id,title,abstract,authors,categories,date
http://arxiv.org/abs/1804.03740v3,Multimodal Sparse Bayesian Dictionary Learning,"This paper addresses the problem of learning dictionaries for multimodal
datasets, i.e. datasets collected from multiple data sources. We present an
algorithm called multimodal sparse Bayesian dictionary learning (MSBDL). MSBDL
leverages information from all available data modalities through a joint
sparsity constraint. The underlying framework offers a considerable amount of
flexibility to practitioners and addresses many of the shortcomings of existing
multimodal dictionary learning approaches. In particular, the procedure
includes the automatic tuning of hyperparameters and is unique in that it
allows the dictionaries for each data modality to have different cardinality, a
significant feature in cases when the dimensionality of data differs across
modalities. MSBDL is scalable and can be used in supervised learning settings.
Theoretical results relating to the convergence of MSBDL are presented and the
numerical results provide evidence of the superior performance of MSBDL on
synthetic and real datasets compared to existing methods.","['Igor Fedorov', 'Bhaskar D. Rao']","['stat.ML', 'cs.LG']",2018-04-10 22:27:21+00:00
http://arxiv.org/abs/1804.03728v2,Tensor Robust Principal Component Analysis with A New Tensor Nuclear Norm,"In this paper, we consider the Tensor Robust Principal Component Analysis
(TRPCA) problem, which aims to exactly recover the low-rank and sparse
components from their sum. Our model is based on the recently proposed
tensor-tensor product (or t-product). Induced by the t-product, we first
rigorously deduce the tensor spectral norm, tensor nuclear norm, and tensor
average rank, and show that the tensor nuclear norm is the convex envelope of
the tensor average rank within the unit ball of the tensor spectral norm. These
definitions, their relationships and properties are consistent with matrix
cases. Equipped with the new tensor nuclear norm, we then solve the TRPCA
problem by solving a convex program and provide the theoretical guarantee for
the exact recovery. Our TRPCA model and recovery guarantee include matrix RPCA
as a special case. Numerical experiments verify our results, and the
applications to image recovery and background modeling problems demonstrate the
effectiveness of our method.","['Canyi Lu', 'Jiashi Feng', 'Yudong Chen', 'Wei Liu', 'Zhouchen Lin', 'Shuicheng Yan']","['stat.ML', 'cs.LG']",2018-04-10 21:29:30+00:00
http://arxiv.org/abs/1804.03720v2,Gotta Learn Fast: A New Benchmark for Generalization in RL,"In this report, we present a new reinforcement learning (RL) benchmark based
on the Sonic the Hedgehog (TM) video game franchise. This benchmark is intended
to measure the performance of transfer learning and few-shot learning
algorithms in the RL domain. We also present and evaluate some baseline
algorithms on the new benchmark.","['Alex Nichol', 'Vicki Pfau', 'Christopher Hesse', 'Oleg Klimov', 'John Schulman']","['cs.LG', 'stat.ML']",2018-04-10 21:09:53+00:00
http://arxiv.org/abs/1804.03635v1,Semantic embeddings for program behavior patterns,"In this paper, we propose a new feature extraction technique for program
execution logs. First, we automatically extract complex patterns from a
program's behavior graph. Then, we embed these patterns into a continuous space
by training an autoencoder. We evaluate the proposed features on a real-world
malicious software detection task. We also find that the embedding space
captures interpretable structures in the space of pattern parts.","['Alexander Chistyakov', 'Ekaterina Lobacheva', 'Arseny Kuznetsov', 'Alexey Romanenko']","['cs.CR', 'stat.ML']",2018-04-10 17:26:54+00:00
http://arxiv.org/abs/1804.03629v1,Probabilistic Prediction of Vehicle Semantic Intention and Motion,"Accurately predicting the possible behaviors of traffic participants is an
essential capability for future autonomous vehicles. The majority of current
researches fix the number of driving intentions by considering only a specific
scenario. However, distinct driving environments usually contain various
possible driving maneuvers. Therefore, a intention prediction method that can
adapt to different traffic scenarios is needed. To further improve the overall
vehicle prediction performance, motion information is usually incorporated with
classified intentions. As suggested in some literature, the methods that
directly predict possible goal locations can achieve better performance for
long-term motion prediction than other approaches due to their automatic
incorporation of environment constraints. Moreover, by obtaining the temporal
information of the predicted destinations, the optimal trajectories for
predicted vehicles as well as the desirable path for ego autonomous vehicle
could be easily generated. In this paper, we propose a Semantic-based Intention
and Motion Prediction (SIMP) method, which can be adapted to any driving
scenarios by using semantic-defined vehicle behaviors. It utilizes a
probabilistic framework based on deep neural network to estimate the
intentions, final locations, and the corresponding time information for
surrounding vehicles. An exemplar real-world scenario was used to implement and
examine the proposed method.","['Yeping Hu', 'Wei Zhan', 'Masayoshi Tomizuka']","['cs.LG', 'stat.ML']",2018-04-10 17:05:53+00:00
http://arxiv.org/abs/1804.03615v1,"Subsampled Optimization: Statistical Guarantees, Mean Squared Error Approximation, and Sampling Method","For optimization on large-scale data, exactly calculating its solution may be
computationally difficulty because of the large size of the data. In this paper
we consider subsampled optimization for fast approximating the exact solution.
In this approach, one gets a surrogate dataset by sampling from the full data,
and then obtains an approximate solution by solving the subsampled optimization
based on the surrogate. One main theoretical contributions are to provide the
asymptotic properties of the approximate solution with respect to the exact
solution as statistical guarantees, and to rigorously derive an accurate
approximation of the mean squared error (MSE) and an approximately unbiased MSE
estimator. These results help us better diagnose the subsampled optimization in
the context that a confidence region on the exact solution is provided using
the approximate solution. The other consequence of our results is to propose an
optimal sampling method, Hessian-based sampling, whose probabilities are
proportional to the norms of Newton directions. Numerical experiments with
least-squares and logistic regression show promising performance, in line with
our results.","['Rong Zhu', 'Jiming Jiang']","['stat.ML', 'cs.LG']",2018-04-10 16:18:10+00:00
http://arxiv.org/abs/1804.03599v1,Understanding disentangling in $β$-VAE,"We present new intuitions and theoretical assessments of the emergence of
disentangled representation in variational autoencoders. Taking a
rate-distortion theory perspective, we show the circumstances under which
representations aligned with the underlying generative factors of variation of
data emerge when optimising the modified ELBO bound in $\beta$-VAE, as training
progresses. From these insights, we propose a modification to the training
regime of $\beta$-VAE, that progressively increases the information capacity of
the latent code during training. This modification facilitates the robust
learning of disentangled representations in $\beta$-VAE, without the previous
trade-off in reconstruction accuracy.","['Christopher P. Burgess', 'Irina Higgins', 'Arka Pal', 'Loic Matthey', 'Nick Watters', 'Guillaume Desjardins', 'Alexander Lerchner']","['stat.ML', 'cs.AI', 'cs.LG']",2018-04-10 15:48:18+00:00
http://arxiv.org/abs/1804.03578v1,Towards Training Probabilistic Topic Models on Neuromorphic Multi-chip Systems,"Probabilistic topic models are popular unsupervised learning methods,
including probabilistic latent semantic indexing (pLSI) and latent Dirichlet
allocation (LDA). By now, their training is implemented on general purpose
computers (GPCs), which are flexible in programming but energy-consuming.
Towards low-energy implementations, this paper investigates their training on
an emerging hardware technology called the neuromorphic multi-chip systems
(NMSs). NMSs are very effective for a family of algorithms called spiking
neural networks (SNNs). We present three SNNs to train topic models. The first
SNN is a batch algorithm combining the conventional collapsed Gibbs sampling
(CGS) algorithm and an inference SNN to train LDA. The other two SNNs are
online algorithms targeting at both energy- and storage-limited environments.
The two online algorithms are equivalent with training LDA by using
maximum-a-posterior estimation and maximizing the semi-collapsed likelihood,
respectively. They use novel, tailored ordinary differential equations for
stochastic optimization. We simulate the new algorithms and show that they are
comparable with the GPC algorithms, while being suitable for NMS
implementation. We also propose an extension to train pLSI and a method to
prune the network to obey the limited fan-in of some NMSs.","['Zihao Xiao', 'Jianfei Chen', 'Jun Zhu']","['cs.LG', 'cs.AI', 'cs.ET', 'stat.ML']",2018-04-10 15:01:50+00:00
http://arxiv.org/abs/1804.03515v2,Hyperparameters and Tuning Strategies for Random Forest,"The random forest algorithm (RF) has several hyperparameters that have to be
set by the user, e.g., the number of observations drawn randomly for each tree
and whether they are drawn with or without replacement, the number of variables
drawn randomly for each split, the splitting rule, the minimum number of
samples that a node must contain and the number of trees. In this paper, we
first provide a literature review on the parameters' influence on the
prediction performance and on variable importance measures.
  It is well known that in most cases RF works reasonably well with the default
values of the hyperparameters specified in software packages. Nevertheless,
tuning the hyperparameters can improve the performance of RF. In the second
part of this paper, after a brief overview of tuning strategies we demonstrate
the application of one of the most established tuning strategies, model-based
optimization (MBO). To make it easier to use, we provide the tuneRanger R
package that tunes RF with MBO automatically. In a benchmark study on several
datasets, we compare the prediction performance and runtime of tuneRanger with
other tuning implementations in R and RF with default hyperparameters.","['Philipp Probst', 'Marvin Wright', 'Anne-Laure Boulesteix']","['stat.ML', 'cs.LG']",2018-04-10 13:30:51+00:00
http://arxiv.org/abs/1804.03429v2,Graphical Generative Adversarial Networks,"We propose Graphical Generative Adversarial Networks (Graphical-GAN) to model
structured data. Graphical-GAN conjoins the power of Bayesian networks on
compactly representing the dependency structures among random variables and
that of generative adversarial networks on learning expressive dependency
functions. We introduce a structured recognition model to infer the posterior
distribution of latent variables given observations. We generalize the
Expectation Propagation (EP) algorithm to learn the generative model and
recognition model jointly. Finally, we present two important instances of
Graphical-GAN, i.e. Gaussian Mixture GAN (GMGAN) and State Space GAN (SSGAN),
which can successfully learn the discrete and temporal structures on visual
datasets, respectively.","['Chongxuan Li', 'Max Welling', 'Jun Zhu', 'Bo Zhang']","['cs.LG', 'cs.CV', 'stat.ML']",2018-04-10 10:12:38+00:00
http://arxiv.org/abs/1804.03346v3,Learning Latent Events from Network Message Logs,"We consider the problem of separating error messages generated in large
distributed data center networks into error events. In such networks, each
error event leads to a stream of messages generated by hardware and software
components affected by the event. These messages are stored in a giant message
log. We consider the unsupervised learning problem of identifying the
signatures of events that generated these messages; here, the signature of an
error event refers to the mixture of messages generated by the event. One of
the main contributions of the paper is a novel mapping of our problem which
transforms it into a problem of topic discovery in documents. Events in our
problem correspond to topics and messages in our problem correspond to words in
the topic discovery problem. However, there is no direct analog of documents.
Therefore, we use a non-parametric change-point detection algorithm, which has
linear computational complexity in the number of messages, to divide the
message log into smaller subsets called episodes, which serve as the
equivalents of documents. After this mapping has been done, we use a well-known
algorithm for topic discovery, called LDA, to solve our problem. We
theoretically analyze the change-point detection algorithm, and show that it is
consistent and has low sample complexity. We also demonstrate the scalability
of our algorithm on a real data set consisting of $97$ million messages
collected over a period of $15$ days, from a distributed data center network
which supports the operations of a large wireless service provider.","['Siddhartha Satpathi', 'Supratim Deb', 'R Srikant', 'He Yan']","['cs.LG', 'stat.ML']",2018-04-10 05:44:53+00:00
http://arxiv.org/abs/1804.03286v1,On the Robustness of the CVPR 2018 White-Box Adversarial Example Defenses,"Neural networks are known to be vulnerable to adversarial examples. In this
note, we evaluate the two white-box defenses that appeared at CVPR 2018 and
find they are ineffective: when applying existing techniques, we can reduce the
accuracy of the defended models to 0%.","['Anish Athalye', 'Nicholas Carlini']","['cs.CV', 'cs.CR', 'cs.LG', 'stat.ML']",2018-04-10 04:54:29+00:00
http://arxiv.org/abs/1804.03334v1,TIDBD: Adapting Temporal-difference Step-sizes Through Stochastic Meta-descent,"In this paper, we introduce a method for adapting the step-sizes of temporal
difference (TD) learning. The performance of TD methods often depends on well
chosen step-sizes, yet few algorithms have been developed for setting the
step-size automatically for TD learning. An important limitation of current
methods is that they adapt a single step-size shared by all the weights of the
learning system. A vector step-size enables greater optimization by specifying
parameters on a per-feature basis. Furthermore, adapting parameters at
different rates has the added benefit of being a simple form of representation
learning. We generalize Incremental Delta Bar Delta (IDBD)---a vectorized
adaptive step-size method for supervised learning---to TD learning, which we
name TIDBD. We demonstrate that TIDBD is able to find appropriate step-sizes in
both stationary and non-stationary prediction tasks, outperforming ordinary TD
methods and TD methods with scalar step-size adaptation; we demonstrate that it
can differentiate between features which are relevant and irrelevant for a
given task, performing representation learning; and we show on a real-world
robot prediction task that TIDBD is able to outperform ordinary TD methods and
TD methods augmented with AlphaBound and RMSprop.","['Alex Kearney', 'Vivek Veeriah', 'Jaden B. Travnik', 'Richard S. Sutton', 'Patrick M. Pilarski']","['cs.LG', 'stat.ML']",2018-04-10 04:01:07+00:00
