id,title,abstract,authors,categories,date
http://arxiv.org/abs/1802.04676v1,Variable Selection and Task Grouping for Multi-Task Learning,"We consider multi-task learning, which simultaneously learns related
prediction tasks, to improve generalization performance. We factorize a
coefficient matrix as the product of two matrices based on a low-rank
assumption. These matrices have sparsities to simultaneously perform variable
selection and learn and overlapping group structure among the tasks. The
resulting bi-convex objective function is minimized by alternating optimization
where sub-problems are solved using alternating direction method of multipliers
and accelerated proximal gradient descent. Moreover, we provide the performance
bound of the proposed method. The effectiveness of the proposed method is
validated for both synthetic and real-world datasets.","['Jun-Yong Jeong', 'Chi-Hyuck Jun']",['stat.ML'],2018-02-13 15:15:32+00:00
http://arxiv.org/abs/1802.04630v2,A probabilistic framework for multi-view feature learning with many-to-many associations via neural networks,"A simple framework Probabilistic Multi-view Graph Embedding (PMvGE) is
proposed for multi-view feature learning with many-to-many associations so that
it generalizes various existing multi-view methods. PMvGE is a probabilistic
model for predicting new associations via graph embedding of the nodes of data
vectors with links of their associations. Multi-view data vectors with
many-to-many associations are transformed by neural networks to feature vectors
in a shared space, and the probability of new association between two data
vectors is modeled by the inner product of their feature vectors. While
existing multi-view feature learning techniques can treat only either of
many-to-many association or non-linear transformation, PMvGE can treat both
simultaneously. By combining Mercer's theorem and the universal approximation
theorem, we prove that PMvGE learns a wide class of similarity measures across
views. Our likelihood-based estimator enables efficient computation of
non-linear transformations of data vectors in large-scale datasets by minibatch
SGD, and numerical experiments illustrate that PMvGE outperforms existing
multi-view methods.","['Akifumi Okuno', 'Tetsuya Hada', 'Hidetoshi Shimodaira']",['stat.ML'],2018-02-13 14:09:18+00:00
http://arxiv.org/abs/1802.04626v1,Barista - a Graphical Tool for Designing and Training Deep Neural Networks,"In recent years, the importance of deep learning has significantly increased
in pattern recognition, computer vision, and artificial intelligence research,
as well as in industry. However, despite the existence of multiple deep
learning frameworks, there is a lack of comprehensible and easy-to-use
high-level tools for the design, training, and testing of deep neural networks
(DNNs). In this paper, we introduce Barista, an open-source graphical
high-level interface for the Caffe deep learning framework. While Caffe is one
of the most popular frameworks for training DNNs, editing prototext files in
order to specify the net architecture and hyper parameters can become a
cumbersome and error-prone task. Instead, Barista offers a fully graphical user
interface with a graph-based net topology editor and provides an end-to-end
training facility for DNNs, which allows researchers to focus on solving their
problems without having to write code, edit text files, or manually parse
logged data.","['Soeren Klemm', 'Aaron Scherzinger', 'Dominik Drees', 'Xiaoyi Jiang']","['cs.LG', 'stat.ML']",2018-02-13 14:02:48+00:00
http://arxiv.org/abs/1802.04617v1,Fast Global Convergence via Landscape of Empirical Loss,"While optimizing convex objective (loss) functions has been a powerhouse for
machine learning for at least two decades, non-convex loss functions have
attracted fast growing interests recently, due to many desirable properties
such as superior robustness and classification accuracy, compared with their
convex counterparts. The main obstacle for non-convex estimators is that it is
in general intractable to find the optimal solution. In this paper, we study
the computational issues for some non-convex M-estimators. In particular, we
show that the stochastic variance reduction methods converge to the global
optimal with linear rate, by exploiting the statistical property of the
population loss. En route, we improve the convergence analysis for the batch
gradient method in \cite{mei2016landscape}.","['Chao Qu', 'Yan Li', 'Huan Xu']","['stat.ML', 'cs.LG']",2018-02-13 13:37:11+00:00
http://arxiv.org/abs/1802.04591v2,First Order Generative Adversarial Networks,"GANs excel at learning high dimensional distributions, but they can update
generator parameters in directions that do not correspond to the steepest
descent direction of the objective. Prominent examples of problematic update
directions include those used in both Goodfellow's original GAN and the
WGAN-GP. To formally describe an optimal update direction, we introduce a
theoretical framework which allows the derivation of requirements on both the
divergence and corresponding method for determining an update direction, with
these requirements guaranteeing unbiased mini-batch updates in the direction of
steepest descent. We propose a novel divergence which approximates the
Wasserstein distance while regularizing the critic's first order information.
Together with an accompanying update direction, this divergence fulfills the
requirements for unbiased steepest descent updates. We verify our method, the
First Order GAN, with image generation on CelebA, LSUN and CIFAR-10 and set a
new state of the art on the One Billion Word language generation task. Code to
reproduce experiments is available.","['Calvin Seward', 'Thomas Unterthiner', 'Urs Bergmann', 'Nikolay Jetchev', 'Sepp Hochreiter']","['cs.LG', 'stat.ML']",2018-02-13 12:42:58+00:00
http://arxiv.org/abs/1802.04564v2,Diversity-Driven Exploration Strategy for Deep Reinforcement Learning,"Efficient exploration remains a challenging research problem in reinforcement
learning, especially when an environment contains large state spaces, deceptive
local optima, or sparse rewards. To tackle this problem, we present a
diversity-driven approach for exploration, which can be easily combined with
both off- and on-policy reinforcement learning algorithms. We show that by
simply adding a distance measure to the loss function, the proposed methodology
significantly enhances an agent's exploratory behaviors, and thus preventing
the policy from being trapped in local optima. We further propose an adaptive
scaling method for stabilizing the learning process. Our experimental results
in Atari 2600 show that our method outperforms baseline approaches in several
tasks in terms of mean scores and exploration efficiency.","['Zhang-Wei Hong', 'Tzu-Yun Shann', 'Shih-Yang Su', 'Yi-Hsiang Chang', 'Chun-Yi Lee']","['cs.AI', 'stat.ML']",2018-02-13 11:18:41+00:00
http://arxiv.org/abs/1802.04551v2,Analysis of Minimax Error Rate for Crowdsourcing and Its Application to Worker Clustering Model,"While crowdsourcing has become an important means to label data, there is
great interest in estimating the ground truth from unreliable labels produced
by crowdworkers. The Dawid and Skene (DS) model is one of the most well-known
models in the study of crowdsourcing. Despite its practical popularity,
theoretical error analysis for the DS model has been conducted only under
restrictive assumptions on class priors, confusion matrices, or the number of
labels each worker provides. In this paper, we derive a minimax error rate
under more practical setting for a broader class of crowdsourcing models
including the DS model as a special case. We further propose the worker
clustering model, which is more practical than the DS model under real
crowdsourcing settings. The wide applicability of our theoretical analysis
allows us to immediately investigate the behavior of this proposed model, which
can not be analyzed by existing studies. Experimental results showed that there
is a strong similarity between the lower bound of the minimax error rate
derived by our theoretical analysis and the empirical error of the estimated
value.","['Hideaki Imamura', 'Issei Sato', 'Masashi Sugiyama']","['stat.ML', 'cs.HC', 'cs.LG']",2018-02-13 10:47:14+00:00
http://arxiv.org/abs/1802.04537v3,Tighter Variational Bounds are Not Necessarily Better,"We provide theoretical and empirical evidence that using tighter evidence
lower bounds (ELBOs) can be detrimental to the process of learning an inference
network by reducing the signal-to-noise ratio of the gradient estimator. Our
results call into question common implicit assumptions that tighter ELBOs are
better variational objectives for simultaneous model learning and inference
amortization schemes. Based on our insights, we introduce three new algorithms:
the partially importance weighted auto-encoder (PIWAE), the multiply importance
weighted auto-encoder (MIWAE), and the combination importance weighted
auto-encoder (CIWAE), each of which includes the standard importance weighted
auto-encoder (IWAE) as a special case. We show that each can deliver
improvements over IWAE, even when performance is measured by the IWAE target
itself. Furthermore, our results suggest that PIWAE may be able to deliver
simultaneous improvements in the training of both the inference and generative
networks.","['Tom Rainforth', 'Adam R. Kosiorek', 'Tuan Anh Le', 'Chris J. Maddison', 'Maximilian Igl', 'Frank Wood', 'Yee Whye Teh']","['stat.ML', 'cs.LG']",2018-02-13 10:17:32+00:00
http://arxiv.org/abs/1802.04502v2,Legendre Decomposition for Tensors,"We present a novel nonnegative tensor decomposition method, called Legendre
decomposition, which factorizes an input tensor into a multiplicative
combination of parameters. Thanks to the well-developed theory of information
geometry, the reconstructed tensor is unique and always minimizes the KL
divergence from an input tensor. We empirically show that Legendre
decomposition can more accurately reconstruct tensors than other nonnegative
tensor decomposition methods.","['Mahito Sugiyama', 'Hiroyuki Nakahara', 'Koji Tsuda']","['stat.ML', 'cs.LG']",2018-02-13 08:27:49+00:00
http://arxiv.org/abs/1802.04477v4,A Simple Proximal Stochastic Gradient Method for Nonsmooth Nonconvex Optimization,"We analyze stochastic gradient algorithms for optimizing nonconvex, nonsmooth
finite-sum problems. In particular, the objective function is given by the
summation of a differentiable (possibly nonconvex) component, together with a
possibly non-differentiable but convex component. We propose a proximal
stochastic gradient algorithm based on variance reduction, called ProxSVRG+.
Our main contribution lies in the analysis of ProxSVRG+. It recovers several
existing convergence results and improves/generalizes them (in terms of the
number of stochastic gradient oracle calls and proximal oracle calls). In
particular, ProxSVRG+ generalizes the best results given by the SCSG algorithm,
recently proposed by [Lei et al., 2017] for the smooth nonconvex case.
ProxSVRG+ is also more straightforward than SCSG and yields simpler analysis.
Moreover, ProxSVRG+ outperforms the deterministic proximal gradient descent
(ProxGD) for a wide range of minibatch sizes, which partially solves an open
problem proposed in [Reddi et al., 2016b]. Also, ProxSVRG+ uses much less
proximal oracle calls than ProxSVRG [Reddi et al., 2016b]. Moreover, for
nonconvex functions satisfied Polyak-\L{}ojasiewicz condition, we prove that
ProxSVRG+ achieves a global linear convergence rate without restart unlike
ProxSVRG. Thus, it can \emph{automatically} switch to the faster linear
convergence in some regions as long as the objective function satisfies the PL
condition locally in these regions. ProxSVRG+ also improves ProxGD and
ProxSVRG/SAGA, and generalizes the results of SCSG in this case. Finally, we
conduct several experiments and the experimental results are consistent with
the theoretical results.","['Zhize Li', 'Jian Li']","['math.OC', 'cs.DS', 'cs.LG', 'stat.ML']",2018-02-13 06:34:22+00:00
http://arxiv.org/abs/1802.04475v1,Graph-Based Ascent Algorithms for Function Maximization,"We study the problem of finding the maximum of a function defined on the
nodes of a connected graph. The goal is to identify a node where the function
obtains its maximum. We focus on local iterative algorithms, which traverse the
nodes of the graph along a path, and the next iterate is chosen from the
neighbors of the current iterate with probability distribution determined by
the function values at the current iterate and its neighbors. We study two
algorithms corresponding to a Metropolis-Hastings random walk with different
transition kernels: (i) The first algorithm is an exponentially weighted random
walk governed by a parameter $\gamma$. (ii) The second algorithm is defined
with respect to the graph Laplacian and a smoothness parameter $k$. We derive
convergence rates for the two algorithms in terms of total variation distance
and hitting times. We also provide simulations showing the relative convergence
rates of our algorithms in comparison to an unbiased random walk, as a function
of the smoothness of the graph function. Our algorithms may be categorized as a
new class of ""descent-based"" methods for function maximization on the nodes of
a graph.","['Muni Sreenivas Pydi', 'Varun Jog', 'Po-Ling Loh']","['cs.SI', 'cs.NA', 'math.OC', 'stat.ML']",2018-02-13 06:31:15+00:00
http://arxiv.org/abs/1802.04474v2,Deep Neural Networks Learn Non-Smooth Functions Effectively,"We theoretically discuss why deep neural networks (DNNs) performs better than
other models in some cases by investigating statistical properties of DNNs for
non-smooth functions. While DNNs have empirically shown higher performance than
other standard methods, understanding its mechanism is still a challenging
problem. From an aspect of the statistical theory, it is known many standard
methods attain the optimal rate of generalization errors for smooth functions
in large sample asymptotics, and thus it has not been straightforward to find
theoretical advantages of DNNs. This paper fills this gap by considering
learning of a certain class of non-smooth functions, which was not covered by
the previous theory. We derive the generalization error of estimators by DNNs
with a ReLU activation, and show that convergence rates of the generalization
by DNNs are almost optimal to estimate the non-smooth functions, while some of
the popular models do not attain the optimal rate. In addition, our theoretical
result provides guidelines for selecting an appropriate number of layers and
edges of DNNs. We provide numerical experiments to support the theoretical
results.","['Masaaki Imaizumi', 'Kenji Fukumizu']",['stat.ML'],2018-02-13 06:24:27+00:00
http://arxiv.org/abs/1802.09902v4,Attention-Based Guided Structured Sparsity of Deep Neural Networks,"Network pruning is aimed at imposing sparsity in a neural network
architecture by increasing the portion of zero-valued weights for reducing its
size regarding energy-efficiency consideration and increasing evaluation speed.
In most of the conducted research efforts, the sparsity is enforced for network
pruning without any attention to the internal network characteristics such as
unbalanced outputs of the neurons or more specifically the distribution of the
weights and outputs of the neurons. That may cause severe accuracy drop due to
uncontrolled sparsity. In this work, we propose an attention mechanism that
simultaneously controls the sparsity intensity and supervised network pruning
by keeping important information bottlenecks of the network to be active. On
CIFAR-10, the proposed method outperforms the best baseline method by 6% and
reduced the accuracy drop by 2.6x at the same level of sparsity.","['Amirsina Torfi', 'Rouzbeh A. Shirvani', 'Sobhan Soleymani', 'Nasser M. Nasrabadi']","['cs.LG', 'stat.ML']",2018-02-13 04:24:49+00:00
http://arxiv.org/abs/1802.04457v1,Predicting Adversarial Examples with High Confidence,"It has been suggested that adversarial examples cause deep learning models to
make incorrect predictions with high confidence. In this work, we take the
opposite stance: an overly confident model is more likely to be vulnerable to
adversarial examples. This work is one of the most proactive approaches taken
to date, as we link robustness with non-calibrated model confidence on noisy
images, providing a data-augmentation-free path forward. The adversarial
examples phenomenon is most easily explained by the trend of increasing
non-regularized model capacity, while the diversity and number of samples in
common datasets has remained flat. Test accuracy has incorrectly been
associated with true generalization performance, ignoring that training and
test splits are often extremely similar in terms of the overall representation
space. The transferability property of adversarial examples was previously used
as evidence against overfitting arguments, a perceived random effect, but
overfitting is not always random.","['Angus Galloway', 'Graham W. Taylor', 'Medhat Moussa']","['cs.LG', 'stat.ML']",2018-02-13 03:45:28+00:00
http://arxiv.org/abs/1802.04443v1,On Characterizing the Capacity of Neural Networks using Algebraic Topology,"The learnability of different neural architectures can be characterized
directly by computable measures of data complexity. In this paper, we reframe
the problem of architecture selection as understanding how data determines the
most expressive and generalizable architectures suited to that data, beyond
inductive bias. After suggesting algebraic topology as a measure for data
complexity, we show that the power of a network to express the topological
complexity of a dataset in its decision region is a strictly limiting factor in
its ability to generalize. We then provide the first empirical characterization
of the topological capacity of neural networks. Our empirical analysis shows
that at every level of dataset complexity, neural networks exhibit topological
phase transitions. This observation allowed us to connect existing theory to
empirically driven conjectures on the choice of architectures for
fully-connected neural networks.","['William H. Guss', 'Ruslan Salakhutdinov']","['cs.LG', 'cs.CG', 'cs.NE', 'math.AT', 'stat.ML']",2018-02-13 02:32:10+00:00
http://arxiv.org/abs/1802.04431v3,Detecting Spacecraft Anomalies Using LSTMs and Nonparametric Dynamic Thresholding,"As spacecraft send back increasing amounts of telemetry data, improved
anomaly detection systems are needed to lessen the monitoring burden placed on
operations engineers and reduce operational risk. Current spacecraft monitoring
systems only target a subset of anomaly types and often require costly expert
knowledge to develop and maintain due to challenges involving scale and
complexity. We demonstrate the effectiveness of Long Short-Term Memory (LSTMs)
networks, a type of Recurrent Neural Network (RNN), in overcoming these issues
using expert-labeled telemetry anomaly data from the Soil Moisture Active
Passive (SMAP) satellite and the Mars Science Laboratory (MSL) rover,
Curiosity. We also propose a complementary unsupervised and nonparametric
anomaly thresholding approach developed during a pilot implementation of an
anomaly detection system for SMAP, and offer false positive mitigation
strategies along with other key improvements and lessons learned during
development.","['Kyle Hundman', 'Valentino Constantinou', 'Christopher Laporte', 'Ian Colwell', 'Tom Soderstrom']","['cs.LG', 'stat.ML']",2018-02-13 02:09:32+00:00
http://arxiv.org/abs/1802.04422v1,A comparative study of fairness-enhancing interventions in machine learning,"Computers are increasingly used to make decisions that have significant
impact in people's lives. Often, these predictions can affect different
population subgroups disproportionately. As a result, the issue of fairness has
received much recent interest, and a number of fairness-enhanced classifiers
and predictors have appeared in the literature. This paper seeks to study the
following questions: how do these different techniques fundamentally compare to
one another, and what accounts for the differences? Specifically, we seek to
bring attention to many under-appreciated aspects of such fairness-enhancing
interventions. Concretely, we present the results of an open benchmark we have
developed that lets us compare a number of different algorithms under a variety
of fairness measures, and a large number of existing datasets. We find that
although different algorithms tend to prefer specific formulations of fairness
preservations, many of these measures strongly correlate with one another. In
addition, we find that fairness-preserving algorithms tend to be sensitive to
fluctuations in dataset composition (simulated in our benchmark by varying
training-test splits), indicating that fairness interventions might be more
brittle than previously thought.","['Sorelle A. Friedler', 'Carlos Scheidegger', 'Suresh Venkatasubramanian', 'Sonam Choudhary', 'Evan P. Hamilton', 'Derek Roth']","['stat.ML', 'cs.CY', 'cs.LG']",2018-02-13 01:31:51+00:00
http://arxiv.org/abs/1802.04420v2,Towards Understanding the Generalization Bias of Two Layer Convolutional Linear Classifiers with Gradient Descent,"A major challenge in understanding the generalization of deep learning is to
explain why (stochastic) gradient descent can exploit the network architecture
to find solutions that have good generalization performance when using high
capacity models. We find simple but realistic examples showing that this
phenomenon exists even when learning linear classifiers --- between two linear
networks with the same capacity, the one with a convolutional layer can
generalize better than the other when the data distribution has some underlying
spatial structure. We argue that this difference results from a combination of
the convolution architecture, data distribution and gradient descent, all of
which are necessary to be included in a meaningful analysis. We provide a
general analysis of the generalization performance as a function of data
distribution and convolutional filter size, given gradient descent as the
optimization algorithm, then interpret the results using concrete examples.
Experimental results show that our analysis is able to explain what happens in
our introduced examples.","['Yifan Wu', 'Barnabas Poczos', 'Aarti Singh']","['cs.LG', 'stat.ML']",2018-02-13 01:20:21+00:00
http://arxiv.org/abs/1803.04364v1,Maturation Trajectories of Cortical Resting-State Networks Depend on the Mediating Frequency Band,"The functional significance of resting state networks and their abnormal
manifestations in psychiatric disorders are firmly established, as is the
importance of the cortical rhythms in mediating these networks. Resting state
networks are known to undergo substantial reorganization from childhood to
adulthood, but whether distinct cortical rhythms, which are generated by
separable neural mechanisms and are often manifested abnormally in psychiatric
conditions, mediate maturation differentially, remains unknown. Using
magnetoencephalography (MEG) to map frequency band specific maturation of
resting state networks from age 7 to 29 in 162 participants (31 independent),
we found significant changes with age in networks mediated by the beta
(13-30Hz) and gamma (31-80Hz) bands. More specifically, gamma band mediated
networks followed an expected asymptotic trajectory, but beta band mediated
networks followed a linear trajectory. Network integration increased with age
in gamma band mediated networks, while local segregation increased with age in
beta band mediated networks. Spatially, the hubs that changed in importance
with age in the beta band mediated networks had relatively little overlap with
those that showed the greatest changes in the gamma band mediated networks.
These findings are relevant for our understanding of the neural mechanisms of
cortical maturation, in both typical and atypical development.","['Sheraz Khan', 'Javeria Hashmi', 'Fahimeh Mamashli', 'Konstantinos Michmizos', 'Manfred Kitzbichler', 'Hari Bharadwaj', 'Yousra Bekhti', 'Santosh Ganesan', 'Keri A Garel', 'Susan Whitfield-Gabrieli', 'Randy Gollub', 'Jian Kong', 'Lucia M Vaina', 'Kunjan Rana', 'Steven Stufflebeam', 'Matti Hamalainen', 'Tal Kenet']","['q-bio.NC', 'cs.DM', 'stat.ML']",2018-02-13 01:04:40+00:00
http://arxiv.org/abs/1802.04412v4,Efficient Exploration through Bayesian Deep Q-Networks,"We study reinforcement learning (RL) in high dimensional episodic Markov
decision processes (MDP). We consider value-based RL when the optimal Q-value
is a linear function of d-dimensional state-action feature representation. For
instance, in deep-Q networks (DQN), the Q-value is a linear function of the
feature representation layer (output layer). We propose two algorithms, one
based on optimism, LINUCB, and another based on posterior sampling, LINPSRL. We
guarantee frequentist and Bayesian regret upper bounds of O(d sqrt{T}) for
these two algorithms, where T is the number of episodes. We extend these
methods to deep RL and propose Bayesian deep Q-networks (BDQN), which uses an
efficient Thompson sampling algorithm for high dimensional RL. We deploy the
double DQN (DDQN) approach, and instead of learning the last layer of Q-network
using linear regression, we use Bayesian linear regression, resulting in an
approximated posterior over Q-function. This allows us to directly incorporate
the uncertainty over the Q-function and deploy Thompson sampling on the learned
posterior distribution resulting in efficient exploration/exploitation
trade-off. We empirically study the behavior of BDQN on a wide range of Atari
games. Since BDQN carries out more efficient exploration and exploitation, it
is able to reach higher return substantially faster compared to DDQN.","['Kamyar Azizzadenesheli', 'Animashree Anandkumar']","['cs.AI', 'cs.LG', 'stat.ML']",2018-02-13 00:48:17+00:00
http://arxiv.org/abs/1802.04407v2,Adversarially Regularized Graph Autoencoder for Graph Embedding,"Graph embedding is an effective method to represent graph data in a low
dimensional space for graph analytics. Most existing embedding algorithms
typically focus on preserving the topological structure or minimizing the
reconstruction errors of graph data, but they have mostly ignored the data
distribution of the latent codes from the graphs, which often results in
inferior embedding in real-world graph data. In this paper, we propose a novel
adversarial graph embedding framework for graph data. The framework encodes the
topological structure and node content in a graph to a compact representation,
on which a decoder is trained to reconstruct the graph structure. Furthermore,
the latent representation is enforced to match a prior distribution via an
adversarial training scheme. To learn a robust embedding, two variants of
adversarial approaches, adversarially regularized graph autoencoder (ARGA) and
adversarially regularized variational graph autoencoder (ARVGA), are developed.
Experimental studies on real-world graphs validate our design and demonstrate
that our algorithms outperform baselines by a wide margin in link prediction,
graph clustering, and graph visualization tasks.","['Shirui Pan', 'Ruiqi Hu', 'Guodong Long', 'Jing Jiang', 'Lina Yao', 'Chengqi Zhang']","['cs.LG', 'stat.ML']",2018-02-13 00:29:11+00:00
http://arxiv.org/abs/1802.06875v2,LSALSA: Accelerated Source Separation via Learned Sparse Coding,"We propose an efficient algorithm for the generalized sparse coding (SC)
inference problem. The proposed framework applies to both the single dictionary
setting, where each data point is represented as a sparse combination of the
columns of one dictionary matrix, as well as the multiple dictionary setting as
given in morphological component analysis (MCA), where the goal is to separate
a signal into additive parts such that each part has distinct sparse
representation within a corresponding dictionary. Both the SC task and its
generalization via MCA have been cast as $\ell_1$-regularized least-squares
optimization problems. To accelerate traditional acquisition of sparse codes,
we propose a deep learning architecture that constitutes a trainable
time-unfolded version of the Split Augmented Lagrangian Shrinkage Algorithm
(SALSA), a special case of the Alternating Direction Method of Multipliers
(ADMM). We empirically validate both variants of the algorithm, that we refer
to as LSALSA (learned-SALSA), on image vision tasks and demonstrate that at
inference our networks achieve vast improvements in terms of the running time,
the quality of estimated sparse codes, and visual clarity on both classic SC
and MCA problems. Finally, we present a theoretical framework for analyzing
LSALSA network: we show that the proposed approach exactly implements a
truncated ADMM applied to a new, learned cost function with curvature modified
by one of the learned parameterized matrices. We extend a very recent
Stochastic Alternating Optimization analysis framework to show that a gradient
descent step along this learned loss landscape is equivalent to a modified
gradient descent step along the original loss landscape. In this framework, the
acceleration achieved by LSALSA could potentially be explained by the network's
ability to learn a correction to the gradient direction of steeper descent.","['Benjamin Cowen', 'Apoorva Nandini Saridena', 'Anna Choromanska']","['cs.LG', 'stat.ML']",2018-02-13 00:10:00+00:00
http://arxiv.org/abs/1802.04403v3,TVAE: Triplet-Based Variational Autoencoder using Metric Learning,"Deep metric learning has been demonstrated to be highly effective in learning
semantic representation and encoding information that can be used to measure
data similarity, by relying on the embedding learned from metric learning. At
the same time, variational autoencoder (VAE) has widely been used to
approximate inference and proved to have a good performance for directed
probabilistic models. However, for traditional VAE, the data label or feature
information are intractable. Similarly, traditional representation learning
approaches fail to represent many salient aspects of the data. In this project,
we propose a novel integrated framework to learn latent embedding in VAE by
incorporating deep metric learning. The features are learned by optimizing a
triplet loss on the mean vectors of VAE in conjunction with standard evidence
lower bound (ELBO) of VAE. This approach, which we call Triplet based
Variational Autoencoder (TVAE), allows us to capture more fine-grained
information in the latent embedding. Our model is tested on MNIST data set and
achieves a high triplet accuracy of 95.60% while the traditional VAE (Kingma &
Welling, 2013) achieves triplet accuracy of 75.08%.","['Haque Ishfaq', 'Assaf Hoogi', 'Daniel Rubin']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.LG', '68T30 (Primary), 68T01 (Secondary)']",2018-02-13 00:05:19+00:00
http://arxiv.org/abs/1802.04397v4,Identifiability of Nonparametric Mixture Models and Bayes Optimal Clustering,"Motivated by problems in data clustering, we establish general conditions
under which families of nonparametric mixture models are identifiable, by
introducing a novel framework involving clustering overfitted \emph{parametric}
(i.e. misspecified) mixture models. These identifiability conditions generalize
existing conditions in the literature, and are flexible enough to include for
example mixtures of Gaussian mixtures. In contrast to the recent literature on
estimating nonparametric mixtures, we allow for general nonparametric mixture
components, and instead impose regularity assumptions on the underlying mixing
measure. As our primary application, we apply these results to partition-based
clustering, generalizing the notion of a Bayes optimal partition from classical
parametric model-based clustering to nonparametric settings. Furthermore, this
framework is constructive so that it yields a practical algorithm for learning
identified mixtures, which is illustrated through several examples on real
data. The key conceptual device in the analysis is the convex, metric geometry
of probability measures on metric spaces and its connection to the Wasserstein
convergence of mixing measures. The result is a flexible framework for
nonparametric clustering with formal consistency guarantees.","['Bryon Aragam', 'Chen Dan', 'Eric P. Xing', 'Pradeep Ravikumar']","['math.ST', 'cs.AI', 'cs.LG', 'stat.ML', 'stat.TH']",2018-02-12 23:53:52+00:00
http://arxiv.org/abs/1802.04376v1,Few-Shot Learning with Metric-Agnostic Conditional Embeddings,"Learning high quality class representations from few examples is a key
problem in metric-learning approaches to few-shot learning. To accomplish this,
we introduce a novel architecture where class representations are conditioned
for each few-shot trial based on a target image. We also deviate from
traditional metric-learning approaches by training a network to perform
comparisons between classes rather than relying on a static metric comparison.
This allows the network to decide what aspects of each class are important for
the comparison at hand. We find that this flexible architecture works well in
practice, achieving state-of-the-art performance on the Caltech-UCSD birds
fine-grained classification task.","['Nathan Hilliard', 'Lawrence Phillips', 'Scott Howland', 'Artëm Yankov', 'Courtney D. Corley', 'Nathan O. Hodas']","['cs.LG', 'stat.ML']",2018-02-12 21:56:12+00:00
http://arxiv.org/abs/1802.04374v4,Tempered Adversarial Networks,"Generative adversarial networks (GANs) have been shown to produce realistic
samples from high-dimensional distributions, but training them is considered
hard. A possible explanation for training instabilities is the inherent
imbalance between the networks: While the discriminator is trained directly on
both real and fake samples, the generator only has control over the fake
samples it produces since the real data distribution is fixed by the choice of
a given dataset. We propose a simple modification that gives the generator
control over the real samples which leads to a tempered learning process for
both generator and discriminator. The real data distribution passes through a
lens before being revealed to the discriminator, balancing the generator and
discriminator by gradually revealing more detailed features necessary to
produce high-quality results. The proposed module automatically adjusts the
learning process to the current strength of the networks, yet is generic and
easy to add to any GAN variant. In a number of experiments, we show that this
can improve quality, stability and/or convergence speed across a range of
different GAN architectures (DCGAN, LSGAN, WGAN-GP).","['Mehdi S. M. Sajjadi', 'Giambattista Parascandolo', 'Arash Mehrjou', 'Bernhard Schölkopf']","['stat.ML', 'cs.CR', 'cs.LG']",2018-02-12 21:49:07+00:00
http://arxiv.org/abs/1802.04365v1,Learning a Neural-network-based Representation for Open Set Recognition,"Open set recognition problems exist in many domains. For example in security,
new malware classes emerge regularly; therefore malware classification systems
need to identify instances from unknown classes in addition to discriminating
between known classes. In this paper we present a neural network based
representation for addressing the open set recognition problem. In this
representation instances from the same class are close to each other while
instances from different classes are further apart, resulting in statistically
significant improvement when compared to other approaches on three datasets
from two different domains.","['Mehadi Hassen', 'Philip K. Chan']","['cs.LG', 'cs.CR', 'stat.ML']",2018-02-12 21:20:30+00:00
http://arxiv.org/abs/1802.04364v4,Junction Tree Variational Autoencoder for Molecular Graph Generation,"We seek to automate the design of molecules based on specific chemical
properties. In computational terms, this task involves continuous embedding and
generation of molecular graphs. Our primary contribution is the direct
realization of molecular graphs, a task previously approached by generating
linear SMILES strings instead of graphs. Our junction tree variational
autoencoder generates molecular graphs in two phases, by first generating a
tree-structured scaffold over chemical substructures, and then combining them
into a molecule with a graph message passing network. This approach allows us
to incrementally expand molecules while maintaining chemical validity at every
step. We evaluate our model on multiple tasks ranging from molecular generation
to optimization. Across these tasks, our model outperforms previous
state-of-the-art baselines by a significant margin.","['Wengong Jin', 'Regina Barzilay', 'Tommi Jaakkola']","['cs.LG', 'cs.NE', 'stat.ML']",2018-02-12 21:19:39+00:00
http://arxiv.org/abs/1802.04350v5,Cost-Aware Learning for Improved Identifiability with Multiple Experiments,"We analyze the sample complexity of learning from multiple experiments where
the experimenter has a total budget for obtaining samples. In this problem, the
learner should choose a hypothesis that performs well with respect to multiple
experiments, and their related data distributions. Each collected sample is
associated with a cost which depends on the particular experiments. In our
setup, a learner performs $m$ experiments, while incurring a total cost $C$. We
first show that learning from multiple experiments allows to improve
identifiability. Additionally, by using a Rademacher complexity approach, we
show that the gap between the training and generalization error is
$O(C^{-1/2})$. We also provide some examples for linear prediction, two-layer
neural networks and kernel methods.","['Longyun Guo', 'Jean Honorio', 'John Morgan']","['cs.LG', 'stat.ML']",2018-02-12 20:31:58+00:00
