id,title,abstract,authors,categories,date
http://arxiv.org/abs/2107.10703v2,Typing assumptions improve identification in causal discovery,"Causal discovery from observational data is a challenging task that can only
be solved up to a set of equivalent solutions, called an equivalence class.
Such classes, which are often large in size, encode uncertainties about the
orientation of some edges in the causal graph. In this work, we propose a new
set of assumptions that constrain possible causal relationships based on the
nature of variables, thus circumscribing the equivalence class. Namely, we
introduce typed directed acyclic graphs, in which variable types are used to
determine the validity of causal relationships. We demonstrate, both
theoretically and empirically, that the proposed assumptions can result in
significant gains in the identification of the causal graph. We also propose
causal discovery algorithms that make use of these assumptions and demonstrate
their benefits on simulated and pseudo-real data.","['Philippe Brouillard', 'Perouz Taslakian', 'Alexandre Lacoste', 'Sebastien Lachapelle', 'Alexandre Drouin']","['cs.LG', 'cs.AI', 'stat.ML']",2021-07-22 14:23:08+00:00
http://arxiv.org/abs/2107.10567v1,An overcome of far-distance limitation on tunnel CCTV-based accident detection in AI deep-learning frameworks,"Tunnel CCTVs are installed to low height and long-distance interval. However,
because of the limitation of installation height, severe perspective effect in
distance occurs, and it is almost impossible to detect vehicles in far distance
from the CCTV in the existing tunnel CCTV-based accident detection system
(Pflugfelder 2005). To overcome the limitation, a vehicle object is detected
through an object detection algorithm based on an inverse perspective transform
by re-setting the region of interest (ROI). It can detect vehicles that are far
away from the CCTV. To verify this process, this paper creates each dataset
consisting of images and bounding boxes based on the original and warped images
of the CCTV at the same time, and then compares performance of the deep
learning object detection models trained with the two datasets. As a result,
the model that trained the warped image was able to detect vehicle objects more
accurately at the position far from the CCTV compared to the model that trained
the original image.","['Kyu-Beom Lee', 'Hyu-Soung Shin']","['stat.ML', 'cs.LG']",2021-07-22 10:42:25+00:00
http://arxiv.org/abs/2107.10492v3,Bandit Quickest Changepoint Detection,"Many industrial and security applications employ a suite of sensors for
detecting abrupt changes in temporal behavior patterns. These abrupt changes
typically manifest locally, rendering only a small subset of sensors
informative. Continuous monitoring of every sensor can be expensive due to
resource constraints, and serves as a motivation for the bandit quickest
changepoint detection problem, where sensing actions (or sensors) are
sequentially chosen, and only measurements corresponding to chosen actions are
observed. We derive an information-theoretic lower bound on the detection delay
for a general class of finitely parameterized probability distributions. We
then propose a computationally efficient online sensing scheme, which
seamlessly balances the need for exploration of different sensing options with
exploitation of querying informative actions. We derive expected delay bounds
for the proposed scheme and show that these bounds match our
information-theoretic lower bounds at low false alarm rates, establishing
optimality of the proposed method. We then perform a number of experiments on
synthetic and real datasets demonstrating the effectiveness of our proposed
method.","['Aditya Gopalan', 'Venkatesh Saligrama', 'Braghadeesh Lakshminarayanan']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2021-07-22 07:25:35+00:00
http://arxiv.org/abs/2107.10483v3,Efficient Neural Causal Discovery without Acyclicity Constraints,"Learning the structure of a causal graphical model using both observational
and interventional data is a fundamental problem in many scientific fields. A
promising direction is continuous optimization for score-based methods, which,
however, require constrained optimization to enforce acyclicity or lack
convergence guarantees. In this paper, we present ENCO, an efficient structure
learning method for directed, acyclic causal graphs leveraging observational
and interventional data. ENCO formulates the graph search as an optimization of
independent edge likelihoods, with the edge orientation being modeled as a
separate parameter. Consequently, we can provide convergence guarantees of ENCO
under mild conditions without constraining the score function with respect to
acyclicity. In experiments, we show that ENCO can efficiently recover graphs
with hundreds of nodes, an order of magnitude larger than what was previously
possible, while handling deterministic variables and latent confounders.","['Phillip Lippe', 'Taco Cohen', 'Efstratios Gavves']","['cs.LG', 'cs.AI', 'stat.ML']",2021-07-22 07:01:41+00:00
http://arxiv.org/abs/2107.10450v3,Learning Sparse Fixed-Structure Gaussian Bayesian Networks,"Gaussian Bayesian networks (a.k.a. linear Gaussian structural equation
models) are widely used to model causal interactions among continuous
variables. In this work, we study the problem of learning a fixed-structure
Gaussian Bayesian network up to a bounded error in total variation distance. We
analyze the commonly used node-wise least squares regression (LeastSquares) and
prove that it has a near-optimal sample complexity. We also study a couple of
new algorithms for the problem:
  - BatchAvgLeastSquares takes the average of several batches of least squares
solutions at each node, so that one can interpolate between the batch size and
the number of batches. We show that BatchAvgLeastSquares also has near-optimal
sample complexity.
  - CauchyEst takes the median of solutions to several batches of linear
systems at each node. We show that the algorithm specialized to polytrees,
CauchyEstTree, has near-optimal sample complexity.
  Experimentally, we show that for uncontaminated, realizable data, the
LeastSquares algorithm performs best, but in the presence of contamination or
DAG misspecification, CauchyEst/CauchyEstTree and BatchAvgLeastSquares
respectively perform better.","['Arnab Bhattacharyya', 'Davin Choo', 'Rishikesh Gajjala', 'Sutanu Gayen', 'Yuhao Wang']","['cs.DS', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-07-22 04:17:46+00:00
http://arxiv.org/abs/2107.10211v2,Differentiable Annealed Importance Sampling and the Perils of Gradient Noise,"Annealed importance sampling (AIS) and related algorithms are highly
effective tools for marginal likelihood estimation, but are not fully
differentiable due to the use of Metropolis-Hastings correction steps.
Differentiability is a desirable property as it would admit the possibility of
optimizing marginal likelihood as an objective using gradient-based methods. To
this end, we propose Differentiable AIS (DAIS), a variant of AIS which ensures
differentiability by abandoning the Metropolis-Hastings corrections. As a
further advantage, DAIS allows for mini-batch gradients. We provide a detailed
convergence analysis for Bayesian linear regression which goes beyond previous
analyses by explicitly accounting for the sampler not having reached
equilibrium. Using this analysis, we prove that DAIS is consistent in the
full-batch setting and provide a sublinear convergence rate. Furthermore,
motivated by the problem of learning from large-scale datasets, we study a
stochastic variant of DAIS that uses mini-batch gradients. Surprisingly,
stochastic DAIS can be arbitrarily bad due to a fundamental incompatibility
between the goals of last-iterate convergence to the posterior and elimination
of the accumulated stochastic error. This is in stark contrast with other
settings such as gradient-based optimization and Langevin dynamics, where the
effect of gradient noise can be washed out by taking smaller steps. This
indicates that annealing-based marginal likelihood estimation with stochastic
gradients may require new ideas.","['Guodong Zhang', 'Kyle Hsu', 'Jianing Li', 'Chelsea Finn', 'Roger Grosse']","['stat.ML', 'cs.LG']",2021-07-21 17:10:14+00:00
http://arxiv.org/abs/2107.10209v2,Efficient Algorithms for Learning Depth-2 Neural Networks with General ReLU Activations,"We present polynomial time and sample efficient algorithms for learning an
unknown depth-2 feedforward neural network with general ReLU activations, under
mild non-degeneracy assumptions. In particular, we consider learning an unknown
network of the form $f(x) = {a}^{\mathsf{T}}\sigma({W}^\mathsf{T}x+b)$, where
$x$ is drawn from the Gaussian distribution, and $\sigma(t) := \max(t,0)$ is
the ReLU activation. Prior works for learning networks with ReLU activations
assume that the bias $b$ is zero. In order to deal with the presence of the
bias terms, our proposed algorithm consists of robustly decomposing multiple
higher order tensors arising from the Hermite expansion of the function $f(x)$.
Using these ideas we also establish identifiability of the network parameters
under minimal assumptions.","['Pranjal Awasthi', 'Alex Tang', 'Aravindan Vijayaraghavan']","['cs.LG', 'cs.DS', 'stat.ML']",2021-07-21 17:06:03+00:00
http://arxiv.org/abs/2107.10199v1,Distribution of Classification Margins: Are All Data Equal?,"Recent theoretical results show that gradient descent on deep neural networks
under exponential loss functions locally maximizes classification margin, which
is equivalent to minimizing the norm of the weight matrices under margin
constraints. This property of the solution however does not fully characterize
the generalization performance. We motivate theoretically and show empirically
that the area under the curve of the margin distribution on the training set is
in fact a good measure of generalization. We then show that, after data
separation is achieved, it is possible to dynamically reduce the training set
by more than 99% without significant loss of performance. Interestingly, the
resulting subset of ""high capacity"" features is not consistent across different
training runs, which is consistent with the theoretical claim that all training
points should converge to the same asymptotic margin under SGD and in the
presence of both batch normalization and weight decay.","['Andrzej Banburski', 'Fernanda De La Torre', 'Nishka Pant', 'Ishana Shastri', 'Tomaso Poggio']","['cs.LG', 'cs.AI', 'stat.ML']",2021-07-21 16:41:57+00:00
http://arxiv.org/abs/2107.10143v1,On the Memorization Properties of Contrastive Learning,"Memorization studies of deep neural networks (DNNs) help to understand what
patterns and how do DNNs learn, and motivate improvements to DNN training
approaches. In this work, we investigate the memorization properties of SimCLR,
a widely used contrastive self-supervised learning approach, and compare them
to the memorization of supervised learning and random labels training. We find
that both training objects and augmentations may have different complexity in
the sense of how SimCLR learns them. Moreover, we show that SimCLR is similar
to random labels training in terms of the distribution of training objects
complexity.","['Ildus Sadrtdinov', 'Nadezhda Chirkova', 'Ekaterina Lobacheva']","['cs.LG', 'stat.ML']",2021-07-21 15:21:58+00:00
http://arxiv.org/abs/2107.10127v1,Extracting Governing Laws from Sample Path Data of Non-Gaussian Stochastic Dynamical Systems,"Advances in data science are leading to new progresses in the analysis and
understanding of complex dynamics for systems with experimental and
observational data. With numerous physical phenomena exhibiting bursting,
flights, hopping, and intermittent features, stochastic differential equations
with non-Gaussian L\'evy noise are suitable to model these systems. Thus it is
desirable and essential to infer such equations from available data to
reasonably predict dynamical behaviors. In this work, we consider a data-driven
method to extract stochastic dynamical systems with non-Gaussian asymmetric
(rather than the symmetric) L\'evy process, as well as Gaussian Brownian
motion. We establish a theoretical framework and design a numerical algorithm
to compute the asymmetric L\'evy jump measure, drift and diffusion (i.e.,
nonlocal Kramers-Moyal formulas), hence obtaining the stochastic governing law,
from noisy data. Numerical experiments on several prototypical examples confirm
the efficacy and accuracy of this method. This method will become an effective
tool in discovering the governing laws from available data sets and in
understanding the mechanisms underlying complex random phenomena.","['Yang Li', 'Jinqiao Duan']","['math.ST', 'stat.ML', 'stat.TH']",2021-07-21 14:50:36+00:00
http://arxiv.org/abs/2107.10125v2,A variational approximate posterior for the deep Wishart process,"Recent work introduced deep kernel processes as an entirely kernel-based
alternative to NNs (Aitchison et al. 2020). Deep kernel processes flexibly
learn good top-layer representations by alternately sampling the kernel from a
distribution over positive semi-definite matrices and performing nonlinear
transformations. A particular deep kernel process, the deep Wishart process
(DWP), is of particular interest because its prior can be made equivalent to
deep Gaussian process (DGP) priors for kernels that can be expressed entirely
in terms of Gram matrices. However, inference in DWPs has not yet been possible
due to the lack of sufficiently flexible distributions over positive
semi-definite matrices. Here, we give a novel approach to obtaining flexible
distributions over positive semi-definite matrices by generalising the Bartlett
decomposition of the Wishart probability density. We use this new distribution
to develop an approximate posterior for the DWP that includes dependency across
layers. We develop a doubly-stochastic inducing-point inference scheme for the
DWP and show experimentally that inference in the DWP can improve performance
over doing inference in a DGP with the equivalent prior.","['Sebastian W. Ober', 'Laurence Aitchison']","['stat.ML', 'cs.LG']",2021-07-21 14:48:27+00:00
http://arxiv.org/abs/2107.10663v1,Fed-ensemble: Improving Generalization through Model Ensembling in Federated Learning,"In this paper we propose Fed-ensemble: a simple approach that bringsmodel
ensembling to federated learning (FL). Instead of aggregating localmodels to
update a single global model, Fed-ensemble uses random permutations to update a
group of K models and then obtains predictions through model averaging.
Fed-ensemble can be readily utilized within established FL methods and does not
impose a computational overhead as it only requires one of the K models to be
sent to a client in each communication round. Theoretically, we show that
predictions on newdata from all K models belong to the same predictive
posterior distribution under a neural tangent kernel regime. This result in
turn sheds light onthe generalization advantages of model averaging. We also
illustrate thatFed-ensemble has an elegant Bayesian interpretation. Empirical
results show that our model has superior performance over several FL
algorithms,on a wide range of data sets, and excels in heterogeneous settings
often encountered in FL applications.","['Naichen Shi', 'Fan Lai', 'Raed Al Kontar', 'Mosharaf Chowdhury']","['stat.ML', 'cs.LG']",2021-07-21 14:40:14+00:00
http://arxiv.org/abs/2107.10110v2,On the Convergence of Prior-Guided Zeroth-Order Optimization Algorithms,"Zeroth-order (ZO) optimization is widely used to handle challenging tasks,
such as query-based black-box adversarial attacks and reinforcement learning.
Various attempts have been made to integrate prior information into the
gradient estimation procedure based on finite differences, with promising
empirical results. However, their convergence properties are not well
understood. This paper makes an attempt to fill up this gap by analyzing the
convergence of prior-guided ZO algorithms under a greedy descent framework with
various gradient estimators. We provide a convergence guarantee for the
prior-guided random gradient-free (PRGF) algorithms. Moreover, to further
accelerate over greedy descent methods, we present a new accelerated random
search (ARS) algorithm that incorporates prior information, together with a
convergence analysis. Finally, our theoretical results are confirmed by
experiments on several numerical benchmarks as well as adversarial attacks.","['Shuyu Cheng', 'Guoqiang Wu', 'Jun Zhu']","['stat.ML', 'cs.LG', 'math.OC']",2021-07-21 14:39:40+00:00
http://arxiv.org/abs/2107.10098v3,Disentanglement via Mechanism Sparsity Regularization: A New Principle for Nonlinear ICA,"This work introduces a novel principle we call disentanglement via mechanism
sparsity regularization, which can be applied when the latent factors of
interest depend sparsely on past latent factors and/or observed auxiliary
variables. We propose a representation learning method that induces
disentanglement by simultaneously learning the latent factors and the sparse
causal graphical model that relates them. We develop a rigorous identifiability
theory, building on recent nonlinear independent component analysis (ICA)
results, that formalizes this principle and shows how the latent variables can
be recovered up to permutation if one regularizes the latent mechanisms to be
sparse and if some graph connectivity criterion is satisfied by the data
generating process. As a special case of our framework, we show how one can
leverage unknown-target interventions on the latent factors to disentangle
them, thereby drawing further connections between ICA and causality. We propose
a VAE-based method in which the latent mechanisms are learned and regularized
via binary masks, and validate our theory by showing it learns disentangled
representations in simulations.","['Sébastien Lachapelle', 'Pau Rodríguez López', 'Yash Sharma', 'Katie Everett', 'Rémi Le Priol', 'Alexandre Lacoste', 'Simon Lacoste-Julien']","['stat.ML', 'cs.LG', 'I.2.6; I.5.1']",2021-07-21 14:22:14+00:00
http://arxiv.org/abs/2107.10072v1,Interpreting diffusion score matching using normalizing flow,"Scoring matching (SM), and its related counterpart, Stein discrepancy (SD)
have achieved great success in model training and evaluations. However, recent
research shows their limitations when dealing with certain types of
distributions. One possible fix is incorporating the original score matching
(or Stein discrepancy) with a diffusion matrix, which is called diffusion score
matching (DSM) (or diffusion Stein discrepancy (DSD)). However, the lack of
interpretation of the diffusion limits its usage within simple distributions
and manually chosen matrix. In this work, we plan to fill this gap by
interpreting the diffusion matrix using normalizing flows. Specifically, we
theoretically prove that DSM (or DSD) is equivalent to the original score
matching (or Stein discrepancy) evaluated in the transformed space defined by
the normalizing flow, where the diffusion matrix is the inverse of the flow's
Jacobian matrix. In addition, we also build its connection to Riemannian
manifolds and further extend it to continuous flows, where the change of DSM is
characterized by an ODE.","['Wenbo Gong', 'Yingzhen Li']","['cs.LG', 'stat.ML']",2021-07-21 13:27:32+00:00
http://arxiv.org/abs/2107.10066v1,Adaptive Inducing Points Selection For Gaussian Processes,"Gaussian Processes (\textbf{GPs}) are flexible non-parametric models with
strong probabilistic interpretation. While being a standard choice for
performing inference on time series, GPs have few techniques to work in a
streaming setting. \cite{bui2017streaming} developed an efficient variational
approach to train online GPs by using sparsity techniques: The whole set of
observations is approximated by a smaller set of inducing points (\textbf{IPs})
and moved around with new data. Both the number and the locations of the IPs
will affect greatly the performance of the algorithm. In addition to optimizing
their locations, we propose to adaptively add new points, based on the
properties of the GP and the structure of the data.","['Théo Galy-Fajou', 'Manfred Opper']","['stat.ML', 'cs.LG']",2021-07-21 13:22:46+00:00
http://arxiv.org/abs/2107.10043v3,KalmanNet: Neural Network Aided Kalman Filtering for Partially Known Dynamics,"State estimation of dynamical systems in real-time is a fundamental task in
signal processing. For systems that are well-represented by a fully known
linear Gaussian state space (SS) model, the celebrated Kalman filter (KF) is a
low complexity optimal solution. However, both linearity of the underlying SS
model and accurate knowledge of it are often not encountered in practice. Here,
we present KalmanNet, a real-time state estimator that learns from data to
carry out Kalman filtering under non-linear dynamics with partial information.
By incorporating the structural SS model with a dedicated recurrent neural
network module in the flow of the KF, we retain data efficiency and
interpretability of the classic algorithm while implicitly learning complex
dynamics from data. We demonstrate numerically that KalmanNet overcomes
non-linearities and model mismatch, outperforming classic filtering methods
operating with both mismatched and accurate domain knowledge.","['Guy Revach', 'Nir Shlezinger', 'Xiaoyong Ni', 'Adria Lopez Escoriza', 'Ruud J. G. van Sloun', 'Yonina C. Eldar']","['eess.SP', 'cs.LG', 'stat.ML']",2021-07-21 12:26:46+00:00
http://arxiv.org/abs/2107.10030v1,"Differentiable Feature Selection, a Reparameterization Approach","We consider the task of feature selection for reconstruction which consists
in choosing a small subset of features from which whole data instances can be
reconstructed. This is of particular importance in several contexts involving
for example costly physical measurements, sensor placement or information
compression. To break the intrinsic combinatorial nature of this problem, we
formulate the task as optimizing a binary mask distribution enabling an
accurate reconstruction. We then face two main challenges. One concerns
differentiability issues due to the binary distribution. The second one
corresponds to the elimination of redundant information by selecting variables
in a correlated fashion which requires modeling the covariance of the binary
distribution. We address both issues by introducing a relaxation of the problem
via a novel reparameterization of the logitNormal distribution. We demonstrate
that the proposed method provides an effective exploration scheme and leads to
efficient feature selection for reconstruction through evaluation on several
high dimensional image benchmarks. We show that the method leverages the
intrinsic geometry of the data, facilitating reconstruction.","['Jérémie Dona', 'Patrick Gallinari']","['cs.LG', 'cs.NE', 'stat.ML']",2021-07-21 11:52:34+00:00
http://arxiv.org/abs/2107.10014v1,Delving Into Deep Walkers: A Convergence Analysis of Random-Walk-Based Vertex Embeddings,"Graph vertex embeddings based on random walks have become increasingly
influential in recent years, showing good performance in several tasks as they
efficiently transform a graph into a more computationally digestible format
while preserving relevant information. However, the theoretical properties of
such algorithms, in particular the influence of hyperparameters and of the
graph structure on their convergence behaviour, have so far not been
well-understood. In this work, we provide a theoretical analysis for
random-walks based embeddings techniques. Firstly, we prove that, under some
weak assumptions, vertex embeddings derived from random walks do indeed
converge both in the single limit of the number of random walks $N \to \infty$
and in the double limit of both $N$ and the length of each random walk
$L\to\infty$. Secondly, we derive concentration bounds quantifying the converge
rate of the corpora for the single and double limits. Thirdly, we use these
results to derive a heuristic for choosing the hyperparameters $N$ and $L$. We
validate and illustrate the practical importance of our findings with a range
of numerical and visual experiments on several graphs drawn from real-world
applications.","['Dominik Kloepfer', 'Angelica I. Aviles-Rivero', 'Daniel Heydecker']","['stat.ML', 'cs.LG', 'math.PR']",2021-07-21 11:23:04+00:00
http://arxiv.org/abs/2107.10013v1,Optimal Operation of Power Systems with Energy Storage under Uncertainty: A Scenario-based Method with Strategic Sampling,"The multi-period dynamics of energy storage (ES), intermittent renewable
generation and uncontrollable power loads, make the optimization of power
system operation (PSO) challenging. A multi-period optimal PSO under
uncertainty is formulated using the chance-constrained optimization (CCO)
modeling paradigm, where the constraints include the nonlinear energy storage
and AC power flow models. Based on the emerging scenario optimization method
which does not rely on pre-known probability distribution functions, this paper
develops a novel solution method for this challenging CCO problem. The proposed
meth-od is computationally effective for mainly two reasons. First, the
original AC power flow constraints are approximated by a set of
learning-assisted quadratic convex inequalities based on a generalized least
absolute shrinkage and selection operator. Second, considering the physical
patterns of data and motived by learning-based sampling, the strategic sampling
method is developed to significantly reduce the required number of scenarios
through different sampling strategies. The simulation results on IEEE standard
systems indicate that 1) the proposed strategic sampling significantly improves
the computational efficiency of the scenario-based approach for solving the
chance-constrained optimal PSO problem, 2) the data-driven convex approximation
of power flow can be promising alternatives of nonlinear and nonconvex AC power
flow.","['Ren Hu', 'Qifeng Li']","['eess.SY', 'cs.AI', 'cs.SY', 'stat.ML', '68T09']",2021-07-21 11:21:50+00:00
http://arxiv.org/abs/2107.09957v2,Memorization in Deep Neural Networks: Does the Loss Function matter?,"Deep Neural Networks, often owing to the overparameterization, are shown to
be capable of exactly memorizing even randomly labelled data. Empirical studies
have also shown that none of the standard regularization techniques mitigate
such overfitting. We investigate whether the choice of the loss function can
affect this memorization. We empirically show, with benchmark data sets MNIST
and CIFAR-10, that a symmetric loss function, as opposed to either
cross-entropy or squared error loss, results in significant improvement in the
ability of the network to resist such overfitting. We then provide a formal
definition for robustness to memorization and provide a theoretical explanation
as to why the symmetric losses provide this robustness. Our results clearly
bring out the role loss functions alone can play in this phenomenon of
memorization.","['Deep Patel', 'P. S. Sastry']","['cs.LG', 'cs.CV', 'stat.ML']",2021-07-21 09:08:51+00:00
http://arxiv.org/abs/2107.09950v2,Boundary of Distribution Support Generator (BDSG): Sample Generation on the Boundary,"Generative models, such as Generative Adversarial Networks (GANs), have been
used for unsupervised anomaly detection. While performance keeps improving,
several limitations exist particularly attributed to difficulties at capturing
multimodal supports and to the ability to approximate the underlying
distribution closer to the tails, i.e. the boundary of the distribution's
support. This paper proposes an approach that attempts to alleviate such
shortcomings. We propose an invertible-residual-network-based model, the
Boundary of Distribution Support Generator (BDSG). GANs generally do not
guarantee the existence of a probability distribution and here, we use the
recently developed Invertible Residual Network (IResNet) and Residual Flow
(ResFlow), for density estimation. These models have not yet been used for
anomaly detection. We leverage IResNet and ResFlow for Out-of-Distribution
(OoD) sample detection and for sample generation on the boundary using a
compound loss function that forces the samples to lie on the boundary. The BDSG
addresses non-convex support, disjoint components, and multimodal
distributions. Results on synthetic data and data from multimodal
distributions, such as MNIST and CIFAR-10, demonstrate competitive performance
compared to methods from the literature.","['Nikolaos Dionelis', 'Mehrdad Yaghoobi', 'Sotirios A. Tsaftaris']","['cs.LG', 'stat.ML']",2021-07-21 09:00:32+00:00
http://arxiv.org/abs/2107.09949v1,Online structural kernel selection for mobile health,"Motivated by the need for efficient and personalized learning in mobile
health, we investigate the problem of online kernel selection for Gaussian
Process regression in the multi-task setting. We propose a novel generative
process on the kernel composition for this purpose. Our method demonstrates
that trajectories of kernel evolutions can be transferred between users to
improve learning and that the kernels themselves are meaningful for an mHealth
prediction goal.","['Eura Shin', 'Pedja Klasnja', 'Susan Murphy', 'Finale Doshi-Velez']","['cs.LG', 'stat.ML']",2021-07-21 08:58:53+00:00
http://arxiv.org/abs/2107.09912v2,Design of Experiments for Stochastic Contextual Linear Bandits,"In the stochastic linear contextual bandit setting there exist several
minimax procedures for exploration with policies that are reactive to the data
being acquired. In practice, there can be a significant engineering overhead to
deploy these algorithms, especially when the dataset is collected in a
distributed fashion or when a human in the loop is needed to implement a
different policy. Exploring with a single non-reactive policy is beneficial in
such cases. Assuming some batch contexts are available, we design a single
stochastic policy to collect a good dataset from which a near-optimal policy
can be extracted. We present a theoretical analysis as well as numerical
experiments on both synthetic and real-world datasets.","['Andrea Zanette', 'Kefan Dong', 'Jonathan Lee', 'Emma Brunskill']","['cs.LG', 'stat.ML']",2021-07-21 07:25:37+00:00
http://arxiv.org/abs/2107.09853v1,EMG Pattern Recognition via Bayesian Inference with Scale Mixture-Based Stochastic Generative Models,"Electromyogram (EMG) has been utilized to interface signals for prosthetic
hands and information devices owing to its ability to reflect human motion
intentions. Although various EMG classification methods have been introduced
into EMG-based control systems, they do not fully consider the stochastic
characteristics of EMG signals. This paper proposes an EMG pattern
classification method incorporating a scale mixture-based generative model. A
scale mixture model is a stochastic EMG model in which the EMG variance is
considered as a random variable, enabling the representation of uncertainty in
the variance. This model is extended in this study and utilized for EMG pattern
classification. The proposed method is trained by variational Bayesian
learning, thereby allowing the automatic determination of the model complexity.
Furthermore, to optimize the hyperparameters of the proposed method with a
partial discriminative approach, a mutual information-based determination
method is introduced. Simulation and EMG analysis experiments demonstrated the
relationship between the hyperparameters and classification accuracy of the
proposed method as well as the validity of the proposed method. The comparison
using public EMG datasets revealed that the proposed method outperformed the
various conventional classifiers. These results indicated the validity of the
proposed method and its applicability to EMG-based control systems. In EMG
pattern recognition, a classifier based on a generative model that reflects the
stochastic characteristics of EMG signals can outperform the conventional
general-purpose classifier.","['Akira Furui', 'Takuya Igaue', 'Toshio Tsuji']","['eess.SP', 'cs.LG', 'stat.ML']",2021-07-21 02:51:19+00:00
http://arxiv.org/abs/2107.09802v1,Private Alternating Least Squares: Practical Private Matrix Completion with Tighter Rates,"We study the problem of differentially private (DP) matrix completion under
user-level privacy. We design a joint differentially private variant of the
popular Alternating-Least-Squares (ALS) method that achieves: i) (nearly)
optimal sample complexity for matrix completion (in terms of number of items,
users), and ii) the best known privacy/utility trade-off both theoretically, as
well as on benchmark data sets. In particular, we provide the first global
convergence analysis of ALS with noise introduced to ensure DP, and show that,
in comparison to the best known alternative (the Private Frank-Wolfe algorithm
by Jain et al. (2018)), our error bounds scale significantly better with
respect to the number of items and users, which is critical in practical
problems. Extensive validation on standard benchmarks demonstrate that the
algorithm, in combination with carefully designed sampling procedures, is
significantly more accurate than existing techniques, thus promising to be the
first practical DP embedding model.","['Steve Chien', 'Prateek Jain', 'Walid Krichene', 'Steffen Rendle', 'Shuang Song', 'Abhradeep Thakurta', 'Li Zhang']","['cs.LG', 'cs.CR', 'stat.ML']",2021-07-20 23:19:11+00:00
http://arxiv.org/abs/2107.09773v1,Statistical Estimation from Dependent Data,"We consider a general statistical estimation problem wherein binary labels
across different observations are not independent conditioned on their feature
vectors, but dependent, capturing settings where e.g. these observations are
collected on a spatial domain, a temporal domain, or a social network, which
induce dependencies. We model these dependencies in the language of Markov
Random Fields and, importantly, allow these dependencies to be substantial, i.e
do not assume that the Markov Random Field capturing these dependencies is in
high temperature. As our main contribution we provide algorithms and
statistically efficient estimation rates for this model, giving several
instantiations of our bounds in logistic regression, sparse logistic
regression, and neural network settings with dependent data. Our estimation
guarantees follow from novel results for estimating the parameters (i.e.
external fields and interaction strengths) of Ising models from a {\em single}
sample. {We evaluate our estimation approach on real networked data, showing
that it outperforms standard regression approaches that ignore dependencies,
across three text classification datasets: Cora, Citeseer and Pubmed.}","['Yuval Dagan', 'Constantinos Daskalakis', 'Nishanth Dikkala', 'Surbhi Goel', 'Anthimos Vardis Kandiros']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2021-07-20 21:18:06+00:00
http://arxiv.org/abs/2107.09744v2,Turbulent field fluctuations in gyrokinetic and fluid plasmas,"A key uncertainty in the design and development of magnetic confinement
fusion energy reactors is predicting edge plasma turbulence. An essential step
in overcoming this uncertainty is the validation in accuracy of reduced
turbulent transport models. Drift-reduced Braginskii two-fluid theory is one
such set of reduced equations that has for decades simulated boundary plasmas
in experiment, but significant questions exist regarding its predictive
ability. To this end, using a novel physics-informed deep learning framework,
we demonstrate the first ever direct quantitative comparisons of turbulent
field fluctuations between electrostatic two-fluid theory and electromagnetic
gyrokinetic modelling with good overall agreement found in magnetized helical
plasmas at low normalized pressure. This framework is readily adaptable to
experimental and astrophysical environments, and presents a new technique for
the numerical validation and discovery of reduced global plasma turbulence
models.","['Abhilash Mathews', 'Noah Mandell', 'Manaure Francisquez', 'Jerry Hughes', 'Ammar Hakim']","['physics.plasm-ph', 'cs.LG', 'physics.comp-ph', 'stat.ML']",2021-07-20 19:50:30+00:00
http://arxiv.org/abs/2107.10869v3,Filament Plots for Data Visualization,"The efficiency of modern computer graphics allows us to explore collections
of space curves simultaneously with ""drag-to-rotate"" interfaces. This inspires
us to replace ""scatterplots of points"" with ""scatterplots of curves"" to
simultaneously visualize relationships across an entire dataset. Since spaces
of curves are infinite dimensional, scatterplots of curves avoid the ""lossy""
nature of scatterplots of points. In particular, if two points are close in a
scatterplot of points derived from high-dimensional data, it does not generally
follow that the two associated data points are close in the data space.
Standard Andrews plots provide scatterplots of curves that perfectly preserve
Euclidean distances, but simultaneous visualization of these graphs over an
entire dataset produces visual clutter because graphs of functions generally
overlap in 2D. We mitigate this visual clutter issue by constructing
computationally inexpensive 3D extensions of Andrews plots. First, we construct
optimally smooth 3D Andrews plots by considering linear isometries from
Euclidean data spaces to spaces of planar parametric curves. We rigorously
parametrize the linear isometries that produce (on average) optimally smooth
curves over a given dataset. This parameterization of optimal isometries
reveals many degrees of freedom, and (using recent results on generalized Gauss
sums) we identify a particular member of this set which admits an asymptotic
""tour"" property that avoids certain local degeneracies as well. Finally, we
construct unit-length 3D curves (filaments) by numerically solving
Frenet-Serret systems given data from these 3D Andrews plots. We conclude with
examples of filament plots for several standard datasets, illustrating how
filament plots avoid visual clutter. Code and examples available at
https://github.com/n8epi/filaments/ and https://n8epi.github.io/filaments/",['Nate Strawn'],"['cs.HC', 'cs.LG', 'stat.ML', '42A99, 46N10, 53Z50']",2021-07-20 18:20:33+00:00
