id,title,abstract,authors,categories,date
http://arxiv.org/abs/2106.13682v1,Prediction of Hereditary Cancers Using Neural Networks,"Family history is a major risk factor for many types of cancer. Mendelian
risk prediction models translate family histories into cancer risk predictions
based on knowledge of cancer susceptibility genes. These models are widely used
in clinical practice to help identify high-risk individuals. Mendelian models
leverage the entire family history, but they rely on many assumptions about
cancer susceptibility genes that are either unrealistic or challenging to
validate due to low mutation prevalence. Training more flexible models, such as
neural networks, on large databases of pedigrees can potentially lead to
accuracy gains. In this paper, we develop a framework to apply neural networks
to family history data and investigate their ability to learn inherited
susceptibility to cancer. While there is an extensive literature on neural
networks and their state-of-the-art performance in many tasks, there is little
work applying them to family history data. We propose adaptations of
fully-connected neural networks and convolutional neural networks to pedigrees.
In data simulated under Mendelian inheritance, we demonstrate that our proposed
neural network models are able to achieve nearly optimal prediction
performance. Moreover, when the observed family history includes misreported
cancer diagnoses, neural networks are able to outperform the Mendelian BRCAPRO
model embedding the correct inheritance laws. Using a large dataset of over
200,000 family histories, the Risk Service cohort, we train prediction models
for future risk of breast cancer. We validate the models using data from the
Cancer Genetics Network.","['Zoe Guan', 'Giovanni Parmigiani', 'Danielle Braun', 'Lorenzo Trippa']","['stat.ML', 'cs.LG']",2021-06-25 15:06:16+00:00
http://arxiv.org/abs/2106.13681v2,Robust Matrix Factorization with Grouping Effect,"Although many techniques have been applied to matrix factorization (MF), they
may not fully exploit the feature structure. In this paper, we incorporate the
grouping effect into MF and propose a novel method called Robust Matrix
Factorization with Grouping effect (GRMF). The grouping effect is a
generalization of the sparsity effect, which conducts denoising by clustering
similar values around multiple centers instead of just around 0. Compared with
existing algorithms, the proposed GRMF can automatically learn the grouping
structure and sparsity in MF without prior knowledge, by introducing a
naturally adjustable non-convex regularization to achieve simultaneous sparsity
and grouping effect. Specifically, GRMF uses an efficient alternating
minimization framework to perform MF, in which the original non-convex problem
is first converted into a convex problem through Difference-of-Convex (DC)
programming, and then solved by Alternating Direction Method of Multipliers
(ADMM). In addition, GRMF can be easily extended to the Non-negative Matrix
Factorization (NMF) settings. Extensive experiments have been conducted using
real-world data sets with outliers and contaminated noise, where the
experimental results show that GRMF has promoted performance and robustness,
compared to five benchmark algorithms.","['Haiyan Jiang', 'Shuyu Li', 'Luwei Zhang', 'Haoyi Xiong', 'Dejing Dou']","['cs.LG', 'stat.ME', 'stat.ML']",2021-06-25 15:03:52+00:00
http://arxiv.org/abs/2106.13669v1,Multi-player Multi-armed Bandits with Collision-Dependent Reward Distributions,"We study a new stochastic multi-player multi-armed bandits (MP-MAB) problem,
where the reward distribution changes if a collision occurs on the arm.
Existing literature always assumes a zero reward for involved players if
collision happens, but for applications such as cognitive radio, the more
realistic scenario is that collision reduces the mean reward but not
necessarily to zero. We focus on the more practical no-sensing setting where
players do not perceive collisions directly, and propose the Error-Correction
Collision Communication (EC3) algorithm that models implicit communication as a
reliable communication over noisy channel problem, for which random coding
error exponent is used to establish the optimal regret that no communication
protocol can beat. Finally, optimizing the tradeoff between code length and
decoding error rate leads to a regret that approaches the centralized MP-MAB
regret, which represents a natural lower bound. Experiments with practical
error-correction codes on both synthetic and real-world datasets demonstrate
the superiority of EC3. In particular, the results show that the choice of
coding schemes has a profound impact on the regret performance.","['Chengshuai Shi', 'Cong Shen']","['cs.IT', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2021-06-25 14:39:34+00:00
http://arxiv.org/abs/2106.13642v1,VEGN: Variant Effect Prediction with Graph Neural Networks,"Genetic mutations can cause disease by disrupting normal gene function.
Identifying the disease-causing mutations from millions of genetic variants
within an individual patient is a challenging problem. Computational methods
which can prioritize disease-causing mutations have, therefore, enormous
applications. It is well-known that genes function through a complex regulatory
network. However, existing variant effect prediction models only consider a
variant in isolation. In contrast, we propose VEGN, which models variant effect
prediction using a graph neural network (GNN) that operates on a heterogeneous
graph with genes and variants. The graph is created by assigning variants to
genes and connecting genes with an gene-gene interaction network. In this
context, we explore an approach where a gene-gene graph is given and another
where VEGN learns the gene-gene graph and therefore operates both on given and
learnt edges. The graph neural network is trained to aggregate information
between genes, and between genes and variants. Variants can exchange
information via the genes they connect to. This approach improves the
performance of existing state-of-the-art models.","['Jun Cheng', 'Carolin Lawrence', 'Mathias Niepert']","['cs.LG', 'stat.ML']",2021-06-25 13:51:46+00:00
http://arxiv.org/abs/2106.13624v2,Chebyshev-Cantelli PAC-Bayes-Bennett Inequality for the Weighted Majority Vote,"We present a new second-order oracle bound for the expected risk of a
weighted majority vote. The bound is based on a novel parametric form of the
Chebyshev- Cantelli inequality (a.k.a. one-sided Chebyshev's), which is
amenable to efficient minimization. The new form resolves the optimization
challenge faced by prior oracle bounds based on the Chebyshev-Cantelli
inequality, the C-bounds [Germain et al., 2015], and, at the same time, it
improves on the oracle bound based on second order Markov's inequality
introduced by Masegosa et al. [2020]. We also derive a new concentration of
measure inequality, which we name PAC-Bayes-Bennett, since it combines
PAC-Bayesian bounding with Bennett's inequality. We use it for empirical
estimation of the oracle bound. The PAC-Bayes-Bennett inequality improves on
the PAC-Bayes-Bernstein inequality of Seldin et al. [2012]. We provide an
empirical evaluation demonstrating that the new bounds can improve on the work
of Masegosa et al. [2020]. Both the parametric form of the Chebyshev-Cantelli
inequality and the PAC-Bayes-Bennett inequality may be of independent interest
for the study of concentration of measure in other domains.","['Yi-Shan Wu', 'Andrés R. Masegosa', 'Stephan S. Lorenzen', 'Christian Igel', 'Yevgeny Seldin']","['cs.LG', 'stat.ML']",2021-06-25 13:23:20+00:00
http://arxiv.org/abs/2106.13423v5,Federated Graph Classification over Non-IID Graphs,"Federated learning has emerged as an important paradigm for training machine
learning models in different domains. For graph-level tasks such as graph
classification, graphs can also be regarded as a special type of data samples,
which can be collected and stored in separate local systems. Similar to other
domains, multiple local systems, each holding a small set of graphs, may
benefit from collaboratively training a powerful graph mining model, such as
the popular graph neural networks (GNNs). To provide more motivation towards
such endeavors, we analyze real-world graphs from different domains to confirm
that they indeed share certain graph properties that are statistically
significant compared with random graphs. However, we also find that different
sets of graphs, even from the same domain or same dataset, are non-IID
regarding both graph structures and node features. To handle this, we propose a
graph clustered federated learning (GCFL) framework that dynamically finds
clusters of local systems based on the gradients of GNNs, and theoretically
justify that such clusters can reduce the structure and feature heterogeneity
among graphs owned by the local systems. Moreover, we observe the gradients of
GNNs to be rather fluctuating in GCFL which impedes high-quality clustering,
and design a gradient sequence-based clustering mechanism based on dynamic time
warping (GCFL+). Extensive experimental results and in-depth analysis
demonstrate the effectiveness of our proposed frameworks.","['Han Xie', 'Jing Ma', 'Li Xiong', 'Carl Yang']","['cs.LG', 'cs.AI', 'cs.DC', 'stat.ML']",2021-06-25 04:25:29+00:00
http://arxiv.org/abs/2106.13414v2,The Price of Tolerance in Distribution Testing,"We revisit the problem of tolerant distribution testing. That is, given
samples from an unknown distribution $p$ over $\{1, \dots, n\}$, is it
$\varepsilon_1$-close to or $\varepsilon_2$-far from a reference distribution
$q$ (in total variation distance)? Despite significant interest over the past
decade, this problem is well understood only in the extreme cases. In the
noiseless setting (i.e., $\varepsilon_1 = 0$) the sample complexity is
$\Theta(\sqrt{n})$, strongly sublinear in the domain size. At the other end of
the spectrum, when $\varepsilon_1 = \varepsilon_2/2$, the sample complexity
jumps to the barely sublinear $\Theta(n/\log n)$. However, very little is known
about the intermediate regime. We fully characterize the price of tolerance in
distribution testing as a function of $n$, $\varepsilon_1$, $\varepsilon_2$, up
to a single $\log n$ factor. Specifically, we show the sample complexity to be
\[\tilde \Theta\left(\frac{\sqrt{n}}{\varepsilon_2^{2}} + \frac{n}{\log n}
\cdot \max
\left\{\frac{\varepsilon_1}{\varepsilon_2^2},\left(\frac{\varepsilon_1}{\varepsilon_2^2}\right)^{\!\!2}\right\}\right),\]
providing a smooth tradeoff between the two previously known cases. We also
provide a similar characterization for the problem of tolerant equivalence
testing, where both $p$ and $q$ are unknown. Surprisingly, in both cases, the
main quantity dictating the sample complexity is the ratio
$\varepsilon_1/\varepsilon_2^2$, and not the more intuitive
$\varepsilon_1/\varepsilon_2$. Of particular technical interest is our lower
bound framework, which involves novel approximation-theoretic tools required to
handle the asymmetry between $\varepsilon_1$ and $\varepsilon_2$, a challenge
absent from previous works.","['Clément L. Canonne', 'Ayush Jain', 'Gautam Kamath', 'Jerry Li']","['cs.DS', 'cs.IT', 'math.IT', 'math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2021-06-25 03:59:42+00:00
http://arxiv.org/abs/2106.13379v2,Bayesian Inference in High-Dimensional Time-Serieswith the Orthogonal Stochastic Linear Mixing Model,"Many modern time-series datasets contain large numbers of output response
variables sampled for prolonged periods of time. For example, in neuroscience,
the activities of 100s-1000's of neurons are recorded during behaviors and in
response to sensory stimuli. Multi-output Gaussian process models leverage the
nonparametric nature of Gaussian processes to capture structure across multiple
outputs. However, this class of models typically assumes that the correlations
between the output response variables are invariant in the input space.
Stochastic linear mixing models (SLMM) assume the mixture coefficients depend
on input, making them more flexible and effective to capture complex output
dependence. However, currently, the inference for SLMMs is intractable for
large datasets, making them inapplicable to several modern time-series
problems. In this paper, we propose a new regression framework, the orthogonal
stochastic linear mixing model (OSLMM) that introduces an orthogonal constraint
amongst the mixing coefficients. This constraint reduces the computational
burden of inference while retaining the capability to handle complex output
dependence. We provide Markov chain Monte Carlo inference procedures for both
SLMM and OSLMM and demonstrate superior model scalability and reduced
prediction error of OSLMM compared with state-of-the-art methods on several
real-world applications. In neurophysiology recordings, we use the inferred
latent functions for compact visualization of population responses to auditory
stimuli, and demonstrate superior results compared to a competing method
(GPFA). Together, these results demonstrate that OSLMM will be useful for the
analysis of diverse, large-scale time-series datasets.","['Rui Meng', 'Kristofer Bouchard']","['cs.LG', 'stat.ME', 'stat.ML']",2021-06-25 01:12:54+00:00
http://arxiv.org/abs/2106.13326v1,On the (Un-)Avoidability of Adversarial Examples,"The phenomenon of adversarial examples in deep learning models has caused
substantial concern over their reliability. While many deep neural networks
have shown impressive performance in terms of predictive accuracy, it has been
shown that in many instances an imperceptible perturbation can falsely flip the
network's prediction. Most research has then focused on developing defenses
against adversarial attacks or learning under a worst-case adversarial loss. In
this work, we take a step back and aim to provide a framework for determining
whether a model's label change under small perturbation is justified (and when
it is not). We carefully argue that adversarial robustness should be defined as
a locally adaptive measure complying with the underlying distribution. We then
suggest a definition for an adaptive robust loss, derive an empirical version
of it, and develop a resulting data-augmentation framework. We prove that our
adaptive data-augmentation maintains consistency of 1-nearest neighbor
classification under deterministic labels and provide illustrative empirical
evaluations.","['Sadia Chowdhury', 'Ruth Urner']","['cs.LG', 'stat.ML']",2021-06-24 21:35:25+00:00
http://arxiv.org/abs/2106.13275v1,Multitask Learning for Citation Purpose Classification,"We present our entry into the 2021 3C Shared Task Citation Context
Classification based on Purpose competition. The goal of the competition is to
classify a citation in a scientific article based on its purpose. This task is
important because it could potentially lead to more comprehensive ways of
summarizing the purpose and uses of scientific articles, but it is also
difficult, mainly due to the limited amount of available training data in which
the purposes of each citation have been hand-labeled, along with the
subjectivity of these labels. Our entry in the competition is a multi-task
model that combines multiple modules designed to handle the problem from
different perspectives, including hand-generated linguistic features, TF-IDF
features, and an LSTM-with-attention model. We also provide an ablation study
and feature analysis whose insights could lead to future work.","['Alex Oesterling', 'Angikar Ghosal', 'Haoyang Yu', 'Rui Xin', 'Yasa Baig', 'Lesia Semenova', 'Cynthia Rudin']","['cs.LG', 'stat.ML']",2021-06-24 18:57:26+00:00
http://arxiv.org/abs/2106.13194v1,MIxBN: library for learning Bayesian networks from mixed data,"This paper describes a new library for learning Bayesian networks from data
containing discrete and continuous variables (mixed data). In addition to the
classical learning methods on discretized data, this library proposes its
algorithm that allows structural learning and parameters learning from mixed
data without discretization since data discretization leads to information
loss. This algorithm based on mixed MI score function for structural learning,
and also linear regression and Gaussian distribution approximation for
parameters learning. The library also offers two algorithms for enumerating
graph structures - the greedy Hill-Climbing algorithm and the evolutionary
algorithm. Thus the key capabilities of the proposed library are as follows:
(1) structural and parameters learning of a Bayesian network on discretized
data, (2) structural and parameters learning of a Bayesian network on mixed
data using the MI mixed score function and Gaussian approximation, (3)
launching learning algorithms on one of two algorithms for enumerating graph
structures - Hill-Climbing and the evolutionary algorithm. Since the need for
mixed data representation comes from practical necessity, the advantages of our
implementations are evaluated in the context of solving approximation and gap
recovery problems on synthetic data and real datasets.","['Anna V. Bubnova', 'Irina Deeva', 'Anna V. Kalyuzhnaya']","['stat.ML', 'cs.LG']",2021-06-24 17:19:58+00:00
http://arxiv.org/abs/2106.14648v1,On Locality of Local Explanation Models,"Shapley values provide model agnostic feature attributions for model outcome
at a particular instance by simulating feature absence under a global
population distribution. The use of a global population can lead to potentially
misleading results when local model behaviour is of interest. Hence we consider
the formulation of neighbourhood reference distributions that improve the local
interpretability of Shapley values. By doing so, we find that the
Nadaraya-Watson estimator, a well-studied kernel regressor, can be expressed as
a self-normalised importance sampling estimator. Empirically, we observe that
Neighbourhood Shapley values identify meaningful sparse feature relevance
attributions that provide insight into local model behaviour, complimenting
conventional Shapley analysis. They also increase on-manifold explainability
and robustness to the construction of adversarial classifiers.","['Sahra Ghalebikesabi', 'Lucile Ter-Minassian', 'Karla Diaz-Ordaz', 'Chris Holmes']","['cs.LG', 'stat.CO', 'stat.ME', 'stat.ML']",2021-06-24 16:20:38+00:00
http://arxiv.org/abs/2106.13097v1,Understanding the Spread of COVID-19 Epidemic: A Spatio-Temporal Point Process View,"Since the first coronavirus case was identified in the U.S. on Jan. 21, more
than 1 million people in the U.S. have confirmed cases of COVID-19. This
infectious respiratory disease has spread rapidly across more than 3000
counties and 50 states in the U.S. and have exhibited evolutionary clustering
and complex triggering patterns. It is essential to understand the complex
spacetime intertwined propagation of this disease so that accurate prediction
or smart external intervention can be carried out. In this paper, we model the
propagation of the COVID-19 as spatio-temporal point processes and propose a
generative and intensity-free model to track the spread of the disease. We
further adopt a generative adversarial imitation learning framework to learn
the model parameters. In comparison with the traditional likelihood-based
learning methods, this imitation learning framework does not need to prespecify
an intensity function, which alleviates the model-misspecification. Moreover,
the adversarial learning procedure bypasses the difficult-to-evaluate integral
involved in the likelihood evaluation, which makes the model inference more
scalable with the data and variables. We showcase the dynamic learning
performance on the COVID-19 confirmed cases in the U.S. and evaluate the social
distancing policy based on the learned generative model.","['Shuang Li', 'Lu Wang', 'Xinyun Chen', 'Yixiang Fang', 'Yan Song']","['cs.LG', 'stat.ML']",2021-06-24 15:26:46+00:00
http://arxiv.org/abs/2106.13041v1,Unsupervised Learning of Depth and Depth-of-Field Effect from Natural Images with Aperture Rendering Generative Adversarial Networks,"Understanding the 3D world from 2D projected natural images is a fundamental
challenge in computer vision and graphics. Recently, an unsupervised learning
approach has garnered considerable attention owing to its advantages in data
collection. However, to mitigate training limitations, typical methods need to
impose assumptions for viewpoint distribution (e.g., a dataset containing
various viewpoint images) or object shape (e.g., symmetric objects). These
assumptions often restrict applications; for instance, the application to
non-rigid objects or images captured from similar viewpoints (e.g., flower or
bird images) remains a challenge. To complement these approaches, we propose
aperture rendering generative adversarial networks (AR-GANs), which equip
aperture rendering on top of GANs, and adopt focus cues to learn the depth and
depth-of-field (DoF) effect of unlabeled natural images. To address the
ambiguities triggered by unsupervised setting (i.e., ambiguities between smooth
texture and out-of-focus blurs, and between foreground and background blurs),
we develop DoF mixture learning, which enables the generator to learn real
image distribution while generating diverse DoF images. In addition, we devise
a center focus prior to guiding the learning direction. In the experiments, we
demonstrate the effectiveness of AR-GANs in various datasets, such as flower,
bird, and face images, demonstrate their portability by incorporating them into
other 3D representation learning GANs, and validate their applicability in
shallow DoF rendering.",['Takuhiro Kaneko'],"['cs.CV', 'cs.LG', 'eess.IV', 'stat.ML']",2021-06-24 14:15:50+00:00
http://arxiv.org/abs/2106.13035v2,"Quantization Aware Training, ERNIE and Kurtosis Regularizer: a short empirical study","Pre-trained language models like Ernie or Bert are currently used in many
applications. These models come with a set of pre-trained weights typically
obtained in unsupervised/self-supervised modality on a huge amount of data.
After that, they are fine-tuned on a specific task. Applications then use these
models for inference, and often some additional constraints apply, like low
power-budget or low latency between input and output. The main avenue to meet
these additional requirements for the inference settings, is to use low
precision computation (e.g. INT8 rather than FP32), but this comes with a cost
of deteriorating the functional performance (e.g. accuracy) of the model. Some
approaches have been developed to tackle the problem and go beyond the
limitations of the PTO (Post-Training Quantization), more specifically the QAT
(Quantization Aware Training, see [4]) is a procedure that interferes with the
training process in order to make it affected (or simply disturbed) by the
quantization phase during the training itself. Besides QAT, recently
Intel-Habana Labs have proposed an additional and more direct way to make the
training results more robust to subsequent quantization which uses a
regularizer, therefore changing the loss function that drives the training
procedure. But their proposal does not work out-of-the-box for pre-trained
models like Ernie, for example. In this short paper we show why this is not
happening (for the Ernie case) and we propose a very basic way to deal with it,
sharing as well some initial results (increase in final INT8 accuracy) that
might be of interest to practitioners willing to use Ernie in their
applications, in low precision regime.",['Andrea Zanetti'],"['stat.ML', 'cs.LG']",2021-06-24 14:12:11+00:00
http://arxiv.org/abs/2106.13015v2,A Stochastic Sequential Quadratic Optimization Algorithm for Nonlinear Equality Constrained Optimization with Rank-Deficient Jacobians,"A sequential quadratic optimization algorithm is proposed for solving smooth
nonlinear equality constrained optimization problems in which the objective
function is defined by an expectation of a stochastic function. The algorithmic
structure of the proposed method is based on a step decomposition strategy that
is known in the literature to be widely effective in practice, wherein each
search direction is computed as the sum of a normal step (toward linearized
feasibility) and a tangential step (toward objective decrease in the null space
of the constraint Jacobian). However, the proposed method is unique from others
in the literature in that it both allows the use of stochastic objective
gradient estimates and possesses convergence guarantees even in the setting in
which the constraint Jacobians may be rank deficient. The results of numerical
experiments demonstrate that the algorithm offers superior performance when
compared to popular alternatives.","['Albert S. Berahas', 'Frank E. Curtis', ""Michael J. O'Neill"", 'Daniel P. Robinson']","['math.OC', 'stat.ML']",2021-06-24 13:46:52+00:00
http://arxiv.org/abs/2106.12997v2,Bayesian Optimization with High-Dimensional Outputs,"Bayesian Optimization is a sample-efficient black-box optimization procedure
that is typically applied to problems with a small number of independent
objectives. However, in practice we often wish to optimize objectives defined
over many correlated outcomes (or ""tasks""). For example, scientists may want to
optimize the coverage of a cell tower network across a dense grid of locations.
Similarly, engineers may seek to balance the performance of a robot across
dozens of different environments via constrained or robust optimization.
However, the Gaussian Process (GP) models typically used as probabilistic
surrogates for multi-task Bayesian Optimization scale poorly with the number of
outcomes, greatly limiting applicability. We devise an efficient technique for
exact multi-task GP sampling that combines exploiting Kronecker structure in
the covariance matrices with Matheron's identity, allowing us to perform
Bayesian Optimization using exact multi-task GP models with tens of thousands
of correlated outputs. In doing so, we achieve substantial improvements in
sample efficiency compared to existing approaches that only model aggregate
functions of the outcomes. We demonstrate how this unlocks a new class of
applications for Bayesian Optimization across a range of tasks in science and
engineering, including optimizing interference patterns of an optical
interferometer with more than 65,000 outputs.","['Wesley J. Maddox', 'Maximilian Balandat', 'Andrew Gordon Wilson', 'Eytan Bakshy']","['cs.LG', 'cs.AI', 'stat.ML']",2021-06-24 13:15:12+00:00
http://arxiv.org/abs/2106.12996v3,"Sparse Multi-Reference Alignment : Phase Retrieval, Uniform Uncertainty Principles and the Beltway Problem","Motivated by cutting-edge applications like cryo-electron microscopy
(cryo-EM), the Multi-Reference Alignment (MRA) model entails the learning of an
unknown signal from repeated measurements of its images under the latent action
of a group of isometries and additive noise of magnitude $\sigma$. Despite
significant interest, a clear picture for understanding rates of estimation in
this model has emerged only recently, particularly in the high-noise regime
$\sigma \gg 1$ that is highly relevant in applications. Recent investigations
have revealed a remarkable asymptotic sample complexity of order $\sigma^6$ for
certain signals whose Fourier transforms have full support, in stark contrast
to the traditional $\sigma^2$ that arise in regular models. Often prohibitively
large in practice, these results have prompted the investigation of variations
around the MRA model where better sample complexity may be achieved. In this
paper, we show that sparse signals exhibit an intermediate $\sigma^4$ sample
complexity even in the classical MRA model. Further, we characterise the
dependence of the estimation rate on the support size $s$ as $O_p(1)$ and
$O_p(s^{3.5})$ in the dilute and moderate regimes of sparsity respectively. Our
techniques have implications for the problem of crystallographic phase
retrieval, indicating a certain local uniqueness for the recovery of sparse
signals from their power spectrum. Our results explore and exploit connections
of the MRA estimation problem with two classical topics in applied mathematics:
the beltway problem from combinatorial optimization, and uniform uncertainty
principles from harmonic analysis. Our techniques include a certain enhanced
form of the probabilistic method, which might be of general interest in its own
right.","['Subhro Ghosh', 'Philippe Rigollet']","['math.ST', 'cs.LG', 'math.PR', 'stat.ML', 'stat.TH']",2021-06-24 13:13:10+00:00
http://arxiv.org/abs/2106.12974v2,Tensor networks for unsupervised machine learning,"Modeling the joint distribution of high-dimensional data is a central task in
unsupervised machine learning. In recent years, many interests have been
attracted to developing learning models based on tensor networks, which have
the advantages of a principle understanding of the expressive power using
entanglement properties, and as a bridge connecting classical computation and
quantum computation. Despite the great potential, however, existing tensor
network models for unsupervised machine learning only work as a proof of
principle, as their performance is much worse than the standard models such as
restricted Boltzmann machines and neural networks. In this Letter, we present
autoregressive matrix product states (AMPS), a tensor network model combining
matrix product states from quantum many-body physics and autoregressive
modeling from machine learning. Our model enjoys the exact calculation of
normalized probability and unbiased sampling. We demonstrate the performance of
our model using two applications, generative modeling on synthetic and
real-world data, and reinforcement learning in statistical physics. Using
extensive numerical experiments, we show that the proposed model significantly
outperforms the existing tensor network models and the restricted Boltzmann
machines, and is competitive with state-of-the-art neural network models.","['Jing Liu', 'Sujie Li', 'Jiang Zhang', 'Pan Zhang']","['cond-mat.stat-mech', 'cs.LG', 'quant-ph', 'stat.ML']",2021-06-24 12:51:00+00:00
http://arxiv.org/abs/2106.12936v3,Fundamental limits for learning hidden Markov model parameters,"We study the frontier between learnable and unlearnable hidden Markov models
(HMMs). HMMs are flexible tools for clustering dependent data coming from
unknown populations. The model parameters are known to be fully identifiable
(up to label-switching) without any modeling assumption on the distributions of
the populations as soon as the clusters are distinct and the hidden chain is
ergodic with a full rank transition matrix. In the limit as any one of these
conditions fails, it becomes impossible in general to identify parameters. For
a chain with two hidden states we prove nonasymptotic minimax upper and lower
bounds, matching up to constants, which exhibit thresholds at which the
parameters become learnable. We also provide an upper bound on the relative
entropy rate for parameters in a neighbourhood of the unlearnable region which
may have interest in itself.","['Kweku Abraham', 'Zacharie Naulet', 'Elisabeth Gassiat']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '62M05, 62F12']",2021-06-24 12:02:33+00:00
http://arxiv.org/abs/2106.12886v2,Constrained Classification and Policy Learning,"Modern machine learning approaches to classification, including AdaBoost,
support vector machines, and deep neural networks, utilize surrogate loss
techniques to circumvent the computational complexity of minimizing empirical
classification risk. These techniques are also useful for causal policy
learning problems, since estimation of individualized treatment rules can be
cast as a weighted (cost-sensitive) classification problem. Consistency of the
surrogate loss approaches studied in Zhang (2004) and Bartlett et al. (2006)
crucially relies on the assumption of correct specification, meaning that the
specified set of classifiers is rich enough to contain a first-best classifier.
This assumption is, however, less credible when the set of classifiers is
constrained by interpretability or fairness, leaving the applicability of
surrogate loss based algorithms unknown in such second-best scenarios. This
paper studies consistency of surrogate loss procedures under a constrained set
of classifiers without assuming correct specification. We show that in the
setting where the constraint restricts the classifier's prediction set only,
hinge losses (i.e., $\ell_1$-support vector machines) are the only surrogate
losses that preserve consistency in second-best scenarios. If the constraint
additionally restricts the functional form of the classifier, consistency of a
surrogate loss approach is not guaranteed even with hinge loss. We therefore
characterize conditions for the constrained set of classifiers that can
guarantee consistency of hinge risk minimizing classifiers. Exploiting our
theoretical results, we develop robust and computationally attractive hinge
loss based procedures for a monotone classification problem.","['Toru Kitagawa', 'Shosei Sakaguchi', 'Aleksey Tetenov']","['econ.EM', 'math.ST', 'stat.ML', 'stat.TH']",2021-06-24 10:43:00+00:00
http://arxiv.org/abs/2106.12871v1,DCoM: A Deep Column Mapper for Semantic Data Type Detection,"Detection of semantic data types is a very crucial task in data science for
automated data cleaning, schema matching, data discovery, semantic data type
normalization and sensitive data identification. Existing methods include
regular expression-based or dictionary lookup-based methods that are not robust
to dirty as well unseen data and are limited to a very less number of semantic
data types to predict. Existing Machine Learning methods extract large number
of engineered features from data and build logistic regression, random forest
or feedforward neural network for this purpose. In this paper, we introduce
DCoM, a collection of multi-input NLP-based deep neural networks to detect
semantic data types where instead of extracting large number of features from
the data, we feed the raw values of columns (or instances) to the model as
texts. We train DCoM on 686,765 data columns extracted from VizNet corpus with
78 different semantic data types. DCoM outperforms other contemporary results
with a quite significant margin on the same dataset.","['Subhadip Maji', 'Swapna Sourav Rout', 'Sudeep Choudhary']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-06-24 10:12:35+00:00
http://arxiv.org/abs/2106.12796v2,Three rates of convergence or separation via U-statistics in a dependent framework,"Despite the ubiquity of U-statistics in modern Probability and Statistics,
their non-asymptotic analysis in a dependent framework may have been
overlooked. In a recent work, a new concentration inequality for U-statistics
of order two for uniformly ergodic Markov chains has been proved. In this
paper, we put this theoretical breakthrough into action by pushing further the
current state of knowledge in three different active fields of research. First,
we establish a new exponential inequality for the estimation of spectra of
trace class integral operators with MCMC methods. The novelty is that this
result holds for kernels with positive and negative eigenvalues, which is new
as far as we know. In addition, we investigate generalization performance of
online algorithms working with pairwise loss functions and Markov chain
samples. We provide an online-to-batch conversion result by showing how we can
extract a low risk hypothesis from the sequence of hypotheses generated by any
online learner. We finally give a non-asymptotic analysis of a goodness-of-fit
test on the density of the invariant measure of a Markov chain. We identify
some classes of alternatives over which our test based on the $L_2$ distance
has a prescribed power.","['Quentin Duchemin', 'Yohann De Castro', 'Claire Lacour']","['math.ST', 'stat.ML', 'stat.TH']",2021-06-24 07:10:36+00:00
http://arxiv.org/abs/2106.12772v1,Task-agnostic Continual Learning with Hybrid Probabilistic Models,"Learning new tasks continuously without forgetting on a constantly changing
data distribution is essential for real-world problems but extremely
challenging for modern deep learning. In this work we propose HCL, a Hybrid
generative-discriminative approach to Continual Learning for classification. We
model the distribution of each task and each class with a normalizing flow. The
flow is used to learn the data distribution, perform classification, identify
task changes, and avoid forgetting, all leveraging the invertibility and exact
likelihood which are uniquely enabled by the normalizing flow model. We use the
generative capabilities of the flow to avoid catastrophic forgetting through
generative replay and a novel functional regularization technique. For task
identification, we use state-of-the-art anomaly detection techniques based on
measuring the typicality of the model's statistics. We demonstrate the strong
performance of HCL on a range of continual learning benchmarks such as
split-MNIST, split-CIFAR, and SVHN-MNIST.","['Polina Kirichenko', 'Mehrdad Farajtabar', 'Dushyant Rao', 'Balaji Lakshminarayanan', 'Nir Levine', 'Ang Li', 'Huiyi Hu', 'Andrew Gordon Wilson', 'Razvan Pascanu']","['cs.LG', 'stat.ML']",2021-06-24 05:19:26+00:00
http://arxiv.org/abs/2106.12766v2,Factors affecting the COVID-19 risk in the US counties: an innovative approach by combining unsupervised and supervised learning,"The COVID-19 disease spreads swiftly, and nearly three months after the first
positive case was confirmed in China, Coronavirus started to spread all over
the United States. Some states and counties reported high number of positive
cases and deaths, while some reported lower COVID-19 related cases and
mortality. In this paper, the factors that could affect the risk of COVID-19
infection and mortality were analyzed in county level. An innovative method by
using K-means clustering and several classification models is utilized to
determine the most critical factors. Results showed that mean temperature,
percent of people below poverty, percent of adults with obesity, air pressure,
population density, wind speed, longitude, and percent of uninsured people were
the most significant attributes","['Samira Ziyadidegan', 'Moein Razavi', 'Homa Pesarakli', 'Amir Hossein Javid', 'Madhav Erraguntla']","['cs.LG', 'stat.ML']",2021-06-24 04:29:00+00:00
