id,title,abstract,authors,categories,date
http://arxiv.org/abs/1707.05147v1,Comparative Study of Inference Methods for Bayesian Nonnegative Matrix Factorisation,"In this paper, we study the trade-offs of different inference approaches for
Bayesian matrix factorisation methods, which are commonly used for predicting
missing values, and for finding patterns in the data. In particular, we
consider Bayesian nonnegative variants of matrix factorisation and
tri-factorisation, and compare non-probabilistic inference, Gibbs sampling,
variational Bayesian inference, and a maximum-a-posteriori approach. The
variational approach is new for the Bayesian nonnegative models. We compare
their convergence, and robustness to noise and sparsity of the data, on both
synthetic and real-world datasets. Furthermore, we extend the models with the
Bayesian automatic relevance determination prior, allowing the models to
perform automatic model selection, and demonstrate its efficiency.","['Thomas Brouwer', 'Jes Frellsen', 'Pietro Lió']","['stat.ML', 'cs.LG']",2017-07-13 18:24:55+00:00
http://arxiv.org/abs/1707.04236v1,Improving Sparsity in Kernel Adaptive Filters Using a Unit-Norm Dictionary,"Kernel adaptive filters, a class of adaptive nonlinear time-series models,
are known by their ability to learn expressive autoregressive patterns from
sequential data. However, for trivial monotonic signals, they struggle to
perform accurate predictions and at the same time keep computational complexity
within desired boundaries. This is because new observations are incorporated to
the dictionary when they are far from what the algorithm has seen in the past.
We propose a novel approach to kernel adaptive filtering that compares new
observations against dictionary samples in terms of their unit-norm
(normalised) versions, meaning that new observations that look like previous
samples but have a different magnitude are not added to the dictionary. We
achieve this by proposing the unit-norm Gaussian kernel and define a
sparsification criterion for this novel kernel. This new methodology is
validated on two real-world datasets against standard KAF in terms of the
normalised mean square error and the dictionary size.",['Felipe Tobar'],"['stat.ML', 'cs.LG']",2017-07-13 17:37:46+00:00
http://arxiv.org/abs/1707.04218v1,Learning Features from Co-occurrences: A Theoretical Analysis,"Representing a word by its co-occurrences with other words in context is an
effective way to capture the meaning of the word. However, the theory behind
remains a challenge. In this work, taking the example of a word classification
task, we give a theoretical analysis of the approaches that represent a word X
by a function f(P(C|X)), where C is a context feature, P(C|X) is the
conditional probability estimated from a text corpus, and the function f maps
the co-occurrence measure to a prediction score. We investigate the impact of
context feature C and the function f. We also explain the reasons why using the
co-occurrences with multiple context features may be better than just using a
single one. In addition, some of the results shed light on the theory of
feature learning and machine learning in general.",['Yanpeng Li'],"['cs.CL', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2017-07-13 16:46:50+00:00
http://arxiv.org/abs/1707.04191v4,Distributionally Ambiguous Optimization Techniques for Batch Bayesian Optimization,"We propose a novel, theoretically-grounded, acquisition function for Batch
Bayesian optimization informed by insights from distributionally ambiguous
optimization. Our acquisition function is a lower bound on the well-known
Expected Improvement function, which requires evaluation of a Gaussian
Expectation over a multivariate piecewise affine function. Our bound is
computed instead by evaluating the best-case expectation over all probability
distributions consistent with the same mean and variance as the original
Gaussian distribution. Unlike alternative approaches, including Expected
Improvement, our proposed acquisition function avoids multi-dimensional
integrations entirely, and can be computed exactly - even on large batch sizes
- as the solution of a tractable convex optimization problem. Our suggested
acquisition function can also be optimized efficiently, since first and second
derivative information can be calculated inexpensively as by-products of the
acquisition function calculation itself. We derive various novel theorems that
ground our work theoretically and we demonstrate superior performance via
simple motivating examples, benchmark functions and real-world problems.","['Nikitas Rontsis', 'Michael A. Osborne', 'Paul J. Goulart']",['stat.ML'],2017-07-13 16:04:14+00:00
http://arxiv.org/abs/1707.04175v1,Distral: Robust Multitask Reinforcement Learning,"Most deep reinforcement learning algorithms are data inefficient in complex
and rich environments, limiting their applicability to many scenarios. One
direction for improving data efficiency is multitask learning with shared
neural network parameters, where efficiency may be improved through transfer
across related tasks. In practice, however, this is not usually observed,
because gradients from different tasks can interfere negatively, making
learning unstable and sometimes even less data efficient. Another issue is the
different reward schemes between tasks, which can easily lead to one task
dominating the learning of a shared model. We propose a new approach for joint
training of multiple tasks, which we refer to as Distral (Distill & transfer
learning). Instead of sharing parameters between the different workers, we
propose to share a ""distilled"" policy that captures common behaviour across
tasks. Each worker is trained to solve its own task while constrained to stay
close to the shared policy, while the shared policy is trained by distillation
to be the centroid of all task policies. Both aspects of the learning process
are derived by optimizing a joint objective function. We show that our approach
supports efficient transfer on complex 3D environments, outperforming several
related methods. Moreover, the proposed learning process is more robust and
more stable---attributes that are critical in deep reinforcement learning.","['Yee Whye Teh', 'Victor Bapst', 'Wojciech Marian Czarnecki', 'John Quan', 'James Kirkpatrick', 'Raia Hadsell', 'Nicolas Heess', 'Razvan Pascanu']","['cs.LG', 'stat.ML']",2017-07-13 15:24:20+00:00
http://arxiv.org/abs/1707.04131v3,Foolbox: A Python toolbox to benchmark the robustness of machine learning models,"Even todays most advanced machine learning models are easily fooled by almost
imperceptible perturbations of their inputs. Foolbox is a new Python package to
generate such adversarial perturbations and to quantify and compare the
robustness of machine learning models. It is build around the idea that the
most comparable robustness measure is the minimum perturbation needed to craft
an adversarial example. To this end, Foolbox provides reference implementations
of most published adversarial attack methods alongside some new ones, all of
which perform internal hyperparameter tuning to find the minimum adversarial
perturbation. Additionally, Foolbox interfaces with most popular deep learning
frameworks such as PyTorch, Keras, TensorFlow, Theano and MXNet and allows
different adversarial criteria such as targeted misclassification and top-k
misclassification as well as different distance measures. The code is licensed
under the MIT license and is openly available at
https://github.com/bethgelab/foolbox . The most up-to-date documentation can be
found at http://foolbox.readthedocs.io .","['Jonas Rauber', 'Wieland Brendel', 'Matthias Bethge']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2017-07-13 13:59:15+00:00
http://arxiv.org/abs/1707.04114v3,Inferring the parameters of a Markov process from snapshots of the steady state,"We seek to infer the parameters of an ergodic Markov process from samples
taken independently from the steady state. Our focus is on non-equilibrium
processes, where the steady state is not described by the Boltzmann measure,
but is generally unknown and hard to compute, which prevents the application of
established equilibrium inference methods. We propose a quantity we call
propagator likelihood, which takes on the role of the likelihood in equilibrium
processes. This propagator likelihood is based on fictitious transitions
between those configurations of the system which occur in the samples. The
propagator likelihood can be derived by minimising the relative entropy between
the empirical distribution and a distribution generated by propagating the
empirical distribution forward in time. Maximising the propagator likelihood
leads to an efficient reconstruction of the parameters of the underlying model
in different systems, both with discrete configurations and with continuous
configurations. We apply the method to non-equilibrium models from statistical
physics and theoretical biology, including the asymmetric simple exclusion
process (ASEP), the kinetic Ising model, and replicator dynamics.","['Simon Lee Dettmer', 'Johannes Berg']","['cond-mat.stat-mech', 'cond-mat.dis-nn', 'math.PR', 'physics.data-an', 'stat.ML']",2017-07-13 13:31:20+00:00
http://arxiv.org/abs/1707.04067v1,Automation of Feature Engineering for IoT Analytics,"This paper presents an approach for automation of interpretable feature
selection for Internet Of Things Analytics (IoTA) using machine learning (ML)
techniques. Authors have conducted a survey over different people involved in
different IoTA based application development tasks. The survey reveals that
feature selection is the most time consuming and niche skill demanding part of
the entire workflow. This paper shows how feature selection is successfully
automated without sacrificing the decision making accuracy and thereby reducing
the project completion time and cost of hiring expensive resources. Several
pattern recognition principles and state of art (SoA) ML techniques are
followed to design the overall approach for the proposed automation. Three data
sets are considered to establish the proof-of-concept. Experimental results
show that the proposed automation is able to reduce the time for feature
selection to $2$ days instead of $4-6$ months which would have been required in
absence of the automation. This reduction in time is achieved without any
sacrifice in the accuracy of the decision making process. Proposed method is
also compared against Multi Layer Perceptron (MLP) model as most of the state
of the art works on IoTA uses MLP based Deep Learning. Moreover the feature
selection method is compared against SoA feature reduction technique namely
Principal Component Analysis (PCA) and its variants. The results obtained show
that the proposed method is effective.","['Snehasis Banerjee', 'Tanushyam Chattopadhyay', 'Arpan Pal', 'Utpal Garain']",['stat.ML'],2017-07-13 11:14:54+00:00
http://arxiv.org/abs/1707.04035v2,Kafnets: kernel-based non-parametric activation functions for neural networks,"Neural networks are generally built by interleaving (adaptable) linear layers
with (fixed) nonlinear activation functions. To increase their flexibility,
several authors have proposed methods for adapting the activation functions
themselves, endowing them with varying degrees of flexibility. None of these
approaches, however, have gained wide acceptance in practice, and research in
this topic remains open. In this paper, we introduce a novel family of flexible
activation functions that are based on an inexpensive kernel expansion at every
neuron. Leveraging over several properties of kernel-based models, we propose
multiple variations for designing and initializing these kernel activation
functions (KAFs), including a multidimensional scheme allowing to nonlinearly
combine information from different paths in the network. The resulting KAFs can
approximate any mapping defined over a subset of the real line, either convex
or nonconvex. Furthermore, they are smooth over their entire domain, linear in
their parameters, and they can be regularized using any known scheme, including
the use of $\ell_1$ penalties to enforce sparseness. To the best of our
knowledge, no other known model satisfies all these properties simultaneously.
In addition, we provide a relatively complete overview on alternative
techniques for adapting the activation functions, which is currently lacking in
the literature. A large set of experiments validates our proposal.","['Simone Scardapane', 'Steven Van Vaerenbergh', 'Simone Totaro', 'Aurelio Uncini']","['stat.ML', 'cs.AI', 'cs.LG', 'cs.NE']",2017-07-13 09:22:01+00:00
http://arxiv.org/abs/1707.04025v1,"On Measuring and Quantifying Performance: Error Rates, Surrogate Loss, and an Example in SSL","In various approaches to learning, notably in domain adaptation, active
learning, learning under covariate shift, semi-supervised learning, learning
with concept drift, and the like, one often wants to compare a baseline
classifier to one or more advanced (or at least different) strategies. In this
chapter, we basically argue that if such classifiers, in their respective
training phases, optimize a so-called surrogate loss that it may also be
valuable to compare the behavior of this loss on the test set, next to the
regular classification error rate. It can provide us with an additional view on
the classifiers' relative performances that error rates cannot capture. As an
example, limited but convincing empirical results demonstrates that we may be
able to find semi-supervised learning strategies that can guarantee performance
improvements with increasing numbers of unlabeled data in terms of
log-likelihood. In contrast, the latter may be impossible to guarantee for the
classification error rate.","['Marco Loog', 'Jesse H. Krijthe', 'Are C. Jensen']","['cs.LG', 'cs.CV', 'stat.ML']",2017-07-13 08:29:00+00:00
http://arxiv.org/abs/1707.03916v1,Large Scale Variable Fidelity Surrogate Modeling,"Engineers widely use Gaussian process regression framework to construct
surrogate models aimed to replace computationally expensive physical models
while exploring design space. Thanks to Gaussian process properties we can use
both samples generated by a high fidelity function (an expensive and accurate
representation of a physical phenomenon) and a low fidelity function (a cheap
and coarse approximation of the same physical phenomenon) while constructing a
surrogate model. However, if samples sizes are more than few thousands of
points, computational costs of the Gaussian process regression become
prohibitive both in case of learning and in case of prediction calculation. We
propose two approaches to circumvent this computational burden: one approach is
based on the Nystr\""om approximation of sample covariance matrices and another
is based on an intelligent usage of a blackbox that can evaluate a~low fidelity
function on the fly at any point of a design space. We examine performance of
the proposed approaches using a number of artificial and real problems,
including engineering optimization of a rotating disk shape.","['Evgeny Burnaev', 'Alexey Zaytsev']","['stat.ML', 'stat.AP', 'stat.ME']",2017-07-12 21:21:32+00:00
http://arxiv.org/abs/1707.03909v1,Model Selection for Anomaly Detection,"Anomaly detection based on one-class classification algorithms is broadly
used in many applied domains like image processing (e.g. detection of whether a
patient is ""cancerous"" or ""healthy"" from mammography image), network intrusion
detection, etc. Performance of an anomaly detection algorithm crucially depends
on a kernel, used to measure similarity in a feature space. The standard
approaches (e.g. cross-validation) for kernel selection, used in two-class
classification problems, can not be used directly due to the specific nature of
a data (absence of a second, abnormal, class data). In this paper we generalize
several kernel selection methods from binary-class case to the case of
one-class classification and perform extensive comparison of these approaches
using both synthetic and real-world data.","['Evgeny Burnaev', 'Pavel Erofeev', 'Dmitry Smolyakov']","['stat.ML', 'cs.LG', 'stat.AP']",2017-07-12 21:03:36+00:00
http://arxiv.org/abs/1707.03905v1,Influence of Resampling on Accuracy of Imbalanced Classification,"In many real-world binary classification tasks (e.g. detection of certain
objects from images), an available dataset is imbalanced, i.e., it has much
less representatives of a one class (a minor class), than of another.
Generally, accurate prediction of the minor class is crucial but it's hard to
achieve since there is not much information about the minor class. One approach
to deal with this problem is to preliminarily resample the dataset, i.e., add
new elements to the dataset or remove existing ones. Resampling can be done in
various ways which raises the problem of choosing the most appropriate one. In
this paper we experimentally investigate impact of resampling on classification
accuracy, compare resampling methods and highlight key points and difficulties
of resampling.","['Evgeny Burnaev', 'Pavel Erofeev', 'Artem Papanov']","['stat.ML', 'cs.LG', 'stat.AP']",2017-07-12 20:55:22+00:00
http://arxiv.org/abs/1707.03897v2,ClustGeo: an R package for hierarchical clustering with spatial constraints,"In this paper, we propose a Ward-like hierarchical clustering algorithm
including spatial/geographical constraints. Two dissimilarity matrices $D_0$
and $D_1$ are inputted, along with a mixing parameter $\alpha \in [0,1]$. The
dissimilarities can be non-Euclidean and the weights of the observations can be
non-uniform. The first matrix gives the dissimilarities in the ""feature space""
and the second matrix gives the dissimilarities in the ""constraint space"". The
criterion minimized at each stage is a convex combination of the homogeneity
criterion calculated with $D_0$ and the homogeneity criterion calculated with
$D_1$. The idea is then to determine a value of $\alpha$ which increases the
spatial contiguity without deteriorating too much the quality of the solution
based on the variables of interest i.e. those of the feature space. This
procedure is illustrated on a real dataset using the R package ClustGeo.","['Marie Chavent', 'Vanessa Kuentz-Simonet', 'Amaury Labenne', 'Jérôme Saracco']","['stat.CO', 'stat.ML']",2017-07-12 20:29:59+00:00
http://arxiv.org/abs/1707.03858v3,Gradient Coding from Cyclic MDS Codes and Expander Graphs,"Gradient coding is a technique for straggler mitigation in distributed
learning. In this paper we design novel gradient codes using tools from
classical coding theory, namely, cyclic MDS codes, which compare favorably with
existing solutions, both in the applicable range of parameters and in the
complexity of the involved algorithms. Second, we introduce an approximate
variant of the gradient coding problem, in which we settle for approximate
gradient computation instead of the exact one. This approach enables graceful
degradation, i.e., the $\ell_2$ error of the approximate gradient is a
decreasing function of the number of stragglers. Our main result is that
normalized adjacency matrices of expander graphs yield excellent approximate
gradient codes, which enable significantly less computation compared to exact
gradient coding, and guarantee faster convergence than trivial solutions under
standard assumptions. We experimentally test our approach on Amazon EC2, and
show that the generalization error of approximate gradient coding is very close
to the full gradient while requiring significantly less computation from the
workers.","['Netanel Raviv', 'Itzhak Tamo', 'Rashish Tandon', 'Alexandros G. Dimakis']","['cs.IT', 'math.IT', 'stat.ML']",2017-07-12 18:38:54+00:00
http://arxiv.org/abs/1707.03854v1,Estimating the unseen from multiple populations,"Given samples from a distribution, how many new elements should we expect to
find if we continue sampling this distribution? This is an important and
actively studied problem, with many applications ranging from unseen species
estimation to genomics. We generalize this extrapolation and related unseen
estimation problems to the multiple population setting, where population $j$
has an unknown distribution $D_j$ from which we observe $n_j$ samples. We
derive an optimal estimator for the total number of elements we expect to find
among new samples across the populations. Surprisingly, we prove that our
estimator's accuracy is independent of the number of populations. We also
develop an efficient optimization algorithm to solve the more general problem
of estimating multi-population frequency distributions. We validate our methods
and theory through extensive experiments. Finally, on a real dataset of human
genomes across multiple ancestries, we demonstrate how our approach for unseen
estimation can enable cohort designs that can discover interesting mutations
with greater efficiency.","['Aditi Raghunathan', 'Greg Valiant', 'James Zou']","['cs.LG', 'stat.ML']",2017-07-12 18:26:19+00:00
http://arxiv.org/abs/1707.03815v4,Deep Gaussian Embedding of Graphs: Unsupervised Inductive Learning via Ranking,"Methods that learn representations of nodes in a graph play a critical role
in network analysis since they enable many downstream learning tasks. We
propose Graph2Gauss - an approach that can efficiently learn versatile node
embeddings on large scale (attributed) graphs that show strong performance on
tasks such as link prediction and node classification. Unlike most approaches
that represent nodes as point vectors in a low-dimensional continuous space, we
embed each node as a Gaussian distribution, allowing us to capture uncertainty
about the representation. Furthermore, we propose an unsupervised method that
handles inductive learning scenarios and is applicable to different types of
graphs: plain/attributed, directed/undirected. By leveraging both the network
structure and the associated node attributes, we are able to generalize to
unseen nodes without additional training. To learn the embeddings we adopt a
personalized ranking formulation w.r.t. the node distances that exploits the
natural ordering of the nodes imposed by the network structure. Experiments on
real world networks demonstrate the high performance of our approach,
outperforming state-of-the-art network embedding methods on several different
tasks. Additionally, we demonstrate the benefits of modeling uncertainty - by
analyzing it we can estimate neighborhood diversity and detect the intrinsic
latent dimensionality of a graph.","['Aleksandar Bojchevski', 'Stephan Günnemann']","['stat.ML', 'cs.LG', 'cs.SI']",2017-07-12 17:54:04+00:00
http://arxiv.org/abs/1707.03821v1,Process Monitoring on Sequences of System Call Count Vectors,"We introduce a methodology for efficient monitoring of processes running on
hosts in a corporate network. The methodology is based on collecting streams of
system calls produced by all or selected processes on the hosts, and sending
them over the network to a monitoring server, where machine learning algorithms
are used to identify changes in process behavior due to malicious activity,
hardware failures, or software errors. The methodology uses a sequence of
system call count vectors as the data format which can handle large and varying
volumes of data.
  Unlike previous approaches, the methodology introduced in this paper is
suitable for distributed collection and processing of data in large corporate
networks. We evaluate the methodology both in a laboratory setting on a
real-life setup and provide statistics characterizing performance and accuracy
of the methodology.","['Michael Dymshits', 'Ben Myara', 'David Tolpin']","['cs.CR', 'cs.LG', 'stat.ML']",2017-07-12 13:14:43+00:00
http://arxiv.org/abs/1707.03663v7,Underdamped Langevin MCMC: A non-asymptotic analysis,"We study the underdamped Langevin diffusion when the log of the target
distribution is smooth and strongly concave. We present a MCMC algorithm based
on its discretization and show that it achieves $\varepsilon$ error (in
2-Wasserstein distance) in $\mathcal{O}(\sqrt{d}/\varepsilon)$ steps. This is a
significant improvement over the best known rate for overdamped Langevin MCMC,
which is $\mathcal{O}(d/\varepsilon^2)$ steps under the same
smoothness/concavity assumptions.
  The underdamped Langevin MCMC scheme can be viewed as a version of
Hamiltonian Monte Carlo (HMC) which has been observed to outperform overdamped
Langevin MCMC methods in a number of application areas. We provide quantitative
rates that support this empirical wisdom.","['Xiang Cheng', 'Niladri S. Chatterji', 'Peter L. Bartlett', 'Michael I. Jordan']","['stat.ML', 'cs.LG', 'stat.CO']",2017-07-12 12:08:55+00:00
http://arxiv.org/abs/1707.03538v1,An Introduction to the Practical and Theoretical Aspects of Mixture-of-Experts Modeling,"Mixture-of-experts (MoE) models are a powerful paradigm for modeling of data
arising from complex data generating processes (DGPs). In this article, we
demonstrate how different MoE models can be constructed to approximate the
underlying DGPs of arbitrary types of data. Due to the probabilistic nature of
MoE models, we propose the maximum quasi-likelihood (MQL) estimator as a method
for estimating MoE model parameters from data, and we provide conditions under
which MQL estimators are consistent and asymptotically normal. The blockwise
minorization-maximizatoin (blockwise-MM) algorithm framework is proposed as an
all-purpose method for constructing algorithms for obtaining MQL estimators. An
example derivation of a blockwise-MM algorithm is provided. We then present a
method for constructing information criteria for estimating the number of
components in MoE models and provide justification for the classic Bayesian
information criterion (BIC). We explain how MoE models can be used to conduct
classification, clustering, and regression and we illustrate these applications
via a pair of worked examples.","['Hien D. Nguyen', 'Faicel Chamroukhi']","['stat.ML', 'cs.LG']",2017-07-12 04:44:14+00:00
http://arxiv.org/abs/1707.03530v2,A Cluster Elastic Net for Multivariate Regression,"We propose a method for estimating coefficients in multivariate regression
when there is a clustering structure to the response variables. The proposed
method includes a fusion penalty, to shrink the difference in fitted values
from responses in the same cluster, and an L1 penalty for simultaneous variable
selection and estimation. The method can be used when the grouping structure of
the response variables is known or unknown. When the clustering structure is
unknown the method will simultaneously estimate the clusters of the response
and the regression coefficients. Theoretical results are presented for the
penalized least squares case, including asymptotic results allowing for p >> n.
We extend our method to the setting where the responses are binomial variables.
We propose a coordinate descent algorithm for both the normal and binomial
likelihood, which can easily be extended to other generalized linear model
(GLM) settings. Simulations and data examples from business operations and
genomics are presented to show the merits of both the least squares and
binomial methods.","['Bradley S. Price', 'Ben Sherwood']",['stat.ML'],2017-07-12 03:50:38+00:00
http://arxiv.org/abs/1707.03494v2,Unsupervised robust nonparametric learning of hidden community properties,"We consider learning of fundamental properties of communities in large noisy
networks, in the prototypical situation where the nodes or users are split into
two classes according to a binary property, e.g., according to their opinions
or preferences on a topic. For learning these properties, we propose a
nonparametric, unsupervised, and scalable graph scan procedure that is, in
addition, robust against a class of powerful adversaries. In our setup, one of
the communities can fall under the influence of a knowledgeable adversarial
leader, who knows the full network structure, has unlimited computational
resources and can completely foresee our planned actions on the network. We
prove strong consistency of our results in this setup with minimal assumptions.
In particular, the learning procedure estimates the baseline activity of normal
users asymptotically correctly with probability 1; the only assumption being
the existence of a single implicit community of asymptotically negligible
logarithmic size. We provide experiments on real and synthetic data to
illustrate the performance of our method, including examples with adversaries.","['Mikhail A. Langovoy', 'Akhilesh Gotmare', 'Martin Jaggi']","['stat.ML', 'cs.SI', 'stat.CO', 'stat.ME']",2017-07-11 23:28:52+00:00
http://arxiv.org/abs/1707.03490v1,Detecting Policy Preferences and Dynamics in the UN General Debate with Neural Word Embeddings,"Foreign policy analysis has been struggling to find ways to measure policy
preferences and paradigm shifts in international political systems. This paper
presents a novel, potential solution to this challenge, through the application
of a neural word embedding (Word2vec) model on a dataset featuring speeches by
heads of state or government in the United Nations General Debate. The paper
provides three key contributions based on the output of the Word2vec model.
First, it presents a set of policy attention indices, synthesizing the semantic
proximity of political speeches to specific policy themes. Second, it
introduces country-specific semantic centrality indices, based on topological
analyses of countries' semantic positions with respect to each other. Third, it
tests the hypothesis that there exists a statistical relation between the
semantic content of political speeches and UN voting behavior, falsifying it
and suggesting that political speeches contain information of different nature
then the one behind voting outcomes. The paper concludes with a discussion of
the practical use of its results and consequences for foreign policy analysis,
public accountability, and transparency.","['Stefano Gurciullo', 'Slava Mikhaylov']","['cs.CL', 'cs.AI', 'stat.ML']",2017-07-11 23:16:20+00:00
http://arxiv.org/abs/1707.03450v1,Initialising Kernel Adaptive Filters via Probabilistic Inference,"We present a probabilistic framework for both (i) determining the initial
settings of kernel adaptive filters (KAFs) and (ii) constructing fully-adaptive
KAFs whereby in addition to weights and dictionaries, kernel parameters are
learnt sequentially. This is achieved by formulating the estimator as a
probabilistic model and defining dedicated prior distributions over the kernel
parameters, weights and dictionary, enforcing desired properties such as
sparsity. The model can then be trained using a subset of data to initialise
standard KAFs or updated sequentially each time a new observation becomes
available. Due to the nonlinear/non-Gaussian properties of the model, learning
and inference is achieved using gradient-based maximum-a-posteriori
optimisation and Markov chain Monte Carlo methods, and can be confidently used
to compute predictions. The proposed framework was validated on nonlinear time
series of both synthetic and real-world nature, where it outperformed standard
KAFs in terms of mean square error and the sparsity of the learnt dictionaries.","['Iván Castro', 'Cristóbal Silva', 'Felipe Tobar']","['stat.ML', 'cs.LG']",2017-07-11 20:03:31+00:00
http://arxiv.org/abs/1707.03426v1,Multi-Task Learning Using Neighborhood Kernels,"This paper introduces a new and effective algorithm for learning kernels in a
Multi-Task Learning (MTL) setting. Although, we consider a MTL scenario here,
our approach can be easily applied to standard single task learning, as well.
As shown by our empirical results, our algorithm consistently outperforms the
traditional kernel learning algorithms such as uniform combination solution,
convex combinations of base kernels as well as some kernel alignment-based
models, which have been proven to give promising results in the past. We
present a Rademacher complexity bound based on which a new Multi-Task Multiple
Kernel Learning (MT-MKL) model is derived. In particular, we propose a Support
Vector Machine-regularized model in which, for each task, an optimal kernel is
learned based on a neighborhood-defining kernel that is not restricted to be
positive semi-definite. Comparative experimental results are showcased that
underline the merits of our neighborhood-defining framework in both
classification and regression problems.","['Niloofar Yousefi', 'Cong Li', 'Mansooreh Mollaghasemi', 'Georgios Anagnostopoulos', 'Michael Georgiopoulos']","['cs.LG', 'stat.ML']",2017-07-11 18:43:41+00:00
http://arxiv.org/abs/1707.03389v3,SCAN: Learning Hierarchical Compositional Visual Concepts,"The seemingly infinite diversity of the natural world arises from a
relatively small set of coherent rules, such as the laws of physics or
chemistry. We conjecture that these rules give rise to regularities that can be
discovered through primarily unsupervised experiences and represented as
abstract concepts. If such representations are compositional and hierarchical,
they can be recombined into an exponentially large set of new concepts. This
paper describes SCAN (Symbol-Concept Association Network), a new framework for
learning such abstractions in the visual domain. SCAN learns concepts through
fast symbol association, grounding them in disentangled visual primitives that
are discovered in an unsupervised manner. Unlike state of the art multimodal
generative model baselines, our approach requires very few pairings between
symbols and images and makes no assumptions about the form of symbol
representations. Once trained, SCAN is capable of multimodal bi-directional
inference, generating a diverse set of image samples from symbolic descriptions
and vice versa. It also allows for traversal and manipulation of the implicit
hierarchy of visual concepts through symbolic instructions and learnt logical
recombination operations. Such manipulations enable SCAN to break away from its
training data distribution and imagine novel visual concepts through
symbolically instructed recombination of previously learnt concepts.","['Irina Higgins', 'Nicolas Sonnerat', 'Loic Matthey', 'Arka Pal', 'Christopher P Burgess', 'Matko Bosnjak', 'Murray Shanahan', 'Matthew Botvinick', 'Demis Hassabis', 'Alexander Lerchner']","['stat.ML', 'cs.LG']",2017-07-11 17:58:45+00:00
http://arxiv.org/abs/1707.03386v1,DeepCodec: Adaptive Sensing and Recovery via Deep Convolutional Neural Networks,"In this paper we develop a novel computational sensing framework for sensing
and recovering structured signals. When trained on a set of representative
signals, our framework learns to take undersampled measurements and recover
signals from them using a deep convolutional neural network. In other words, it
learns a transformation from the original signals to a near-optimal number of
undersampled measurements and the inverse transformation from measurements to
signals. This is in contrast to traditional compressive sensing (CS) systems
that use random linear measurements and convex optimization or iterative
algorithms for signal recovery. We compare our new framework with
$\ell_1$-minimization from the phase transition point of view and demonstrate
that it outperforms $\ell_1$-minimization in the regions of phase transition
plot where $\ell_1$-minimization cannot recover the exact solution. In
addition, we experimentally demonstrate how learning measurements enhances the
overall recovery performance, speeds up training of recovery framework, and
leads to having fewer parameters to learn.","['Ali Mousavi', 'Gautam Dasarathy', 'Richard G. Baraniuk']","['stat.ML', 'cs.LG']",2017-07-11 17:49:20+00:00
http://arxiv.org/abs/1707.03384v1,Deep Learning-Based Communication Over the Air,"End-to-end learning of communications systems is a fascinating novel concept
that has so far only been validated by simulations for block-based
transmissions. It allows learning of transmitter and receiver implementations
as deep neural networks (NNs) that are optimized for an arbitrary
differentiable end-to-end performance metric, e.g., block error rate (BLER). In
this paper, we demonstrate that over-the-air transmissions are possible: We
build, train, and run a complete communications system solely composed of NNs
using unsynchronized off-the-shelf software-defined radios (SDRs) and
open-source deep learning (DL) software libraries. We extend the existing ideas
towards continuous data transmission which eases their current restriction to
short block lengths but also entails the issue of receiver synchronization. We
overcome this problem by introducing a frame synchronization module based on
another NN. A comparison of the BLER performance of the ""learned"" system with
that of a practical baseline shows competitive performance close to 1 dB, even
without extensive hyperparameter tuning. We identify several practical
challenges of training such a system over actual channels, in particular the
missing channel gradient, and propose a two-step learning procedure based on
the idea of transfer learning that circumvents this issue.","['Sebastian Dörner', 'Sebastian Cammerer', 'Jakob Hoydis', 'Stephan ten Brink']","['stat.ML', 'cs.IT', 'math.IT']",2017-07-11 17:47:23+00:00
http://arxiv.org/abs/1707.03383v1,A step towards procedural terrain generation with GANs,"Procedural terrain generation for video games has been traditionally been
done with smartly designed but handcrafted algorithms that generate heightmaps.
We propose a first step toward the learning and synthesis of these using recent
advances in deep generative modelling with openly available satellite imagery
from NASA.","['Christopher Beckham', 'Christopher Pal']","['stat.ML', 'cs.CV']",2017-07-11 17:44:20+00:00
http://arxiv.org/abs/1707.03372v1,Fast Amortized Inference and Learning in Log-linear Models with Randomly Perturbed Nearest Neighbor Search,"Inference in log-linear models scales linearly in the size of output space in
the worst-case. This is often a bottleneck in natural language processing and
computer vision tasks when the output space is feasibly enumerable but very
large. We propose a method to perform inference in log-linear models with
sublinear amortized cost. Our idea hinges on using Gumbel random variable
perturbations and a pre-computed Maximum Inner Product Search data structure to
access the most-likely elements in sublinear amortized time. Our method yields
provable runtime and accuracy guarantees. Further, we present empirical
experiments on ImageNet and Word Embeddings showing significant speedups for
sampling, inference, and learning in log-linear models.","['Stephen Mussmann', 'Daniel Levy', 'Stefano Ermon']","['cs.LG', 'stat.ML']",2017-07-11 17:23:10+00:00
