id,title,abstract,authors,categories,date
http://arxiv.org/abs/1808.02932v4,Nonparametric Gaussian Mixture Models for the Multi-Armed Bandit,"We here adopt Bayesian nonparametric mixture models to extend multi-armed
bandits in general, and Thompson sampling in particular, to scenarios where
there is reward model uncertainty. In the stochastic multi-armed bandit, the
reward for the played arm is generated from an unknown distribution. Reward
uncertainty, i.e., the lack of knowledge about the reward-generating
distribution, induces the exploration-exploitation trade-off: a bandit agent
needs to simultaneously learn the properties of the reward distribution and
sequentially decide which action to take next.
  In this work, we extend Thompson sampling to scenarios where there is reward
model uncertainty by adopting Bayesian nonparametric Gaussian mixture models
for flexible reward density estimation. The proposed Bayesian nonparametric
mixture model Thompson sampling sequentially learns the reward model that best
approximates the true, yet unknown, per-arm reward distribution, achieving
successful regret performance. We derive, based on a novel posterior
convergence based analysis, an asymptotic regret bound for the proposed method.
In addition, we empirically evaluate its performance in diverse and previously
elusive bandit environments, e.g., with rewards not in the exponential family,
subject to outliers, and with different per-arm reward distributions.
  We show that the proposed Bayesian nonparametric Thompson sampling
outperforms, both in averaged cumulative regret and in regret volatility,
state-of-the-art alternatives. The proposed method is valuable in the presence
of bandit reward model uncertainty, as it avoids stringent case-by-case model
design choices, yet provides important regret savings.","['Iñigo Urteaga', 'Chris H. Wiggins']","['stat.ML', 'cs.LG', 'stat.CO', 'I.2.6']",2018-08-08 20:40:15+00:00
http://arxiv.org/abs/1808.02822v1,Backprop Evolution,"The back-propagation algorithm is the cornerstone of deep learning. Despite
its importance, few variations of the algorithm have been attempted. This work
presents an approach to discover new variations of the back-propagation
equation. We use a domain specific lan- guage to describe update equations as a
list of primitive functions. An evolution-based method is used to discover new
propagation rules that maximize the generalization per- formance after a few
epochs of training. We find several update equations that can train faster with
short training times than standard back-propagation, and perform similar as
standard back-propagation at convergence.","['Maximilian Alber', 'Irwan Bello', 'Barret Zoph', 'Pieter-Jan Kindermans', 'Prajit Ramachandran', 'Quoc Le']","['cs.NE', 'cs.LG', 'stat.ML']",2018-08-08 15:23:14+00:00
http://arxiv.org/abs/1808.02814v3,Highly Accelerated Multishot EPI through Synergistic Machine Learning and Joint Reconstruction,"Purpose: To introduce a combined machine learning (ML) and physics-based
image reconstruction framework that enables navigator-free, highly accelerated
multishot echo planar imaging (msEPI), and demonstrate its application in
high-resolution structural and diffusion imaging.
  Methods: Singleshot EPI is an efficient encoding technique, but does not lend
itself well to high-resolution imaging due to severe distortion artifacts and
blurring. While msEPI can mitigate these artifacts, high-quality msEPI has been
elusive because of phase mismatch arising from shot-to-shot variations which
preclude the combination of the multiple-shot data into a single image. We
employ deep learning to obtain an interim image with minimal artifacts, which
permits estimation of image phase variations due to shot-to-shot changes. These
variations are then included in a Joint Virtual Coil Sensitivity Encoding
(JVC-SENSE) reconstruction to utilize data from all shots and improve upon the
ML solution.
  Results: Our combined ML + physics approach enabled Rinplane x MultiBand (MB)
= 8x2-fold acceleration using 2 EPI-shots for multi-echo imaging, so that
whole-brain T2 and T2* parameter maps could be derived from an 8.3 sec
acquisition at 1x1x3mm3 resolution. This has also allowed high-resolution
diffusion imaging with high geometric fidelity using 5-shots at Rinplane x MB =
9x2-fold acceleration. To make these possible, we extended the state-of-the-art
MUSSELS reconstruction technique to Simultaneous MultiSlice (SMS) encoding and
used it as an input to our ML network.
  Conclusion: Combination of ML and JVC-SENSE enabled navigator-free msEPI at
higher accelerations than previously possible while using fewer shots, with
reduced vulnerability to poor generalizability and poor acceptance of
end-to-end ML approaches.","['Berkin Bilgic', 'Itthi Chatnuntawech', 'Mary Kate Manhard', 'Qiyuan Tian', 'Congyu Liao', 'Stephen F. Cauley', 'Susie Y. Huang', 'Jonathan R. Polimeni', 'Lawrence L. Wald', 'Kawin Setsompop']","['eess.IV', 'cs.LG', 'stat.ML']",2018-08-08 15:15:29+00:00
http://arxiv.org/abs/1808.02668v1,An Occam's Razor View on Learning Audiovisual Emotion Recognition with Small Training Sets,"This paper presents a light-weight and accurate deep neural model for
audiovisual emotion recognition. To design this model, the authors followed a
philosophy of simplicity, drastically limiting the number of parameters to
learn from the target datasets, always choosing the simplest earning methods:
i) transfer learning and low-dimensional space embedding allows to reduce the
dimensionality of the representations. ii) The isual temporal information is
handled by a simple score-per-frame selection process, averaged across time.
iii) A simple frame selection echanism is also proposed to weight the images of
a sequence. iv) The fusion of the different modalities is performed at
prediction level (late usion). We also highlight the inherent challenges of the
AFEW dataset and the difficulty of model selection with as few as 383
validation equences. The proposed real-time emotion classifier achieved a
state-of-the-art accuracy of 60.64 % on the test set of AFEW, and ranked 4th at
he Emotion in the Wild 2018 challenge.","['Valentin Vielzeuf', 'Corentin Kervadec', 'Stéphane Pateux', 'Alexis Lechervy', 'Frédéric Jurie']","['cs.AI', 'cs.CV', 'cs.NE', 'stat.ML']",2018-08-08 08:43:43+00:00
http://arxiv.org/abs/1808.02651v2,Beyond Pixel Norm-Balls: Parametric Adversaries using an Analytically Differentiable Renderer,"Many machine learning image classifiers are vulnerable to adversarial
attacks, inputs with perturbations designed to intentionally trigger
misclassification. Current adversarial methods directly alter pixel colors and
evaluate against pixel norm-balls: pixel perturbations smaller than a specified
magnitude, according to a measurement norm. This evaluation, however, has
limited practical utility since perturbations in the pixel space do not
correspond to underlying real-world phenomena of image formation that lead to
them and has no security motivation attached. Pixels in natural images are
measurements of light that has interacted with the geometry of a physical
scene. As such, we propose the direct perturbation of physical parameters that
underly image formation: lighting and geometry. As such, we propose a novel
evaluation measure, parametric norm-balls, by directly perturbing physical
parameters that underly image formation. One enabling contribution we present
is a physically-based differentiable renderer that allows us to propagate pixel
gradients to the parametric space of lighting and geometry. Our approach
enables physically-based adversarial attacks, and our differentiable renderer
leverages models from the interactive rendering literature to balance the
performance and accuracy trade-offs necessary for a memory-efficient and
scalable adversarial data augmentation workflow.","['Hsueh-Ti Derek Liu', 'Michael Tao', 'Chun-Liang Li', 'Derek Nowrouzezahrai', 'Alec Jacobson']","['cs.LG', 'cs.CV', 'cs.GR', 'stat.ML']",2018-08-08 08:01:18+00:00
http://arxiv.org/abs/1808.02610v1,L-Shapley and C-Shapley: Efficient Model Interpretation for Structured Data,"We study instancewise feature importance scoring as a method for model
interpretation. Any such method yields, for each predicted instance, a vector
of importance scores associated with the feature vector. Methods based on the
Shapley score have been proposed as a fair way of computing feature
attributions of this kind, but incur an exponential complexity in the number of
features. This combinatorial explosion arises from the definition of the
Shapley value and prevents these methods from being scalable to large data sets
and complex models. We focus on settings in which the data have a graph
structure, and the contribution of features to the target variable is
well-approximated by a graph-structured factorization. In such settings, we
develop two algorithms with linear complexity for instancewise feature
importance scoring. We establish the relationship of our methods to the Shapley
value and another closely related concept known as the Myerson value from
cooperative game theory. We demonstrate on both language and image data that
our algorithms compare favorably with other methods for model interpretation.","['Jianbo Chen', 'Le Song', 'Martin J. Wainwright', 'Michael I. Jordan']","['cs.LG', 'stat.ML']",2018-08-08 03:10:24+00:00
http://arxiv.org/abs/1808.02602v1,PIVETed-Granite: Computational Phenotypes through Constrained Tensor Factorization,"It has been recently shown that sparse, nonnegative tensor factorization of
multi-modal electronic health record data is a promising approach to
high-throughput computational phenotyping. However, such approaches typically
do not leverage available domain knowledge while extracting the phenotypes;
hence, some of the suggested phenotypes may not map well to clinical concepts
or may be very similar to other suggested phenotypes. To address these issues,
we present a novel, automatic approach called PIVETed-Granite that mines
existing biomedical literature (PubMed) to obtain cannot-link constraints that
are then used as side-information during a tensor-factorization based
computational phenotyping process. The resulting improvements are clearly
observed in experiments using a large dataset from VUMC to identify phenotypes
for hypertensive patients.","['Jette Henderson', 'Bradley A. Malin', 'Joyce C. Ho', 'Joydeep Ghosh']","['cs.LG', 'stat.ML']",2018-08-08 02:16:13+00:00
http://arxiv.org/abs/1808.02480v1,Deep context: end-to-end contextual speech recognition,"In automatic speech recognition (ASR) what a user says depends on the
particular context she is in. Typically, this context is represented as a set
of word n-grams. In this work, we present a novel, all-neural, end-to-end (E2E)
ASR sys- tem that utilizes such context. Our approach, which we re- fer to as
Contextual Listen, Attend and Spell (CLAS) jointly- optimizes the ASR
components along with embeddings of the context n-grams. During inference, the
CLAS system can be presented with context phrases which might contain out-of-
vocabulary (OOV) terms not seen during training. We com- pare our proposed
system to a more traditional contextualiza- tion approach, which performs
shallow-fusion between inde- pendently trained LAS and contextual n-gram models
during beam search. Across a number of tasks, we find that the pro- posed CLAS
system outperforms the baseline method by as much as 68% relative WER,
indicating the advantage of joint optimization over individually trained
components. Index Terms: speech recognition, sequence-to-sequence models,
listen attend and spell, LAS, attention, embedded speech recognition.","['Golan Pundak', 'Tara N. Sainath', 'Rohit Prabhavalkar', 'Anjuli Kannan', 'Ding Zhao']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2018-08-07 21:23:21+00:00
http://arxiv.org/abs/1808.02513v1,Rethinking Numerical Representations for Deep Neural Networks,"With ever-increasing computational demand for deep learning, it is critical
to investigate the implications of the numeric representation and precision of
DNN model weights and activations on computational efficiency. In this work, we
explore unconventional narrow-precision floating-point representations as it
relates to inference accuracy and efficiency to steer the improved design of
future DNN platforms. We show that inference using these custom numeric
representations on production-grade DNNs, including GoogLeNet and VGG, achieves
an average speedup of 7.6x with less than 1% degradation in inference accuracy
relative to a state-of-the-art baseline platform representing the most
sophisticated hardware using single-precision floating point. To facilitate the
use of such customized precision, we also present a novel technique that
drastically reduces the time required to derive the optimal precision
configuration.","['Parker Hill', 'Babak Zamirai', 'Shengshuo Lu', 'Yu-Wei Chao', 'Michael Laurenzano', 'Mehrzad Samadi', 'Marios Papaefthymiou', 'Scott Mahlke', 'Thomas Wenisch', 'Jia Deng', 'Lingjia Tang', 'Jason Mars']","['cs.LG', 'stat.ML']",2018-08-07 18:42:09+00:00
http://arxiv.org/abs/1808.02510v1,Message Passing Graph Kernels,"Graph kernels have recently emerged as a promising approach for tackling the
graph similarity and learning tasks at the same time. In this paper, we propose
a general framework for designing graph kernels. The proposed framework
capitalizes on the well-known message passing scheme on graphs. The kernels
derived from the framework consist of two components. The first component is a
kernel between vertices, while the second component is a kernel between graphs.
The main idea behind the proposed framework is that the representations of the
vertices are implicitly updated using an iterative procedure. Then, these
representations serve as the building blocks of a kernel that compares pairs of
graphs. We derive four instances of the proposed framework, and show through
extensive experiments that these instances are competitive with
state-of-the-art methods in various tasks.","['Giannis Nikolentzos', 'Michalis Vazirgiannis']","['stat.ML', 'cs.LG']",2018-08-07 18:37:13+00:00
http://arxiv.org/abs/1808.02474v1,Multi-Label Zero-Shot Learning with Transfer-Aware Label Embedding Projection,"Zero-shot learning transfers knowledge from seen classes to novel unseen
classes to reduce human labor of labelling data for building new classifiers.
Much effort on zero-shot learning however has focused on the standard
multi-class setting, the more challenging multi-label zero-shot problem has
received limited attention. In this paper we propose a transfer-aware embedding
projection approach to tackle multi-label zero-shot learning. The approach
projects the label embedding vectors into a low-dimensional space to induce
better inter-label relationships and explicitly facilitate information transfer
from seen labels to unseen labels, while simultaneously learning a max-margin
multi-label classifier with the projected label embeddings. Auxiliary
information can be conveniently incorporated to guide the label embedding
projection to further improve label relation structures for zero-shot knowledge
transfer. We conduct experiments for zero-shot multi-label image
classification. The results demonstrate the efficacy of the proposed approach.","['Meng Ye', 'Yuhong Guo']","['cs.CV', 'cs.LG', 'stat.ML']",2018-08-07 17:48:40+00:00
http://arxiv.org/abs/1808.02435v1,Mixed Integer Linear Programming for Feature Selection in Support Vector Machine,"This work focuses on support vector machine (SVM) with feature selection. A
MILP formulation is proposed for the problem. The choice of suitable features
to construct the separating hyperplanes has been modelled in this formulation
by including a budget constraint that sets in advance a limit on the number of
features to be used in the classification process. We propose both an exact and
a heuristic procedure to solve this formulation in an efficient way. Finally,
the validation of the model is done by checking it with some well-known data
sets and comparing it with classical classification methods.","['Martine Labbé', 'Luisa I. Martínez-Merino', 'Antonio M. Rodríguez-Chía']","['math.OC', 'cs.LG', 'stat.ML', '90C11']",2018-08-07 15:59:17+00:00
http://arxiv.org/abs/1808.02433v1,Robust Implicit Backpropagation,"Arguably the biggest challenge in applying neural networks is tuning the
hyperparameters, in particular the learning rate. The sensitivity to the
learning rate is due to the reliance on backpropagation to train the network.
In this paper we present the first application of Implicit Stochastic Gradient
Descent (ISGD) to train neural networks, a method known in convex optimization
to be unconditionally stable and robust to the learning rate. Our key
contribution is a novel layer-wise approximation of ISGD which makes its
updates tractable for neural networks. Experiments show that our method is more
robust to high learning rates and generally outperforms standard
backpropagation on a variety of tasks.","['Francois Fagan', 'Garud Iyengar']","['stat.ML', 'cs.LG']",2018-08-07 15:59:08+00:00
http://arxiv.org/abs/1808.02341v3,Optimal stopping via reinforced regression,"In this note we propose a new approach towards solving numerically optimal
stopping problems via reinforced regression based Monte Carlo algorithms. The
main idea of the method is to reinforce standard linear regression algorithms
in each backward induction step by adding new basis functions based on
previously estimated continuation values. The proposed methodology is
illustrated by a numerical example from mathematical finance.","['Denis Belomestny', 'John Schoenmakers', 'Vladimir Spokoiny', 'Bakhyt Zharkynbay']","['math.NA', 'cs.NA', 'q-fin.CP', 'stat.ML', '91B28']",2018-08-07 13:12:05+00:00
http://arxiv.org/abs/1808.02316v1,"Modelling hidden structure of signals in group data analysis with modified (Lr, 1) and block-term decompositions","This work is devoted to elaboration on the idea to use block term
decomposition for group data analysis and to raise the possibility of modelling
group activity with (Lr, 1) and Tucker blocks. A new generalization of block
tensor decomposition was considered in application to group data analysis.
Suggested approach was evaluated on multilabel classification task for a set of
images. This contribution also reports results of investigation on clustering
with proposed tensor models in comparison with known matrix models, namely
common orthogonal basis extraction and group independent component analysis.","['Pavel Kharyuk', 'Ivan Oseledets']","['cs.NA', 'eess.SP', 'stat.ML']",2018-08-07 12:04:40+00:00
http://arxiv.org/abs/1808.02266v7,Multi-Output Convolution Spectral Mixture for Gaussian Processes,"Multi-output Gaussian processes (MOGPs) are an extension of Gaussian
Processes (GPs) for predicting multiple output variables (also called channels,
tasks) simultaneously. In this paper we use the convolution theorem to design a
new kernel for MOGPs, by modeling cross channel dependencies through cross
convolution of time and phase delayed components in the spectral domain. The
resulting kernel is called Multi-Output Convolution Spectral Mixture (MOCSM)
kernel. Results of extensive experiments on synthetic and real-life datasets
demonstrate the advantages of the proposed kernel and its state of the art
performance. MOCSM enjoys the desirable property to reduce to the well known
Spectral Mixture (SM) kernel when a single-channel is considered. A comparison
with the recently introduced Multi-Output Spectral Mixture kernel reveals that
this is not the case for the latter kernel, which contains quadratic terms that
generate undesirable scale effects when the spectral densities of different
channels are either very close or very far from each other in the frequency
domain.","['Kai Chen', 'Twan van Laarhoven', 'Perry Groot', 'Jinsong Chen', 'Elena Marchiori']","['cs.LG', 'stat.ML']",2018-08-07 09:01:05+00:00
http://arxiv.org/abs/1808.02240v3,Speeding Up Distributed Gradient Descent by Utilizing Non-persistent Stragglers,"Distributed gradient descent (DGD) is an efficient way of implementing
gradient descent (GD), especially for large data sets, by dividing the
computation tasks into smaller subtasks and assigning to different computing
servers (CSs) to be executed in parallel. In standard parallel execution,
per-iteration waiting time is limited by the execution time of the straggling
servers. Coded DGD techniques have been introduced recently, which can tolerate
straggling servers via assigning redundant computation tasks to the CSs. In
most of the existing DGD schemes, either with coded computation or coded
communication, the non-straggling CSs transmit one message per iteration once
they complete all their assigned computation tasks. However, although the
straggling servers cannot complete all their assigned tasks, they are often
able to complete a certain portion of them. In this paper, we allow multiple
transmissions from each CS at each iteration in order to make sure a maximum
number of completed computations can be reported to the aggregating server
(AS), including the straggling servers. We numerically show that the average
completion time per iteration can be reduced significantly by slightly
increasing the communication load per server.","['Emre Ozfatura', 'Deniz Gunduz', 'Sennur Ulukus']","['cs.IT', 'cs.DC', 'cs.LG', 'eess.SP', 'math.IT', 'stat.ML']",2018-08-07 07:49:25+00:00
http://arxiv.org/abs/1808.02237v2,DeePathology: Deep Multi-Task Learning for Inferring Molecular Pathology from Cancer Transcriptome,"Despite great advances, molecular cancer pathology is often limited to the
use of a small number of biomarkers rather than the whole transcriptome, partly
due to computational challenges. Here, we introduce a novel architecture of
Deep Neural Networks (DNNs) that is capable of simultaneous inference of
various properties of biological samples, through multi-task and transfer
learning. It encodes the whole transcription profile into a strikingly
low-dimensional latent vector of size 8, and then recovers mRNA and miRNA
expression profiles, tissue and disease type from this vector. This latent
space is significantly better than the original gene expression profiles for
discriminating samples based on their tissue and disease. We employed this
architecture on mRNA transcription profiles of 10787 clinical samples from 34
classes (one healthy and 33 different types of cancer) from 27 tissues. Our
method significantly outperforms prior works and classical machine learning
approaches in predicting tissue-of-origin, normal or disease state and cancer
type of each sample. For tissues with more than one type of cancer, it reaches
99.4\% accuracy in identifying the correct cancer subtype. We also show this
system is very robust against noise and missing values. Collectively, our
results highlight applications of artificial intelligence in molecular cancer
pathology and oncological research. DeePathology is freely available at
\url{https://github.com/SharifBioinf/DeePathology}.","['Behrooz Azarkhalili', 'Ali Saberi', 'Hamidreza Chitsaz', 'Ali Sharifi-Zarchi']","['stat.ML', 'cs.LG', 'q-bio.QM']",2018-08-07 07:26:39+00:00
http://arxiv.org/abs/1808.02234v3,Deep Stacked Stochastic Configuration Networks for Lifelong Learning of Non-Stationary Data Streams,"The concept of SCN offers a fast framework with universal approximation
guarantee for lifelong learning of non-stationary data streams. Its adaptive
scope selection property enables for proper random generation of hidden unit
parameters advancing conventional randomized approaches constrained with a
fixed scope of random parameters. This paper proposes deep stacked stochastic
configuration network (DSSCN) for continual learning of non-stationary data
streams which contributes two major aspects: 1) DSSCN features a
self-constructing methodology of deep stacked network structure where hidden
unit and hidden layer are extracted automatically from continuously generated
data streams; 2) the concept of SCN is developed to randomly assign inverse
covariance matrix of multivariate Gaussian function in the hidden node addition
step bypassing its computationally prohibitive tuning phase. Numerical
evaluation and comparison with prominent data stream algorithms under two
procedures: periodic hold-out and prequential test-then-train processes
demonstrate the advantage of proposed methodology.","['Mahardhika Pratama', 'Dianhui Wang']","['cs.LG', 'cs.NE', 'stat.ML']",2018-08-07 07:15:54+00:00
