id,title,abstract,authors,categories,date
http://arxiv.org/abs/2101.10832v1,Revisiting Locally Supervised Learning: an Alternative to End-to-end Training,"Due to the need to store the intermediate activations for back-propagation,
end-to-end (E2E) training of deep networks usually suffers from high GPUs
memory footprint. This paper aims to address this problem by revisiting the
locally supervised learning, where a network is split into gradient-isolated
modules and trained with local supervision. We experimentally show that simply
training local modules with E2E loss tends to collapse task-relevant
information at early layers, and hence hurts the performance of the full model.
To avoid this issue, we propose an information propagation (InfoPro) loss,
which encourages local modules to preserve as much useful information as
possible, while progressively discard task-irrelevant information. As InfoPro
loss is difficult to compute in its original form, we derive a feasible upper
bound as a surrogate optimization objective, yielding a simple but effective
algorithm. In fact, we show that the proposed method boils down to minimizing
the combination of a reconstruction loss and a normal cross-entropy/contrastive
term. Extensive empirical results on five datasets (i.e., CIFAR, SVHN, STL-10,
ImageNet and Cityscapes) validate that InfoPro is capable of achieving
competitive performance with less than 40% memory footprint compared to E2E
training, while allowing using training data with higher-resolution or larger
batch sizes under the same GPU memory constraint. Our method also enables
training local modules asynchronously for potential training acceleration. Code
is available at: https://github.com/blackfeather-wang/InfoPro-Pytorch.","['Yulin Wang', 'Zanlin Ni', 'Shiji Song', 'Le Yang', 'Gao Huang']","['cs.CV', 'cs.LG', 'stat.ML']",2021-01-26 15:02:18+00:00
http://arxiv.org/abs/2101.10790v1,The Consequences of the Framing of Machine Learning Risk Prediction Models: Evaluation of Sepsis in General Wards,"Objectives: To evaluate the consequences of the framing of machine learning
risk prediction models. We evaluate how framing affects model performance and
model learning in four different approaches previously applied in published
artificial-intelligence (AI) models.
  Setting and participants: We analysed structured secondary healthcare data
from 221,283 citizens from four Danish municipalities who were 18 years of age
or older.
  Results: The four models had similar population level performance (a mean
area under the receiver operating characteristic curve of 0.73 to 0.82), in
contrast to the mean average precision, which varied greatly from 0.007 to
0.385. Correspondingly, the percentage of missing values also varied between
framing approaches. The on-clinical-demand framing, which involved samples for
each time the clinicians made an early warning score assessment, showed the
lowest percentage of missing values among the vital sign parameters, and this
model was also able to learn more temporal dependencies than the others. The
Shapley additive explanations demonstrated opposing interpretations of SpO2 in
the prediction of sepsis as a consequence of differentially framed models.
  Conclusions: The profound consequences of framing mandate attention from
clinicians and AI developers, as the understanding and reporting of framing are
pivotal to the successful development and clinical implementation of future AI
technology. Model framing must reflect the expected clinical environment. The
importance of proper problem framing is by no means exclusive to sepsis
prediction and applies to most clinical risk prediction models.","['Simon Meyer Lauritsen', 'Bo Thiesson', 'Marianne Johansson Jørgensen', 'Anders Hammerich Riis', 'Ulrick Skipper Espelund', 'Jesper Bo Weile', 'Jeppe Lange']","['cs.LG', 'cs.AI', 'stat.ML']",2021-01-26 14:00:05+00:00
http://arxiv.org/abs/2101.10739v2,Dynamic prediction of time to event with survival curves,"With the ever-growing complexity of primary health care system, proactive
patient failure management is an effective way to enhancing the availability of
health care resource. One key enabler is the dynamic prediction of
time-to-event outcomes. Conventional explanatory statistical approach lacks the
capability of making precise individual level prediction, while the data
adaptive binary predictors does not provide nominal survival curves for
biologically plausible survival analysis. The purpose of this article is to
elucidate that the knowledge of explanatory survival analysis can significantly
enhance the current black-box data adaptive prediction models. We apply our
recently developed counterfactual dynamic survival model (CDSM) to static and
longitudinal observational data and testify that the inflection point of its
estimated individual survival curves provides reliable prediction of the
patient failure time.","['Jie Zhu', 'Blanca Gallego']","['stat.ML', 'cs.AI', 'cs.LG']",2021-01-26 12:17:27+00:00
http://arxiv.org/abs/2101.10719v1,Short-term prediction of Time Series based on bounding techniques,"In this paper it is reconsidered the prediction problem in time series
framework by using a new non-parametric approach. Through this reconsideration,
the prediction is obtained by a weighted sum of past observed data. These
weights are obtained by solving a constrained linear optimization problem that
minimizes an outer bound of the prediction error. The innovation is to consider
both deterministic and stochastic assumptions in order to obtain the upper
bound of the prediction error, a tuning parameter is used to balance these
deterministic-stochastic assumptions in order to improve the predictor
performance. A benchmark is included to illustrate that the proposed predictor
can obtain suitable results in a prediction scheme, and can be an interesting
alternative method to the classical non-parametric methods. Besides, it is
shown how this model can outperform the preexisting ones in a short term
forecast.","['Pedro Cadahía', 'Jose Manuel Bravo Caro']","['stat.ML', 'cs.LG', 'stat.AP', '60H99']",2021-01-26 11:27:36+00:00
http://arxiv.org/abs/2101.11003v2,FDApy: a Python package for functional data,"We introduce FDApy, an open-source Python package for the analysis of
functional data. The package provides tools for the representation of
(multivariate) functional data defined on different dimensional domains and for
functional data that is irregularly sampled. Additionally, dimension reduction
techniques are implemented for multivariate and/or multidimensional functional
data that are regularly or irregularly sampled. A toolbox for generating
functional datasets is also provided. The documentation includes installation
and usage instructions, examples on simulated and real datasets and a complete
description of the API. FDApy is released under the MIT license. The code and
documentation are available at https://github.com/StevenGolovkine/FDApy.",['Steven Golovkine'],"['cs.MS', 'cs.LG', 'stat.CO', 'stat.ML', '62R10 (Primary)']",2021-01-26 10:07:33+00:00
http://arxiv.org/abs/2101.10643v12,Causal inference for observational longitudinal studies using deep survival models,"Causal inference for observational longitudinal studies often requires the
accurate estimation of treatment effects on time-to-event outcomes in the
presence of time-dependent patient history and time-dependent covariates. To
tackle this longitudinal treatment effect estimation problem, we have developed
a time-variant causal survival (TCS) model that uses the potential outcomes
framework with an ensemble of recurrent subnetworks to estimate the difference
in survival probabilities and its confidence interval over time as a function
of time-dependent covariates and treatments. Using simulated survival datasets,
the TCS model showed good causal effect estimation performance across scenarios
of varying sample dimensions, event rates, confounding and overlapping.
However, increasing the sample size was not effective in alleviating the
adverse impact of a high level of confounding. In a large clinical cohort
study, TCS identified the expected conditional average treatment effect and
detected individual treatment effect heterogeneity over time. TCS provides an
efficient way to estimate and update individualized treatment effects over
time, in order to improve clinical decisions. The use of a propensity score
layer and potential outcome subnetworks helps correcting for selection bias.
However, the proposed model is limited in its ability to correct the bias from
unmeasured confounding, and more extensive testing of TCS under extreme
scenarios such as low overlapping and the presence of unmeasured confounders is
desired and left for future work.","['Jie Zhu', 'Blanca Gallego']","['stat.ML', 'cs.AI', 'cs.LG', 'q-bio.QM']",2021-01-26 09:15:49+00:00
http://arxiv.org/abs/2101.10640v1,Probability distributions for analog-to-target distances,"Some properties of chaotic dynamical systems can be probed through features
of recurrences, also called analogs. In practice, analogs are nearest
neighbours of the state of a system, taken from a large database called the
catalog. Analogs have been used in many atmospheric applications including
forecasts, downscaling, predictability estimation, and attribution of extreme
events. The distances of the analogs to the target state condition the
performances of analog applications. These distances can be viewed as random
variables, and their probability distributions can be related to the catalog
size and properties of the system at stake. A few studies have focused on the
first moments of return time statistics for the best analog, fixing an
objective of maximum distance from this analog to the target state. However,
for practical use and to reduce estimation variance, applications usually
require not just one, but many analogs. In this paper, we evaluate from a
theoretical standpoint and with numerical experiments the probability
distributions of the $K$-best analog-to-target distances. We show that
dimensionality plays a role on the size of the catalog needed to find good
analogs, and also on the relative means and variances of the $K$-best analogs.
Our results are based on recently developed tools from dynamical systems
theory. These findings are illustrated with numerical simulations of a
well-known chaotic dynamical system and on 10m-wind reanalysis data in
north-west France. A practical application of our derivations for the purpose
of objective-based dimension reduction is shown using the same reanalysis data.","['Paul Platzer', 'Pascal Yiou', 'Philippe Naveau', 'Jean-François Filipot', 'Maxime Thiebaut', 'Pierre Tandeo']","['math.DS', 'stat.AP', 'stat.ML']",2021-01-26 09:10:12+00:00
http://arxiv.org/abs/2101.11717v1,Overestimation learning with guarantees,"We describe a complete method that learns a neural network which is
guaranteed to overestimate a reference function on a given domain. The neural
network can then be used as a surrogate for the reference function. The method
involves two steps. In the first step, we construct an adaptive set of Majoring
Points. In the second step, we optimize a well-chosen neural network to
overestimate the Majoring Points. In order to extend the guarantee on the
Majoring Points to the whole domain, we necessarily have to make an assumption
on the reference function. In this study, we assume that the reference function
is monotonic. We provide experiments on synthetic and real problems. The
experiments show that the density of the Majoring Points concentrate where the
reference function varies. The learned over-estimations are both guaranteed to
overestimate the reference function and are proven empirically to provide good
approximations of it. Experiments on real data show that the method makes it
possible to use the surrogate function in embedded systems for which an
underestimation is critical; when computing the reference function requires too
many resources.","['Adrien Gauffriau', 'François Malgouyres', 'Mélanie Ducoffe']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2021-01-26 09:06:03+00:00
http://arxiv.org/abs/2101.10617v1,"Identification of brain states, transitions, and communities using functional MRI","Brain function relies on a precisely coordinated and dynamic balance between
the functional integration and segregation of distinct neural systems.
Characterizing the way in which neural systems reconfigure their interactions
to give rise to distinct but hidden brain states remains an open challenge. In
this paper, we propose a Bayesian model-based characterization of latent brain
states and showcase a novel method based on posterior predictive discrepancy
using the latent block model to detect transitions between latent brain states
in blood oxygen level-dependent (BOLD) time series. The set of estimated
parameters in the model includes a latent label vector that assigns network
nodes to communities, and also block model parameters that reflect the weighted
connectivity within and between communities. Besides extensive in-silico model
evaluation, we also provide empirical validation (and replication) using the
Human Connectome Project (HCP) dataset of 100 healthy adults. Our results
obtained through an analysis of task-fMRI data during working memory
performance show appropriate lags between external task demands and
change-points between brain states, with distinctive community patterns
distinguishing fixation, low-demand and high-demand task conditions.","['Lingbin Bian', 'Tiangang Cui', 'B. T. Thomas Yeo', 'Alex Fornito', 'Adeel Razi', 'Jonathan Keith']","['q-bio.NC', 'stat.ML']",2021-01-26 08:10:00+00:00
http://arxiv.org/abs/2101.10588v1,Generalization error of random features and kernel methods: hypercontractivity and kernel matrix concentration,"Consider the classical supervised learning problem: we are given data
$(y_i,{\boldsymbol x}_i)$, $i\le n$, with $y_i$ a response and ${\boldsymbol
x}_i\in {\mathcal X}$ a covariates vector, and try to learn a model
$f:{\mathcal X}\to{\mathbb R}$ to predict future responses. Random features
methods map the covariates vector ${\boldsymbol x}_i$ to a point ${\boldsymbol
\phi}({\boldsymbol x}_i)$ in a higher dimensional space ${\mathbb R}^N$, via a
random featurization map ${\boldsymbol \phi}$. We study the use of random
features methods in conjunction with ridge regression in the feature space
${\mathbb R}^N$. This can be viewed as a finite-dimensional approximation of
kernel ridge regression (KRR), or as a stylized model for neural networks in
the so called lazy training regime.
  We define a class of problems satisfying certain spectral conditions on the
underlying kernels, and a hypercontractivity assumption on the associated
eigenfunctions. These conditions are verified by classical high-dimensional
examples. Under these conditions, we prove a sharp characterization of the
error of random features ridge regression. In particular, we address two
fundamental questions: $(1)$~What is the generalization error of KRR? $(2)$~How
big $N$ should be for the random features approximation to achieve the same
error as KRR?
  In this setting, we prove that KRR is well approximated by a projection onto
the top $\ell$ eigenfunctions of the kernel, where $\ell$ depends on the sample
size $n$. We show that the test error of random features ridge regression is
dominated by its approximation error and is larger than the error of KRR as
long as $N\le n^{1-\delta}$ for some $\delta>0$. We characterize this gap. For
$N\ge n^{1+\delta}$, random features achieve the same error as the
corresponding KRR, and further increasing $N$ does not lead to a significant
change in test error.","['Song Mei', 'Theodor Misiakiewicz', 'Andrea Montanari']","['math.ST', 'stat.ML', 'stat.TH']",2021-01-26 06:46:41+00:00
http://arxiv.org/abs/2101.10542v1,Iterative Weak Learnability and Multi-Class AdaBoost,"We construct an efficient recursive ensemble algorithm for the multi-class
classification problem, inspired by SAMME (Zhu, Zou, Rosset, and Hastie
(2009)). We strengthen the weak learnability condition in Zhu, Zou, Rosset, and
Hastie (2009) by requiring that the weak learnability condition holds for any
subset of labels with at least two elements. This condition is simpler to check
than many proposed alternatives (e.g., Mukherjee and Schapire (2013)). As
SAMME, our algorithm is reduced to the Adaptive Boosting algorithm (Schapire
and Freund (2012)) if the number of labels is two, and can be motivated as a
functional version of the steepest descending method to find an optimal
solution. In contrast to SAMME, our algorithm's final hypothesis converges to
the correct label with probability 1. For any number of labels, the probability
of misclassification vanishes exponentially as the training period increases.
The sum of the training error and an additional term, that depends only on the
sample size, bounds the generalization error of our algorithm as the Adaptive
Boosting algorithm.","['In-Koo Cho', 'Jonathan Libgober']","['stat.ML', 'cs.LG']",2021-01-26 03:30:30+00:00
http://arxiv.org/abs/2101.10427v1,Finding hidden-feature depending laws inside a data set and classifying it using Neural Network,"The logcosh loss function for neural networks has been developed to combine
the advantage of the absolute error loss function of not overweighting outliers
with the advantage of the mean square error of continuous derivative near the
mean, which makes the last phase of learning easier. It is clear, and one
experiences it soon, that in the case of clustered data, an artificial neural
network with logcosh loss learns the bigger cluster rather than the mean of the
two. Even more so, the ANN, when used for regression of a set-valued function,
will learn a value close to one of the choices, in other words, one branch of
the set-valued function, while a mean-square-error NN will learn the value in
between. This work suggests a method that uses artificial neural networks with
logcosh loss to find the branches of set-valued mappings in parameter-outcome
sample sets and classifies the samples according to those branches.","['Thilo Moshagen', 'Nihal Acharya Adde', 'Ajay Navilarekal Rajgopal']","['cs.LG', 'cs.NE', 'stat.ML']",2021-01-25 21:37:37+00:00
http://arxiv.org/abs/2101.10420v1,Spectrum Attention Mechanism for Time Series Classification,"Time series classification(TSC) has always been an important and challenging
research task. With the wide application of deep learning, more and more
researchers use deep learning models to solve TSC problems. Since time series
always contains a lot of noise, which has a negative impact on network
training, people usually filter the original data before training the network.
The existing schemes are to treat the filtering and training as two stages, and
the design of the filter requires expert experience, which increases the design
difficulty of the algorithm and is not universal. We note that the essence of
filtering is to filter out the insignificant frequency components and highlight
the important ones, which is similar to the attention mechanism. In this paper,
we propose an attention mechanism that acts on spectrum (SAM). The network can
assign appropriate weights to each frequency component to achieve adaptive
filtering. We use L1 regularization to further enhance the frequency screening
capability of SAM. We also propose a segmented-SAM (SSAM) to avoid the loss of
time domain information caused by using the spectrum of the whole sequence. In
which, a tumbling window is introduced to segment the original data. Then SAM
is applied to each segment to generate new features. We propose a heuristic
strategy to search for the appropriate number of segments. Experimental results
show that SSAM can produce better feature representations, make the network
converge faster, and improve the robustness and classification accuracy.","['Shibo Zhou', 'Yu Pan']","['cs.LG', 'stat.ML']",2021-01-25 21:14:05+00:00
http://arxiv.org/abs/2101.10160v1,Measuring Dependence with Matrix-based Entropy Functional,"Measuring the dependence of data plays a central role in statistics and
machine learning. In this work, we summarize and generalize the main idea of
existing information-theoretic dependence measures into a higher-level
perspective by the Shearer's inequality. Based on our generalization, we then
propose two measures, namely the matrix-based normalized total correlation
($T_\alpha^*$) and the matrix-based normalized dual total correlation
($D_\alpha^*$), to quantify the dependence of multiple variables in arbitrary
dimensional space, without explicit estimation of the underlying data
distributions. We show that our measures are differentiable and statistically
more powerful than prevalent ones. We also show the impact of our measures in
four different machine learning problems, namely the gene regulatory network
inference, the robust machine learning under covariate shift and non-Gaussian
noises, the subspace outlier detection, and the understanding of the learning
dynamics of convolutional neural networks (CNNs), to demonstrate their
utilities, advantages, as well as implications to those problems. Code of our
dependence measure is available at: https://bit.ly/AAAI-dependence","['Shujian Yu', 'Francesco Alesiani', 'Xi Yu', 'Robert Jenssen', 'Jose C. Principe']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2021-01-25 15:18:16+00:00
http://arxiv.org/abs/2101.10123v1,Conditional Generative Models for Counterfactual Explanations,"Counterfactual instances offer human-interpretable insight into the local
behaviour of machine learning models. We propose a general framework to
generate sparse, in-distribution counterfactual model explanations which match
a desired target prediction with a conditional generative model, allowing
batches of counterfactual instances to be generated with a single forward pass.
The method is flexible with respect to the type of generative model used as
well as the task of the underlying predictive model. This allows
straightforward application of the framework to different modalities such as
images, time series or tabular data as well as generative model paradigms such
as GANs or autoencoders and predictive tasks like classification or regression.
We illustrate the effectiveness of our method on image (CelebA), time series
(ECG) and mixed-type tabular (Adult Census) data.","['Arnaud Van Looveren', 'Janis Klaise', 'Giovanni Vacanti', 'Oliver Cobb']","['cs.LG', 'stat.ML']",2021-01-25 14:31:13+00:00
http://arxiv.org/abs/2101.10102v2,Towards Practical Robustness Analysis for DNNs based on PAC-Model Learning,"To analyse local robustness properties of deep neural networks (DNNs), we
present a practical framework from a model learning perspective. Based on
black-box model learning with scenario optimisation, we abstract the local
behaviour of a DNN via an affine model with the probably approximately correct
(PAC) guarantee. From the learned model, we can infer the corresponding
PAC-model robustness property. The innovation of our work is the integration of
model learning into PAC robustness analysis: that is, we construct a PAC
guarantee on the model level instead of sample distribution, which induces a
more faithful and accurate robustness evaluation. This is in contrast to
existing statistical methods without model learning. We implement our method in
a prototypical tool named DeepPAC. As a black-box method, DeepPAC is scalable
and efficient, especially when DNNs have complex structures or high-dimensional
inputs. We extensively evaluate DeepPAC, with 4 baselines (using formal
verification, statistical methods, testing and adversarial attack) and 20 DNN
models across 3 datasets, including MNIST, CIFAR-10, and ImageNet. It is shown
that DeepPAC outperforms the state-of-the-art statistical method PROVERO, and
it achieves more practical robustness analysis than the formal verification
tool ERAN. Also, its results are consistent with existing DNN testing work like
DeepGini.","['Renjue Li', 'Pengfei Yang', 'Cheng-Chao Huang', 'Youcheng Sun', 'Bai Xue', 'Lijun Zhang']","['cs.LG', 'cs.AI', 'stat.ML']",2021-01-25 14:10:52+00:00
http://arxiv.org/abs/2101.10058v1,The EM Perspective of Directional Mean Shift Algorithm,"The directional mean shift (DMS) algorithm is a nonparametric method for
pursuing local modes of densities defined by kernel density estimators on the
unit hypersphere. In this paper, we show that any DMS iteration can be viewed
as a generalized Expectation-Maximization (EM) algorithm; in particular, when
the von Mises kernel is applied, it becomes an exact EM algorithm. Under the
(generalized) EM framework, we provide a new proof for the ascending property
of density estimates and demonstrate the global convergence of directional mean
shift sequences. Finally, we give a new insight into the linear convergence of
the DMS algorithm.","['Yikun Zhang', 'Yen-Chi Chen']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2021-01-25 13:17:12+00:00
http://arxiv.org/abs/2101.10050v3,Learning Parametrised Graph Shift Operators,"In many domains data is currently represented as graphs and therefore, the
graph representation of this data becomes increasingly important in machine
learning. Network data is, implicitly or explicitly, always represented using a
graph shift operator (GSO) with the most common choices being the adjacency,
Laplacian matrices and their normalisations. In this paper, a novel
parametrised GSO (PGSO) is proposed, where specific parameter values result in
the most commonly used GSOs and message-passing operators in graph neural
network (GNN) frameworks. The PGSO is suggested as a replacement of the
standard GSOs that are used in state-of-the-art GNN architectures and the
optimisation of the PGSO parameters is seamlessly included in the model
training. It is proved that the PGSO has real eigenvalues and a set of real
eigenvectors independent of the parameter values and spectral bounds on the
PGSO are derived. PGSO parameters are shown to adapt to the sparsity of the
graph structure in a study on stochastic blockmodel networks, where they are
found to automatically replicate the GSO regularisation found in the
literature. On several real-world datasets the accuracy of state-of-the-art GNN
architectures is improved by the inclusion of the PGSO in both node- and
graph-classification tasks.","['George Dasoulas', 'Johannes Lutzeyer', 'Michalis Vazirgiannis']","['cs.LG', 'stat.ML']",2021-01-25 13:01:26+00:00
http://arxiv.org/abs/2101.10037v1,Optimizing Convergence for Iterative Learning of ARIMA for Stationary Time Series,"Forecasting of time series in continuous systems becomes an increasingly
relevant task due to recent developments in IoT and 5G. The popular forecasting
model ARIMA is applied to a large variety of applications for decades. An
online variant of ARIMA applies the Online Newton Step in order to learn the
underlying process of the time series. This optimization method has pitfalls
concerning the computational complexity and convergence. Thus, this work
focuses on the computational less expensive Online Gradient Descent
optimization method, which became popular for learning of neural networks in
recent years. For the iterative training of such models, we propose a new
approach combining different Online Gradient Descent learners (such as Adam,
AMSGrad, Adagrad, Nesterov) to achieve fast convergence. The evaluation on
synthetic data and experimental datasets show that the proposed approach
outperforms the existing methods resulting in an overall lower prediction
error.","['Kevin Styp-Rekowski', 'Florian Schmidt', 'Odej Kao']","['cs.LG', 'stat.ML']",2021-01-25 12:07:46+00:00
http://arxiv.org/abs/2101.09973v1,Approximating Probability Distributions by ReLU Networks,"How many neurons are needed to approximate a target probability distribution
using a neural network with a given input distribution and approximation error?
This paper examines this question for the case when the input distribution is
uniform, and the target distribution belongs to the class of histogram
distributions. We obtain a new upper bound on the number of required neurons,
which is strictly better than previously existing upper bounds. The key
ingredient in this improvement is an efficient construction of the neural nets
representing piecewise linear functions. We also obtain a lower bound on the
minimum number of neurons needed to approximate the histogram distributions.","['Manuj Mukherjee', 'Aslan Tchamkerten', 'Mansoor Yousefi']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2021-01-25 09:31:20+00:00
http://arxiv.org/abs/2101.09957v1,Activation Functions in Artificial Neural Networks: A Systematic Overview,"Activation functions shape the outputs of artificial neurons and, therefore,
are integral parts of neural networks in general and deep learning in
particular. Some activation functions, such as logistic and relu, have been
used for many decades. But with deep learning becoming a mainstream research
topic, new activation functions have mushroomed, leading to confusion in both
theory and practice. This paper provides an analytic yet up-to-date overview of
popular activation functions and their properties, which makes it a timely
resource for anyone who studies or applies neural networks.",['Johannes Lederer'],"['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2021-01-25 08:55:26+00:00
http://arxiv.org/abs/2101.09875v2,Eigen-convergence of Gaussian kernelized graph Laplacian by manifold heat interpolation,"This work studies the spectral convergence of graph Laplacian to the
Laplace-Beltrami operator when the graph affinity matrix is constructed from
$N$ random samples on a $d$-dimensional manifold embedded in a possibly high
dimensional space. By analyzing Dirichlet form convergence and constructing
candidate approximate eigenfunctions via convolution with manifold heat kernel,
we prove that, with Gaussian kernel, one can set the kernel bandwidth parameter
$\epsilon \sim (\log N/ N)^{1/(d/2+2)}$ such that the eigenvalue convergence
rate is $N^{-1/(d/2+2)}$ and the eigenvector convergence in 2-norm has rate
$N^{-1/(d+4)}$; When $\epsilon \sim (\log N/N)^{1/(d/2+3)}$, both eigenvalue
and eigenvector rates are $N^{-1/(d/2+3)}$. These rates are up to a $\log N$
factor and proved for finitely many low-lying eigenvalues. The result holds for
un-normalized and random-walk graph Laplacians when data are uniformly sampled
on the manifold, as well as the density-corrected graph Laplacian (where the
affinity matrix is normalized by the degree matrix from both sides) with
non-uniformly sampled data. As an intermediate result, we prove new point-wise
and Dirichlet form convergence rates for the density-corrected graph Laplacian.
Numerical results are provided to verify the theory.","['Xiuyuan Cheng', 'Nan Wu']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2021-01-25 03:22:18+00:00
http://arxiv.org/abs/2101.09844v1,Pattern Ensembling for Spatial Trajectory Reconstruction,"Digital sensing provides an unprecedented opportunity to assess and
understand mobility. However, incompleteness, missing information, possible
inaccuracies, and temporal heterogeneity in the geolocation data can undermine
its applicability. As mobility patterns are often repeated, we propose a method
to use similar trajectory patterns from the local vicinity and
probabilistically ensemble them to robustly reconstruct missing or unreliable
observations. We evaluate the proposed approach in comparison with traditional
functional trajectory interpolation using a case of sea vessel trajectory data
provided by The Automatic Identification System (AIS). By effectively
leveraging the similarities in real-world trajectories, our pattern ensembling
method helps to reconstruct missing trajectory segments of extended length and
complex geometry. It can be used for locating mobile objects when temporary
unobserved as well as for creating an evenly sampled trajectory interpolation
useful for further trajectory mining.","['Shivam Pathak', 'Mingyi He', 'Sergey Malinchik', 'Stanislav Sobolevsky']","['physics.data-an', 'cs.LG', 'stat.ML', '68W99', 'I.5']",2021-01-25 01:44:00+00:00
http://arxiv.org/abs/2101.09809v1,NeurT-FDR: Controlling FDR by Incorporating Feature Hierarchy,"Controlling false discovery rate (FDR) while leveraging the side information
of multiple hypothesis testing is an emerging research topic in modern data
science. Existing methods rely on the test-level covariates while ignoring
possible hierarchy among the covariates. This strategy may not be optimal for
complex large-scale problems, where hierarchical information often exists among
those test-level covariates. We propose NeurT-FDR which boosts statistical
power and controls FDR for multiple hypothesis testing while leveraging the
hierarchy among test-level covariates. Our method parametrizes the test-level
covariates as a neural network and adjusts the feature hierarchy through a
regression framework, which enables flexible handling of high-dimensional
features as well as efficient end-to-end optimization. We show that NeurT-FDR
has strong FDR guarantees and makes substantially more discoveries in synthetic
and real datasets compared to competitive baselines.","['Lin Qiu', 'Nils Murrugarra-Llerena', 'Vítor Silva', 'Lin Lin', 'Vernon M. Chinchilli']","['stat.ML', 'cs.LG']",2021-01-24 21:55:10+00:00
http://arxiv.org/abs/2101.09763v2,Analysing the Noise Model Error for Realistic Noisy Label Data,"Distant and weak supervision allow to obtain large amounts of labeled
training data quickly and cheaply, but these automatic annotations tend to
contain a high amount of errors. A popular technique to overcome the negative
effects of these noisy labels is noise modelling where the underlying noise
process is modelled. In this work, we study the quality of these estimated
noise models from the theoretical side by deriving the expected error of the
noise model. Apart from evaluating the theoretical results on commonly used
synthetic noise, we also publish NoisyNER, a new noisy label dataset from the
NLP domain that was obtained through a realistic distant supervision technique.
It provides seven sets of labels with differing noise patterns to evaluate
different noise levels on the same instances. Parallel, clean labels are
available making it possible to study scenarios where a small amount of
gold-standard data can be leveraged. Our theoretical results and the
corresponding experiments give insights into the factors that influence the
noise model estimation like the noise distribution and the sampling technique.","['Michael A. Hedderich', 'Dawei Zhu', 'Dietrich Klakow']","['cs.LG', 'cs.CL', 'stat.ML']",2021-01-24 17:45:15+00:00
http://arxiv.org/abs/2101.09756v1,Entropy Partial Transport with Tree Metrics: Theory and Practice,"Optimal transport (OT) theory provides powerful tools to compare probability
measures. However, OT is limited to nonnegative measures having the same mass,
and suffers serious drawbacks about its computation and statistics. This leads
to several proposals of regularized variants of OT in the recent literature. In
this work, we consider an \textit{entropy partial transport} (EPT) problem for
nonnegative measures on a tree having different masses. The EPT is shown to be
equivalent to a standard complete OT problem on a one-node extended tree. We
derive its dual formulation, then leverage this to propose a novel
regularization for EPT which admits fast computation and negative definiteness.
To our knowledge, the proposed regularized EPT is the first approach that
yields a \textit{closed-form} solution among available variants of unbalanced
OT. For practical applications without priori knowledge about the tree
structure for measures, we propose tree-sliced variants of the regularized EPT,
computed by averaging the regularized EPT between these measures using random
tree metrics, built adaptively from support data points. Exploiting the
negative definiteness of our regularized EPT, we introduce a positive definite
kernel, and evaluate it against other baselines on benchmark tasks such as
document classification with word embedding and topological data analysis. In
addition, we empirically demonstrate that our regularization also provides
effective approximations.","['Tam Le', 'Truyen Nguyen']","['stat.ML', 'cs.LG']",2021-01-24 17:04:24+00:00
http://arxiv.org/abs/2101.09747v2,Numerical issues in maximum likelihood parameter estimation for Gaussian process interpolation,"This article investigates the origin of numerical issues in maximum
likelihood parameter estimation for Gaussian process (GP) interpolation and
investigates simple but effective strategies for improving commonly used
open-source software implementations. This work targets a basic problem but a
host of studies, particularly in the literature of Bayesian optimization, rely
on off-the-shelf GP implementations. For the conclusions of these studies to be
reliable and reproducible, robust GP implementations are critical.","['Subhasish Basak', 'Sébastien Petit', 'Julien Bect', 'Emmanuel Vazquez']","['stat.ML', 'cs.LG', 'stat.CO']",2021-01-24 16:30:55+00:00
http://arxiv.org/abs/2101.09682v2,Solving optimal stopping problems with Deep Q-Learning,"We propose a reinforcement learning (RL) approach to model optimal exercise
strategies for option-type products. We pursue the RL avenue in order to learn
the optimal action-value function of the underlying stopping problem. In
addition to retrieving the optimal Q-function at any time step, one can also
price the contract at inception. We first discuss the standard setting with one
exercise right, and later extend this framework to the case of multiple
stopping opportunities in the presence of constraints. We propose to
approximate the Q-function with a deep neural network, which does not require
the specification of basis functions as in the least-squares Monte Carlo
framework and is scalable to higher dimensions. We derive a lower bound on the
option price obtained from the trained neural network and an upper bound from
the dual formulation of the stopping problem, which can also be expressed in
terms of the Q-function. Our methodology is illustrated with examples covering
the pricing of swing options.","['John Ery', 'Loris Michel']","['q-fin.PR', 'stat.ML', '91G20']",2021-01-24 10:05:46+00:00
