id,title,abstract,authors,categories,date
http://arxiv.org/abs/2304.07003v1,Detection and Estimation of Structural Breaks in High-Dimensional Functional Time Series,"In this paper, we consider detecting and estimating breaks in heterogeneous
mean functions of high-dimensional functional time series which are allowed to
be cross-sectionally correlated and temporally dependent. A new test statistic
combining the functional CUSUM statistic and power enhancement component is
proposed with asymptotic null distribution theory comparable to the
conventional CUSUM theory derived for a single functional time series. In
particular, the extra power enhancement component enlarges the region where the
proposed test has power, and results in stable power performance when breaks
are sparse in the alternative hypothesis. Furthermore, we impose a latent group
structure on the subjects with heterogeneous break points and introduce an
easy-to-implement clustering algorithm with an information criterion to
consistently estimate the unknown group number and membership. The estimated
group structure can subsequently improve the convergence property of the
post-clustering break point estimate. Monte-Carlo simulation studies and
empirical applications show that the proposed estimation and testing techniques
have satisfactory performance in finite samples.","['Degui Li', 'Runze Li', 'Han Lin Shang']","['stat.ME', 'econ.EM', 'math.ST', 'stat.ML', 'stat.TH']",2023-04-14 08:56:31+00:00
http://arxiv.org/abs/2304.06993v2,Dimension-free mixing times of Gibbs samplers for Bayesian hierarchical models,"Gibbs samplers are popular algorithms to approximate posterior distributions
arising from Bayesian hierarchical models. Despite their popularity and good
empirical performances, however, there are still relatively few quantitative
results on their convergence properties, e.g. much less than for gradient-based
sampling methods. In this work we analyse the behaviour of total variation
mixing times of Gibbs samplers targeting hierarchical models using tools from
Bayesian asymptotics. We obtain dimension-free convergence results under random
data-generating assumptions, for a broad class of two-level models with generic
likelihood function. Specific examples with Gaussian, binomial and categorical
likelihoods are discussed.","['Filippo Ascolani', 'Giacomo Zanella']","['stat.CO', 'math.ST', 'stat.ML', 'stat.TH']",2023-04-14 08:30:40+00:00
http://arxiv.org/abs/2304.06833v3,Estimate-Then-Optimize versus Integrated-Estimation-Optimization versus Sample Average Approximation: A Stochastic Dominance Perspective,"In data-driven stochastic optimization, model parameters of the underlying
distribution need to be estimated from data in addition to the optimization
task. Recent literature considers integrating the estimation and optimization
processes by selecting model parameters that lead to the best empirical
objective performance. This integrated approach, which we call
integrated-estimation-optimization (IEO), can be readily shown to outperform
simple estimate-then-optimize (ETO) when the model is misspecified. In this
paper, we show that a reverse behavior appears when the model class is
well-specified and there is sufficient data. Specifically, for a general class
of nonlinear stochastic optimization problems, we show that simple ETO
outperforms IEO asymptotically when the model class covers the ground truth, in
the strong sense of stochastic dominance of the regret. Namely, the entire
distribution of the regret, not only its mean or other moments, is always
better for ETO compared to IEO. Our results also apply to constrained,
contextual optimization problems where the decision depends on observed
features. Whenever applicable, we also demonstrate how standard sample average
approximation (SAA) performs the worst when the model class is well-specified
in terms of regret, and best when it is misspecified. Finally, we provide
experimental results to support our theoretical comparisons and illustrate when
our insights hold in finite-sample regimes and under various degrees of
misspecification.","['Adam N. Elmachtoub', 'Henry Lam', 'Haofeng Zhang', 'Yunfan Zhao']","['stat.ML', 'cs.LG', 'stat.ME']",2023-04-13 21:54:53+00:00
http://arxiv.org/abs/2304.06821v1,Ranking from Pairwise Comparisons in General Graphs and Graphs with Locality,"This technical report studies the problem of ranking from pairwise
comparisons in the classical Bradley-Terry-Luce (BTL) model, with a focus on
score estimation. For general graphs, we show that, with sufficiently many
samples, maximum likelihood estimation (MLE) achieves an entrywise estimation
error matching the Cram\'er-Rao lower bound, which can be stated in terms of
effective resistances; the key to our analysis is a connection between
statistical estimation and iterative optimization by preconditioned gradient
descent. We are also particularly interested in graphs with locality, where
only nearby items can be connected by edges; our analysis identifies conditions
under which locality does not hurt, i.e. comparing the scores between a pair of
items that are far apart in the graph is nearly as easy as comparing a pair of
nearby items. We further explore divide-and-conquer algorithms that can
provably achieve similar guarantees even in the regime with the sparsest
samples, while enjoying certain computational advantages. Numerical results
validate our theory and confirm the efficacy of the proposed algorithms.",['Yanxi Chen'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2023-04-13 21:14:30+00:00
http://arxiv.org/abs/2304.06808v2,Active Cost-aware Labeling of Streaming Data,"We study actively labeling streaming data, where an active learner is faced
with a stream of data points and must carefully choose which of these points to
label via an expensive experiment. Such problems frequently arise in
applications such as healthcare and astronomy. We first study a setting when
the data's inputs belong to one of $K$ discrete distributions and formalize
this problem via a loss that captures the labeling cost and the prediction
error. When the labeling cost is $B$, our algorithm, which chooses to label a
point if the uncertainty is larger than a time and cost dependent threshold,
achieves a worst-case upper bound of $\widetilde{O}(B^{\frac{1}{3}}
K^{\frac{1}{3}} T^{\frac{2}{3}})$ on the loss after $T$ rounds. We also provide
a more nuanced upper bound which demonstrates that the algorithm can adapt to
the arrival pattern, and achieves better performance when the arrival pattern
is more favorable. We complement both upper bounds with matching lower bounds.
We next study this problem when the inputs belong to a continuous domain and
the output of the experiment is a smooth function with bounded RKHS norm. After
$T$ rounds in $d$ dimensions, we show that the loss is bounded by
$\widetilde{O}(B^{\frac{1}{d+3}} T^{\frac{d+2}{d+3}})$ in an RKHS with a
squared exponential kernel and by $\widetilde{O}(B^{\frac{1}{2d+3}}
T^{\frac{2d+2}{2d+3}})$ in an RKHS with a Mat\'ern kernel. Our empirical
evaluation demonstrates that our method outperforms other baselines in several
synthetic experiments and two real experiments in medicine and astronomy.","['Ting Cai', 'Kirthevasan Kandasamy']","['cs.LG', 'stat.ML']",2023-04-13 20:23:27+00:00
http://arxiv.org/abs/2304.06803v2,Sample Average Approximation for Black-Box VI,"We present a novel approach for black-box VI that bypasses the difficulties
of stochastic gradient ascent, including the task of selecting step-sizes. Our
approach involves using a sequence of sample average approximation (SAA)
problems. SAA approximates the solution of stochastic optimization problems by
transforming them into deterministic ones. We use quasi-Newton methods and line
search to solve each deterministic optimization problem and present a heuristic
policy to automate hyperparameter selection. Our experiments show that our
method simplifies the VI problem and achieves faster performance than existing
methods.","['Javier Burroni', 'Justin Domke', 'Daniel Sheldon']","['cs.LG', 'math.OC', 'stat.ML']",2023-04-13 20:04:47+00:00
http://arxiv.org/abs/2304.06787v4,"A Polynomial Time, Pure Differentially Private Estimator for Binary Product Distributions","We present the first $\varepsilon$-differentially private, computationally
efficient algorithm that estimates the means of product distributions over
$\{0,1\}^d$ accurately in total-variation distance, whilst attaining the
optimal sample complexity to within polylogarithmic factors. The prior work had
either solved this problem efficiently and optimally under weaker notions of
privacy, or had solved it optimally while having exponential running times.",['Vikrant Singhal'],"['cs.DS', 'cs.CR', 'cs.LG', 'stat.ML']",2023-04-13 19:13:19+00:00
http://arxiv.org/abs/2304.06767v4,RAFT: Reward rAnked FineTuning for Generative Foundation Model Alignment,"Generative foundation models are susceptible to implicit biases that can
arise from extensive unsupervised training data. Such biases can produce
suboptimal samples, skewed outcomes, and unfairness, with potentially serious
consequences. Consequently, aligning these models with human ethics and
preferences is an essential step toward ensuring their responsible and
effective deployment in real-world applications. Prior research has primarily
employed Reinforcement Learning from Human Feedback (RLHF) to address this
problem, where generative models are fine-tuned with RL algorithms guided by a
human-feedback-informed reward model. However, the inefficiencies and
instabilities associated with RL algorithms frequently present substantial
obstacles to the successful alignment, necessitating the development of a more
robust and streamlined approach. To this end, we introduce a new framework,
Reward rAnked FineTuning (RAFT), designed to align generative models
effectively. Utilizing a reward model and a sufficient number of samples, our
approach selects the high-quality samples, discarding those that exhibit
undesired behavior, and subsequently enhancing the model by fine-tuning on
these filtered samples. Our studies show that RAFT can effectively improve the
model performance in both reward learning and other automated metrics in both
large language models and diffusion models.","['Hanze Dong', 'Wei Xiong', 'Deepanshu Goyal', 'Yihan Zhang', 'Winnie Chow', 'Rui Pan', 'Shizhe Diao', 'Jipeng Zhang', 'Kashun Shum', 'Tong Zhang']","['cs.LG', 'cs.AI', 'cs.CL', 'cs.CV', 'stat.ML']",2023-04-13 18:22:40+00:00
http://arxiv.org/abs/2304.06704v1,How Will It Drape Like? Capturing Fabric Mechanics from Depth Images,"We propose a method to estimate the mechanical parameters of fabrics using a
casual capture setup with a depth camera. Our approach enables to create
mechanically-correct digital representations of real-world textile materials,
which is a fundamental step for many interactive design and engineering
applications. As opposed to existing capture methods, which typically require
expensive setups, video sequences, or manual intervention, our solution can
capture at scale, is agnostic to the optical appearance of the textile, and
facilitates fabric arrangement by non-expert operators. To this end, we propose
a sim-to-real strategy to train a learning-based framework that can take as
input one or multiple images and outputs a full set of mechanical parameters.
Thanks to carefully designed data augmentation and transfer learning protocols,
our solution generalizes to real images despite being trained only on synthetic
data, hence successfully closing the sim-to-real loop.Key in our work is to
demonstrate that evaluating the regression accuracy based on the similarity at
parameter space leads to an inaccurate distances that do not match the human
perception. To overcome this, we propose a novel metric for fabric drape
similarity that operates on the image domain instead on the parameter space,
allowing us to evaluate our estimation within the context of a similarity rank.
We show that out metric correlates with human judgments about the perception of
drape similarity, and that our model predictions produce perceptually accurate
results compared to the ground truth parameters.","['Carlos Rodriguez-Pardo', 'Melania Prieto-Martin', 'Dan Casas', 'Elena Garces']","['cs.CV', 'cs.AI', 'cs.CG', 'cs.GR', 'stat.ML', '68T45 (Primary) 68U05 (Secondary)', 'I.5.4; I.3.5; I.4.8; I.5.1']",2023-04-13 17:54:08+00:00
http://arxiv.org/abs/2304.06686v3,OKRidge: Scalable Optimal k-Sparse Ridge Regression,"We consider an important problem in scientific discovery, namely identifying
sparse governing equations for nonlinear dynamical systems. This involves
solving sparse ridge regression problems to provable optimality in order to
determine which terms drive the underlying dynamics. We propose a fast
algorithm, OKRidge, for sparse ridge regression, using a novel lower bound
calculation involving, first, a saddle point formulation, and from there,
either solving (i) a linear system or (ii) using an ADMM-based approach, where
the proximal operators can be efficiently evaluated by solving another linear
system and an isotonic regression problem. We also propose a method to
warm-start our solver, which leverages a beam search. Experimentally, our
methods attain provable optimality with run times that are orders of magnitude
faster than those of the existing MIP formulations solved by the commercial
solver Gurobi.","['Jiachang Liu', 'Sam Rosen', 'Chudi Zhong', 'Cynthia Rudin']","['cs.LG', 'stat.ML']",2023-04-13 17:34:44+00:00
http://arxiv.org/abs/2304.06670v1,Do deep neural networks have an inbuilt Occam's razor?,"The remarkable performance of overparameterized deep neural networks (DNNs)
must arise from an interplay between network architecture, training algorithms,
and structure in the data. To disentangle these three components, we apply a
Bayesian picture, based on the functions expressed by a DNN, to supervised
learning. The prior over functions is determined by the network, and is varied
by exploiting a transition between ordered and chaotic regimes. For Boolean
function classification, we approximate the likelihood using the error spectrum
of functions on data. When combined with the prior, this accurately predicts
the posterior, measured for DNNs trained with stochastic gradient descent. This
analysis reveals that structured data, combined with an intrinsic Occam's
razor-like inductive bias towards (Kolmogorov) simple functions that is strong
enough to counteract the exponential growth of the number of functions with
complexity, is a key to the success of DNNs.","['Chris Mingard', 'Henry Rees', 'Guillermo Valle-Pérez', 'Ard A. Louis']","['cs.LG', 'cs.AI', 'stat.ML']",2023-04-13 16:58:21+00:00
http://arxiv.org/abs/2304.06616v2,Convergence rate of Tsallis entropic regularized optimal transport,"In this paper, we study the Tsallis entropic regularized optimal transport in
the continuous setting and establish fundamental results such as the
$\Gamma$-convergence of the Tsallis regularized optimal transport to the
Monge--Kantorovich problem as the regularization parameter tends to zero. In
addition, using the quantization and shadow arguments developed by
Eckstein--Nutz, we derive the convergence rate of the Tsallis entropic
regularization and provide explicit constants. Furthermore, we compare these
results with the well-known case of the Kullback--Leibler (KL) divergence
regularization and show that the KL regularization achieves the fastest
convergence rate in the Tsallis framework.","['Takeshi Suguro', 'Toshiaki Yachimura']","['math.OC', 'math.FA', 'math.PR', 'stat.ML']",2023-04-13 15:37:14+00:00
http://arxiv.org/abs/2304.06592v1,Bayesian Inference for Jump-Diffusion Approximations of Biochemical Reaction Networks,"Biochemical reaction networks are an amalgamation of reactions where each
reaction represents the interaction of different species. Generally, these
networks exhibit a multi-scale behavior caused by the high variability in
reaction rates and abundances of species. The so-called jump-diffusion
approximation is a valuable tool in the modeling of such systems. The
approximation is constructed by partitioning the reaction network into a fast
and slow subgroup of fast and slow reactions, respectively. This enables the
modeling of the dynamics using a Langevin equation for the fast group, while a
Markov jump process model is kept for the dynamics of the slow group. Most
often biochemical processes are poorly characterized in terms of parameters and
population states. As a result of this, methods for estimating hidden
quantities are of significant interest. In this paper, we develop a tractable
Bayesian inference algorithm based on Markov chain Monte Carlo. The presented
blocked Gibbs particle smoothing algorithm utilizes a sequential Monte Carlo
method to estimate the latent states and performs distinct Gibbs steps for the
parameters of a biochemical reaction network, by exploiting a jump-diffusion
approximation model. The presented blocked Gibbs sampler is based on the two
distinct steps of state inference and parameter inference. We estimate states
via a continuous-time forward-filtering backward-smoothing procedure in the
state inference step. By utilizing bootstrap particle filtering within a
backward-smoothing procedure, we sample a smoothing trajectory. For estimating
the hidden parameters, we utilize a separate Markov chain Monte Carlo sampler
within the Gibbs sampler that uses the path-wise continuous-time representation
of the reaction counters. Finally, the algorithm is numerically evaluated for a
partially observed multi-scale birth-death process example.","['Derya Altıntan', 'Bastian Alt', 'Heinz Koeppl']","['q-bio.QM', 'q-bio.MN', 'stat.ME', 'stat.ML']",2023-04-13 14:57:22+00:00
http://arxiv.org/abs/2304.06574v1,Bayes classifier cannot be learned from noisy responses with unknown noise rates,"Training a classifier with noisy labels typically requires the learner to
specify the distribution of label noise, which is often unknown in practice.
Although there have been some recent attempts to relax that requirement, we
show that the Bayes decision rule is unidentified in most classification
problems with noisy labels. This suggests it is generally not possible to
bypass/relax the requirement. In the special cases in which the Bayes decision
rule is identified, we develop a simple algorithm to learn the Bayes decision
rule, that does not require knowledge of the noise distribution.","['Soham Bakshi', 'Subha Maity']","['stat.ML', 'cs.LG']",2023-04-13 14:35:57+00:00
http://arxiv.org/abs/2304.06569v2,counterfactuals: An R Package for Counterfactual Explanation Methods,"Counterfactual explanation methods provide information on how feature values
of individual observations must be changed to obtain a desired prediction.
Despite the increasing amount of proposed methods in research, only a few
implementations exist whose interfaces and requirements vary widely. In this
work, we introduce the counterfactuals R package, which provides a modular and
unified R6-based interface for counterfactual explanation methods. We
implemented three existing counterfactual explanation methods and propose some
optional methodological extensions to generalize these methods to different
scenarios and to make them more comparable. We explain the structure and
workflow of the package using real use cases and show how to integrate
additional counterfactual explanation methods into the package. In addition, we
compared the implemented methods for a variety of models and datasets with
regard to the quality of their counterfactual explanations and their runtime
behavior.","['Susanne Dandl', 'Andreas Hofheinz', 'Martin Binder', 'Bernd Bischl', 'Giuseppe Casalicchio']","['stat.ML', 'cs.LG', 'stat.CO']",2023-04-13 14:29:15+00:00
http://arxiv.org/abs/2304.06549v2,Non-asymptotic convergence bounds for Sinkhorn iterates and their gradients: a coupling approach,"Computational optimal transport (OT) has recently emerged as a powerful
framework with applications in various fields. In this paper we focus on a
relaxation of the original OT problem, the entropic OT problem, which allows to
implement efficient and practical algorithmic solutions, even in high
dimensional settings. This formulation, also known as the Schr\""odinger Bridge
problem, notably connects with Stochastic Optimal Control (SOC) and can be
solved with the popular Sinkhorn algorithm. In the case of discrete-state
spaces, this algorithm is known to have exponential convergence; however,
achieving a similar rate of convergence in a more general setting is still an
active area of research. In this work, we analyze the convergence of the
Sinkhorn algorithm for probability measures defined on the $d$-dimensional
torus $\mathbb{T}_L^d$, that admit densities with respect to the Haar measure
of $\mathbb{T}_L^d$. In particular, we prove pointwise exponential convergence
of Sinkhorn iterates and their gradient. Our proof relies on the connection
between these iterates and the evolution along the Hamilton-Jacobi-Bellman
equations of value functions obtained from SOC-problems. Our approach is novel
in that it is purely probabilistic and relies on coupling by reflection
techniques for controlled diffusions on the torus.","['Giacomo Greco', 'Maxence Noble', 'Giovanni Conforti', 'Alain Durmus']","['math.PR', 'math.OC', 'stat.ML', '49Q22, 93E20 (Primary) 49N05, 90C25, 47D07']",2023-04-13 13:58:25+00:00
http://arxiv.org/abs/2304.06522v1,Signal identification without signal formulation,"When there are signals and noises, physicists try to identify signals by
modeling them, whereas statisticians oppositely try to model noise to identify
signals. In this study, we applied the statisticians' concept of signal
detection of physics data with small-size samples and high dimensions without
modeling the signals. Most of the data in nature, whether noises or signals,
are assumed to be generated by dynamical systems; thus, there is essentially no
distinction between these generating processes. We propose that the correlation
length of a dynamical system and the number of samples are crucial for the
practical definition of noise variables among the signal variables generated by
such a system. Since variables with short-term correlations reach normal
distributions faster as the number of samples decreases, they are regarded to
be ``noise-like'' variables, whereas variables with opposite properties are
``signal-like'' variables. Normality tests are not effective for data of
small-size samples with high dimensions. Therefore, we modeled noises on the
basis of the property of a noise variable, that is, the uniformity of the
histogram of the probability that a variable is a noise. We devised a method of
detecting signal variables from the structural change of the histogram
according to the decrease in the number of samples. We applied our method to
the data generated by globally coupled map, which can produce time series data
with different correlation lengths, and also applied to gene expression data,
which are typical static data of small-size samples with high dimensions, and
we successfully detected signal variables from them. Moreover, we verified the
assumption that the gene expression data also potentially have a dynamical
system as their generation model, and found that the assumption is compatible
with the results of signal extraction.","['Yoh-ichi Mototake', 'Y-h. Taguchi']","['physics.data-an', 'stat.ML']",2023-04-13 13:18:36+00:00
http://arxiv.org/abs/2304.06412v1,Quantifying and Explaining Machine Learning Uncertainty in Predictive Process Monitoring: An Operations Research Perspective,"This paper introduces a comprehensive, multi-stage machine learning
methodology that effectively integrates information systems and artificial
intelligence to enhance decision-making processes within the domain of
operations research. The proposed framework adeptly addresses common
limitations of existing solutions, such as the neglect of data-driven
estimation for vital production parameters, exclusive generation of point
forecasts without considering model uncertainty, and lacking explanations
regarding the sources of such uncertainty. Our approach employs Quantile
Regression Forests for generating interval predictions, alongside both local
and global variants of SHapley Additive Explanations for the examined
predictive process monitoring problem. The practical applicability of the
proposed methodology is substantiated through a real-world production planning
case study, emphasizing the potential of prescriptive analytics in refining
decision-making procedures. This paper accentuates the imperative of addressing
these challenges to fully harness the extensive and rich data resources
accessible for well-informed decision-making.","['Nijat Mehdiyev', 'Maxim Majlatow', 'Peter Fettke']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2023-04-13 11:18:22+00:00
http://arxiv.org/abs/2304.06326v2,Understanding Overfitting in Adversarial Training via Kernel Regression,"Adversarial training and data augmentation with noise are widely adopted
techniques to enhance the performance of neural networks. This paper
investigates adversarial training and data augmentation with noise in the
context of regularized regression in a reproducing kernel Hilbert space (RKHS).
We establish the limiting formula for these techniques as the attack and noise
size, as well as the regularization parameter, tend to zero. Based on this
limiting formula, we analyze specific scenarios and demonstrate that, without
appropriate regularization, these two methods may have larger generalization
error and Lipschitz constant than standard kernel regression. However, by
selecting the appropriate regularization parameter, these two methods can
outperform standard kernel regression and achieve smaller generalization error
and Lipschitz constant. These findings support the empirical observations that
adversarial training can lead to overfitting, and appropriate regularization
methods, such as early stopping, can alleviate this issue.","['Teng Zhang', 'Kang Li']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2023-04-13 08:06:25+00:00
http://arxiv.org/abs/2304.06254v1,Fair Grading Algorithms for Randomized Exams,"This paper studies grading algorithms for randomized exams. In a randomized
exam, each student is asked a small number of random questions from a large
question bank. The predominant grading rule is simple averaging, i.e.,
calculating grades by averaging scores on the questions each student is asked,
which is fair ex-ante, over the randomized questions, but not fair ex-post, on
the realized questions. The fair grading problem is to estimate the average
grade of each student on the full question bank. The maximum-likelihood
estimator for the Bradley-Terry-Luce model on the bipartite student-question
graph is shown to be consistent with high probability when the number of
questions asked to each student is at least the cubed-logarithm of the number
of students. In an empirical study on exam data and in simulations, our
algorithm based on the maximum-likelihood estimator significantly outperforms
simple averaging in prediction accuracy and ex-post fairness even with a small
class and exam size.","['Jiale Chen', 'Jason Hartline', 'Onno Zoeter']","['stat.ML', 'cs.GT']",2023-04-13 04:21:37+00:00
http://arxiv.org/abs/2304.06251v2,Importance is Important: Generalized Markov Chain Importance Sampling Methods,"We show that for any multiple-try Metropolis algorithm, one can always accept
the proposal and evaluate the importance weight that is needed to correct for
the bias without extra computational cost. This results in a general,
convenient, and rejection-free Markov chain Monte Carlo (MCMC) sampling scheme.
By further leveraging the importance sampling perspective on
Metropolis--Hastings algorithms, we propose an alternative MCMC sampler on
discrete spaces that is also outside the Metropolis--Hastings framework, along
with a general theory on its complexity. Numerical examples suggest that the
proposed algorithms are consistently more efficient than the original
Metropolis--Hastings versions.","['Guanxun Li', 'Aaron Smith', 'Quan Zhou']","['stat.CO', 'stat.ME', 'stat.ML', '65C05, 60J10']",2023-04-13 04:04:09+00:00
http://arxiv.org/abs/2304.06158v3,Post-selection Inference for Conformal Prediction: Trading off Coverage for Precision,"Conformal inference has played a pivotal role in providing uncertainty
quantification for black-box ML prediction algorithms with finite sample
guarantees. Traditionally, conformal prediction inference requires a
data-independent specification of miscoverage level. In practical applications,
one might want to update the miscoverage level after computing the prediction
set. For example, in the context of binary classification, the analyst might
start with a 95$\%$ prediction sets and see that most prediction sets contain
all outcome classes. Prediction sets with both classes being undesirable, the
analyst might desire to consider, say 80$\%$ prediction set. Construction of
prediction sets that guarantee coverage with data-dependent miscoverage level
can be considered as a post-selection inference problem. In this work, we
develop simultaneous conformal inference to account for data-dependent
miscoverage levels. Under the assumption of independent and identically
distributed observations, our proposed methods have a finite sample
simultaneous guarantee over all miscoverage levels. This allows practitioners
to trade freely coverage probability for the quality of the prediction set by
any criterion of their choice (say size of prediction set) while maintaining
the finite sample guarantees similar to traditional conformal inference.","['Siddhaarth Sarkar', 'Arun Kumar Kuchibhotla']","['stat.ME', 'stat.ML']",2023-04-12 20:56:43+00:00
http://arxiv.org/abs/2304.06094v4,Energy-guided Entropic Neural Optimal Transport,"Energy-based models (EBMs) are known in the Machine Learning community for
decades. Since the seminal works devoted to EBMs dating back to the noughties,
there have been a lot of efficient methods which solve the generative modelling
problem by means of energy potentials (unnormalized likelihood functions). In
contrast, the realm of Optimal Transport (OT) and, in particular, neural OT
solvers is much less explored and limited by few recent works (excluding
WGAN-based approaches which utilize OT as a loss function and do not model OT
maps themselves). In our work, we bridge the gap between EBMs and
Entropy-regularized OT. We present a novel methodology which allows utilizing
the recent developments and technical improvements of the former in order to
enrich the latter. From the theoretical perspective, we prove generalization
bounds for our technique. In practice, we validate its applicability in toy 2D
and image domains. To showcase the scalability, we empower our method with a
pre-trained StyleGAN and apply it to high-res AFHQ $512\times 512$ unpaired I2I
translation. For simplicity, we choose simple short- and long-run EBMs as a
backbone of our Energy-guided Entropic OT approach, leaving the application of
more sophisticated EBMs for future research. Our code is available at:
https://github.com/PetrMokrov/Energy-guided-Entropic-OT","['Petr Mokrov', 'Alexander Korotin', 'Alexander Kolesov', 'Nikita Gushchin', 'Evgeny Burnaev']","['cs.LG', 'stat.ML']",2023-04-12 18:20:58+00:00
http://arxiv.org/abs/2304.06029v2,Fluctuation based interpretable analysis scheme for quantum many-body snapshots,"Microscopically understanding and classifying phases of matter is at the
heart of strongly-correlated quantum physics. With quantum simulations, genuine
projective measurements (snapshots) of the many-body state can be taken, which
include the full information of correlations in the system. The rise of deep
neural networks has made it possible to routinely solve abstract processing and
classification tasks of large datasets, which can act as a guiding hand for
quantum data analysis. However, though proven to be successful in
differentiating between different phases of matter, conventional neural
networks mostly lack interpretability on a physical footing. Here, we combine
confusion learning with correlation convolutional neural networks, which yields
fully interpretable phase detection in terms of correlation functions. In
particular, we study thermodynamic properties of the 2D Heisenberg model,
whereby the trained network is shown to pick up qualitative changes in the
snapshots above and below a characteristic temperature where magnetic
correlations become significantly long-range. We identify the full counting
statistics of nearest neighbor spin correlations as the most important quantity
for the decision process of the neural network, which go beyond averages of
local observables. With access to the fluctuations of second-order correlations
-- which indirectly include contributions from higher order, long-range
correlations -- the network is able to detect changes of the specific heat and
spin susceptibility, the latter being in analogy to magnetic properties of the
pseudogap phase in high-temperature superconductors. By combining the confusion
learning scheme with transformer neural networks, our work opens new directions
in interpretable quantum image processing being sensible to long-range order.","['Henning Schlömer', 'Annabelle Bohrdt']","['cond-mat.quant-gas', 'cond-mat.str-el', 'quant-ph', 'stat.ML']",2023-04-12 17:59:59+00:00
http://arxiv.org/abs/2304.05976v1,Bayesian Causal Inference in Doubly Gaussian DAG-probit Models,"We consider modeling a binary response variable together with a set of
covariates for two groups under observational data. The grouping variable can
be the confounding variable (the common cause of treatment and outcome),
gender, case/control, ethnicity, etc. Given the covariates and a binary latent
variable, the goal is to construct two directed acyclic graphs (DAGs), while
sharing some common parameters. The set of nodes, which represent the
variables, are the same for both groups but the directed edges between nodes,
which represent the causal relationships between the variables, can be
potentially different. For each group, we also estimate the effect size for
each node. We assume that each group follows a Gaussian distribution under its
DAG. Given the parent nodes, the joint distribution of DAG is conditionally
independent due to the Markov property of DAGs. We introduce the concept of
Gaussian DAG-probit model under two groups and hence doubly Gaussian DAG-probit
model. To estimate the skeleton of the DAGs and the model parameters, we took
samples from the posterior distribution of doubly Gaussian DAG-probit model via
MCMC method. We validated the proposed method using a comprehensive simulation
experiment and applied it on two real datasets. Furthermore, we validated the
results of the real data analysis using well-known experimental studies to show
the value of the proposed grouping variable in the causality domain.","['Rasool Tahmasbi', 'Keyvan Tahmasbi']","['stat.ME', 'cs.AI', 'stat.ML']",2023-04-12 16:57:47+00:00
http://arxiv.org/abs/2304.06052v2,Confident Object Detection via Conformal Prediction and Conformal Risk Control: an Application to Railway Signaling,"Deploying deep learning models in real-world certified systems requires the
ability to provide confidence estimates that accurately reflect their
uncertainty. In this paper, we demonstrate the use of the conformal prediction
framework to construct reliable and trustworthy predictors for detecting
railway signals. Our approach is based on a novel dataset that includes images
taken from the perspective of a train operator and state-of-the-art object
detectors. We test several conformal approaches and introduce a new method
based on conformal risk control. Our findings demonstrate the potential of the
conformal prediction framework to evaluate model performance and provide
practical guidance for achieving formally guaranteed uncertainty bounds.","['Léo Andéol', 'Thomas Fel', 'Florence De Grancey', 'Luca Mossina']","['cs.LG', 'stat.ML']",2023-04-12 08:10:13+00:00
http://arxiv.org/abs/2304.05527v4,"Black Box Variational Inference with a Deterministic Objective: Faster, More Accurate, and Even More Black Box","Automatic differentiation variational inference (ADVI) offers fast and
easy-to-use posterior approximation in multiple modern probabilistic
programming languages. However, its stochastic optimizer lacks clear
convergence criteria and requires tuning parameters. Moreover, ADVI inherits
the poor posterior uncertainty estimates of mean-field variational Bayes
(MFVB). We introduce ""deterministic ADVI"" (DADVI) to address these issues.
DADVI replaces the intractable MFVB objective with a fixed Monte Carlo
approximation, a technique known in the stochastic optimization literature as
the ""sample average approximation"" (SAA). By optimizing an approximate but
deterministic objective, DADVI can use off-the-shelf second-order optimization,
and, unlike standard mean-field ADVI, is amenable to more accurate posterior
covariances via linear response (LR). In contrast to existing worst-case
theory, we show that, on certain classes of common statistical problems, DADVI
and the SAA can perform well with relatively few samples even in very high
dimensions, though we also show that such favorable results cannot extend to
variational approximations that are too expressive relative to mean-field ADVI.
We show on a variety of real-world problems that DADVI reliably finds good
solutions with default settings (unlike ADVI) and, together with LR
covariances, is typically faster and more accurate than standard ADVI.","['Ryan Giordano', 'Martin Ingram', 'Tamara Broderick']","['cs.LG', 'stat.ME', 'stat.ML']",2023-04-11 22:45:18+00:00
