id,title,abstract,authors,categories,date
http://arxiv.org/abs/2308.06129v1,Uncertainty Quantification for Image-based Traffic Prediction across Cities,"Despite the strong predictive performance of deep learning models for traffic
prediction, their widespread deployment in real-world intelligent
transportation systems has been restrained by a lack of interpretability.
Uncertainty quantification (UQ) methods provide an approach to induce
probabilistic reasoning, improve decision-making and enhance model deployment
potential. To gain a comprehensive picture of the usefulness of existing UQ
methods for traffic prediction and the relation between obtained uncertainties
and city-wide traffic dynamics, we investigate their application to a
large-scale image-based traffic dataset spanning multiple cities and time
periods. We compare two epistemic and two aleatoric UQ methods on both temporal
and spatio-temporal transfer tasks, and find that meaningful uncertainty
estimates can be recovered. We further demonstrate how uncertainty estimates
can be employed for unsupervised outlier detection on changes in city traffic
dynamics. We find that our approach can capture both temporal and spatial
effects on traffic behaviour in a representative case study for the city of
Moscow. Our work presents a further step towards boosting uncertainty awareness
in traffic prediction tasks, and aims to highlight the value contribution of UQ
methods to a better understanding of city traffic dynamics.","['Alexander Timans', 'Nina Wiedemann', 'Nishant Kumar', 'Ye Hong', 'Martin Raubal']","['cs.CV', 'cs.LG', 'stat.ML', 'I.4.9; I.2.6; I.5.4; J.2']",2023-08-11 13:35:52+00:00
http://arxiv.org/abs/2308.06106v1,Hawkes Processes with Delayed Granger Causality,"We aim to explicitly model the delayed Granger causal effects based on
multivariate Hawkes processes. The idea is inspired by the fact that a causal
event usually takes some time to exert an effect. Studying this time lag itself
is of interest. Given the proposed model, we first prove the identifiability of
the delay parameter under mild conditions. We further investigate a model
estimation method under a complex setting, where we want to infer the posterior
distribution of the time lags and understand how this distribution varies
across different scenarios. We treat the time lags as latent variables and
formulate a Variational Auto-Encoder (VAE) algorithm to approximate the
posterior distribution of the time lags. By explicitly modeling the time lags
in Hawkes processes, we add flexibility to the model. The inferred time-lag
posterior distributions are of scientific meaning and help trace the original
causal time that supports the root cause analysis. We empirically evaluate our
model's event prediction and time-lag inference accuracy on synthetic and real
data, achieving promising results.","['Chao Yang', 'Hengyuan Miao', 'Shuang Li']","['cs.LG', 'stat.ML']",2023-08-11 12:43:43+00:00
http://arxiv.org/abs/2308.06058v2,Adaptive SGD with Polyak stepsize and Line-search: Robust Convergence and Variance Reduction,"The recently proposed stochastic Polyak stepsize (SPS) and stochastic
line-search (SLS) for SGD have shown remarkable effectiveness when training
over-parameterized models. However, in non-interpolation settings, both
algorithms only guarantee convergence to a neighborhood of a solution which may
result in a worse output than the initial guess. While artificially decreasing
the adaptive stepsize has been proposed to address this issue (Orvieto et al.
[2022]), this approach results in slower convergence rates for convex and
over-parameterized models. In this work, we make two contributions: Firstly, we
propose two new variants of SPS and SLS, called AdaSPS and AdaSLS, which
guarantee convergence in non-interpolation settings and maintain sub-linear and
linear convergence rates for convex and strongly convex functions when training
over-parameterized models. AdaSLS requires no knowledge of problem-dependent
parameters, and AdaSPS requires only a lower bound of the optimal function
value as input. Secondly, we equip AdaSPS and AdaSLS with a novel variance
reduction technique and obtain algorithms that require
$\smash{\widetilde{\mathcal{O}}}(n+1/\epsilon)$ gradient evaluations to achieve
an $\mathcal{O}(\epsilon)$-suboptimality for convex functions, which improves
upon the slower $\mathcal{O}(1/\epsilon^2)$ rates of AdaSPS and AdaSLS without
variance reduction in the non-interpolation regimes. Moreover, our result
matches the fast rates of AdaSVRG but removes the inner-outer-loop structure,
which is easier to implement and analyze. Finally, numerical experiments on
synthetic and real datasets validate our theory and demonstrate the
effectiveness and robustness of our algorithms.","['Xiaowen Jiang', 'Sebastian U. Stich']","['cs.LG', 'math.OC', 'stat.ML']",2023-08-11 10:17:29+00:00
http://arxiv.org/abs/2308.05969v2,Learning nonparametric DAGs with incremental information via high-order HSIC,"Score-based methods for learning Bayesain networks(BN) aim to maximizing the
global score functions. However, if local variables have direct and indirect
dependence simultaneously, the global optimization on score functions misses
edges between variables with indirect dependent relationship, of which scores
are smaller than those with direct dependent relationship. In this paper, we
present an identifiability condition based on a determined subset of parents to
identify the underlying DAG. By the identifiability condition, we develop a
two-phase algorithm namely optimal-tuning (OT) algorithm to locally amend the
global optimization. In the optimal phase, an optimization problem based on
first-order Hilbert-Schmidt independence criterion (HSIC) gives an estimated
skeleton as the initial determined parents subset. In the tuning phase, the
skeleton is locally tuned by deletion, addition and DAG-formalization
strategies using the theoretically proved incremental properties of high-order
HSIC. Numerical experiments for different synthetic datasets and real-world
datasets show that the OT algorithm outperforms existing methods. Especially in
Sigmoid Mix model with the size of the graph being ${\rm\bf d=40}$, the
structure intervention distance (SID) of the OT algorithm is 329.7 smaller than
the one obtained by CAM, which indicates that the graph estimated by the OT
algorithm misses fewer edges compared with CAM.Source code of the OT algorithm
is available at https://github.com/YafeiannWang/optimal-tune-algorithm.","['Yafei Wang', 'Jianguo Liu']","['cs.LG', 'stat.ML']",2023-08-11 07:07:21+00:00
http://arxiv.org/abs/2308.05957v1,Node Embedding for Homophilous Graphs with ARGEW: Augmentation of Random walks by Graph Edge Weights,"Representing nodes in a network as dense vectors node embeddings is important
for understanding a given network and solving many downstream tasks. In
particular, for weighted homophilous graphs where similar nodes are connected
with larger edge weights, we desire node embeddings where node pairs with
strong weights have closer embeddings. Although random walk based node
embedding methods like node2vec and node2vec+ do work for weighted networks via
including edge weights in the walk transition probabilities, our experiments
show that the embedding result does not adequately reflect edge weights. In
this paper, we propose ARGEW (Augmentation of Random walks by Graph Edge
Weights), a novel augmentation method for random walks that expands the corpus
in such a way that nodes with larger edge weights end up with closer
embeddings. ARGEW can work with any random walk based node embedding method,
because it is independent of the random sampling strategy itself and works on
top of the already-performed walks. With several real-world networks, we
demonstrate that with ARGEW, compared to not using it, the desired pattern that
node pairs with larger edge weights have closer embeddings is much clearer. We
also examine ARGEW's performance in node classification: node2vec with ARGEW
outperforms pure node2vec and is not sensitive to hyperparameters (i.e.
consistently good). In fact, it achieves similarly good results as supervised
GCN, even without any node feature or label information during training.
Finally, we explain why ARGEW works consistently well by exploring the
coappearance distributions using a synthetic graph with clear structural roles.","['Jun Hee Kim', 'Jaeman Son', 'Hyunsoo Kim', 'Eunjo Lee']","['cs.SI', 'cs.LG', 'stat.ML']",2023-08-11 06:19:23+00:00
http://arxiv.org/abs/2308.05903v1,Comparing the quality of neural network uncertainty estimates for classification problems,"Traditional deep learning (DL) models are powerful classifiers, but many
approaches do not provide uncertainties for their estimates. Uncertainty
quantification (UQ) methods for DL models have received increased attention in
the literature due to their usefulness in decision making, particularly for
high-consequence decisions. However, there has been little research done on how
to evaluate the quality of such methods. We use statistical methods of
frequentist interval coverage and interval width to evaluate the quality of
credible intervals, and expected calibration error to evaluate classification
predicted confidence. These metrics are evaluated on Bayesian neural networks
(BNN) fit using Markov Chain Monte Carlo (MCMC) and variational inference (VI),
bootstrapped neural networks (NN), Deep Ensembles (DE), and Monte Carlo (MC)
dropout. We apply these different UQ for DL methods to a hyperspectral image
target detection problem and show the inconsistency of the different methods'
results and the necessity of a UQ quality metric. To reconcile these
differences and choose a UQ method that appropriately quantifies the
uncertainty, we create a simulated data set with fully parameterized
probability distribution for a two-class classification problem. The gold
standard MCMC performs the best overall, and the bootstrapped NN is a close
second, requiring the same computational expense as DE. Through this
comparison, we demonstrate that, for a given data set, different models can
produce uncertainty estimates of markedly different quality. This in turn
points to a great need for principled assessment methods of UQ quality in DL
applications.","['Daniel Ries', 'Joshua Michalenko', 'Tyler Ganter', 'Rashad Imad-Fayez Baiyasi', 'Jason Adams']","['cs.LG', 'stat.ML']",2023-08-11 01:55:14+00:00
http://arxiv.org/abs/2308.05883v1,Empirical Bayes Estimation with Side Information: A Nonparametric Integrative Tweedie Approach,"We investigate the problem of compound estimation of normal means while
accounting for the presence of side information. Leveraging the empirical Bayes
framework, we develop a nonparametric integrative Tweedie (NIT) approach that
incorporates structural knowledge encoded in multivariate auxiliary data to
enhance the precision of compound estimation. Our approach employs convex
optimization tools to estimate the gradient of the log-density directly,
enabling the incorporation of structural constraints. We conduct theoretical
analyses of the asymptotic risk of NIT and establish the rate at which NIT
converges to the oracle estimator. As the dimension of the auxiliary data
increases, we accurately quantify the improvements in estimation risk and the
associated deterioration in convergence rate. The numerical performance of NIT
is illustrated through the analysis of both simulated and real data,
demonstrating its superiority over existing methods.","['Jiajun Luo', 'Trambak Banerjee', 'Gourab Mukherjee', 'Wenguang Sun']","['stat.ME', 'stat.ML']",2023-08-11 00:24:45+00:00
http://arxiv.org/abs/2308.05665v1,Exploring Deep Learning Approaches to Predict Person and Vehicle Trips: An Analysis of NHTS Data,"Modern transportation planning relies heavily on accurate predictions of
person and vehicle trips. However, traditional planning models often fail to
account for the intricacies and dynamics of travel behavior, leading to
less-than-optimal accuracy in these predictions. This study explores the
potential of deep learning techniques to transform the way we approach trip
predictions, and ultimately, transportation planning. Utilizing a comprehensive
dataset from the National Household Travel Survey (NHTS), we developed and
trained a deep learning model for predicting person and vehicle trips. The
proposed model leverages the vast amount of information in the NHTS data,
capturing complex, non-linear relationships that were previously overlooked by
traditional models. As a result, our deep learning model achieved an impressive
accuracy of 98% for person trip prediction and 96% for vehicle trip estimation.
This represents a significant improvement over the performances of traditional
transportation planning models, thereby demonstrating the power of deep
learning in this domain. The implications of this study extend beyond just more
accurate predictions. By enhancing the accuracy and reliability of trip
prediction models, planners can formulate more effective, data-driven
transportation policies, infrastructure, and services. As such, our research
underscores the need for the transportation planning field to embrace advanced
techniques like deep learning. The detailed methodology, along with a thorough
discussion of the results and their implications, are presented in the
subsequent sections of this paper.","['Kojo Adu-Gyamfi', 'Sharma Anuj']","['cs.AI', 'stat.ML']",2023-08-10 16:06:10+00:00
http://arxiv.org/abs/2308.05658v1,Automatic Extraction of Relevant Road Infrastructure using Connected vehicle data and Deep Learning Model,"In today's rapidly evolving urban landscapes, efficient and accurate mapping
of road infrastructure is critical for optimizing transportation systems,
enhancing road safety, and improving the overall mobility experience for
drivers and commuters. Yet, a formidable bottleneck obstructs progress - the
laborious and time-intensive manual identification of intersections. Simply
considering the shear number of intersections that need to be identified, and
the labor hours required per intersection, the need for an automated solution
becomes undeniable. To address this challenge, we propose a novel approach that
leverages connected vehicle data and cutting-edge deep learning techniques. By
employing geohashing to segment vehicle trajectories and then generating image
representations of road segments, we utilize the YOLOv5 (You Only Look Once
version 5) algorithm for accurate classification of both straight road segments
and intersections. Experimental results demonstrate an impressive overall
classification accuracy of 95%, with straight roads achieving a remarkable 97%
F1 score and intersections reaching a 90% F1 score. This approach not only
saves time and resources but also enables more frequent updates and a
comprehensive understanding of the road network. Our research showcases the
potential impact on traffic management, urban planning, and autonomous vehicle
navigation systems. The fusion of connected vehicle data and deep learning
models holds promise for a transformative shift in road infrastructure mapping,
propelling us towards a smarter, safer, and more connected transportation
ecosystem.","['Adu-Gyamfi Kojo', 'Kandiboina Raghupathi', 'Ravichandra-Mouli Varsha', 'Knickerbocker Skylar', 'Hans Zachary N', 'Hawkins', 'Neal R', 'Sharma Anuj']","['cs.AI', 'stat.ML']",2023-08-10 15:57:47+00:00
http://arxiv.org/abs/2308.05621v1,Normalized Gradients for All,"In this short note, I show how to adapt to H\""{o}lder smoothness using
normalized gradients in a black-box way. Moreover, the bound will depend on a
novel notion of local H\""{o}lder smoothness. The main idea directly comes from
Levy [2017].",['Francesco Orabona'],"['cs.LG', 'math.OC', 'stat.ML']",2023-08-10 15:10:08+00:00
http://arxiv.org/abs/2308.05619v1,Updating Clinical Risk Stratification Models Using Rank-Based Compatibility: Approaches for Evaluating and Optimizing Clinician-Model Team Performance,"As data shift or new data become available, updating clinical machine
learning models may be necessary to maintain or improve performance over time.
However, updating a model can introduce compatibility issues when the behavior
of the updated model does not align with user expectations, resulting in poor
user-model team performance. Existing compatibility measures depend on model
decision thresholds, limiting their applicability in settings where models are
used to generate rankings based on estimated risk. To address this limitation,
we propose a novel rank-based compatibility measure, $C^R$, and a new loss
function that aims to optimize discriminative performance while encouraging
good compatibility. Applied to a case study in mortality risk stratification
leveraging data from MIMIC, our approach yields more compatible models while
maintaining discriminative performance compared to existing model selection
techniques, with an increase in $C^R$ of $0.019$ ($95\%$ confidence interval:
$0.005$, $0.035$). This work provides new tools to analyze and update risk
stratification models used in clinical care.","['Erkin Ötleş', 'Brian T. Denton', 'Jenna Wiens']","['stat.ML', 'cs.AI', 'cs.LG']",2023-08-10 15:08:13+00:00
http://arxiv.org/abs/2308.05583v1,Generative Diffusion Models for Radio Wireless Channel Modelling and Sampling,"Channel modelling is essential to designing modern wireless communication
systems. The increasing complexity of channel modelling and the cost of
collecting high-quality wireless channel data have become major challenges. In
this paper, we propose a diffusion model based channel sampling approach for
rapidly synthesizing channel realizations from limited data. We use a diffusion
model with a U Net based architecture operating in the frequency space domain.
To evaluate how well the proposed model reproduces the true distribution of
channels in the training dataset, two evaluation metrics are used: $i)$ the
approximate $2$-Wasserstein distance between real and generated distributions
of the normalized power spectrum in the antenna and frequency domains and $ii)$
precision and recall metric for distributions. We show that, compared to
existing GAN based approaches which suffer from mode collapse and unstable
training, our diffusion based approach trains stably and generates diverse and
high-fidelity samples from the true channel distribution. We also show that we
can pretrain the model on a simulated urban macro-cellular channel dataset and
fine-tune it on a smaller, out-of-distribution urban micro-cellular dataset,
therefore showing that it is feasible to model real world channels using
limited data with this approach.","['Ushnish Sengupta', 'Chinkuo Jao', 'Alberto Bernacchia', 'Sattar Vakili', 'Da-shan Shiu']","['cs.AI', 'cs.CE', 'cs.NI', 'stat.ML']",2023-08-10 13:49:26+00:00
http://arxiv.org/abs/2308.05422v1,TSLiNGAM: DirectLiNGAM under heavy tails,"One of the established approaches to causal discovery consists of combining
directed acyclic graphs (DAGs) with structural causal models (SCMs) to describe
the functional dependencies of effects on their causes. Possible
identifiability of SCMs given data depends on assumptions made on the noise
variables and the functional classes in the SCM. For instance, in the LiNGAM
model, the functional class is restricted to linear functions and the
disturbances have to be non-Gaussian.
  In this work, we propose TSLiNGAM, a new method for identifying the DAG of a
causal model based on observational data. TSLiNGAM builds on DirectLiNGAM, a
popular algorithm which uses simple OLS regression for identifying causal
directions between variables. TSLiNGAM leverages the non-Gaussianity assumption
of the error terms in the LiNGAM model to obtain more efficient and robust
estimation of the causal structure. TSLiNGAM is justified theoretically and is
studied empirically in an extensive simulation study. It performs significantly
better on heavy-tailed and skewed data and demonstrates a high small-sample
efficiency. In addition, TSLiNGAM also shows better robustness properties as it
is more resilient to contamination.","['Sarah Leyder', 'Jakob Raymaekers', 'Tim Verdonck']","['stat.ME', 'stat.ML']",2023-08-10 08:34:46+00:00
http://arxiv.org/abs/2308.05414v1,Unifying Distributionally Robust Optimization via Optimal Transport Theory,"In the past few years, there has been considerable interest in two prominent
approaches for Distributionally Robust Optimization (DRO): Divergence-based and
Wasserstein-based methods. The divergence approach models misspecification in
terms of likelihood ratios, while the latter models it through a measure of
distance or cost in actual outcomes. Building upon these advances, this paper
introduces a novel approach that unifies these methods into a single framework
based on optimal transport (OT) with conditional moment constraints. Our
proposed approach, for example, makes it possible for optimal adversarial
distributions to simultaneously perturb likelihood and outcomes, while
producing an optimal (in an optimal transport sense) coupling between the
baseline model and the adversarial model.Additionally, the paper investigates
several duality results and presents tractable reformulations that enhance the
practical applicability of this unified framework.","['Jose Blanchet', 'Daniel Kuhn', 'Jiajin Li', 'Bahar Taskesen']","['math.OC', 'stat.ML']",2023-08-10 08:17:55+00:00
http://arxiv.org/abs/2308.05061v4,Fine-Tune Language Models as Multi-Modal Differential Equation Solvers,"In the growing domain of scientific machine learning, in-context operator
learning has shown notable potential in building foundation models, as in this
framework the model is trained to learn operators and solve differential
equations using prompted data, during the inference stage without weight
updates. However, the current model's overdependence on function data overlooks
the invaluable human insight into the operator. To address this, we present a
transformation of in-context operator learning into a multi-modal paradigm. In
particular, we take inspiration from the recent success of large language
models, and propose using ""captions"" to integrate human knowledge about the
operator, expressed through natural language descriptions and equations. Also,
we introduce a novel approach to train a language-model-like architecture, or
directly fine-tune existing language models, for in-context operator learning.
We beat the baseline on single-modal learning tasks, and also demonstrated the
effectiveness of multi-modal learning in enhancing performance and reducing
function data requirements. The proposed method not only significantly enhanced
the development of the in-context operator learning paradigm, but also created
a new path for the application of language models.","['Liu Yang', 'Siting Liu', 'Stanley J. Osher']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2023-08-09 16:44:25+00:00
http://arxiv.org/abs/2308.04870v1,Decorrelating neurons using persistence,"We propose a novel way to improve the generalisation capacity of deep
learning models by reducing high correlations between neurons. For this, we
present two regularisation terms computed from the weights of a minimum
spanning tree of the clique whose vertices are the neurons of a given network
(or a sample of those), where weights on edges are correlation dissimilarities.
We provide an extensive set of experiments to validate the effectiveness of our
terms, showing that they outperform popular ones. Also, we demonstrate that
naive minimisation of all correlations between neurons obtains lower accuracies
than our regularisation terms, suggesting that redundancies play a significant
role in artificial neural networks, as evidenced by some studies in
neuroscience for real networks. We include a proof of differentiability of our
regularisers, thus developing the first effective topological persistence-based
regularisation terms that consider the whole set of neurons and that can be
applied to a feedforward architecture in any deep learning task such as
classification, data generation, or regression.","['Rubén Ballester', 'Carles Casacuberta', 'Sergio Escalera']","['cs.LG', 'math.AT', 'stat.ML', '55N31, 68T07', 'I.2.6']",2023-08-09 11:09:14+00:00
http://arxiv.org/abs/2308.04620v3,Multiclass Online Learnability under Bandit Feedback,"We study online multiclass classification under bandit feedback. We extend
the results of Daniely and Helbertal [2013] by showing that the finiteness of
the Bandit Littlestone dimension is necessary and sufficient for bandit online
learnability even when the label space is unbounded. Moreover, we show that,
unlike the full-information setting, sequential uniform convergence is
necessary but not sufficient for bandit online learnability. Our result
complements the recent work by Hanneke, Moran, Raman, Subedi, and Tewari [2023]
who show that the Littlestone dimension characterizes online multiclass
learnability in the full-information setting even when the label space is
unbounded.","['Ananth Raman', 'Vinod Raman', 'Unique Subedi', 'Idan Mehalel', 'Ambuj Tewari']","['cs.LG', 'stat.ML']",2023-08-08 22:54:47+00:00
http://arxiv.org/abs/2308.04585v3,Kernel Single Proxy Control for Deterministic Confounding,"We consider the problem of causal effect estimation with an unobserved
confounder, where we observe a proxy variable that is associated with the
confounder. Although Proxy causal learning (PCL) uses two proxy variables to
recover the true causal effect, we show that a single proxy variable is
sufficient for causal estimation if the outcome is generated deterministically,
generalizing Control Outcome Calibration Approach (COCA). We propose two
kernel-based methods for this setting: the first based on the two-stage
regression approach, and the second based on a maximum moment restriction
approach. We prove that both approaches can consistently estimate the causal
effect, and we empirically demonstrate that we can successfully recover the
causal effect on challenging synthetic benchmarks.","['Liyuan Xu', 'Arthur Gretton']","['stat.ML', 'cs.LG']",2023-08-08 21:11:06+00:00
http://arxiv.org/abs/2308.04561v1,Spectral Regularized Kernel Goodness-of-Fit Tests,"Maximum mean discrepancy (MMD) has enjoyed a lot of success in many machine
learning and statistical applications, including non-parametric hypothesis
testing, because of its ability to handle non-Euclidean data. Recently, it has
been demonstrated in Balasubramanian et al.(2021) that the goodness-of-fit test
based on MMD is not minimax optimal while a Tikhonov regularized version of it
is, for an appropriate choice of the regularization parameter. However, the
results in Balasubramanian et al. (2021) are obtained under the restrictive
assumptions of the mean element being zero, and the uniform boundedness
condition on the eigenfunctions of the integral operator. Moreover, the test
proposed in Balasubramanian et al. (2021) is not practical as it is not
computable for many kernels. In this paper, we address these shortcomings and
extend the results to general spectral regularizers that include Tikhonov
regularization.","['Omar Hagrass', 'Bharath K. Sriperumbudur', 'Bing Li']","['math.ST', 'stat.ML', 'stat.TH', '62G10 (Primary), 65J20, 65J22, 46E22, 47A52 (Secondary)']",2023-08-08 20:18:45+00:00
http://arxiv.org/abs/2308.04428v4,Sample-Efficient Linear Representation Learning from Non-IID Non-Isotropic Data,"A powerful concept behind much of the recent progress in machine learning is
the extraction of common features across data from heterogeneous sources or
tasks. Intuitively, using all of one's data to learn a common representation
function benefits both computational effort and statistical generalization by
leaving a smaller number of parameters to fine-tune on a given task. Toward
theoretically grounding these merits, we propose a general setting of
recovering linear operators $M$ from noisy vector measurements $y = Mx + w$,
where the covariates $x$ may be both non-i.i.d. and non-isotropic. We
demonstrate that existing isotropy-agnostic representation learning approaches
incur biases on the representation update, which causes the scaling of the
noise terms to lose favorable dependence on the number of source tasks. This in
turn can cause the sample complexity of representation learning to be
bottlenecked by the single-task data size. We introduce an adaptation,
$\texttt{De-bias & Feature-Whiten}$ ($\texttt{DFW}$), of the popular
alternating minimization-descent scheme proposed independently in Collins et
al., (2021) and Nayer and Vaswani (2022), and establish linear convergence to
the optimal representation with noise level scaling down with the
$\textit{total}$ source data size. This leads to generalization bounds on the
same order as an oracle empirical risk minimizer. We verify the vital
importance of $\texttt{DFW}$ on various numerical simulations. In particular,
we show that vanilla alternating-minimization descent fails catastrophically
even for iid, but mildly non-isotropic data. Our analysis unifies and
generalizes prior work, and provides a flexible framework for a wider range of
applications, such as in controls and dynamical systems.","['Thomas T. C. K. Zhang', 'Leonardo F. Toso', 'James Anderson', 'Nikolai Matni']","['stat.ML', 'cs.LG', 'cs.SY', 'eess.SY']",2023-08-08 17:56:20+00:00
http://arxiv.org/abs/2308.04365v6,SLEM: Machine Learning for Path Modeling and Causal Inference with Super Learner Equation Modeling,"Causal inference is a crucial goal of science, enabling researchers to arrive
at meaningful conclusions regarding the predictions of hypothetical
interventions using observational data. Path models, Structural Equation Models
(SEMs), and, more generally, Directed Acyclic Graphs (DAGs), provide a means to
unambiguously specify assumptions regarding the causal structure underlying a
phenomenon. Unlike DAGs, which make very few assumptions about the functional
and parametric form, SEM assumes linearity. This can result in functional
misspecification which prevents researchers from undertaking reliable effect
size estimation. In contrast, we propose Super Learner Equation Modeling, a
path modeling technique integrating machine learning Super Learner ensembles.
We empirically demonstrate its ability to provide consistent and unbiased
estimates of causal effects, its competitive performance for linear models when
compared with SEM, and highlight its superiority over SEM when dealing with
non-linear relationships. We provide open-source code, and a tutorial notebook
with example usage, accentuating the easy-to-use nature of the method.",['Matthew J. Vowels'],"['stat.ML', 'cs.LG', 'stat.AP']",2023-08-08 16:04:42+00:00
http://arxiv.org/abs/2308.04314v1,Cooperative Multi-agent Bandits: Distributed Algorithms with Optimal Individual Regret and Constant Communication Costs,"Recently, there has been extensive study of cooperative multi-agent
multi-armed bandits where a set of distributed agents cooperatively play the
same multi-armed bandit game. The goal is to develop bandit algorithms with the
optimal group and individual regrets and low communication between agents. The
prior work tackled this problem using two paradigms: leader-follower and fully
distributed algorithms. Prior algorithms in both paradigms achieve the optimal
group regret. The leader-follower algorithms achieve constant communication
costs but fail to achieve optimal individual regrets. The state-of-the-art
fully distributed algorithms achieve optimal individual regrets but fail to
achieve constant communication costs. This paper presents a simple yet
effective communication policy and integrates it into a learning algorithm for
cooperative bandits. Our algorithm achieves the best of both paradigms: optimal
individual regret and constant communication costs.","['Lin Yang', 'Xuchuang Wang', 'Mohammad Hajiesmaili', 'Lijun Zhang', 'John C. S. Lui', 'Don Towsley']","['cs.LG', 'cs.AI', 'stat.ML']",2023-08-08 15:02:50+00:00
http://arxiv.org/abs/2308.04212v1,Varying-coefficients for regional quantile via KNN-based LASSO with applications to health outcome study,"Health outcomes, such as body mass index and cholesterol levels, are known to
be dependent on age and exhibit varying effects with their associated risk
factors. In this paper, we propose a novel framework for dynamic modeling of
the associations between health outcomes and risk factors using
varying-coefficients (VC) regional quantile regression via K-nearest neighbors
(KNN) fused Lasso, which captures the time-varying effects of age. The proposed
method has strong theoretical properties, including a tight estimation error
bound and the ability to detect exact clustered patterns under certain
regularity conditions. To efficiently solve the resulting optimization problem,
we develop an alternating direction method of multipliers (ADMM) algorithm. Our
empirical results demonstrate the efficacy of the proposed method in capturing
the complex age-dependent associations between health outcomes and their risk
factors.","['Seyoung Park', 'Eun Ryung Lee', 'Hyokyoung G. Hong']","['stat.ML', 'cs.LG', 'stat.ME']",2023-08-08 12:22:09+00:00
http://arxiv.org/abs/2308.04106v1,Parallel Learning by Multitasking Neural Networks,"A modern challenge of Artificial Intelligence is learning multiple patterns
at once (i.e.parallel learning). While this can not be accomplished by standard
Hebbian associative neural networks, in this paper we show how the Multitasking
Hebbian Network (a variation on theme of the Hopfield model working on sparse
data-sets) is naturally able to perform this complex task. We focus on systems
processing in parallel a finite (up to logarithmic growth in the size of the
network) amount of patterns, mirroring the low-storage level of standard
associative neural networks at work with pattern recognition. For mild dilution
in the patterns, the network handles them hierarchically, distributing the
amplitudes of their signals as power-laws w.r.t. their information content
(hierarchical regime), while, for strong dilution, all the signals pertaining
to all the patterns are raised with the same strength (parallel regime).
Further, confined to the low-storage setting (i.e., far from the spin glass
limit), the presence of a teacher neither alters the multitasking performances
nor changes the thresholds for learning: the latter are the same whatever the
training protocol is supervised or unsupervised. Results obtained through
statistical mechanics, signal-to-noise technique and Monte Carlo simulations
are overall in perfect agreement and carry interesting insights on multiple
learning at once: for instance, whenever the cost-function of the model is
minimized in parallel on several patterns (in its description via Statistical
Mechanics), the same happens to the standard sum-squared error Loss function
(typically used in Machine Learning).","['Elena Agliari', 'Andrea Alessandrelli', 'Adriano Barra', 'Federico Ricci-Tersenghi']","['cond-mat.dis-nn', 'physics.bio-ph', 'stat.ML']",2023-08-08 07:43:31+00:00
http://arxiv.org/abs/2308.04060v1,Toward Improving Predictive Risk Modelling for New Zealand's Child Welfare System Using Clustering Methods,"The combination of clinical judgement and predictive risk models crucially
assist social workers to segregate children at risk of maltreatment and decide
when authorities should intervene. Predictive risk modelling to address this
matter has been initiated by several governmental welfare authorities worldwide
involving administrative data and machine learning algorithms. While previous
studies have investigated risk factors relating to child maltreatment, several
gaps remain as to understanding how such risk factors interact and whether
predictive risk models perform differently for children with different
features. By integrating Principal Component Analysis and K-Means clustering,
this paper presents initial findings of our work on the identification of such
features as well as their potential effect on current risk modelling
frameworks. This approach allows examining existent, unidentified yet, clusters
of New Zealand (NZ) children reported with care and protection concerns, as
well as to analyse their inner structure, and evaluate the performance of
prediction models trained cluster wise. We aim to discover the extent of
clustering degree required as an early step in the development of predictive
risk models for child maltreatment and so enhance the accuracy of such models
intended for use by child protection authorities. The results from testing
LASSO logistic regression models trained on identified clusters revealed no
significant difference in their performance. The models, however, performed
slightly better for two clusters including younger children. our results
suggest that separate models might need to be developed for children of certain
age to gain additional control over the error rates and to improve model
accuracy. While results are promising, more evidence is needed to draw
definitive conclusions, and further investigation is necessary.","['Sahar Barmomanesh', 'Victor Miranda-Soberanis']","['stat.ML', 'cs.LG']",2023-08-08 05:46:03+00:00
http://arxiv.org/abs/2308.04051v2,Generative Models for Anomaly Detection and Design-Space Dimensionality Reduction in Shape Optimization,"Our work presents a novel approach to shape optimization, with the twofold
objective to improve the efficiency of global optimization algorithms while
promoting the generation of high-quality designs during the optimization
process free of geometrical anomalies. This is accomplished by reducing the
number of the original design variables defining a new reduced subspace where
the geometrical variance is maximized and modeling the underlying generative
process of the data via probabilistic linear latent variable models such as
factor analysis and probabilistic principal component analysis. We show that
the data follows approximately a Gaussian distribution when the shape
modification method is linear and the design variables are sampled uniformly at
random, due to the direct application of the central limit theorem. The degree
of anomalousness is measured in terms of Mahalanobis distance, and the paper
demonstrates that abnormal designs tend to exhibit a high value of this metric.
This enables the definition of a new optimization model where anomalous
geometries are penalized and consequently avoided during the optimization loop.
The procedure is demonstrated for hull shape optimization of the DTMB 5415
model, extensively used as an international benchmark for shape optimization
problems. The global optimization routine is carried out using Bayesian
optimization and the DIRECT algorithm. From the numerical results, the new
framework improves the convergence of global optimization algorithms, while
only designs with high-quality geometrical features are generated through the
optimization routine thereby avoiding the wastage of precious computationally
expensive simulations.","[""Danny D'Agostino""]","['stat.ML', 'cs.LG', 'math.OC', 'physics.data-an', 'physics.flu-dyn']",2023-08-08 04:57:58+00:00
