id,title,abstract,authors,categories,date
http://arxiv.org/abs/1703.05082v1,Selective Harvesting over Networks,"Active search (AS) on graphs focuses on collecting certain labeled nodes
(targets) given global knowledge of the network topology and its edge weights
under a query budget. However, in most networks, nodes, topology and edge
weights are all initially unknown. We introduce selective harvesting, a variant
of AS where the next node to be queried must be chosen among the neighbors of
the current queried node set; the available training data for deciding which
node to query is restricted to the subgraph induced by the queried set (and
their node attributes) and their neighbors (without any node or edge
attributes). Therefore, selective harvesting is a sequential decision problem,
where we must decide which node to query at each step. A classifier trained in
this scenario suffers from a tunnel vision effect: without recourse to
independent sampling, the urge to query promising nodes forces classifiers to
gather increasingly biased training data, which we show significantly hurts the
performance of AS methods and standard classifiers. We find that it is possible
to collect a much larger set of targets by using multiple classifiers, not by
combining their predictions as an ensemble, but switching between classifiers
used at each step, as a way to ease the tunnel vision effect. We discover that
switching classifiers collects more targets by (a) diversifying the training
data and (b) broadening the choices of nodes that can be queried next. This
highlights an exploration, exploitation, and diversification trade-off in our
problem that goes beyond the exploration and exploitation duality found in
classic sequential decision problems. From these observations we propose D3TS,
a method based on multi-armed bandits for non-stationary stochastic processes
that enforces classifier diversity, matching or exceeding the performance of
competing methods on seven real network datasets in our evaluation.","['Fabricio Murai', 'Diogo Rennó', 'Bruno Ribeiro', 'Gisele L. Pappa', 'Don Towsley', 'Krista Gile']","['cs.SI', 'cs.LG', 'stat.ML', 'I.2.6; E.1']",2017-03-15 11:17:02+00:00
http://arxiv.org/abs/1703.05080v1,Tuning Free Orthogonal Matching Pursuit,"Orthogonal matching pursuit (OMP) is a widely used compressive sensing (CS)
algorithm for recovering sparse signals in noisy linear regression models. The
performance of OMP depends on its stopping criteria (SC). SC for OMP discussed
in literature typically assumes knowledge of either the sparsity of the signal
to be estimated $k_0$ or noise variance $\sigma^2$, both of which are
unavailable in many practical applications. In this article we develop a
modified version of OMP called tuning free OMP or TF-OMP which does not require
a SC. TF-OMP is proved to accomplish successful sparse recovery under the usual
assumptions on restricted isometry constants (RIC) and mutual coherence of
design matrix. TF-OMP is numerically shown to deliver a highly competitive
performance in comparison with OMP having \textit{a priori} knowledge of $k_0$
or $\sigma^2$. Greedy algorithm for robust de-noising (GARD) is an OMP like
algorithm proposed for efficient estimation in classical overdetermined linear
regression models corrupted by sparse outliers. However, GARD requires the
knowledge of inlier noise variance which is difficult to estimate. We also
produce a tuning free algorithm (TF-GARD) for efficient estimation in the
presence of sparse outliers by extending the operating principle of TF-OMP to
GARD. TF-GARD is numerically shown to achieve a performance comparable to that
of the existing implementation of GARD.","['Sreejith Kallummil', 'Sheetal Kalyani']","['stat.ML', 'cs.IT', 'math.IT']",2017-03-15 11:07:13+00:00
http://arxiv.org/abs/1703.05060v1,Online Learning for Distribution-Free Prediction,"We develop an online learning method for prediction, which is important in
problems with large and/or streaming data sets. We formulate the learning
approach using a covariance-fitting methodology, and show that the resulting
predictor has desirable computational and distribution-free properties: It is
implemented online with a runtime that scales linearly in the number of
samples; has a constant memory requirement; avoids local minima problems; and
prunes away redundant feature dimensions without relying on restrictive
assumptions on the data distribution. In conjunction with the split conformal
approach, it also produces distribution-free prediction confidence intervals in
a computationally efficient manner. The method is demonstrated on both real and
synthetic datasets.","['Dave Zachariah', 'Petre Stoica', 'Thomas B. Schön']","['cs.LG', 'stat.CO', 'stat.ML']",2017-03-15 10:20:32+00:00
http://arxiv.org/abs/1703.04986v1,Label Stability in Multiple Instance Learning,"We address the problem of \emph{instance label stability} in multiple
instance learning (MIL) classifiers. These classifiers are trained only on
globally annotated images (bags), but often can provide fine-grained
annotations for image pixels or patches (instances). This is interesting for
computer aided diagnosis (CAD) and other medical image analysis tasks for which
only a coarse labeling is provided. Unfortunately, the instance labels may be
unstable. This means that a slight change in training data could potentially
lead to abnormalities being detected in different parts of the image, which is
undesirable from a CAD point of view. Despite MIL gaining popularity in the CAD
literature, this issue has not yet been addressed. We investigate the stability
of instance labels provided by several MIL classifiers on 5 different datasets,
of which 3 are medical image datasets (breast histopathology, diabetic
retinopathy and computed tomography lung images). We propose an unsupervised
measure to evaluate instance stability, and demonstrate that a
performance-stability trade-off can be made when comparing MIL classifiers.","['Veronika Cheplygina', 'Lauge Sørensen', 'David M. J. Tax', 'Marleen de Bruijne', 'Marco Loog']","['cs.CV', 'stat.ML']",2017-03-15 07:46:18+00:00
http://arxiv.org/abs/1703.04981v1,Transfer Learning by Asymmetric Image Weighting for Segmentation across Scanners,"Supervised learning has been very successful for automatic segmentation of
images from a single scanner. However, several papers report deteriorated
performances when using classifiers trained on images from one scanner to
segment images from other scanners. We propose a transfer learning classifier
that adapts to differences between training and test images. This method uses a
weighted ensemble of classifiers trained on individual images. The weight of
each classifier is determined by the similarity between its training image and
the test image.
  We examine three unsupervised similarity measures, which can be used in
scenarios where no labeled data from a newly introduced scanner or scanning
protocol is available. The measures are based on a divergence, a bag distance,
and on estimating the labels with a clustering procedure. These measures are
asymmetric. We study whether the asymmetry can improve classification. Out of
the three similarity measures, the bag similarity measure is the most robust
across different studies and achieves excellent results on four brain tissue
segmentation datasets and three white matter lesion segmentation datasets,
acquired at different centers and with different scanners and scanning
protocols. We show that the asymmetry can indeed be informative, and that
computing the similarity from the test image to the training images is more
appropriate than the opposite direction.","['Veronika Cheplygina', 'Annegreet van Opbroek', 'M. Arfan Ikram', 'Meike W. Vernooij', 'Marleen de Bruijne']","['cs.CV', 'stat.ML']",2017-03-15 07:43:10+00:00
http://arxiv.org/abs/1703.04980v1,Classification of COPD with Multiple Instance Learning,"Chronic obstructive pulmonary disease (COPD) is a lung disease where early
detection benefits the survival rate. COPD can be quantified by classifying
patches of computed tomography images, and combining patch labels into an
overall diagnosis for the image. As labeled patches are often not available,
image labels are propagated to the patches, incorrectly labeling healthy
patches in COPD patients as being affected by the disease. We approach
quantification of COPD from lung images as a multiple instance learning (MIL)
problem, which is more suitable for such weakly labeled data. We investigate
various MIL assumptions in the context of COPD and show that although a concept
region with COPD-related disease patterns is present, considering the whole
distribution of lung tissue patches improves the performance. The best method
is based on averaging instances and obtains an AUC of 0.742, which is higher
than the previously reported best of 0.713 on the same dataset. Using the full
training set further increases performance to 0.776, which is significantly
higher (DeLong test) than previous results.","['Veronika Cheplygina', 'Lauge Sørensen', 'David M. J. Tax', 'Jesper Holst Pedersen', 'Marco Loog', 'Marleen de Bruijne']","['cs.CV', 'stat.ML']",2017-03-15 07:41:49+00:00
http://arxiv.org/abs/1703.04943v1,Matched bipartite block model with covariates,"Community detection or clustering is a fundamental task in the analysis of
network data. Many real networks have a bipartite structure which makes
community detection challenging. In this paper, we consider a model which
allows for matched communities in the bipartite setting, in addition to node
covariates with information about the matching. We derive a simple fast
algorithm for fitting the model based on variational inference ideas and show
its effectiveness on both simulated and real data. A variation of the model to
allow for degree-correction is also considered, in addition to a novel approach
to fitting such degree-corrected models.","['Zahra S. Razaee', 'Arash A. Amini', 'Jingyi Jessica Li']","['cs.SI', 'cs.LG', 'stat.ML']",2017-03-15 05:47:37+00:00
http://arxiv.org/abs/1703.04940v3,Resilience: A Criterion for Learning in the Presence of Arbitrary Outliers,"We introduce a criterion, resilience, which allows properties of a dataset
(such as its mean or best low rank approximation) to be robustly computed, even
in the presence of a large fraction of arbitrary additional data. Resilience is
a weaker condition than most other properties considered so far in the
literature, and yet enables robust estimation in a broader variety of settings.
We provide new information-theoretic results on robust distribution learning,
robust estimation of stochastic block models, and robust mean estimation under
bounded $k$th moments. We also provide new algorithmic results on robust
distribution learning, as well as robust mean estimation in $\ell_p$-norms.
Among our proof techniques is a method for pruning a high-dimensional
distribution with bounded $1$st moments to a stable ""core"" with bounded $2$nd
moments, which may be of independent interest.","['Jacob Steinhardt', 'Moses Charikar', 'Gregory Valiant']","['cs.LG', 'cs.AI', 'cs.CC', 'cs.CR', 'stat.ML']",2017-03-15 05:43:48+00:00
http://arxiv.org/abs/1703.04890v3,Riemannian stochastic quasi-Newton algorithm with variance reduction and its convergence analysis,"Stochastic variance reduction algorithms have recently become popular for
minimizing the average of a large, but finite number of loss functions. The
present paper proposes a Riemannian stochastic quasi-Newton algorithm with
variance reduction (R-SQN-VR). The key challenges of averaging, adding, and
subtracting multiple gradients are addressed with notions of retraction and
vector transport. We present convergence analyses of R-SQN-VR on both
non-convex and retraction-convex functions under retraction and vector
transport operators. The proposed algorithm is evaluated on the Karcher mean
computation on the symmetric positive-definite manifold and the low-rank matrix
completion on the Grassmann manifold. In all cases, the proposed algorithm
outperforms the state-of-the-art Riemannian batch and stochastic gradient
algorithms.","['Hiroyuki Kasai', 'Hiroyuki Sato', 'Bamdev Mishra']","['cs.LG', 'cs.NA', 'math.NA', 'math.OC', 'stat.ML']",2017-03-15 02:34:39+00:00
http://arxiv.org/abs/1703.04864v3,Optimization for L1-Norm Error Fitting via Data Aggregation,"We propose a data aggregation-based algorithm with monotonic convergence to a
global optimum for a generalized version of the L1-norm error fitting model
with an assumption of the fitting function. The proposed algorithm generalizes
the recent algorithm in the literature, aggregate and iterative disaggregate
(AID), which selectively solves three specific L1-norm error fitting problems.
With the proposed algorithm, any L1-norm error fitting model can be solved
optimally if it follows the form of the L1-norm error fitting problem and if
the fitting function satisfies the assumption. The proposed algorithm can also
solve multi-dimensional fitting problems with arbitrary constraints on the
fitting coefficients matrix. The generalized problem includes popular models
such as regression and the orthogonal Procrustes problem. The results of the
computational experiment show that the proposed algorithms are faster than the
state-of-the-art benchmarks for L1-norm regression subset selection and L1-norm
regression over a sphere. Further, the relative performance of the proposed
algorithm improves as data size increases.",['Young Woong Park'],['stat.ML'],2017-03-15 01:16:09+00:00
http://arxiv.org/abs/1703.04832v1,A Random Finite Set Model for Data Clustering,"The goal of data clustering is to partition data points into groups to
minimize a given objective function. While most existing clustering algorithms
treat each data point as vector, in many applications each datum is not a
vector but a point pattern or a set of points. Moreover, many existing
clustering methods require the user to specify the number of clusters, which is
not available in advance. This paper proposes a new class of models for data
clustering that addresses set-valued data as well as unknown number of
clusters, using a Dirichlet Process mixture of Poisson random finite sets. We
also develop an efficient Markov Chain Monte Carlo posterior inference
technique that can learn the number of clusters and mixture parameters
automatically from the data. Numerical studies are presented to demonstrate the
salient features of this new model, in particular its capacity to discover
extremely unbalanced clusters in data.","['Dinh Phung', 'Ba-Ngu Bo']",['stat.ML'],2017-03-14 23:35:57+00:00
http://arxiv.org/abs/1703.04823v1,Classification in biological networks with hypergraphlet kernels,"Biological and cellular systems are often modeled as graphs in which vertices
represent objects of interest (genes, proteins, drugs) and edges represent
relational ties among these objects (binds-to, interacts-with, regulates). This
approach has been highly successful owing to the theory, methodology and
software that support analysis and learning on graphs. Graphs, however, often
suffer from information loss when modeling physical systems due to their
inability to accurately represent multiobject relationships. Hypergraphs, a
generalization of graphs, provide a framework to mitigate information loss and
unify disparate graph-based methodologies. In this paper, we present a
hypergraph-based approach for modeling physical systems and formulate vertex
classification, edge classification and link prediction problems on
(hyper)graphs as instances of vertex classification on (extended, dual)
hypergraphs in a semi-supervised setting. We introduce a novel kernel method on
vertex- and edge-labeled (colored) hypergraphs for analysis and learning. The
method is based on exact and inexact (via hypergraph edit distances)
enumeration of small simple hypergraphs, referred to as hypergraphlets, rooted
at a vertex of interest. We extensively evaluate this method and show its
potential use in a positive-unlabeled setting to estimate the number of missing
and false positive links in protein-protein interaction networks.","['Jose Lugo-Martinez', 'Predrag Radivojac']","['stat.ML', 'cs.LG']",2017-03-14 23:20:17+00:00
http://arxiv.org/abs/1703.04813v4,Learned Optimizers that Scale and Generalize,"Learning to learn has emerged as an important direction for achieving
artificial intelligence. Two of the primary barriers to its adoption are an
inability to scale to larger problems and a limited ability to generalize to
new tasks. We introduce a learned gradient descent optimizer that generalizes
well to new tasks, and which has significantly reduced memory and computation
overhead. We achieve this by introducing a novel hierarchical RNN architecture,
with minimal per-parameter overhead, augmented with additional architectural
features that mirror the known structure of optimization tasks. We also develop
a meta-training ensemble of small, diverse optimization tasks capturing common
properties of loss landscapes. The optimizer learns to outperform RMSProp/ADAM
on problems in this corpus. More importantly, it performs comparably or better
when applied to small convolutional neural networks, despite seeing no neural
networks in its meta-training set. Finally, it generalizes to train Inception
V3 and ResNet V2 architectures on the ImageNet dataset for thousands of steps,
optimization problems that are of a vastly different scale than those it was
trained on. We release an open source implementation of the meta-training
algorithm.","['Olga Wichrowska', 'Niru Maheswaranathan', 'Matthew W. Hoffman', 'Sergio Gomez Colmenarejo', 'Misha Denil', 'Nando de Freitas', 'Jascha Sohl-Dickstein']","['cs.LG', 'cs.NE', 'stat.ML']",2017-03-14 23:05:54+00:00
http://arxiv.org/abs/1703.04782v3,Online Learning Rate Adaptation with Hypergradient Descent,"We introduce a general method for improving the convergence rate of
gradient-based optimizers that is easy to implement and works well in practice.
We demonstrate the effectiveness of the method in a range of optimization
problems by applying it to stochastic gradient descent, stochastic gradient
descent with Nesterov momentum, and Adam, showing that it significantly reduces
the need for the manual tuning of the initial learning rate for these commonly
used algorithms. Our method works by dynamically updating the learning rate
during optimization using the gradient with respect to the learning rate of the
update rule itself. Computing this ""hypergradient"" needs little additional
computation, requires only one extra copy of the original gradient to be stored
in memory, and relies upon nothing more than what is provided by reverse-mode
automatic differentiation.","['Atilim Gunes Baydin', 'Robert Cornish', 'David Martinez Rubio', 'Mark Schmidt', 'Frank Wood']","['cs.LG', 'stat.ML', '68T05', 'G.1.6; I.2.6']",2017-03-14 22:28:27+00:00
http://arxiv.org/abs/1703.04778v1,A statistical model for aggregating judgments by incorporating peer predictions,"We propose a probabilistic model to aggregate the answers of respondents
answering multiple-choice questions. The model does not assume that everyone
has access to the same information, and so does not assume that the consensus
answer is correct. Instead, it infers the most probable world state, even if
only a minority vote for it. Each respondent is modeled as receiving a signal
contingent on the actual world state, and as using this signal to both
determine their own answer and predict the answers given by others. By
incorporating respondent's predictions of others' answers, the model infers
latent parameters corresponding to the prior over world states and the
probability of different signals being received in all possible world states,
including counterfactual ones. Unlike other probabilistic models for
aggregation, our model applies to both single and multiple questions, in which
case it estimates each respondent's expertise. The model shows good
performance, compared to a number of other probabilistic models, on data from
seven studies covering different types of expertise.","['John McCoy', 'Drazen Prelec']",['stat.ML'],2017-03-14 22:23:17+00:00
http://arxiv.org/abs/1703.04775v1,Discriminate-and-Rectify Encoders: Learning from Image Transformation Sets,"The complexity of a learning task is increased by transformations in the
input space that preserve class identity. Visual object recognition for example
is affected by changes in viewpoint, scale, illumination or planar
transformations. While drastically altering the visual appearance, these
changes are orthogonal to recognition and should not be reflected in the
representation or feature encoding used for learning. We introduce a framework
for weakly supervised learning of image embeddings that are robust to
transformations and selective to the class distribution, using sets of
transforming examples (orbit sets), deep parametrizations and a novel
orbit-based loss. The proposed loss combines a discriminative, contrastive part
for orbits with a reconstruction error that learns to rectify orbit
transformations. The learned embeddings are evaluated in distance metric-based
tasks, such as one-shot classification under geometric transformations, as well
as face verification and retrieval under more realistic visual variability. Our
results suggest that orbit sets, suitably computed or observed, can be used for
efficient, weakly-supervised learning of semantically relevant image
embeddings.","['Andrea Tacchetti', 'Stephen Voinea', 'Georgios Evangelopoulos']","['cs.CV', 'cs.LG', 'stat.ML']",2017-03-14 22:21:48+00:00
http://arxiv.org/abs/1703.04757v3,Separation of time scales and direct computation of weights in deep neural networks,"Artificial intelligence is revolutionizing our lives at an ever increasing
pace. At the heart of this revolution is the recent advancements in deep neural
networks (DNN), learning to perform sophisticated, high-level tasks. However,
training DNNs requires massive amounts of data and is very computationally
intensive. Gaining analytical understanding of the solutions found by DNNs can
help us devise more efficient training algorithms, replacing the commonly used
mthod of stochastic gradient descent (SGD). We analyze the dynamics of SGD and
show that, indeed, direct computation of the solutions is possible in many
cases. We show that a high performing setup used in DNNs introduces a
separation of time-scales in the training dynamics, allowing SGD to train
layers from the lowest (closest to input) to the highest. We then show that for
each layer, the distribution of solutions found by SGD can be estimated using a
class-based principal component analysis (PCA) of the layer's input. This
finding allows us to forgo SGD entirely and directly derive the DNN parameters
using this class-based PCA, which can be well estimated using significantly
less data than SGD. We implement these results on image datasets MNIST, CIFAR10
and CIFAR100 and find that, in fact, layers derived using our class-based PCA
perform comparable or superior to neural networks of the same size and
architecture trained using SGD. We also confirm that the class-based PCA often
converges using a fraction of the data required for SGD. Thus, using our method
training time can be reduced both by requiring less training data than SGD, and
by eliminating layers in the costly backpropagation step of the training.","['Nima Dehmamy', 'Neda Rohani', 'Aggelos Katsaggelos']","['cs.LG', 'physics.data-an', 'stat.ML']",2017-03-14 22:13:41+00:00
http://arxiv.org/abs/1703.04730v3,Understanding Black-box Predictions via Influence Functions,"How can we explain the predictions of a black-box model? In this paper, we
use influence functions -- a classic technique from robust statistics -- to
trace a model's prediction through the learning algorithm and back to its
training data, thereby identifying training points most responsible for a given
prediction. To scale up influence functions to modern machine learning
settings, we develop a simple, efficient implementation that requires only
oracle access to gradients and Hessian-vector products. We show that even on
non-convex and non-differentiable models where the theory breaks down,
approximations to influence functions can still provide valuable information.
On linear models and convolutional neural networks, we demonstrate that
influence functions are useful for multiple purposes: understanding model
behavior, debugging models, detecting dataset errors, and even creating
visually-indistinguishable training-set attacks.","['Pang Wei Koh', 'Percy Liang']","['stat.ML', 'cs.AI', 'cs.LG']",2017-03-14 21:07:01+00:00
http://arxiv.org/abs/1703.06912v1,Application of backpropagation neural networks to both stages of fingerprinting based WIPS,"We propose a scheme to employ backpropagation neural networks (BPNNs) for
both stages of fingerprinting-based indoor positioning using WLAN/WiFi signal
strengths (FWIPS): radio map construction during the offline stage, and
localization during the online stage. Given a training radio map (TRM), i.e., a
set of coordinate vectors and associated WLAN/WiFi signal strengths of the
available access points, a BPNN can be trained to output the expected signal
strengths for any input position within the region of interest (BPNN-RM). This
can be used to provide a continuous representation of the radio map and to
filter, densify or decimate a discrete radio map. Correspondingly, the TRM can
also be used to train another BPNN to output the expected position within the
region of interest for any input vector of recorded signal strengths and thus
carry out localization (BPNN-LA).Key aspects of the design of such artificial
neural networks for a specific application are the selection of design
parameters like the number of hidden layers and nodes within the network, and
the training procedure. Summarizing extensive numerical simulations, based on
real measurements in a testbed, we analyze the impact of these design choices
on the performance of the BPNN and compare the results in particular to those
obtained using the $k$ nearest neighbors ($k$NN) and weighted $k$ nearest
neighbors approaches to FWIPS.","['Caifa Zhou', 'Andreas Wieser']","['stat.ML', 'cs.LG']",2017-03-14 20:30:50+00:00
http://arxiv.org/abs/1703.04697v1,On the benefits of output sparsity for multi-label classification,"The multi-label classification framework, where each observation can be
associated with a set of labels, has generated a tremendous amount of attention
over recent years. The modern multi-label problems are typically large-scale in
terms of number of observations, features and labels, and the amount of labels
can even be comparable with the amount of observations. In this context,
different remedies have been proposed to overcome the curse of dimensionality.
In this work, we aim at exploiting the output sparsity by introducing a new
loss, called the sparse weighted Hamming loss. This proposed loss can be seen
as a weighted version of classical ones, where active and inactive labels are
weighted separately. Leveraging the influence of sparsity in the loss function,
we provide improved generalization bounds for the empirical risk minimizer, a
suitable property for large-scale problems. For this new loss, we derive rates
of convergence linear in the underlying output-sparsity rather than linear in
the number of labels. In practice, minimizing the associated risk can be
performed efficiently by using convex surrogates and modern convex optimization
algorithms. We provide experiments on various real-world datasets demonstrating
the pertinence of our approach when compared to non-weighted techniques.","['Evgenii Chzhen', 'Christophe Denis', 'Mohamed Hebiri', 'Joseph Salmon']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2017-03-14 20:19:08+00:00
http://arxiv.org/abs/1703.04691v5,Conditional Time Series Forecasting with Convolutional Neural Networks,"We present a method for conditional time series forecasting based on an
adaptation of the recent deep convolutional WaveNet architecture. The proposed
network contains stacks of dilated convolutions that allow it to access a broad
range of history when forecasting, a ReLU activation function and conditioning
is performed by applying multiple convolutional filters in parallel to separate
time series which allows for the fast processing of data and the exploitation
of the correlation structure between the multivariate time series. We test and
analyze the performance of the convolutional network both unconditionally as
well as conditionally for financial time series forecasting using the S&P500,
the volatility index, the CBOE interest rate and several exchange rates and
extensively compare it to the performance of the well-known autoregressive
model and a long-short term memory network. We show that a convolutional
network is well-suited for regression-type problems and is able to effectively
learn dependencies in and between the series without the need for long
historical time series, is a time-efficient and easy to implement alternative
to recurrent-type networks and tends to outperform linear and recurrent models.","['Anastasia Borovykh', 'Sander Bohte', 'Cornelis W. Oosterlee']",['stat.ML'],2017-03-14 20:07:12+00:00
http://arxiv.org/abs/1703.04599v3,Generalized Self-Concordant Functions: A Recipe for Newton-Type Methods,"We study the smooth structure of convex functions by generalizing a powerful
concept so-called self-concordance introduced by Nesterov and Nemirovskii in
the early 1990s to a broader class of convex functions, which we call
generalized self-concordant functions. This notion allows us to develop a
unified framework for designing Newton-type methods to solve convex optimiza-
tion problems. The proposed theory provides a mathematical tool to analyze both
local and global convergence of Newton-type methods without imposing
unverifiable assumptions as long as the un- derlying functionals fall into our
generalized self-concordant function class. First, we introduce the class of
generalized self-concordant functions, which covers standard self-concordant
functions as a special case. Next, we establish several properties and key
estimates of this function class, which can be used to design numerical
methods. Then, we apply this theory to develop several Newton-type methods for
solving a class of smooth convex optimization problems involving the
generalized self- concordant functions. We provide an explicit step-size for
the damped-step Newton-type scheme which can guarantee a global convergence
without performing any globalization strategy. We also prove a local quadratic
convergence of this method and its full-step variant without requiring the
Lipschitz continuity of the objective Hessian. Then, we extend our result to
develop proximal Newton-type methods for a class of composite convex
minimization problems involving generalized self-concordant functions. We also
achieve both global and local convergence without additional assumption.
Finally, we verify our theoretical results via several numerical examples, and
compare them with existing methods.","['Tianxiao Sun', 'Quoc Tran-Dinh']","['math.OC', 'stat.ML']",2017-03-14 17:23:02+00:00
http://arxiv.org/abs/1703.04455v6,Multivariate Gaussian and Student$-t$ Process Regression for Multi-output Prediction,"Gaussian process model for vector-valued function has been shown to be useful
for multi-output prediction. The existing method for this model is to
re-formulate the matrix-variate Gaussian distribution as a multivariate normal
distribution. Although it is effective in many cases, re-formulation is not
always workable and is difficult to apply to other distributions because not
all matrix-variate distributions can be transformed to respective multivariate
distributions, such as the case for matrix-variate Student$-t$ distribution. In
this paper, we propose a unified framework which is used not only to introduce
a novel multivariate Student$-t$ process regression model (MV-TPR) for
multi-output prediction, but also to reformulate the multivariate Gaussian
process regression (MV-GPR) that overcomes some limitations of the existing
methods. Both MV-GPR and MV-TPR have closed-form expressions for the marginal
likelihoods and predictive distributions under this unified framework and thus
can adopt the same optimization approaches as used in the conventional GPR. The
usefulness of the proposed methods is illustrated through several simulated and
real data examples. In particular, we verify empirically that MV-TPR has
superiority for the datasets considered, including air quality prediction and
bike rent prediction. At last, the proposed methods are shown to produce
profitable investment strategies in the stock markets.","['Zexun Chen', 'Bo Wang', 'Alexander N. Gorban']",['stat.ML'],2017-03-13 15:43:00+00:00
http://arxiv.org/abs/1703.04389v3,Bayesian Optimization with Gradients,"Bayesian optimization has been successful at global optimization of
expensive-to-evaluate multimodal objective functions. However, unlike most
optimization methods, Bayesian optimization typically does not use derivative
information. In this paper we show how Bayesian optimization can exploit
derivative information to decrease the number of objective function evaluations
required for good performance. In particular, we develop a novel Bayesian
optimization algorithm, the derivative-enabled knowledge-gradient (dKG), for
which we show one-step Bayes-optimality, asymptotic consistency, and greater
one-step value of information than is possible in the derivative-free setting.
Our procedure accommodates noisy and incomplete derivative information, comes
in both sequential and batch forms, and can optionally reduce the computational
cost of inference through automatically selected retention of a single
directional derivative. We also compute the d-KG acquisition function and its
gradient using a novel fast discretization-free technique. We show d-KG
provides state-of-the-art performance compared to a wide range of optimization
procedures with and without gradients, on benchmarks including logistic
regression, deep learning, kernel learning, and k-nearest neighbors.","['Jian Wu', 'Matthias Poloczek', 'Andrew Gordon Wilson', 'Peter I. Frazier']","['stat.ML', 'cs.AI', 'cs.LG', 'math.OC']",2017-03-13 13:45:13+00:00
http://arxiv.org/abs/1703.04379v4,Langevin Dynamics with Continuous Tempering for Training Deep Neural Networks,"Minimizing non-convex and high-dimensional objective functions is
challenging, especially when training modern deep neural networks. In this
paper, a novel approach is proposed which divides the training process into two
consecutive phases to obtain better generalization performance: Bayesian
sampling and stochastic optimization. The first phase is to explore the energy
landscape and to capture the ""fat"" modes; and the second one is to fine-tune
the parameter learned from the first phase. In the Bayesian learning phase, we
apply continuous tempering and stochastic approximation into the Langevin
dynamics to create an efficient and effective sampler, in which the temperature
is adjusted automatically according to the designed ""temperature dynamics"".
These strategies can overcome the challenge of early trapping into bad local
minima and have achieved remarkable improvements in various types of neural
networks as shown in our theoretical analysis and empirical experiments.","['Nanyang Ye', 'Zhanxing Zhu', 'Rafal K. Mantiuk']","['cs.LG', 'stat.ML']",2017-03-13 13:27:56+00:00
http://arxiv.org/abs/1703.04335v2,Practical Bayesian Optimization for Variable Cost Objectives,"We propose a novel Bayesian Optimization approach for black-box functions
with an environmental variable whose value determines the tradeoff between
evaluation cost and the fidelity of the evaluations. Further, we use a novel
approach to sampling support points, allowing faster construction of the
acquisition function. This allows us to achieve optimization with lower
overheads than previous approaches and is implemented for a more general class
of problem. We show this approach to be effective on synthetic and real world
benchmark problems.","['Mark McLeod', 'Michael A. Osborne', 'Stephen J. Roberts']",['stat.ML'],2017-03-13 11:19:52+00:00
http://arxiv.org/abs/1703.04334v1,Probabilistic Matching: Causal Inference under Measurement Errors,"The abundance of data produced daily from large variety of sources has
boosted the need of novel approaches on causal inference analysis from
observational data. Observational data often contain noisy or missing entries.
Moreover, causal inference studies may require unobserved high-level
information which needs to be inferred from other observed attributes. In such
cases, inaccuracies of the applied inference methods will result in noisy
outputs. In this study, we propose a novel approach for causal inference when
one or more key variables are noisy. Our method utilizes the knowledge about
the uncertainty of the real values of key variables in order to reduce the bias
induced by noisy measurements. We evaluate our approach in comparison with
existing methods both on simulated and real scenarios and we demonstrate that
our method reduces the bias and avoids false causal inference conclusions in
most cases.","['Fani Tsapeli', 'Peter Tino', 'Mirco Musolesi']","['stat.ME', 'stat.CO', 'stat.ML']",2017-03-13 11:19:28+00:00
http://arxiv.org/abs/1703.04200v3,Continual Learning Through Synaptic Intelligence,"While deep learning has led to remarkable advances across diverse
applications, it struggles in domains where the data distribution changes over
the course of learning. In stark contrast, biological neural networks
continually adapt to changing domains, possibly by leveraging complex molecular
machinery to solve many tasks simultaneously. In this study, we introduce
intelligent synapses that bring some of this biological complexity into
artificial neural networks. Each synapse accumulates task relevant information
over time, and exploits this information to rapidly store new memories without
forgetting old ones. We evaluate our approach on continual learning of
classification tasks, and show that it dramatically reduces forgetting while
maintaining computational efficiency.","['Friedemann Zenke', 'Ben Poole', 'Surya Ganguli']","['cs.LG', 'q-bio.NC', 'stat.ML']",2017-03-13 00:02:48+00:00
http://arxiv.org/abs/1703.04145v1,Robustness from structure: Inference with hierarchical spiking networks on analog neuromorphic hardware,"How spiking networks are able to perform probabilistic inference is an
intriguing question, not only for understanding information processing in the
brain, but also for transferring these computational principles to neuromorphic
silicon circuits. A number of computationally powerful spiking network models
have been proposed, but most of them have only been tested, under ideal
conditions, in software simulations. Any implementation in an analog, physical
system, be it in vivo or in silico, will generally lead to distorted dynamics
due to the physical properties of the underlying substrate. In this paper, we
discuss several such distortive effects that are difficult or impossible to
remove by classical calibration routines or parameter training. We then argue
that hierarchical networks of leaky integrate-and-fire neurons can offer the
required robustness for physical implementation and demonstrate this with both
software simulations and emulation on an accelerated analog neuromorphic
device.","['Mihai A. Petrovici', 'Anna Schroeder', 'Oliver Breitwieser', 'Andreas Grübl', 'Johannes Schemmel', 'Karlheinz Meier']","['q-bio.NC', 'cs.NE', 'stat.ML']",2017-03-12 17:29:11+00:00
