id,title,abstract,authors,categories,date
http://arxiv.org/abs/2305.10391v2,Optimality of Message-Passing Architectures for Sparse Graphs,"We study the node classification problem on feature-decorated graphs in the
sparse setting, i.e., when the expected degree of a node is $O(1)$ in the
number of nodes, in the fixed-dimensional asymptotic regime, i.e., the
dimension of the feature data is fixed while the number of nodes is large. Such
graphs are typically known to be locally tree-like. We introduce a notion of
Bayes optimality for node classification tasks, called asymptotic local Bayes
optimality, and compute the optimal classifier according to this criterion for
a fairly general statistical data model with arbitrary distributions of the
node features and edge connectivity. The optimal classifier is implementable
using a message-passing graph neural network architecture. We then compute the
generalization error of this classifier and compare its performance against
existing learning methods theoretically on a well-studied statistical model
with naturally identifiable signal-to-noise ratios (SNRs) in the data. We find
that the optimal message-passing architecture interpolates between a standard
MLP in the regime of low graph signal and a typical convolution in the regime
of high graph signal. Furthermore, we prove a corresponding non-asymptotic
result.","['Aseem Baranwal', 'Kimon Fountoulakis', 'Aukosh Jagannath']","['cs.LG', 'stat.ML']",2023-05-17 17:31:20+00:00
http://arxiv.org/abs/2305.10379v3,Active Learning in Symbolic Regression with Physical Constraints,"Evolutionary symbolic regression (SR) fits a symbolic equation to data, which
gives a concise interpretable model. We explore using SR as a method to propose
which data to gather in an active learning setting with physical constraints.
SR with active learning proposes which experiments to do next. Active learning
is done with query by committee, where the Pareto frontier of equations is the
committee. The physical constraints improve proposed equations in very low data
settings. These approaches reduce the data required for SR and achieves state
of the art results in data required to rediscover known equations.","['Jorge Medina', 'Andrew D. White']","['cs.LG', 'cs.NE', 'physics.chem-ph', 'stat.ML']",2023-05-17 17:07:25+00:00
http://arxiv.org/abs/2305.10282v1,Reward-agnostic Fine-tuning: Provable Statistical Benefits of Hybrid Reinforcement Learning,"This paper studies tabular reinforcement learning (RL) in the hybrid setting,
which assumes access to both an offline dataset and online interactions with
the unknown environment. A central question boils down to how to efficiently
utilize online data collection to strengthen and complement the offline dataset
and enable effective policy fine-tuning. Leveraging recent advances in
reward-agnostic exploration and model-based offline RL, we design a three-stage
hybrid RL algorithm that beats the best of both worlds -- pure offline RL and
pure online RL -- in terms of sample complexities. The proposed algorithm does
not require any reward information during data collection. Our theory is
developed based on a new notion called single-policy partial concentrability,
which captures the trade-off between distribution mismatch and miscoverage and
guides the interplay between offline and online data.","['Gen Li', 'Wenhao Zhan', 'Jason D. Lee', 'Yuejie Chi', 'Yuxin Chen']","['cs.LG', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2023-05-17 15:17:23+00:00
http://arxiv.org/abs/2305.10227v1,Reaching Kesten-Stigum Threshold in the Stochastic Block Model under Node Corruptions,"We study robust community detection in the context of node-corrupted
stochastic block model, where an adversary can arbitrarily modify all the edges
incident to a fraction of the $n$ vertices. We present the first
polynomial-time algorithm that achieves weak recovery at the Kesten-Stigum
threshold even in the presence of a small constant fraction of corrupted nodes.
Prior to this work, even state-of-the-art robust algorithms were known to break
under such node corruption adversaries, when close to the Kesten-Stigum
threshold.
  We further extend our techniques to the $Z_2$ synchronization problem, where
our algorithm reaches the optimal recovery threshold in the presence of similar
strong adversarial perturbations.
  The key ingredient of our algorithm is a novel identifiability proof that
leverages the push-out effect of the Grothendieck norm of principal
submatrices.","['Jingqiu Ding', ""Tommaso d'Orsi"", 'Yiding Hua', 'David Steurer']","['cs.LG', 'cs.SI', 'stat.ML']",2023-05-17 14:03:47+00:00
http://arxiv.org/abs/2305.10219v1,"Separability and Scatteredness (S&S) Ratio-Based Efficient SVM Regularization Parameter, Kernel, and Kernel Parameter Selection","Support Vector Machine (SVM) is a robust machine learning algorithm with
broad applications in classification, regression, and outlier detection. SVM
requires tuning the regularization parameter (RP) which controls the model
capacity and the generalization performance. Conventionally, the optimum RP is
found by comparison of a range of values through the Cross-Validation (CV)
procedure. In addition, for non-linearly separable data, the SVM uses kernels
where a set of kernels, each with a set of parameters, denoted as a grid of
kernels, are considered. The optimal choice of RP and the grid of kernels is
through the grid-search of CV. By stochastically analyzing the behavior of the
regularization parameter, this work shows that the SVM performance can be
modeled as a function of separability and scatteredness (S&S) of the data.
Separability is a measure of the distance between classes, and scatteredness is
the ratio of the spread of data points. In particular, for the hinge loss cost
function, an S&S ratio-based table provides the optimum RP. The S&S ratio is a
powerful value that can automatically detect linear or non-linear separability
before using the SVM algorithm. The provided S&S ratio-based table can also
provide the optimum kernel and its parameters before using the SVM algorithm.
Consequently, the computational complexity of the CV grid-search is reduced to
only one time use of the SVM. The simulation results on the real dataset
confirm the superiority and efficiency of the proposed approach in the sense of
computational complexity over the grid-search CV method.","['Mahdi Shamsi', 'Soosan Beheshti']","['stat.ML', 'cs.AI', 'cs.LG', 'eess.SP']",2023-05-17 13:51:43+00:00
http://arxiv.org/abs/2305.10187v1,Evaluating Dynamic Conditional Quantile Treatment Effects with Applications in Ridesharing,"Many modern tech companies, such as Google, Uber, and Didi, utilize online
experiments (also known as A/B testing) to evaluate new policies against
existing ones. While most studies concentrate on average treatment effects,
situations with skewed and heavy-tailed outcome distributions may benefit from
alternative criteria, such as quantiles. However, assessing dynamic quantile
treatment effects (QTE) remains a challenge, particularly when dealing with
data from ride-sourcing platforms that involve sequential decision-making
across time and space. In this paper, we establish a formal framework to
calculate QTE conditional on characteristics independent of the treatment.
Under specific model assumptions, we demonstrate that the dynamic conditional
QTE (CQTE) equals the sum of individual CQTEs across time, even though the
conditional quantile of cumulative rewards may not necessarily equate to the
sum of conditional quantiles of individual rewards. This crucial insight
significantly streamlines the estimation and inference processes for our target
causal estimand. We then introduce two varying coefficient decision process
(VCDP) models and devise an innovative method to test the dynamic CQTE.
Moreover, we expand our approach to accommodate data from spatiotemporal
dependent experiments and examine both conditional quantile direct and indirect
effects. To showcase the practical utility of our method, we apply it to three
real-world datasets from a ride-sourcing platform. Theoretical findings and
comprehensive simulation studies further substantiate our proposal.","['Ting Li', 'Chengchun Shi', 'Zhaohua Lu', 'Yi Li', 'Hongtu Zhu']","['stat.ME', 'cs.LG', 'stat.ML']",2023-05-17 13:12:48+00:00
http://arxiv.org/abs/2305.10185v1,Algorithms for Boolean Matrix Factorization using Integer Programming,"Boolean matrix factorization (BMF) approximates a given binary input matrix
as the product of two smaller binary factors. As opposed to binary matrix
factorization which uses standard arithmetic, BMF uses the Boolean OR and
Boolean AND operations to perform matrix products, which leads to lower
reconstruction errors. BMF is an NP-hard problem. In this paper, we first
propose an alternating optimization (AO) strategy that solves the subproblem in
one factor matrix in BMF using an integer program (IP). We also provide two
ways to initialize the factors within AO. Then, we show how several solutions
of BMF can be combined optimally using another IP. This allows us to come up
with a new algorithm: it generates several solutions using AO and then combines
them in an optimal way. Experiments show that our algorithms (available on
gitlab) outperform the state of the art on medium-scale problems.","['Christos Kolomvakis', 'Arnaud Vandaele', 'Nicolas Gillis']","['math.OC', 'cs.LG', 'eess.SP', 'stat.ML']",2023-05-17 13:09:23+00:00
http://arxiv.org/abs/2305.10158v1,A Global-Local Approximation Framework for Large-Scale Gaussian Process Modeling,"In this work, we propose a novel framework for large-scale Gaussian process
(GP) modeling. Contrary to the global, and local approximations proposed in the
literature to address the computational bottleneck with exact GP modeling, we
employ a combined global-local approach in building the approximation. Our
framework uses a subset-of-data approach where the subset is a union of a set
of global points designed to capture the global trend in the data, and a set of
local points specific to a given testing location to capture the local trend
around the testing location. The correlation function is also modeled as a
combination of a global, and a local kernel. The performance of our framework,
which we refer to as TwinGP, is on par or better than the state-of-the-art GP
modeling methods at a fraction of their computational cost.","['Akhil Vakayil', 'Roshan Joseph']","['stat.ML', 'cs.LG']",2023-05-17 12:19:59+00:00
http://arxiv.org/abs/2305.10114v1,Automatic Hyperparameter Tuning in Sparse Matrix Factorization,"We study the problem of hyperparameter tuning in sparse matrix factorization
under Bayesian framework. In the prior work, an analytical solution of sparse
matrix factorization with Laplace prior was obtained by variational Bayes
method under several approximations. Based on this solution, we propose a novel
numerical method of hyperparameter tuning by evaluating the zero point of
normalization factor in sparse matrix prior. We also verify that our method
shows excellent performance for ground-truth sparse matrix reconstruction by
comparing it with the widely-used algorithm of sparse principal component
analysis.","['Ryota Kawasumi', 'Koujin Takeda']","['stat.ML', 'cond-mat.dis-nn', 'cs.IT', 'cs.LG', 'math.IT']",2023-05-17 10:40:17+00:00
http://arxiv.org/abs/2305.10089v2,A proof of imitation of Wasserstein inverse reinforcement learning for multi-objective optimization,"We prove Wasserstein inverse reinforcement learning enables the learner's
reward values to imitate the expert's reward values in a finite iteration for
multi-objective optimizations. Moreover, we prove Wasserstein inverse
reinforcement learning enables the learner's optimal solutions to imitate the
expert's optimal solutions for multi-objective optimizations with lexicographic
order.","['Akira Kitaoka', 'Riki Eto']","['cs.LG', 'cs.AI', 'stat.ML']",2023-05-17 09:48:02+00:00
http://arxiv.org/abs/2305.10042v1,Optimal Weighted Random Forests,"The random forest (RF) algorithm has become a very popular prediction method
for its great flexibility and promising accuracy. In RF, it is conventional to
put equal weights on all the base learners (trees) to aggregate their
predictions. However, the predictive performances of different trees within the
forest can be very different due to the randomization of the embedded bootstrap
sampling and feature selection. In this paper, we focus on RF for regression
and propose two optimal weighting algorithms, namely the 1 Step Optimal
Weighted RF (1step-WRF$_\mathrm{opt}$) and 2 Steps Optimal Weighted RF
(2steps-WRF$_\mathrm{opt}$), that combine the base learners through the weights
determined by weight choice criteria. Under some regularity conditions, we show
that these algorithms are asymptotically optimal in the sense that the
resulting squared loss and risk are asymptotically identical to those of the
infeasible but best possible model averaging estimator. Numerical studies
conducted on real-world data sets indicate that these algorithms outperform the
equal-weight forest and two other weighted RFs proposed in existing literature
in most cases.","['Xinyu Chen', 'Dalei Yu', 'Xinyu Zhang']","['stat.ML', 'cs.LG']",2023-05-17 08:36:43+00:00
http://arxiv.org/abs/2305.10015v3,Utility Theory of Synthetic Data Generation,"Synthetic data algorithms are widely employed in industries to generate
artificial data for downstream learning tasks. While existing research
primarily focuses on empirically evaluating utility of synthetic data, its
theoretical understanding is largely lacking. This paper bridges the
practice-theory gap by establishing relevant utility theory in a statistical
learning framework. It considers two utility metrics: generalization and
ranking of models trained on synthetic data. The former is defined as the
generalization difference between models trained on synthetic and on real data.
By deriving analytical bounds for this utility metric, we demonstrate that the
synthetic feature distribution does not need to be similar as that of real data
for ensuring comparable generalization of synthetic models, provided proper
model specifications in downstream learning tasks. The latter utility metric
studies the relative performance of models trained on synthetic data. In
particular, we discover that the distribution of synthetic data is not
necessarily similar as the real one to ensure consistent model comparison.
Interestingly, consistent model comparison is still achievable even when
synthetic responses are not well generated, as long as downstream models are
separable by a generalization gap. Finally, extensive experiments on
non-parametric models and deep neural networks have been conducted to validate
these theoretical findings.","['Shirong Xu', 'Will Wei Sun', 'Guang Cheng']","['stat.ML', 'cs.LG']",2023-05-17 07:49:16+00:00
http://arxiv.org/abs/2305.09957v2,Deep quantum neural networks form Gaussian processes,"It is well known that artificial neural networks initialized from independent
and identically distributed priors converge to Gaussian processes in the limit
of large number of neurons per hidden layer. In this work we prove an analogous
result for Quantum Neural Networks (QNNs). Namely, we show that the outputs of
certain models based on Haar random unitary or orthogonal deep QNNs converge to
Gaussian processes in the limit of large Hilbert space dimension $d$. The
derivation of this result is more nuanced than in the classical case due to the
role played by the input states, the measurement observable, and the fact that
the entries of unitary matrices are not independent. An important consequence
of our analysis is that the ensuing Gaussian processes cannot be used to
efficiently predict the outputs of the QNN via Bayesian statistics.
Furthermore, our theorems imply that the concentration of measure phenomenon in
Haar random QNNs is worse than previously thought, as we prove that expectation
values and gradients concentrate as $\mathcal{O}\left(\frac{1}{e^d
\sqrt{d}}\right)$. Finally, we discuss how our results improve our
understanding of concentration in $t$-designs.","['Diego García-Martín', 'Martin Larocca', 'M. Cerezo']","['quant-ph', 'cs.LG', 'stat.ML']",2023-05-17 05:32:45+00:00
http://arxiv.org/abs/2305.09930v1,Model-based Validation as Probabilistic Inference,"Estimating the distribution over failures is a key step in validating
autonomous systems. Existing approaches focus on finding failures for a small
range of initial conditions or make restrictive assumptions about the
properties of the system under test. We frame estimating the distribution over
failure trajectories for sequential systems as Bayesian inference. Our
model-based approach represents the distribution over failure trajectories
using rollouts of system dynamics and computes trajectory gradients using
automatic differentiation. Our approach is demonstrated in an inverted pendulum
control system, an autonomous vehicle driving scenario, and a partially
observable lunar lander. Sampling is performed using an off-the-shelf
implementation of Hamiltonian Monte Carlo with multiple chains to capture
multimodality and gradient smoothing for safe trajectories. In all experiments,
we observed improvements in sample efficiency and parameter space coverage
compared to black-box baseline approaches. This work is open sourced.","['Harrison Delecki', 'Anthony Corso', 'Mykel J. Kochenderfer']","['cs.RO', 'cs.LG', 'stat.ML']",2023-05-17 03:27:36+00:00
http://arxiv.org/abs/2305.09869v1,A Signed Subgraph Encoding Approach via Linear Optimization for Link Sign Prediction,"In this paper, we consider the problem of inferring the sign of a link based
on limited sign data in signed networks. Regarding this link sign prediction
problem, SDGNN (Signed Directed Graph Neural Networks) provides the best
prediction performance currently to the best of our knowledge. In this paper,
we propose a different link sign prediction architecture call SELO (Subgraph
Encoding via Linear Optimization), which obtains overall leading prediction
performances compared the state-of-the-art algorithm SDGNN. The proposed model
utilizes a subgraph encoding approach to learn edge embeddings for signed
directed networks. In particular, a signed subgraph encoding approach is
introduced to embed each subgraph into a likelihood matrix instead of the
adjacency matrix through a linear optimization method. Comprehensive
experiments are conducted on six real-world signed networks with AUC, F1,
micro-F1, and Macro-F1 as the evaluation metrics. The experiment results show
that the proposed SELO model outperforms existing baseline feature-based
methods and embedding-based methods on all the six real-world networks and in
all the four evaluation metrics.","['Zhihong Fang', 'Shaolin Tan', 'Yaonan Wang']","['cs.LG', 'cs.SI', 'stat.ML']",2023-05-17 00:46:01+00:00
http://arxiv.org/abs/2305.09828v1,Mimetic Initialization of Self-Attention Layers,"It is notoriously difficult to train Transformers on small datasets;
typically, large pre-trained models are instead used as the starting point. We
explore the weights of such pre-trained Transformers (particularly for vision)
to attempt to find reasons for this discrepancy. Surprisingly, we find that
simply initializing the weights of self-attention layers so that they ""look""
more like their pre-trained counterparts allows us to train vanilla
Transformers faster and to higher final accuracies, particularly on vision
tasks such as CIFAR-10 and ImageNet classification, where we see gains in
accuracy of over 5% and 4%, respectively. Our initialization scheme is closed
form, learning-free, and very simple: we set the product of the query and key
weights to be approximately the identity, and the product of the value and
projection weights to approximately the negative identity. As this mimics the
patterns we saw in pre-trained Transformers, we call the technique ""mimetic
initialization"".","['Asher Trockman', 'J. Zico Kolter']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2023-05-16 22:12:25+00:00
http://arxiv.org/abs/2305.09739v2,Outage Performance and Novel Loss Function for an ML-Assisted Resource Allocation: An Exact Analytical Framework,"We introduce a novel loss function to minimize the outage probability of an
ML-based resource allocation system. A single-user multi-resource greedy
allocation strategy constitutes our application scenario, for which an ML
binary classification predictor assists in selecting a resource satisfying the
established outage criterium. While other resource allocation policies may be
suitable, they are not the focus of our study. Instead, our primary emphasis is
on theoretically developing this loss function and leveraging it to train an ML
model to address the outage probability challenge. With no access to future
channel state information, this predictor foresees each resource's likely
future outage status. When the predictor encounters a resource it believes will
be satisfactory, it allocates it to the user. Our main result establishes exact
and asymptotic expressions for this system's outage probability. These
expressions reveal that focusing solely on the optimization of the per-resource
outage probability conditioned on the ML predictor recommending resource
allocation (a strategy that appears to be most appropriate) may produce
inadequate predictors that reject every resource. They also reveal that
focusing on standard metrics, like precision, false-positive rate, or recall,
may not produce optimal predictors. With our result, we formulate a
theoretically optimal, differentiable loss function to train our predictor. We
then compare predictors trained using this and traditional loss functions
namely, binary cross-entropy (BCE), mean squared error (MSE), and mean absolute
error (MAE). In all scenarios, predictors trained using our novel loss function
provide superior outage probability performance. Moreover, in some cases, our
loss function outperforms predictors trained with BCE, MAE, and MSE by multiple
orders of magnitude.","['Nidhi Simmons', 'David E Simmons', 'Michel Daoud Yacoub']","['eess.SP', 'stat.ML']",2023-05-16 18:23:52+00:00
http://arxiv.org/abs/2305.09659v2,Double Pessimism is Provably Efficient for Distributionally Robust Offline Reinforcement Learning: Generic Algorithm and Robust Partial Coverage,"In this paper, we study distributionally robust offline reinforcement
learning (robust offline RL), which seeks to find an optimal policy purely from
an offline dataset that can perform well in perturbed environments. In
specific, we propose a generic algorithm framework called Doubly Pessimistic
Model-based Policy Optimization ($P^2MPO$), which features a novel combination
of a flexible model estimation subroutine and a doubly pessimistic policy
optimization step. Notably, the double pessimism principle is crucial to
overcome the distributional shifts incurred by (i) the mismatch between the
behavior policy and the target policies; and (ii) the perturbation of the
nominal model. Under certain accuracy conditions on the model estimation
subroutine, we prove that $P^2MPO$ is sample-efficient with robust partial
coverage data, which only requires the offline data to have good coverage of
the distributions induced by the optimal robust policy and the perturbed models
around the nominal model.
  By tailoring specific model estimation subroutines for concrete examples of
RMDPs, including tabular RMDPs, factored RMDPs, kernel and neural RMDPs, we
prove that $P^2MPO$ enjoys a $\tilde{\mathcal{O}}(n^{-1/2})$ convergence rate,
where $n$ is the dataset size. We highlight that all these examples, except
tabular RMDPs, are first identified and proven tractable by this work.
Furthermore, we continue our study of robust offline RL in the robust Markov
games (RMGs). By extending the double pessimism principle identified for
single-agent RMDPs, we propose another algorithm framework that can efficiently
find the robust Nash equilibria among players using only robust unilateral
(partial) coverage data. To our best knowledge, this work proposes the first
general learning principle -- double pessimism -- for robust offline RL and
shows that it is provably efficient with general function approximation.","['Jose Blanchet', 'Miao Lu', 'Tong Zhang', 'Han Zhong']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2023-05-16 17:58:05+00:00
http://arxiv.org/abs/2305.09626v1,Balancing Risk and Reward: An Automated Phased Release Strategy,"Phased releases are a common strategy in the technology industry for
gradually releasing new products or updates through a sequence of A/B tests in
which the number of treated units gradually grows until full deployment or
deprecation. Performing phased releases in a principled way requires selecting
the proportion of units assigned to the new release in a way that balances the
risk of an adverse effect with the need to iterate and learn from the
experiment rapidly. In this paper, we formalize this problem and propose an
algorithm that automatically determines the release percentage at each stage in
the schedule, balancing the need to control risk while maximizing ramp-up
speed. Our framework models the challenge as a constrained batched bandit
problem that ensures that our pre-specified experimental budget is not depleted
with high probability. Our proposed algorithm leverages an adaptive Bayesian
approach in which the maximal number of units assigned to the treatment is
determined by the posterior distribution, ensuring that the probability of
depleting the remaining budget is low. Notably, our approach analytically
solves the ramp sizes by inverting probability bounds, eliminating the need for
challenging rare-event Monte Carlo simulation. It only requires computing means
and variances of outcome subsets, making it highly efficient and
parallelizable.","['Yufan Li', 'Jialiang Mao', 'Iavor Bojinov']","['stat.ML', 'cs.LG', 'stat.ME']",2023-05-16 17:27:34+00:00
http://arxiv.org/abs/2305.09619v1,The Power of Learned Locally Linear Models for Nonlinear Policy Optimization,"A common pipeline in learning-based control is to iteratively estimate a
model of system dynamics, and apply a trajectory optimization algorithm -
e.g.~$\mathtt{iLQR}$ - on the learned model to minimize a target cost. This
paper conducts a rigorous analysis of a simplified variant of this strategy for
general nonlinear systems. We analyze an algorithm which iterates between
estimating local linear models of nonlinear system dynamics and performing
$\mathtt{iLQR}$-like policy updates. We demonstrate that this algorithm attains
sample complexity polynomial in relevant problem parameters, and, by
synthesizing locally stabilizing gains, overcomes exponential dependence in
problem horizon. Experimental results validate the performance of our
algorithm, and compare to natural deep-learning baselines.","['Daniel Pfrommer', 'Max Simchowitz', 'Tyler Westenbroek', 'Nikolai Matni', 'Stephen Tu']","['cs.LG', 'math.OC', 'stat.ML']",2023-05-16 17:13:00+00:00
http://arxiv.org/abs/2305.09605v3,To smooth a cloud or to pin it down: Guarantees and Insights on Score Matching in Denoising Diffusion Models,"Denoising diffusion models are a class of generative models which have
recently achieved state-of-the-art results across many domains. Gradual noise
is added to the data using a diffusion process, which transforms the data
distribution into a Gaussian. Samples from the generative model are then
obtained by simulating an approximation of the time reversal of this diffusion
initialized by Gaussian samples. Recent research has explored adapting
diffusion models for sampling and inference tasks. In this paper, we leverage
known connections to stochastic control akin to the F\""ollmer drift to extend
established neural network approximation results for the F\""ollmer drift to
denoising diffusion models and samplers.","['Francisco Vargas', 'Teodora Reu', 'Anna Kerekes', 'Michael M Bronstein']","['stat.ML', 'cs.LG']",2023-05-16 16:56:19+00:00
http://arxiv.org/abs/2305.09565v1,Toward Falsifying Causal Graphs Using a Permutation-Based Test,"Understanding the causal relationships among the variables of a system is
paramount to explain and control its behaviour. Inferring the causal graph from
observational data without interventions, however, requires a lot of strong
assumptions that are not always realistic. Even for domain experts it can be
challenging to express the causal graph. Therefore, metrics that quantitatively
assess the goodness of a causal graph provide helpful checks before using it in
downstream tasks. Existing metrics provide an absolute number of
inconsistencies between the graph and the observed data, and without a
baseline, practitioners are left to answer the hard question of how many such
inconsistencies are acceptable or expected. Here, we propose a novel
consistency metric by constructing a surrogate baseline through node
permutations. By comparing the number of inconsistencies with those on the
surrogate baseline, we derive an interpretable metric that captures whether the
DAG fits significantly better than random. Evaluating on both simulated and
real data sets from various domains, including biology and cloud monitoring, we
demonstrate that the true DAG is not falsified by our metric, whereas the wrong
graphs given by a hypothetical user are likely to be falsified.","['Elias Eulig', 'Atalanti A. Mastakouri', 'Patrick Blöbaum', 'Michaela Hardt', 'Dominik Janzing']","['stat.ML', 'cs.LG']",2023-05-16 16:02:18+00:00
http://arxiv.org/abs/2305.09557v2,Learning from Aggregated Data: Curated Bags versus Random Bags,"Protecting user privacy is a major concern for many machine learning systems
that are deployed at scale and collect from a diverse set of population. One
way to address this concern is by collecting and releasing data labels in an
aggregated manner so that the information about a single user is potentially
combined with others. In this paper, we explore the possibility of training
machine learning models with aggregated data labels, rather than individual
labels. Specifically, we consider two natural aggregation procedures suggested
by practitioners: curated bags where the data points are grouped based on
common features and random bags where the data points are grouped randomly in
bag of similar sizes. For the curated bag setting and for a broad range of loss
functions, we show that we can perform gradient-based learning without any
degradation in performance that may result from aggregating data. Our method is
based on the observation that the sum of the gradients of the loss function on
individual data examples in a curated bag can be computed from the aggregate
label without the need for individual labels. For the random bag setting, we
provide a generalization risk bound based on the Rademacher complexity of the
hypothesis class and show how empirical risk minimization can be regularized to
achieve the smallest risk bound. In fact, in the random bag setting, there is a
trade-off between size of the bag and the achievable error rate as our bound
indicates. Finally, we conduct a careful empirical study to confirm our
theoretical findings. In particular, our results suggest that aggregate
learning can be an effective method for preserving user privacy while
maintaining model accuracy.","['Lin Chen', 'Gang Fu', 'Amin Karbasi', 'Vahab Mirrokni']","['cs.LG', 'cs.AI', 'stat.ML']",2023-05-16 15:53:45+00:00
http://arxiv.org/abs/2305.09536v1,A Comparative Study of Methods for Estimating Conditional Shapley Values and When to Use Them,"Shapley values originated in cooperative game theory but are extensively used
today as a model-agnostic explanation framework to explain predictions made by
complex machine learning models in the industry and academia. There are several
algorithmic approaches for computing different versions of Shapley value
explanations. Here, we focus on conditional Shapley values for predictive
models fitted to tabular data. Estimating precise conditional Shapley values is
difficult as they require the estimation of non-trivial conditional
expectations. In this article, we develop new methods, extend earlier proposed
approaches, and systematize the new refined and existing methods into different
method classes for comparison and evaluation. The method classes use either
Monte Carlo integration or regression to model the conditional expectations. We
conduct extensive simulation studies to evaluate how precisely the different
method classes estimate the conditional expectations, and thereby the
conditional Shapley values, for different setups. We also apply the methods to
several real-world data experiments and provide recommendations for when to use
the different method classes and approaches. Roughly speaking, we recommend
using parametric methods when we can specify the data distribution almost
correctly, as they generally produce the most accurate Shapley value
explanations. When the distribution is unknown, both generative methods and
regression models with a similar form as the underlying predictive model are
good and stable options. Regression-based methods are often slow to train but
produce the Shapley value explanations quickly once trained. The vice versa is
true for Monte Carlo-based methods, making the different methods appropriate in
different practical situations.","['Lars Henry Berge Olsen', 'Ingrid Kristine Glad', 'Martin Jullum', 'Kjersti Aas']","['stat.ML', 'cs.LG', 'stat.CO']",2023-05-16 15:27:17+00:00
http://arxiv.org/abs/2305.09446v2,A Probabilistic Transformation of Distance-Based Outliers,"The scores of distance-based outlier detection methods are difficult to
interpret, making it challenging to determine a cut-off threshold between
normal and outlier data points without additional context. We describe a
generic transformation of distance-based outlier scores into interpretable,
probabilistic estimates. The transformation is ranking-stable and increases the
contrast between normal and outlier data points. Determining distance
relationships between data points is necessary to identify the nearest-neighbor
relationships in the data, yet, most of the computed distances are typically
discarded. We show that the distances to other data points can be used to model
distance probability distributions and, subsequently, use the distributions to
turn distance-based outlier scores into outlier probabilities. Our experiments
show that the probabilistic transformation does not impact detection
performance over numerous tabular and image benchmark datasets but results in
interpretable outlier scores with increased contrast between normal and outlier
samples. Our work generalizes to a wide range of distance-based outlier
detection methods, and because existing distance computations are used, it adds
no significant computational overhead.","['David Muhr', 'Michael Affenzeller', 'Josef Küng']","['cs.LG', 'stat.ML', '62R07, 62R20', 'I.5.1; I.5.2']",2023-05-16 14:05:30+00:00
http://arxiv.org/abs/2305.09385v1,Lp- and Risk Consistency of Localized SVMs,"Kernel-based regularized risk minimizers, also called support vector machines
(SVMs), are known to possess many desirable properties but suffer from their
super-linear computational requirements when dealing with large data sets. This
problem can be tackled by using localized SVMs instead, which also offer the
additional advantage of being able to apply different hyperparameters to
different regions of the input space. In this paper, localized SVMs are
analyzed with regards to their consistency. It is proven that they inherit
$L_p$- as well as risk consistency from global SVMs under very weak conditions
and even if the regions underlying the localized SVMs are allowed to change as
the size of the training data set increases.",['Hannes Köhler'],"['stat.ML', 'cs.LG']",2023-05-16 12:11:08+00:00
http://arxiv.org/abs/2305.09282v2,Errors-in-variables Fréchet Regression with Low-rank Covariate Approximation,"Fr\'echet regression has emerged as a promising approach for regression
analysis involving non-Euclidean response variables. However, its practical
applicability has been hindered by its reliance on ideal scenarios with
abundant and noiseless covariate data. In this paper, we present a novel
estimation method that tackles these limitations by leveraging the low-rank
structure inherent in the covariate matrix. Our proposed framework combines the
concepts of global Fr\'echet regression and principal component regression,
aiming to improve the efficiency and accuracy of the regression estimator. By
incorporating the low-rank structure, our method enables more effective
modeling and estimation, particularly in high-dimensional and
errors-in-variables regression settings. We provide a theoretical analysis of
the proposed estimator's large-sample properties, including a comprehensive
rate analysis of bias, variance, and additional variations due to measurement
errors. Furthermore, our numerical experiments provide empirical evidence that
supports the theoretical findings, demonstrating the superior performance of
our approach. Overall, this work introduces a promising framework for
regression analysis of non-Euclidean variables, effectively addressing the
challenges associated with limited and noisy covariate data, with potential
applications in diverse fields.","['Kyunghee Han', 'Dogyoon Song']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2023-05-16 08:37:54+00:00
http://arxiv.org/abs/2305.09126v3,Transfer Learning for Causal Effect Estimation,"We present a Transfer Causal Learning (TCL) framework when target and source
domains share the same covariate/feature spaces, aiming to improve causal
effect estimation accuracy in limited data. Limited data is very common in
medical applications, where some rare medical conditions, such as sepsis, are
of interest. Our proposed method, named \texttt{$\ell_1$-TCL}, incorporates
$\ell_1$ regularized TL for nuisance models (e.g., propensity score model); the
TL estimator of the nuisance parameters is plugged into downstream average
causal/treatment effect estimators (e.g., inverse probability weighted
estimator). We establish non-asymptotic recovery guarantees for the
\texttt{$\ell_1$-TCL} with generalized linear model (GLM) under the sparsity
assumption in the high-dimensional setting, and demonstrate the empirical
benefits of \texttt{$\ell_1$-TCL} through extensive numerical simulation for
GLM and recent neural network nuisance models. Our method is subsequently
extended to real data and generates meaningful insights consistent with medical
literature, a case where all baseline methods fail.","['Song Wei', 'Hanyu Zhang', 'Ronald Moore', 'Rishikesan Kamaleswaran', 'Yao Xie']","['cs.LG', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2023-05-16 03:13:55+00:00
