id,title,abstract,authors,categories,date
http://arxiv.org/abs/1504.04184v1,Multichannel sparse recovery of complex-valued signals using Huber's criterion,"In this paper, we generalize Huber's criterion to multichannel sparse
recovery problem of complex-valued measurements where the objective is to find
good recovery of jointly sparse unknown signal vectors from the given multiple
measurement vectors which are different linear combinations of the same known
elementary vectors. This requires careful characterization of robust
complex-valued loss functions as well as Huber's criterion function for the
multivariate sparse regression problem. We devise a greedy algorithm based on
simultaneous normalized iterative hard thresholding (SNIHT) algorithm. Unlike
the conventional SNIHT method, our algorithm, referred to as HUB-SNIHT, is
robust under heavy-tailed non-Gaussian noise conditions, yet has a negligible
performance loss compared to SNIHT under Gaussian noise. Usefulness of the
method is illustrated in source localization application with sensor arrays.",['Esa Ollila'],"['cs.IT', 'math.IT', 'stat.CO', 'stat.ML']",2015-04-16 11:25:40+00:00
http://arxiv.org/abs/1504.04114v1,Actively Learning to Attract Followers on Twitter,"Twitter, a popular social network, presents great opportunities for on-line
machine learning research. However, previous research has focused almost
entirely on learning from passively collected data. We study the problem of
learning to acquire followers through normative user behavior, as opposed to
the mass following policies applied by many bots. We formalize the problem as a
contextual bandit problem, in which we consider retweeting content to be the
action chosen and each tweet (content) is accompanied by context. We design
reward signals based on the change in followers. The result of our month long
experiment with 60 agents suggests that (1) aggregating experience across
agents can adversely impact prediction accuracy and (2) the Twitter community's
response to different actions is non-stationary. Our findings suggest that
actively learning on-line can provide deeper insights about how to attract
followers than machine learning over passively collected data alone.","['Nir Levine', 'Timothy A. Mann', 'Shie Mannor']","['stat.ML', 'cs.LG', 'cs.SI']",2015-04-16 07:26:11+00:00
http://arxiv.org/abs/1504.04054v1,A Generative Model for Deep Convolutional Learning,"A generative model is developed for deep (multi-layered) convolutional
dictionary learning. A novel probabilistic pooling operation is integrated into
the deep model, yielding efficient bottom-up (pretraining) and top-down
(refinement) probabilistic learning. Experimental results demonstrate powerful
capabilities of the model to learn multi-layer features from images, and
excellent classification results are obtained on the MNIST and Caltech 101
datasets.","['Yunchen Pu', 'Xin Yuan', 'Lawrence Carin']","['stat.ML', 'cs.LG', 'cs.NE']",2015-04-15 21:31:58+00:00
http://arxiv.org/abs/1504.03991v4,Theory of Dual-sparse Regularized Randomized Reduction,"In this paper, we study randomized reduction methods, which reduce
high-dimensional features into low-dimensional space by randomized methods
(e.g., random projection, random hashing), for large-scale high-dimensional
classification. Previous theoretical results on randomized reduction methods
hinge on strong assumptions about the data, e.g., low rank of the data matrix
or a large separable margin of classification, which hinder their applications
in broad domains. To address these limitations, we propose dual-sparse
regularized randomized reduction methods that introduce a sparse regularizer
into the reduced dual problem. Under a mild condition that the original dual
solution is a (nearly) sparse vector, we show that the resulting dual solution
is close to the original dual solution and concentrates on its support set. In
numerical experiments, we present an empirical study to support the analysis
and we also present a novel application of the dual-sparse regularized
randomized reduction methods to reducing the communication cost of distributed
learning from large-scale high-dimensional data.","['Tianbao Yang', 'Lijun Zhang', 'Rong Jin', 'Shenghuo Zhu']","['cs.LG', 'stat.ML']",2015-04-15 19:16:54+00:00
http://arxiv.org/abs/1504.03701v1,Probabilistic Clustering of Time-Evolving Distance Data,"We present a novel probabilistic clustering model for objects that are
represented via pairwise distances and observed at different time points. The
proposed method utilizes the information given by adjacent time points to find
the underlying cluster structure and obtain a smooth cluster evolution. This
approach allows the number of objects and clusters to differ at every time
point, and no identification on the identities of the objects is needed.
Further, the model does not require the number of clusters being specified in
advance -- they are instead determined automatically using a Dirichlet process
prior. We validate our model on synthetic data showing that the proposed method
is more accurate than state-of-the-art clustering methods. Finally, we use our
dynamic clustering model to analyze and illustrate the evolution of brain
cancer patients over time.","['Julia E. Vogt', 'Marius Kloft', 'Stefan Stark', 'Sudhir S. Raman', 'Sandhya Prabhakaran', 'Volker Roth', 'Gunnar Rätsch']","['cs.LG', 'stat.ML']",2015-04-14 20:05:45+00:00
http://arxiv.org/abs/1504.03509v2,Regret vs. Communication: Distributed Stochastic Multi-Armed Bandits and Beyond,"In this paper, we consider the distributed stochastic multi-armed bandit
problem, where a global arm set can be accessed by multiple players
independently. The players are allowed to exchange their history of
observations with each other at specific points in time. We study the
relationship between regret and communication. When the time horizon is known,
we propose the Over-Exploration strategy, which only requires one-round
communication and whose regret does not scale with the number of players. When
the time horizon is unknown, we measure the frequency of communication through
a new notion called the density of the communication set, and give an exact
characterization of the interplay between regret and communication.
Specifically, a lower bound is established and stable strategies that match the
lower bound are developed. The results and analyses in this paper are specific
but can be translated into more general settings.","['Shuang Liu', 'Cheng Chen', 'Zhihua Zhang']","['cs.LG', 'stat.ML']",2015-04-14 12:14:46+00:00
http://arxiv.org/abs/1504.03415v1,HHCART: An Oblique Decision Tree,"Decision trees are a popular technique in statistical data classification.
They recursively partition the feature space into disjoint sub-regions until
each sub-region becomes homogeneous with respect to a particular class. The
basic Classification and Regression Tree (CART) algorithm partitions the
feature space using axis parallel splits. When the true decision boundaries are
not aligned with the feature axes, this approach can produce a complicated
boundary structure. Oblique decision trees use oblique decision boundaries to
potentially simplify the boundary structure. The major limitation of this
approach is that the tree induction algorithm is computationally expensive. In
this article we present a new decision tree algorithm, called HHCART. The
method utilizes a series of Householder matrices to reflect the training data
at each node during the tree construction. Each reflection is based on the
directions of the eigenvectors from each classes' covariance matrix.
Considering axis parallel splits in the reflected training data provides an
efficient way of finding oblique splits in the unreflected training data.
Experimental results show that the accuracy and size of the HHCART trees are
comparable with some benchmark methods in the literature. The appealing feature
of HHCART is that it can handle both qualitative and quantitative features in
the same oblique split.","['D. C. Wickramarachchi', 'B. L. Robertson', 'M. Reale', 'C. J. Price', 'J. Brown']","['stat.ML', 'cs.LG']",2015-04-14 04:04:00+00:00
http://arxiv.org/abs/1504.03413v1,Consensus based Detection in the Presence of Data Falsification Attacks,"This paper considers the problem of detection in distributed networks in the
presence of data falsification (Byzantine) attacks. Detection approaches
considered in the paper are based on fully distributed consensus algorithms,
where all of the nodes exchange information only with their neighbors in the
absence of a fusion center. In such networks, we characterize the negative
effect of Byzantines on the steady-state and transient detection performance of
the conventional consensus based detection algorithms. To address this issue,
we study the problem from the network designer's perspective. More
specifically, we first propose a distributed weighted average consensus
algorithm that is robust to Byzantine attacks. We show that, under reasonable
assumptions, the global test statistic for detection can be computed locally at
each node using our proposed consensus algorithm. We exploit the statistical
distribution of the nodes' data to devise techniques for mitigating the
influence of data falsifying Byzantines on the distributed detection system.
Since some parameters of the statistical distribution of the nodes' data might
not be known a priori, we propose learning based techniques to enable an
adaptive design of the local fusion or update rules.","['Bhavya Kailkhura', 'Swastik Brahma', 'Pramod K. Varshney']","['cs.SY', 'cs.DC', 'stat.AP', 'stat.ML']",2015-04-14 03:43:05+00:00
http://arxiv.org/abs/1504.03183v1,Adaptive Randomized Dimension Reduction on Massive Data,"The scalability of statistical estimators is of increasing importance in
modern applications. One approach to implementing scalable algorithms is to
compress data into a low dimensional latent space using dimension reduction
methods. In this paper we develop an approach for dimension reduction that
exploits the assumption of low rank structure in high dimensional data to gain
both computational and statistical advantages. We adapt recent randomized
low-rank approximation algorithms to provide an efficient solution to principal
component analysis (PCA), and we use this efficient solver to improve parameter
estimation in large-scale linear mixed models (LMM) for association mapping in
statistical and quantitative genomics. A key observation in this paper is that
randomization serves a dual role, improving both computational and statistical
performance by implicitly regularizing the covariance matrix estimate of the
random effect in a LMM. These statistical and computational advantages are
highlighted in our experiments on simulated data and large-scale genomic
studies.","['Gregory Darnell', 'Stoyan Georgiev', 'Sayan Mukherjee', 'Barbara E Engelhardt']","['stat.ML', 'q-bio.QM']",2015-04-13 13:52:17+00:00
http://arxiv.org/abs/1504.03156v1,"Streaming, Memory Limited Matrix Completion with Noise","In this paper, we consider the streaming memory-limited matrix completion
problem when the observed entries are noisy versions of a small random fraction
of the original entries. We are interested in scenarios where the matrix size
is very large so the matrix is very hard to store and manipulate. Here, columns
of the observed matrix are presented sequentially and the goal is to complete
the missing entries after one pass on the data with limited memory space and
limited computational complexity. We propose a streaming algorithm which
produces an estimate of the original matrix with a vanishing mean square error,
uses memory space scaling linearly with the ambient dimension of the matrix,
i.e. the memory required to store the output alone, and spends computations as
much as the number of non-zero entries of the input matrix.","['Se-Young Yun', 'Marc Lelarge', 'Alexandre Proutiere']","['math.SP', 'stat.ML']",2015-04-13 12:52:31+00:00
http://arxiv.org/abs/1504.02931v1,Generalized Correntropy for Robust Adaptive Filtering,"As a robust nonlinear similarity measure in kernel space, correntropy has
received increasing attention in domains of machine learning and signal
processing. In particular, the maximum correntropy criterion (MCC) has recently
been successfully applied in robust regression and filtering. The default
kernel function in correntropy is the Gaussian kernel, which is, of course, not
always the best choice. In this work, we propose a generalized correntropy that
adopts the generalized Gaussian density (GGD) function as the kernel (not
necessarily a Mercer kernel), and present some important properties. We further
propose the generalized maximum correntropy criterion (GMCC), and apply it to
adaptive filtering. An adaptive algorithm, called the GMCC algorithm, is
derived, and the mean square convergence performance is studied. We show that
the proposed algorithm is very stable and can achieve zero probability of
divergence (POD). Simulation results confirm the theoretical expectations and
demonstrate the desirable performance of the new algorithm.","['Badong Chen', 'Lei Xing', 'Haiquan Zhao', 'Nanning Zheng', 'José C. Príncipe']","['stat.ML', 'cs.IT', 'math.IT']",2015-04-12 03:47:46+00:00
http://arxiv.org/abs/1504.02870v1,Quick sensitivity analysis for incremental data modification and its application to leave-one-out CV in linear classification problems,"We introduce a novel sensitivity analysis framework for large scale
classification problems that can be used when a small number of instances are
incrementally added or removed. For quickly updating the classifier in such a
situation, incremental learning algorithms have been intensively studied in the
literature. Although they are much more efficient than solving the optimization
problem from scratch, their computational complexity yet depends on the entire
training set size. It means that, if the original training set is large,
completely solving an incremental learning problem might be still rather
expensive. To circumvent this computational issue, we propose a novel framework
that allows us to make an inference about the updated classifier without
actually re-optimizing it. Specifically, the proposed framework can quickly
provide a lower and an upper bounds of a quantity on the unknown updated
classifier. The main advantage of the proposed framework is that the
computational cost of computing these bounds depends only on the number of
updated instances. This property is quite advantageous in a typical sensitivity
analysis task where only a small number of instances are updated. In this paper
we demonstrate that the proposed framework is applicable to various practical
sensitivity analysis tasks, and the bounds provided by the framework are often
sufficiently tight for making desired inferences.","['Shota Okumura', 'Yoshiki Suzuki', 'Ichiro Takeuchi']","['stat.ML', 'cs.LG']",2015-04-11 13:25:37+00:00
http://arxiv.org/abs/1504.02813v3,Switching nonparametric regression models for multi-curve data,"We develop and apply an approach for analyzing multi-curve data where each
curve is driven by a latent state process. The state at any particular point
determines a smooth function, forcing the individual curve to switch from one
function to another. Thus each curve follows what we call a switching
nonparametric regression model. We develop an EM algorithm to estimate the
model parameters. We also obtain standard errors for the parameter estimates of
the state process. We consider several types of state processes: independent
and identically distributed, independent but depending on a covariate and
Markov. Simulation studies show the frequentist properties of our estimates. We
apply our methods to a data set of a building's power usage.","['Camila P. E. de Souza', 'Nancy E. Heckman', 'Helena Xu']","['stat.ME', 'stat.AP', 'stat.ML']",2015-04-10 23:04:27+00:00
http://arxiv.org/abs/1504.02800v1,High-Dimensional Classification for Brain Decoding,"Brain decoding involves the determination of a subject's cognitive state or
an associated stimulus from functional neuroimaging data measuring brain
activity. In this setting the cognitive state is typically characterized by an
element of a finite set, and the neuroimaging data comprise voluminous amounts
of spatiotemporal data measuring some aspect of the neural signal. The
associated statistical problem is one of classification from high-dimensional
data. We explore the use of functional principal component analysis, mutual
information networks, and persistent homology for examining the data through
exploratory analysis and for constructing features characterizing the neural
signal for brain decoding. We review each approach from this perspective, and
we incorporate the features into a classifier based on symmetric multinomial
logistic regression with elastic net regularization. The approaches are
illustrated in an application where the task is to infer, from brain activity
measured with magnetoencephalography (MEG), the type of video stimulus shown to
a subject.","['Nicole Croteau', 'Farouk S. Nathoo', 'Jiguo Cao', 'Ryan Budney']",['stat.ML'],2015-04-10 21:54:48+00:00
http://arxiv.org/abs/1504.02723v4,A closed-form approach to Bayesian inference in tree-structured graphical models,"We consider the inference of the structure of an undirected graphical model
in an exact Bayesian framework. More specifically we aim at achieving the
inference with close-form posteriors, avoiding any sampling step. This task
would be intractable without any restriction on the considered graphs, so we
limit our exploration to mixtures of spanning trees. We consider the inference
of the structure of an undirected graphical model in a Bayesian framework. To
avoid convergence issues and highly demanding Monte Carlo sampling, we focus on
exact inference. More specifically we aim at achieving the inference with
close-form posteriors, avoiding any sampling step. To this aim, we restrict the
set of considered graphs to mixtures of spanning trees. We investigate under
which conditions on the priors - on both tree structures and parameters - exact
Bayesian inference can be achieved. Under these conditions, we derive a fast an
exact algorithm to compute the posterior probability for an edge to belong to
{the tree model} using an algebraic result called the Matrix-Tree theorem. We
show that the assumption we have made does not prevent our approach to perform
well on synthetic and flow cytometry data.","['Loïc Schwaller', 'Stéphane Robin', 'Michael Stumpf']",['stat.ML'],2015-04-10 16:01:15+00:00
http://arxiv.org/abs/1504.02719v1,Diffusion Component Analysis: Unraveling Functional Topology in Biological Networks,"Complex biological systems have been successfully modeled by biochemical and
genetic interaction networks, typically gathered from high-throughput (HTP)
data. These networks can be used to infer functional relationships between
genes or proteins. Using the intuition that the topological role of a gene in a
network relates to its biological function, local or diffusion based
""guilt-by-association"" and graph-theoretic methods have had success in
inferring gene functions. Here we seek to improve function prediction by
integrating diffusion-based methods with a novel dimensionality reduction
technique to overcome the incomplete and noisy nature of network data. In this
paper, we introduce diffusion component analysis (DCA), a framework that plugs
in a diffusion model and learns a low-dimensional vector representation of each
node to encode the topological properties of a network. As a proof of concept,
we demonstrate DCA's substantial improvement over state-of-the-art
diffusion-based approaches in predicting protein function from molecular
interaction networks. Moreover, our DCA framework can integrate multiple
networks from heterogeneous sources, consisting of genomic information,
biochemical experiments and other resources, to even further improve function
prediction. Yet another layer of performance gain is achieved by integrating
the DCA framework with support vector machines that take our node vector
representations as features. Overall, our DCA framework provides a novel
representation of nodes in a network that can be used as a plug-in architecture
to other machine learning algorithms to decipher topological properties of and
obtain novel insights into interactomes.","['Hyunghoon Cho', 'Bonnie Berger', 'Jian Peng']","['q-bio.MN', 'cs.LG', 'cs.SI', 'stat.ML']",2015-04-10 15:42:11+00:00
http://arxiv.org/abs/1504.02712v1,Gradient of Probability Density Functions based Contrasts for Blind Source Separation (BSS),"The article derives some novel independence measures and contrast functions
for Blind Source Separation (BSS) application. For the $k^{th}$ order
differentiable multivariate functions with equal hyper-volumes (region bounded
by hyper-surfaces) and with a constraint of bounded support for $k>1$, it
proves that equality of any $k^{th}$ order derivatives implies equality of the
functions. The difference between product of marginal Probability Density
Functions (PDFs) and joint PDF of a random vector is defined as Function
Difference (FD) of a random vector. Assuming the PDFs are $k^{th}$ order
differentiable, the results on generalized functions are applied to the
independence condition. This brings new sets of independence measures and BSS
contrasts based on the $L^p$-Norm, $ p \geq 1$ of - FD, gradient of FD (GFD)
and Hessian of FD (HFD). Instead of a conventional two stage indirect
estimation method for joint PDF based BSS contrast estimation, a single stage
direct estimation of the contrasts is desired. The article targets both the
efficient estimation of the proposed contrasts and extension of the potential
theory for an information field. The potential theory has a concept of
reference potential and it is used to derive closed form expression for the
relative analysis of potential field. Analogous to it, there are introduced
concepts of Reference Information Potential (RIP) and Cross Reference
Information Potential (CRIP) based on the potential due to kernel functions
placed at selected sample points as basis in kernel methods. The quantities are
used to derive closed form expressions for information field analysis using
least squares. The expressions are used to estimate $L^2$-Norm of FD and
$L^2$-Norm of GFD based contrasts.",['Dharmani Bhaveshkumar C'],"['cs.LG', 'cs.IT', 'math.IT', 'stat.ML', '94A17']",2015-04-10 15:28:37+00:00
http://arxiv.org/abs/1504.02412v2,Phase Transitions in Spectral Community Detection of Large Noisy Networks,"In this paper, we study the sensitivity of the spectral clustering based
community detection algorithm subject to a Erdos-Renyi type random noise model.
We prove phase transitions in community detectability as a function of the
external edge connection probability and the noisy edge presence probability
under a general network model where two arbitrarily connected communities are
interconnected by random external edges. Specifically, the community detection
performance transitions from almost perfect detectability to low detectability
as the inter-community edge connection probability exceeds some critical value.
We derive upper and lower bounds on the critical value and show that the bounds
are identical when the two communities have the same size. The phase transition
results are validated using network simulations. Using the derived expressions
for the phase transition threshold we propose a method for estimating this
threshold from observed data.","['Pin-Yu Chen', 'Alfred O. Hero III']","['cs.SI', 'physics.data-an', 'physics.soc-ph', 'stat.ML']",2015-04-09 18:23:23+00:00
http://arxiv.org/abs/1504.02406v1,Deciding when to stop: Efficient stopping of active learning guided drug-target prediction,"Active learning has shown to reduce the number of experiments needed to
obtain high-confidence drug-target predictions. However, in order to actually
save experiments using active learning, it is crucial to have a method to
evaluate the quality of the current prediction and decide when to stop the
experimentation process. Only by applying reliable stoping criteria to active
learning, time and costs in the experimental process can be actually saved. We
compute active learning traces on simulated drug-target matrices in order to
learn a regression model for the accuracy of the active learner. By analyzing
the performance of the regression model on simulated data, we design stopping
criteria for previously unseen experimental matrices. We demonstrate on four
previously characterized drug effect data sets that applying the stopping
criteria can result in upto 40% savings of the total experiments for highly
accurate predictions.","['Maja Temerinac-Ott', 'Armaghan W. Naik', 'Robert F. Murphy']","['q-bio.QM', 'cs.LG', 'stat.ML']",2015-04-09 18:10:38+00:00
http://arxiv.org/abs/1504.02382v2,"Robust, scalable and fast bootstrap method for analyzing large scale data","In this paper we address the problem of performing statistical inference for
large scale data sets i.e., Big Data. The volume and dimensionality of the data
may be so high that it cannot be processed or stored in a single computing
node. We propose a scalable, statistically robust and computationally efficient
bootstrap method, compatible with distributed processing and storage systems.
Bootstrap resamples are constructed with smaller number of distinct data points
on multiple disjoint subsets of data, similarly to the bag of little bootstrap
method (BLB) [1]. Then significant savings in computation is achieved by
avoiding the re-computation of the estimator for each bootstrap sample.
Instead, a computationally efficient fixed-point estimation equation is
analytically solved via a smart approximation following the Fast and Robust
Bootstrap method (FRB) [2]. Our proposed bootstrap method facilitates the use
of highly robust statistical methods in analyzing large scale data sets. The
favorable statistical properties of the method are established analytically.
Numerical examples demonstrate scalability, low complexity and robust
statistical performance of the method in analyzing large data sets.","['Shahab Basiri', 'Esa Ollila', 'Visa Koivunen']","['stat.ME', 'cs.IR', 'cs.IT', 'math.IT', 'stat.CO', 'stat.ML']",2015-04-09 16:48:28+00:00
http://arxiv.org/abs/1504.02338v3,Kernel Manifold Alignment,"We introduce a kernel method for manifold alignment (KEMA) and domain
adaptation that can match an arbitrary number of data sources without needing
corresponding pairs, just few labeled examples in all domains. KEMA has
interesting properties: 1) it generalizes other manifold alignment methods, 2)
it can align manifolds of very different complexities, performing a sort of
manifold unfolding plus alignment, 3) it can define a domain-specific metric to
cope with multimodal specificities, 4) it can align data spaces of different
dimensionality, 5) it is robust to strong nonlinear feature deformations, and
6) it is closed-form invertible which allows transfer across-domains and data
synthesis. We also present a reduced-rank version for computational efficiency
and discuss the generalization performance of KEMA under Rademacher principles
of stability. KEMA exhibits very good performance over competing methods in
synthetic examples, visual object recognition and recognition of facial
expressions tasks.","['Devis Tuia', 'Gustau Camps-Valls']","['stat.ML', 'cs.LG']",2015-04-09 14:51:49+00:00
http://arxiv.org/abs/1504.02247v2,Projective simulation with generalization,"The ability to generalize is an important feature of any intelligent agent.
Not only because it may allow the agent to cope with large amounts of data, but
also because in some environments, an agent with no generalization capabilities
cannot learn. In this work we outline several criteria for generalization, and
present a dynamic and autonomous machinery that enables projective simulation
agents to meaningfully generalize. Projective simulation, a novel, physical
approach to artificial intelligence, was recently shown to perform well in
standard reinforcement learning problems, with applications in advanced
robotics as well as quantum experiments. Both the basic projective simulation
model and the presented generalization machinery are based on very simple
principles. This allows us to provide a full analytical analysis of the agent's
performance and to illustrate the benefit the agent gains by generalizing.
Specifically, we show that already in basic (but extreme) environments,
learning without generalization may be impossible, and demonstrate how the
presented generalization machinery enables the projective simulation agent to
learn.","['Alexey A. Melnikov', 'Adi Makmal', 'Vedran Dunjko', 'Hans J. Briegel']","['cs.AI', 'cs.LG', 'stat.ML']",2015-04-09 10:37:11+00:00
http://arxiv.org/abs/1504.02191v1,`local' vs. `global' parameters -- breaking the gaussian complexity barrier,"We show that if $F$ is a convex class of functions that is $L$-subgaussian,
the error rate of learning problems generated by independent noise is
equivalent to a fixed point determined by `local' covering estimates of the
class, rather than by the gaussian averages. To that end, we establish new
sharp upper and lower estimates on the error rate for such problems.",['Shahar Mendelson'],"['stat.ML', 'math.ST', 'stat.TH']",2015-04-09 04:54:29+00:00
http://arxiv.org/abs/1504.02462v3,A Group Theoretic Perspective on Unsupervised Deep Learning,"Why does Deep Learning work? What representations does it capture? How do
higher-order representations emerge? We study these questions from the
perspective of group theory, thereby opening a new approach towards a theory of
Deep learning.
  One factor behind the recent resurgence of the subject is a key algorithmic
step called {\em pretraining}: first search for a good generative model for the
input samples, and repeat the process one layer at a time. We show deeper
implications of this simple principle, by establishing a connection with the
interplay of orbits and stabilizers of group actions. Although the neural
networks themselves may not form groups, we show the existence of {\em shadow}
groups whose elements serve as close approximations.
  Over the shadow groups, the pre-training step, originally introduced as a
mechanism to better initialize a network, becomes equivalent to a search for
features with minimal orbits. Intuitively, these features are in a way the {\em
simplest}. Which explains why a deep learning network learns simple features
first. Next, we show how the same principle, when repeated in the deeper
layers, can capture higher order representations, and why representation
complexity increases as the layers get deeper.","['Arnab Paul', 'Suresh Venkatasubramanian']","['cs.LG', 'cs.NE', 'stat.ML']",2015-04-08 22:39:05+00:00
http://arxiv.org/abs/1504.01823v1,Structured Matrix Completion with Applications to Genomic Data Integration,"Matrix completion has attracted significant recent attention in many fields
including statistics, applied mathematics and electrical engineering. Current
literature on matrix completion focuses primarily on independent sampling
models under which the individual observed entries are sampled independently.
Motivated by applications in genomic data integration, we propose a new
framework of structured matrix completion (SMC) to treat structured missingness
by design. Specifically, our proposed method aims at efficient matrix recovery
when a subset of the rows and columns of an approximately low-rank matrix are
observed. We provide theoretical justification for the proposed SMC method and
derive lower bound for the estimation errors, which together establish the
optimal rate of recovery over certain classes of approximately low-rank
matrices. Simulation studies show that the method performs well in finite
sample under a variety of configurations. The method is applied to integrate
several ovarian cancer genomic studies with different extent of genomic
measurements, which enables us to construct more accurate prediction rules for
ovarian cancer survival.","['Tianxi Cai', 'T. Tony Cai', 'Anru Zhang']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2015-04-08 04:14:07+00:00
http://arxiv.org/abs/1504.01697v1,Tensor machines for learning target-specific polynomial features,"Recent years have demonstrated that using random feature maps can
significantly decrease the training and testing times of kernel-based
algorithms without significantly lowering their accuracy. Regrettably, because
random features are target-agnostic, typically thousands of such features are
necessary to achieve acceptable accuracies. In this work, we consider the
problem of learning a small number of explicit polynomial features. Our
approach, named Tensor Machines, finds a parsimonious set of features by
optimizing over the hypothesis class introduced by Kar and Karnick for random
feature maps in a target-specific manner. Exploiting a natural connection
between polynomials and tensors, we provide bounds on the generalization error
of Tensor Machines. Empirically, Tensor Machines behave favorably on several
real-world datasets compared to other state-of-the-art techniques for learning
polynomial features, and deliver significantly more parsimonious models.","['Jiyan Yang', 'Alex Gittens']","['cs.LG', 'stat.ML']",2015-04-07 18:21:37+00:00
http://arxiv.org/abs/1504.01577v1,"From Averaging to Acceleration, There is Only a Step-size","We show that accelerated gradient descent, averaged gradient descent and the
heavy-ball method for non-strongly-convex problems may be reformulated as
constant parameter second-order difference equation algorithms, where stability
of the system is equivalent to convergence at rate O(1/n 2), where n is the
number of iterations. We provide a detailed analysis of the eigenvalues of the
corresponding linear dynamical system , showing various oscillatory and
non-oscillatory behaviors, together with a sharp stability result with explicit
constants. We also consider the situation where noisy gradients are available,
where we extend our general convergence result, which suggests an alternative
algorithm (i.e., with different step sizes) that exhibits the good aspects of
both averaging and acceleration.","['Nicolas Flammarion', 'Francis Bach']","['stat.ML', 'math.OC']",2015-04-07 12:29:59+00:00
http://arxiv.org/abs/1504.01515v2,Simultaneously sparse and low-rank abundance matrix estimation for hyperspectral image unmixing,"In a plethora of applications dealing with inverse problems, e.g. in image
processing, social networks, compressive sensing, biological data processing
etc., the signal of interest is known to be structured in several ways at the
same time. This premise has recently guided the research to the innovative and
meaningful idea of imposing multiple constraints on the parameters involved in
the problem under study. For instance, when dealing with problems whose
parameters form sparse and low-rank matrices, the adoption of suitably combined
constraints imposing sparsity and low-rankness, is expected to yield
substantially enhanced estimation results. In this paper, we address the
spectral unmixing problem in hyperspectral images. Specifically, two novel
unmixing algorithms are introduced, in an attempt to exploit both spatial
correlation and sparse representation of pixels lying in homogeneous regions of
hyperspectral images. To this end, a novel convex mixed penalty term is first
defined consisting of the sum of the weighted $\ell_1$ and the weighted nuclear
norm of the abundance matrix corresponding to a small area of the image
determined by a sliding square window. This penalty term is then used to
regularize a conventional quadratic cost function and impose simultaneously
sparsity and row-rankness on the abundance matrix. The resulting regularized
cost function is minimized by a) an incremental proximal sparse and low-rank
unmixing algorithm and b) an algorithm based on the alternating minimization
method of multipliers (ADMM). The effectiveness of the proposed algorithms is
illustrated in experiments conducted both on simulated and real data.","['Paris Giampouras', 'Konstantinos Themelis', 'Athanasios Rontogiannis', 'Konstantinos Koutroumbas']","['cs.CV', 'math.OC', 'stat.ML']",2015-04-07 08:23:45+00:00
http://arxiv.org/abs/1504.01492v1,Efficient SDP Inference for Fully-connected CRFs Based on Low-rank Decomposition,"Conditional Random Fields (CRF) have been widely used in a variety of
computer vision tasks. Conventional CRFs typically define edges on neighboring
image pixels, resulting in a sparse graph such that efficient inference can be
performed. However, these CRFs fail to model long-range contextual
relationships. Fully-connected CRFs have thus been proposed. While there are
efficient approximate inference methods for such CRFs, usually they are
sensitive to initialization and make strong assumptions. In this work, we
develop an efficient, yet general algorithm for inference on fully-connected
CRFs. The algorithm is based on a scalable SDP algorithm and the low- rank
approximation of the similarity/kernel matrix. The core of the proposed
algorithm is a tailored quasi-Newton method that takes advantage of the
low-rank matrix approximation when solving the specialized SDP dual problem.
Experiments demonstrate that our method can be applied on fully-connected CRFs
that cannot be solved previously, such as pixel-level image co-segmentation.","['Peng Wang', 'Chunhua Shen', 'Anton van den Hengel']","['cs.CV', 'cs.LG', 'stat.ML']",2015-04-07 06:43:50+00:00
http://arxiv.org/abs/1504.01483v1,Transferring Knowledge from a RNN to a DNN,"Deep Neural Network (DNN) acoustic models have yielded many state-of-the-art
results in Automatic Speech Recognition (ASR) tasks. More recently, Recurrent
Neural Network (RNN) models have been shown to outperform DNNs counterparts.
However, state-of-the-art DNN and RNN models tend to be impractical to deploy
on embedded systems with limited computational capacity. Traditionally, the
approach for embedded platforms is to either train a small DNN directly, or to
train a small DNN that learns the output distribution of a large DNN. In this
paper, we utilize a state-of-the-art RNN to transfer knowledge to small DNN. We
use the RNN model to generate soft alignments and minimize the Kullback-Leibler
divergence against the small DNN. The small DNN trained on the soft RNN
alignments achieved a 3.93 WER on the Wall Street Journal (WSJ) eval92 task
compared to a baseline 4.54 WER or more than 13% relative improvement.","['William Chan', 'Nan Rosemary Ke', 'Ian Lane']","['cs.LG', 'cs.CL', 'cs.NE', 'stat.ML']",2015-04-07 06:15:44+00:00
http://arxiv.org/abs/1504.01482v1,Deep Recurrent Neural Networks for Acoustic Modelling,"We present a novel deep Recurrent Neural Network (RNN) model for acoustic
modelling in Automatic Speech Recognition (ASR). We term our contribution as a
TC-DNN-BLSTM-DNN model, the model combines a Deep Neural Network (DNN) with
Time Convolution (TC), followed by a Bidirectional Long Short-Term Memory
(BLSTM), and a final DNN. The first DNN acts as a feature processor to our
model, the BLSTM then generates a context from the sequence acoustic signal,
and the final DNN takes the context and models the posterior probabilities of
the acoustic states. We achieve a 3.47 WER on the Wall Street Journal (WSJ)
eval92 task or more than 8% relative improvement over the baseline DNN models.","['William Chan', 'Ian Lane']","['cs.LG', 'cs.CL', 'cs.NE', 'stat.ML']",2015-04-07 06:12:14+00:00
