id,title,abstract,authors,categories,date
http://arxiv.org/abs/2203.11973v2,Scalable Deep Reinforcement Learning Algorithms for Mean Field Games,"Mean Field Games (MFGs) have been introduced to efficiently approximate games
with very large populations of strategic agents. Recently, the question of
learning equilibria in MFGs has gained momentum, particularly using model-free
reinforcement learning (RL) methods. One limiting factor to further scale up
using RL is that existing algorithms to solve MFGs require the mixing of
approximated quantities such as strategies or $q$-values. This is far from
being trivial in the case of non-linear function approximation that enjoy good
generalization properties, e.g. neural networks. We propose two methods to
address this shortcoming. The first one learns a mixed strategy from
distillation of historical data into a neural network and is applied to the
Fictitious Play algorithm. The second one is an online mixing method based on
regularization that does not require memorizing historical data or previous
estimates. It is used to extend Online Mirror Descent. We demonstrate
numerically that these methods efficiently enable the use of Deep RL algorithms
to solve various MFGs. In addition, we show that these methods outperform SotA
baselines from the literature.","['Mathieu Laurière', 'Sarah Perrin', 'Sertan Girgin', 'Paul Muller', 'Ayush Jain', 'Theophile Cabannes', 'Georgios Piliouras', 'Julien Pérolat', 'Romuald Élie', 'Olivier Pietquin', 'Matthieu Geist']","['cs.LG', 'math.OC', 'stat.ML']",2022-03-22 18:10:32+00:00
http://arxiv.org/abs/2203.11889v1,Insights From the NeurIPS 2021 NetHack Challenge,"In this report, we summarize the takeaways from the first NeurIPS 2021
NetHack Challenge. Participants were tasked with developing a program or agent
that can win (i.e., 'ascend' in) the popular dungeon-crawler game of NetHack by
interacting with the NetHack Learning Environment (NLE), a scalable,
procedurally generated, and challenging Gym environment for reinforcement
learning (RL). The challenge showcased community-driven progress in AI with
many diverse approaches significantly beating the previously best results on
NetHack. Furthermore, it served as a direct comparison between neural (e.g.,
deep RL) and symbolic AI, as well as hybrid systems, demonstrating that on
NetHack symbolic bots currently outperform deep RL by a large margin. Lastly,
no agent got close to winning the game, illustrating NetHack's suitability as a
long-term benchmark for AI research.","['Eric Hambro', 'Sharada Mohanty', 'Dmitrii Babaev', 'Minwoo Byeon', 'Dipam Chakraborty', 'Edward Grefenstette', 'Minqi Jiang', 'Daejin Jo', 'Anssi Kanervisto', 'Jongmin Kim', 'Sungwoong Kim', 'Robert Kirk', 'Vitaly Kurin', 'Heinrich Küttler', 'Taehwon Kwon', 'Donghoon Lee', 'Vegard Mella', 'Nantas Nardelli', 'Ivan Nazarov', 'Nikita Ovsov', 'Jack Parker-Holder', 'Roberta Raileanu', 'Karolis Ramanauskas', 'Tim Rocktäschel', 'Danielle Rothermel', 'Mikayel Samvelyan', 'Dmitry Sorokin', 'Maciej Sypetkowski', 'Michał Sypetkowski']","['cs.LG', 'cs.AI', 'cs.NE', 'cs.SC', 'stat.ML']",2022-03-22 17:01:07+00:00
http://arxiv.org/abs/2203.11872v1,Performance of long short-term memory artificial neural networks in nowcasting during the COVID-19 crisis,"The COVID-19 pandemic has demonstrated the increasing need of policymakers
for timely estimates of macroeconomic variables. A prior UNCTAD research paper
examined the suitability of long short-term memory artificial neural networks
(LSTM) for performing economic nowcasting of this nature. Here, the LSTM's
performance during the COVID-19 pandemic is compared and contrasted with that
of the dynamic factor model (DFM), a commonly used methodology in the field.
Three separate variables, global merchandise export values and volumes and
global services exports, were nowcast with actual data vintages and performance
evaluated for the second, third, and fourth quarters of 2020 and the first and
second quarters of 2021. In terms of both mean absolute error and root mean
square error, the LSTM obtained better performance in two-thirds of
variable/quarter combinations, as well as displayed more gradual forecast
evolutions with more consistent narratives and smaller revisions. Additionally,
a methodology to introduce interpretability to LSTMs is introduced and made
available in the accompanying nowcast_lstm Python library, which is now also
available in R, MATLAB, and Julia.",['Daniel Hopp'],"['stat.ML', 'cs.LG', 'econ.EM']",2022-03-22 16:48:41+00:00
http://arxiv.org/abs/2203.11869v2,An Optimal Transport Formulation of Bayes' Law for Nonlinear Filtering Algorithms,"This paper presents a variational representation of the Bayes' law using
optimal transportation theory. The variational representation is in terms of
the optimal transportation between the joint distribution of the (state,
observation) and their independent coupling. By imposing certain structure on
the transport map, the solution to the variational problem is used to construct
a Brenier-type map that transports the prior distribution to the posterior
distribution for any value of the observation signal. The new formulation is
used to derive the optimal transport form of the Ensemble Kalman filter (EnKF)
for the discrete-time filtering problem and propose a novel extension of EnKF
to the non-Gaussian setting utilizing input convex neural networks. Finally,
the proposed methodology is used to derive the optimal transport form of the
feedback particle filler (FPF) in the continuous-time limit, which constitutes
its first variational construction without explicitly using the nonlinear
filtering equation or Bayes' law.","['Amirhossein Taghvaei', 'Bamdad Hosseini']","['math.OC', 'cs.SY', 'eess.SY', 'stat.ML']",2022-03-22 16:43:33+00:00
http://arxiv.org/abs/2203.11864v2,On the (Non-)Robustness of Two-Layer Neural Networks in Different Learning Regimes,"Neural networks are known to be highly sensitive to adversarial examples.
These may arise due to different factors, such as random initialization, or
spurious correlations in the learning problem. To better understand these
factors, we provide a precise study of the adversarial robustness in different
scenarios, from initialization to the end of training in different regimes, as
well as intermediate scenarios, where initialization still plays a role due to
""lazy"" training. We consider over-parameterized networks in high dimensions
with quadratic targets and infinite samples. Our analysis allows us to identify
new tradeoffs between approximation (as measured via test error) and
robustness, whereby robustness can only get worse when test error improves, and
vice versa. We also show how linearized lazy training regimes can worsen
robustness, due to improperly scaled random initialization. Our theoretical
results are illustrated with numerical experiments.","['Elvis Dohmatob', 'Alberto Bietti']","['stat.ML', 'cs.LG']",2022-03-22 16:40:52+00:00
http://arxiv.org/abs/2203.11860v3,"Practical tradeoffs between memory, compute, and performance in learned optimizers","Optimization plays a costly and crucial role in developing machine learning
systems. In learned optimizers, the few hyperparameters of commonly used
hand-designed optimizers, e.g. Adam or SGD, are replaced with flexible
parametric functions. The parameters of these functions are then optimized so
that the resulting learned optimizer minimizes a target loss on a chosen class
of models. Learned optimizers can both reduce the number of required training
steps and improve the final test loss. However, they can be expensive to train,
and once trained can be expensive to use due to computational and memory
overhead for the optimizer itself. In this work, we identify and quantify the
design features governing the memory, compute, and performance trade-offs for
many learned and hand-designed optimizers. We further leverage our analysis to
construct a learned optimizer that is both faster and more memory efficient
than previous work. Our model and training code are open source.","['Luke Metz', 'C. Daniel Freeman', 'James Harrison', 'Niru Maheswaranathan', 'Jascha Sohl-Dickstein']","['cs.LG', 'cs.NE', 'math.OC', 'stat.ML']",2022-03-22 16:36:36+00:00
http://arxiv.org/abs/2203.11847v2,Spectral Algorithms Optimally Recover Planted Sub-structures,"Spectral algorithms are an important building block in machine learning and
graph algorithms. We are interested in studying when such algorithms can be
applied directly to provide optimal solutions to inference tasks. Previous
works by Abbe, Fan, Wang and Zhong (2020) and by Dhara, Gaudio, Mossel and
Sandon (2022) showed the optimality for community detection in the Stochastic
Block Model (SBM), as well as in a censored variant of the SBM. Here we show
that this optimality is somewhat universal as it carries over to other planted
substructures such as the planted dense subgraph problem and submatrix
localization problem, as well as to a censored version of the planted dense
subgraph problem.","['Souvik Dhara', 'Julia Gaudio', 'Elchanan Mossel', 'Colin Sandon']","['cs.DS', 'math.PR', 'stat.ML']",2022-03-22 16:23:43+00:00
http://arxiv.org/abs/2203.11815v1,Clustering units in neural networks: upstream vs downstream information,"It has been hypothesized that some form of ""modular"" structure in artificial
neural networks should be useful for learning, compositionality, and
generalization. However, defining and quantifying modularity remains an open
problem. We cast the problem of detecting functional modules into the problem
of detecting clusters of similar-functioning units. This begs the question of
what makes two units functionally similar. For this, we consider two broad
families of methods: those that define similarity based on how units respond to
structured variations in inputs (""upstream""), and those based on how variations
in hidden unit activations affect outputs (""downstream""). We conduct an
empirical study quantifying modularity of hidden layer representations of
simple feedforward, fully connected networks, across a range of
hyperparameters. For each model, we quantify pairwise associations between
hidden units in each layer using a variety of both upstream and downstream
measures, then cluster them by maximizing their ""modularity score"" using
established tools from network science. We find two surprising results: first,
dropout dramatically increased modularity, while other forms of weight
regularization had more modest effects. Second, although we observe that there
is usually good agreement about clusters within both upstream methods and
downstream methods, there is little agreement about the cluster assignments
across these two families of methods. This has important implications for
representation-learning, as it suggests that finding modular representations
that reflect structure in inputs (e.g. disentanglement) may be a distinct goal
from learning modular representations that reflect structure in outputs (e.g.
compositionality).","['Richard D. Lange', 'David S. Rolnick', 'Konrad P. Kording']","['cs.LG', 'cs.NE', 'stat.ML']",2022-03-22 15:35:10+00:00
http://arxiv.org/abs/2203.11627v1,Bounds on Wasserstein distances between continuous distributions using independent samples,"The plug-in estimator of the Wasserstein distance is known to be
conservative, however its usefulness is severely limited when the distributions
are similar as its bias does not decay to zero with the true Wasserstein
distance. We propose a linear combination of plug-in estimators for the squared
2-Wasserstein distance with a reduced bias that decays to zero with the true
distance. The new estimator is provably conservative provided one distribution
is appropriately overdispersed with respect the other, and is unbiased when the
distributions are equal. We apply it to approximately bound from above the
2-Wasserstein distance between the target and current distribution in Markov
chain Monte Carlo, running multiple identically distributed chains which start,
and remain, overdispersed with respect to the target. Our bound consistently
outperforms the current state-of-the-art bound, which uses coupling, improving
mixing time bounds by up to an order of magnitude.","['Tamás Papp', 'Chris Sherlock']","['stat.ML', 'stat.CO', 'stat.ME']",2022-03-22 11:26:18+00:00
http://arxiv.org/abs/2203.11576v2,Predictor Selection for Synthetic Controls,"Synthetic control methods often rely on matching pre-treatment
characteristics (called predictors) of the treated unit. The choice of
predictors and how they are weighted plays a key role in the performance and
interpretability of synthetic control estimators. This paper proposes the use
of a sparse synthetic control procedure that penalizes the number of predictors
used in generating the counterfactual to select the most important predictors.
We derive, in a linear factor model framework, a new model selection
consistency result and show that the penalized procedure has a faster mean
squared error convergence rate. Through a simulation study, we then show that
the sparse synthetic control achieves lower bias and has better post-treatment
performance than the un-penalized synthetic control. Finally, we apply the
method to revisit the study of the passage of Proposition 99 in California in
an augmented setting with a large number of predictors available.",['Jaume Vives-i-Bastida'],"['stat.ME', 'econ.EM', 'stat.ML']",2022-03-22 09:54:06+00:00
http://arxiv.org/abs/2203.11572v4,"Fast Multi-view Clustering via Ensembles: Towards Scalability, Superiority, and Simplicity","Despite significant progress, there remain three limitations to the previous
multi-view clustering algorithms. First, they often suffer from high
computational complexity, restricting their feasibility for large-scale
datasets. Second, they typically fuse multi-view information via one-stage
fusion, neglecting the possibilities in multi-stage fusions. Third,
dataset-specific hyperparameter-tuning is frequently required, further
undermining their practicability. In light of this, we propose a fast
multi-view clustering via ensembles (FastMICE) approach. Particularly, the
concept of random view groups is presented to capture the versatile view-wise
relationships, through which the hybrid early-late fusion strategy is designed
to enable efficient multi-stage fusions. With multiple views extended to many
view groups, three levels of diversity (w.r.t. features, anchors, and
neighbors, respectively) are jointly leveraged for constructing the
view-sharing bipartite graphs in the early-stage fusion. Then, a set of
diversified base clusterings for different view groups are obtained via fast
graph partitioning, which are further formulated into a unified bipartite graph
for final clustering in the late-stage fusion. Notably, FastMICE has almost
linear time and space complexity, and is free of dataset-specific tuning.
Experiments on 22 multi-view datasets demonstrate its advantages in scalability
(for extremely large datasets), superiority (in clustering performance), and
simplicity (to be applied) over the state-of-the-art. Code available:
https://github.com/huangdonghere/FastMICE.","['Dong Huang', 'Chang-Dong Wang', 'Jian-Huang Lai']","['cs.LG', 'stat.ML']",2022-03-22 09:51:24+00:00
http://arxiv.org/abs/2203.11556v2,VQ-Flows: Vector Quantized Local Normalizing Flows,"Normalizing flows provide an elegant approach to generative modeling that
allows for efficient sampling and exact density evaluation of unknown data
distributions. However, current techniques have significant limitations in
their expressivity when the data distribution is supported on a low-dimensional
manifold or has a non-trivial topology. We introduce a novel statistical
framework for learning a mixture of local normalizing flows as ""chart maps""
over the data manifold. Our framework augments the expressivity of recent
approaches while preserving the signature property of normalizing flows, that
they admit exact density evaluation. We learn a suitable atlas of charts for
the data manifold via a vector quantized auto-encoder (VQ-AE) and the
distributions over them using a conditional flow. We validate experimentally
that our probabilistic framework enables existing approaches to better model
data distributions over complex manifolds.","['Sahil Sidheekh', 'Chris B. Dock', 'Tushar Jain', 'Radu Balan', 'Maneesh K. Singh']","['cs.LG', 'cs.AI', 'stat.ML']",2022-03-22 09:22:18+00:00
http://arxiv.org/abs/2203.11528v3,Out-of-distribution Generalization with Causal Invariant Transformations,"In real-world applications, it is important and desirable to learn a model
that performs well on out-of-distribution (OOD) data. Recently, causality has
become a powerful tool to tackle the OOD generalization problem, with the idea
resting on the causal mechanism that is invariant across domains of interest.
To leverage the generally unknown causal mechanism, existing works assume a
linear form of causal feature or require sufficiently many and diverse training
domains, which are usually restrictive in practice. In this work, we obviate
these assumptions and tackle the OOD problem without explicitly recovering the
causal feature. Our approach is based on transformations that modify the
non-causal feature but leave the causal part unchanged, which can be either
obtained from prior knowledge or learned from the training data in the
multi-domain scenario. Under the setting of invariant causal mechanism, we
theoretically show that if all such transformations are available, then we can
learn a minimax optimal model across the domains using only single domain data.
Noticing that knowing a complete set of these causal invariant transformations
may be impractical, we further show that it suffices to know only a subset of
these transformations. Based on the theoretical findings, a regularized
training procedure is proposed to improve the OOD generalization capability.
Extensive experimental results on both synthetic and real datasets verify the
effectiveness of the proposed algorithm, even with only a few causal invariant
transformations.","['Ruoyu Wang', 'Mingyang Yi', 'Zhitang Chen', 'Shengyu Zhu']","['stat.ML', 'cs.LG']",2022-03-22 08:04:38+00:00
http://arxiv.org/abs/2203.11517v1,Adaptative clustering by minimization of the mixing entropy criterion,"We present a clustering method and provide a theoretical analysis and an
explanation to a phenomenon encountered in the applied statistical literature
since the 1990's. This phenomenon is the natural adaptability of the order when
using a clustering method derived from the famous EM algorithm. We define a new
statistic, the relative entropic order, that represents the number of clumps in
the target distribution. We prove in particular that the empirical version of
this relative entropic order is consistent. Our approach is easy to implement
and has a high potential of applications. Perspectives of this works are
algorithmic and theoretical, with possible natural extensions to various cases
such as dependent or multidimensional data.",['Thierry Dumont'],"['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2022-03-22 07:47:02+00:00
http://arxiv.org/abs/2203.11489v1,A Note on Target Q-learning For Solving Finite MDPs with A Generative Oracle,"Q-learning with function approximation could diverge in the off-policy
setting and the target network is a powerful technique to address this issue.
In this manuscript, we examine the sample complexity of the associated target
Q-learning algorithm in the tabular case with a generative oracle. We point out
a misleading claim in [Lee and He, 2020] and establish a tight analysis. In
particular, we demonstrate that the sample complexity of the target Q-learning
algorithm in [Lee and He, 2020] is $\widetilde{\mathcal O}(|\mathcal
S|^2|\mathcal A|^2 (1-\gamma)^{-5}\varepsilon^{-2})$. Furthermore, we show that
this sample complexity is improved to $\widetilde{\mathcal O}(|\mathcal
S||\mathcal A| (1-\gamma)^{-5}\varepsilon^{-2})$ if we can sequentially update
all state-action pairs and $\widetilde{\mathcal O}(|\mathcal S||\mathcal A|
(1-\gamma)^{-4}\varepsilon^{-2})$ if $\gamma$ is further in $(1/2, 1)$.
Compared with the vanilla Q-learning, our results conclude that the
introduction of a periodically-frozen target Q-function does not sacrifice the
sample complexity.","['Ziniu Li', 'Tian Xu', 'Yang Yu']","['cs.LG', 'stat.ML']",2022-03-22 06:53:42+00:00
http://arxiv.org/abs/2203.11461v4,"Locally Adaptive Algorithms for Multiple Testing with Network Structure, with Application to Genome-Wide Association Studies","Linkage analysis has provided valuable insights to the GWAS studies,
particularly in revealing that SNPs in linkage disequilibrium (LD) can jointly
influence disease phenotypes. However, the potential of LD network data has
often been overlooked or underutilized in the literature. In this paper, we
propose a locally adaptive structure learning algorithm (LASLA) that provides a
principled and generic framework for incorporating network data or multiple
samples of auxiliary data from related source domains; possibly in different
dimensions/structures and from diverse populations. LASLA employs a $p$-value
weighting approach, utilizing structural insights to assign data-driven weights
to individual test points. Theoretical analysis shows that LASLA can
asymptotically control FDR with independent or weakly dependent primary
statistics, and achieve higher power when the network data is informative.
Efficiency again of LASLA is illustrated through various synthetic experiments
and an application to T2D-associated SNP identification.","['Ziyi Liang', 'T. Tony Cai', 'Wenguang Sun', 'Yin Xia']","['stat.ME', 'stat.ML']",2022-03-22 04:58:03+00:00
http://arxiv.org/abs/2203.11382v1,Preference Exploration for Efficient Bayesian Optimization with Multiple Outcomes,"We consider Bayesian optimization of expensive-to-evaluate experiments that
generate vector-valued outcomes over which a decision-maker (DM) has
preferences. These preferences are encoded by a utility function that is not
known in closed form but can be estimated by asking the DM to express
preferences over pairs of outcome vectors. To address this problem, we develop
Bayesian optimization with preference exploration, a novel framework that
alternates between interactive real-time preference learning with the DM via
pairwise comparisons between outcomes, and Bayesian optimization with a learned
compositional model of DM utility and outcomes. Within this framework, we
propose preference exploration strategies specifically designed for this task,
and demonstrate their performance via extensive simulation studies.","['Zhiyuan Jerry Lin', 'Raul Astudillo', 'Peter I. Frazier', 'Eytan Bakshy']","['cs.LG', 'math.OC', 'stat.ML']",2022-03-21 23:02:50+00:00
http://arxiv.org/abs/2203.11377v1,Sequential algorithmic modification with test data reuse,"After initial release of a machine learning algorithm, the model can be
fine-tuned by retraining on subsequently gathered data, adding newly discovered
features, or more. Each modification introduces a risk of deteriorating
performance and must be validated on a test dataset. It may not always be
practical to assemble a new dataset for testing each modification, especially
when most modifications are minor or are implemented in rapid succession.
Recent works have shown how one can repeatedly test modifications on the same
dataset and protect against overfitting by (i) discretizing test results along
a grid and (ii) applying a Bonferroni correction to adjust for the total number
of modifications considered by an adaptive developer. However, the standard
Bonferroni correction is overly conservative when most modifications are
beneficial and/or highly correlated. This work investigates more powerful
approaches using alpha-recycling and sequentially-rejective graphical
procedures (SRGPs). We introduce novel extensions that account for correlation
between adaptively chosen algorithmic modifications. In empirical analyses, the
SRGPs control the error rate of approving unacceptable modifications and
approve a substantially higher number of beneficial modifications than previous
approaches.","['Jean Feng', 'Gene Pennello', 'Nicholas Petrick', 'Berkman Sahiner', 'Romain Pirracchio', 'Alexej Gossmann']","['stat.ML', 'cs.LG', 'stat.ME']",2022-03-21 22:43:40+00:00
http://arxiv.org/abs/2203.11363v1,PI-VAE: Physics-Informed Variational Auto-Encoder for stochastic differential equations,"We propose a new class of physics-informed neural networks, called
physics-informed Variational Autoencoder (PI-VAE), to solve stochastic
differential equations (SDEs) or inverse problems involving SDEs. In these
problems the governing equations are known but only a limited number of
measurements of system parameters are available. PI-VAE consists of a
variational autoencoder (VAE), which generates samples of system variables and
parameters. This generative model is integrated with the governing equations.
In this integration, the derivatives of VAE outputs are readily calculated
using automatic differentiation, and used in the physics-based loss term. In
this work, the loss function is chosen to be the Maximum Mean Discrepancy (MMD)
for improved performance, and neural network parameters are updated iteratively
using the stochastic gradient descent algorithm. We first test the proposed
method on approximating stochastic processes. Then we study three types of
problems related to SDEs: forward and inverse problems together with mixed
problems where system parameters and solutions are simultaneously calculated.
The satisfactory accuracy and efficiency of the proposed method are numerically
demonstrated in comparison with physics-informed generative adversarial network
(PI-WGAN).","['Weiheng Zhong', 'Hadi Meidani']","['stat.ML', 'cs.LG']",2022-03-21 21:51:19+00:00
http://arxiv.org/abs/2203.11355v1,Origami in N dimensions: How feed-forward networks manufacture linear separability,"Neural networks can implement arbitrary functions. But, mechanistically, what
are the tools at their disposal to construct the target? For classification
tasks, the network must transform the data classes into a linearly separable
representation in the final hidden layer. We show that a feed-forward
architecture has one primary tool at hand to achieve this separability:
progressive folding of the data manifold in unoccupied higher dimensions. The
operation of folding provides a useful intuition in low-dimensions that
generalizes to high ones. We argue that an alternative method based on shear,
requiring very deep architectures, plays only a small role in real-world
networks. The folding operation, however, is powerful as long as layers are
wider than the data dimensionality, allowing efficient solutions by providing
access to arbitrary regions in the distribution, such as data points of one
class forming islands within the other classes. We argue that a link exists
between the universal approximation property in ReLU networks and the
fold-and-cut theorem (Demaine et al., 1998) dealing with physical paper
folding. Based on the mechanistic insight, we predict that the progressive
generation of separability is necessarily accompanied by neurons showing mixed
selectivity and bimodal tuning curves. This is validated in a network trained
on the poker hand task, showing the emergence of bimodal tuning curves during
training. We hope that our intuitive picture of the data transformation in deep
networks can help to provide interpretability, and discuss possible
applications to the theory of convolutional networks, loss landscapes, and
generalization.
  TL;DR: Shows that the internal processing of deep networks can be thought of
as literal folding operations on the data distribution in the N-dimensional
activation space. A link to a well-known theorem in origami theory is provided.","['Christian Keup', 'Moritz Helias']","['cs.LG', 'cond-mat.dis-nn', 'stat.ML']",2022-03-21 21:33:55+00:00
http://arxiv.org/abs/2203.11103v1,Diverse Counterfactual Explanations for Anomaly Detection in Time Series,"Data-driven methods that detect anomalies in times series data are ubiquitous
in practice, but they are in general unable to provide helpful explanations for
the predictions they make. In this work we propose a model-agnostic algorithm
that generates counterfactual ensemble explanations for time series anomaly
detection models. Our method generates a set of diverse counterfactual
examples, i.e, multiple perturbed versions of the original time series that are
not considered anomalous by the detection model. Since the magnitude of the
perturbations is limited, these counterfactuals represent an ensemble of inputs
similar to the original time series that the model would deem normal. Our
algorithm is applicable to any differentiable anomaly detection model. We
investigate the value of our method on univariate and multivariate real-world
datasets and two deep-learning-based anomaly detection models, under several
explainability criteria previously proposed in other data domains such as
Validity, Plausibility, Closeness and Diversity. We show that our algorithm can
produce ensembles of counterfactual examples that satisfy these criteria and
thanks to a novel type of visualisation, can convey a richer interpretation of
a model's internal mechanism than existing methods. Moreover, we design a
sparse variant of our method to improve the interpretability of counterfactual
explanations for high-dimensional time series anomalies. In this setting, our
explanation is localised on only a few dimensions and can therefore be
communicated more efficiently to the model's user.","['Deborah Sulem', 'Michele Donini', 'Muhammad Bilal Zafar', 'Francois-Xavier Aubet', 'Jan Gasthaus', 'Tim Januschowski', 'Sanjiv Das', 'Krishnaram Kenthapadi', 'Cedric Archambeau']","['cs.LG', 'stat.ML']",2022-03-21 16:30:34+00:00
http://arxiv.org/abs/2203.10989v2,Hierarchical autoregressive neural networks for statistical systems,"It was recently proposed that neural networks could be used to approximate
many-dimensional probability distributions that appear e.g. in lattice field
theories or statistical mechanics. Subsequently they can be used as variational
approximators to asses extensive properties of statistical systems, like free
energy, and also as neural samplers used in Monte Carlo simulations. The
practical application of this approach is unfortunately limited by its
unfavorable scaling both of the numerical cost required for training, and the
memory requirements with the system size. This is due to the fact that the
original proposition involved a neural network of width which scaled with the
total number of degrees of freedom, e.g. $L^2$ in case of a two dimensional
$L\times L$ lattice. In this work we propose a hierarchical association of
physical degrees of freedom, for instance spins, to neurons which replaces it
with the scaling with the linear extent $L$ of the system. We demonstrate our
approach on the two-dimensional Ising model by simulating lattices of various
sizes up to $128 \times 128$ spins, with time benchmarks reaching lattices of
size $512 \times 512$. We observe that our proposal improves the quality of
neural network training, i.e. the approximated probability distribution is
closer to the target that could be previously achieved. As a consequence, the
variational free energy reaches a value closer to its theoretical expectation
and, if applied in a Markov Chain Monte Carlo algorithm, the resulting
autocorrelation time is smaller. Finally, the replacement of a single neural
network by a hierarchy of smaller networks considerably reduces the memory
requirements.","['Piotr Białas', 'Piotr Korcyl', 'Tomasz Stebel']","['cond-mat.stat-mech', 'cs.LG', 'hep-lat', 'stat.ML']",2022-03-21 13:55:53+00:00
http://arxiv.org/abs/2203.10975v2,GCF: Generalized Causal Forest for Heterogeneous Treatment Effect Estimation in Online Marketplace,"Uplift modeling is a rapidly growing approach that utilizes causal inference
and machine learning methods to directly estimate the heterogeneous treatment
effects, which has been widely applied to various online marketplaces to assist
large-scale decision-making in recent years. The existing popular models, like
causal forest (CF), are limited to either discrete treatments or posing
parametric assumptions on the outcome-treatment relationship that may suffer
model misspecification. However, continuous treatments (e.g., price, duration)
often arise in marketplaces. To alleviate these restrictions, we use a
kernel-based doubly robust estimator to recover the non-parametric
dose-response functions that can flexibly model continuous treatment effects.
Moreover, we propose a generic distance-based splitting criterion to capture
the heterogeneity for the continuous treatments. We call the proposed algorithm
generalized causal forest (GCF) as it generalizes the use case of CF to a much
broader setting. We show the effectiveness of GCF by deriving the asymptotic
property of the estimator and comparing it to popular uplift modeling methods
on both synthetic and real-world datasets. We implement GCF on Spark and
successfully deploy it into a large-scale online pricing system at a leading
ride-sharing company. Online A/B testing results further validate the
superiority of GCF.","['Shu Wan', 'Chen Zheng', 'Zhonggen Sun', 'Mengfan Xu', 'Xiaoqing Yang', 'Hongtu Zhu', 'Jiecheng Guo']","['stat.ML', 'cs.LG', 'stat.AP', 'stat.ME']",2022-03-21 13:35:55+00:00
http://arxiv.org/abs/2203.10973v3,A Local Convergence Theory for the Stochastic Gradient Descent Method in Non-Convex Optimization With Non-isolated Local Minima,"Loss functions with non-isolated minima have emerged in several machine
learning problems, creating a gap between theory and practice. In this paper,
we formulate a new type of local convexity condition that is suitable to
describe the behavior of loss functions near non-isolated minima. We show that
such condition is general enough to encompass many existing conditions. In
addition we study the local convergence of the SGD under this mild condition by
adopting the notion of stochastic stability. The corresponding concentration
inequalities from the convergence analysis help to interpret the empirical
observation from some practical training results.","['Taehee Ko', 'Xiantao Li']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2022-03-21 13:33:37+00:00
http://arxiv.org/abs/2203.10754v3,Strong posterior contraction rates via Wasserstein dynamics,"In Bayesian statistics, posterior contraction rates (PCRs) quantify the speed
at which the posterior distribution concentrates on arbitrarily small
neighborhoods of a true model, in a suitable way, as the sample size goes to
infinity. In this paper, we develop a new approach to PCRs, with respect to
strong norm distances on parameter spaces of functions. Critical to our
approach is the combination of a local Lipschitz-continuity for the posterior
distribution with a dynamic formulation of the Wasserstein distance, which
allows to set forth an interesting connection between PCRs and some classical
problems arising in mathematical analysis, probability and statistics, e.g.,
Laplace methods for approximating integrals, Sanov's large deviation principles
in the Wasserstein distance, rates of convergence of mean Glivenko-Cantelli
theorems, and estimates of weighted Poincar\'e-Wirtinger constants. We first
present a theorem on PCRs for a model in the regular infinite-dimensional
exponential family, which exploits sufficient statistics of the model, and then
extend such a theorem to a general dominated model. These results rely on the
development of novel techniques to evaluate Laplace integrals and weighted
Poincar\'e-Wirtinger constants in infinite-dimension, which are of independent
interest. The proposed approach is applied to the regular parametric model, the
multinomial model, the finite-dimensional and the infinite-dimensional
logistic-Gaussian model and the infinite-dimensional linear regression. In
general, our approach leads to optimal PCRs in finite-dimensional models,
whereas for infinite-dimensional models it is shown explicitly how the prior
distribution affect PCRs.","['Emanuele Dolera', 'Stefano Favaro', 'Edoardo Mainini']","['math.ST', 'stat.ML', 'stat.TH']",2022-03-21 06:53:35+00:00
http://arxiv.org/abs/2203.10750v5,WeSinger: Data-augmented Singing Voice Synthesis with Auxiliary Losses,"In this paper, we develop a new multi-singer Chinese neural singing voice
synthesis (SVS) system named WeSinger. To improve the accuracy and naturalness
of synthesized singing voice, we design several specifical modules and
techniques: 1) A deep bi-directional LSTM-based duration model with multi-scale
rhythm loss and post-processing step; 2) A Transformer-alike acoustic model
with progressive pitch-weighted decoder loss; 3) a 24 kHz pitch-aware LPCNet
neural vocoder to produce high-quality singing waveforms; 4) A novel data
augmentation method with multi-singer pre-training for stronger robustness and
naturalness. To our knowledge, WeSinger is the first SVS system to adopt 24 kHz
LPCNet and multi-singer pre-training simultaneously. Both quantitative and
qualitative evaluation results demonstrate the effectiveness of WeSinger in
terms of accuracy and naturalness, and WeSinger achieves state-of-the-art
performance on the recent public Chinese singing corpus
Opencpop\footnote{https://wenet.org.cn/opencpop/}. Some synthesized singing
samples are available online\footnote{https://zzw922cn.github.io/wesinger/}.","['Zewang Zhang', 'Yibin Zheng', 'Xinhui Li', 'Li Lu']","['cs.SD', 'cs.CL', 'eess.AS', 'stat.ML']",2022-03-21 06:42:44+00:00
