id,title,abstract,authors,categories,date
http://arxiv.org/abs/1705.06025v1,Joint Positioning and Radio Map Generation Based on Stochastic Variational Bayesian Inference for FWIPS,"Fingerprinting based WLAN indoor positioning system (FWIPS) provides a
promising indoor positioning solution to meet the growing interests for indoor
location-based services (e.g., indoor way finding or geo-fencing). FWIPS is
preferred because it requires no additional infrastructure for deploying an
FWIPS and achieving the position estimation by reusing the available WLAN and
mobile devices, and capable of providing absolute position estimation. For
fingerprinting based positioning (FbP), a model is created to provide reference
values of observable features (e.g., signal strength from access point (AP)) as
a function of location during offline stage. One widely applied method to build
a complete and an accurate reference database (i.e. radio map (RM)) for FWIPS
is carrying out a site survey throughout the region of interest (RoI). Along
the site survey, the readings of received signal strength (RSS) from all
visible APs at each reference point (RP) are collected. This site survey,
however, is time-consuming and labor-intensive, especially in the case that the
RoI is large (e.g., an airport or a big mall). This bottleneck hinders the wide
commercial applications of FWIPS (e.g., proximity promotions in a shopping
center). To diminish the cost of site survey, we propose a probabilistic model,
which combines fingerprinting based positioning (FbP) and RM generation based
on stochastic variational Bayesian inference (SVBI). This SVBI based position
and RSS estimation has three properties: i) being able to predict the
distribution of the estimated position and RSS, ii) treating each observation
of RSS at each RP as an example to learn for FbP and RM generation instead of
using the whole RM as an example, and iii) requiring only one time training of
the SVBI model for both localization and RSS estimation. These benefits make it
outperforms the previous proposed approaches.","['Caifa Zhou', 'Yang Gu']","['stat.ML', 'stat.AP']",2017-05-17 06:48:05+00:00
http://arxiv.org/abs/1705.05950v5,Kernel clustering: density biases and solutions,"Kernel methods are popular in clustering due to their generality and
discriminating power. However, we show that many kernel clustering criteria
have density biases theoretically explaining some practically significant
artifacts empirically observed in the past. For example, we provide conditions
and formally prove the density mode isolation bias in kernel K-means for a
common class of kernels. We call it Breiman's bias due to its similarity to the
histogram mode isolation previously discovered by Breiman in decision tree
learning with Gini impurity. We also extend our analysis to other popular
kernel clustering methods, e.g. average/normalized cut or dominant sets, where
density biases can take different forms. For example, splitting isolated points
by cut-based criteria is essentially the sparsest subset bias, which is the
opposite of the density mode bias. Our findings suggest that a principled
solution for density biases in kernel clustering should directly address data
inhomogeneity. We show that density equalization can be implicitly achieved
using either locally adaptive weights or locally adaptive kernels. Moreover,
density equalization makes many popular kernel clustering objectives
equivalent. Our synthetic and real data experiments illustrate density biases
and proposed solutions. We anticipate that theoretical understanding of kernel
clustering limitations and their principled solutions will be important for a
broad spectrum of data analysis applications across the disciplines.","['Dmitrii Marin', 'Meng Tang', 'Ismail Ben Ayed', 'Yuri Boykov']",['stat.ML'],2017-05-16 23:07:59+00:00
http://arxiv.org/abs/1705.05933v3,Sub-sampled Cubic Regularization for Non-convex Optimization,"We consider the minimization of non-convex functions that typically arise in
machine learning. Specifically, we focus our attention on a variant of trust
region methods known as cubic regularization. This approach is particularly
attractive because it escapes strict saddle points and it provides stronger
convergence guarantees than first- and second-order as well as classical trust
region methods. However, it suffers from a high computational complexity that
makes it impractical for large-scale learning. Here, we propose a novel method
that uses sub-sampling to lower this computational cost. By the use of
concentration inequalities we provide a sampling scheme that gives sufficiently
accurate gradient and Hessian approximations to retain the strong global and
local convergence guarantees of cubically regularized methods. To the best of
our knowledge this is the first work that gives global convergence guarantees
for a sub-sampled variant of cubic regularization on non-convex functions.
Furthermore, we provide experimental results supporting our theory.","['Jonas Moritz Kohler', 'Aurelien Lucchi']","['cs.LG', 'math.OC', 'stat.ML']",2017-05-16 21:44:44+00:00
http://arxiv.org/abs/1705.05907v1,Machine Learning Molecular Dynamics for the Simulation of Infrared Spectra,"Machine learning has emerged as an invaluable tool in many research areas. In
the present work, we harness this power to predict highly accurate molecular
infrared spectra with unprecedented computational efficiency. To account for
vibrational anharmonic and dynamical effects -- typically neglected by
conventional quantum chemistry approaches -- we base our machine learning
strategy on ab initio molecular dynamics simulations. While these simulations
are usually extremely time consuming even for small molecules, we overcome
these limitations by leveraging the power of a variety of machine learning
techniques, not only accelerating simulations by several orders of magnitude,
but also greatly extending the size of systems that can be treated. To this
end, we develop a molecular dipole moment model based on environment dependent
neural network charges and combine it with the neural network potentials of
Behler and Parrinello. Contrary to the prevalent big data philosophy, we are
able to obtain very accurate machine learning models for the prediction of
infrared spectra based on only a few hundreds of electronic structure reference
points. This is made possible through the introduction of a fully automated
sampling scheme and the use of molecular forces during neural network potential
training. We demonstrate the power of our machine learning approach by applying
it to model the infrared spectra of a methanol molecule, n-alkanes containing
up to 200 atoms and the protonated alanine tripeptide, which at the same time
represents the first application of machine learning techniques to simulate the
dynamics of a peptide. In all these case studies we find excellent agreement
between the infrared spectra predicted via machine learning models and the
respective theoretical and experimental spectra.","['Michael Gastegger', 'Jörg Behler', 'Philipp Marquetand']","['physics.chem-ph', 'physics.bio-ph', 'stat.ML']",2017-05-16 20:42:25+00:00
http://arxiv.org/abs/1705.05884v1,Static Gesture Recognition using Leap Motion,"In this report, an automated bartender system was developed for making orders
in a bar using hand gestures. The gesture recognition of the system was
developed using Machine Learning techniques, where the model was trained to
classify gestures using collected data. The final model used in the system
reached an average accuracy of 95%. The system raised ethical concerns both in
terms of user interaction and having such a system in a real world scenario,
but it could initially work as a complement to a real bartender.","['Babak Toghiani-Rizi', 'Christofer Lind', 'Maria Svensson', 'Marcus Windmark']","['stat.ML', 'cs.AI', 'cs.CV', 'cs.HC']",2017-05-16 19:38:20+00:00
http://arxiv.org/abs/1705.05823v1,Real-Time Adaptive Image Compression,"We present a machine learning-based approach to lossy image compression which
outperforms all existing codecs, while running in real-time.
  Our algorithm typically produces files 2.5 times smaller than JPEG and JPEG
2000, 2 times smaller than WebP, and 1.7 times smaller than BPG on datasets of
generic images across all quality levels. At the same time, our codec is
designed to be lightweight and deployable: for example, it can encode or decode
the Kodak dataset in around 10ms per image on GPU.
  Our architecture is an autoencoder featuring pyramidal analysis, an adaptive
coding module, and regularization of the expected codelength. We also
supplement our approach with adversarial training specialized towards use in a
compression setting: this enables us to produce visually pleasing
reconstructions for very low bitrates.","['Oren Rippel', 'Lubomir Bourdev']","['stat.ML', 'cs.CV', 'cs.LG']",2017-05-16 17:51:07+00:00
http://arxiv.org/abs/1705.05804v1,The Incremental Multiresolution Matrix Factorization Algorithm,"Multiresolution analysis and matrix factorization are foundational tools in
computer vision. In this work, we study the interface between these two
distinct topics and obtain techniques to uncover hierarchical block structure
in symmetric matrices -- an important aspect in the success of many vision
problems. Our new algorithm, the incremental multiresolution matrix
factorization, uncovers such structure one feature at a time, and hence scales
well to large matrices. We describe how this multiscale analysis goes much
farther than what a direct global factorization of the data can identify. We
evaluate the efficacy of the resulting factorizations for relative leveraging
within regression tasks using medical imaging data. We also use the
factorization on representations learned by popular deep networks, providing
evidence of their ability to infer semantic relationships even when they are
not explicitly trained to do so. We show that this algorithm can be used as an
exploratory tool to improve the network architecture, and within numerous other
settings in vision.","['Vamsi K. Ithapu', 'Risi Kondor', 'Sterling C. Johnson', 'Vikas Singh']","['cs.CV', 'cs.NA', 'stat.ML']",2017-05-16 17:10:05+00:00
http://arxiv.org/abs/1705.05785v3,Demystifying Relational Latent Representations,"Latent features learned by deep learning approaches have proven to be a
powerful tool for machine learning. They serve as a data abstraction that makes
learning easier by capturing regularities in data explicitly. Their benefits
motivated their adaptation to relational learning context. In our previous
work, we introduce an approach that learns relational latent features by means
of clustering instances and their relations. The major drawback of latent
representations is that they are often black-box and difficult to interpret.
This work addresses these issues and shows that (1) latent features created by
clustering are interpretable and capture interesting properties of data; (2)
they identify local regions of instances that match well with the label, which
partially explains their benefit; and (3) although the number of latent
features generated by this approach is large, often many of them are highly
redundant and can be removed without hurting performance much.","['Sebastijan Dumančić', 'Hendrik Blockeel']","['cs.AI', 'cs.LG', 'stat.ML']",2017-05-16 16:06:59+00:00
http://arxiv.org/abs/1705.05782v5,Hierarchical Temporal Representation in Linear Reservoir Computing,"Recently, studies on deep Reservoir Computing (RC) highlighted the role of
layering in deep recurrent neural networks (RNNs). In this paper, the use of
linear recurrent units allows us to bring more evidence on the intrinsic
hierarchical temporal representation in deep RNNs through frequency analysis
applied to the state signals. The potentiality of our approach is assessed on
the class of Multiple Superimposed Oscillator tasks. Furthermore, our
investigation provides useful insights to open a discussion on the main aspects
that characterize the deep learning framework in the temporal domain.","['Claudio Gallicchio', 'Alessio Micheli', 'Luca Pedrelli']","['cs.LG', 'stat.ML']",2017-05-16 16:03:00+00:00
http://arxiv.org/abs/1705.05681v2,Optimal Warping Paths are unique for almost every Pair of Time Series,"Update rules for learning in dynamic time warping spaces are based on optimal
warping paths between parameter and input time series. In general, optimal
warping paths are not unique resulting in adverse effects in theory and
practice. Under the assumption of squared error local costs, we show that no
two warping paths have identical costs almost everywhere in a measure-theoretic
sense. Two direct consequences of this result are: (i) optimal warping paths
are unique almost everywhere, and (ii) the set of all pairs of time series with
multiple equal-cost warping paths coincides with the union of exponentially
many zero sets of quadratic forms. One implication of the proposed results is
that typical distance-based cost functions such as the k-means objective are
differentiable almost everywhere and can be minimized by subgradient methods.","['Brijnesh J. Jain', 'David Schultz']","['cs.LG', 'cs.AI', 'stat.ML']",2017-05-16 12:41:25+00:00
http://arxiv.org/abs/1705.05654v1,To tune or not to tune the number of trees in random forest?,"The number of trees T in the random forest (RF) algorithm for supervised
learning has to be set by the user. It is controversial whether T should simply
be set to the largest computationally manageable value or whether a smaller T
may in some cases be better. While the principle underlying bagging is that
""more trees are better"", in practice the classification error rate sometimes
reaches a minimum before increasing again for increasing number of trees. The
goal of this paper is four-fold: (i) providing theoretical results showing that
the expected error rate may be a non-monotonous function of the number of trees
and explaining under which circumstances this happens; (ii) providing
theoretical results showing that such non-monotonous patterns cannot be
observed for other performance measures such as the Brier score and the
logarithmic loss (for classification) and the mean squared error (for
regression); (iii) illustrating the extent of the problem through an
application to a large number (n = 306) of datasets from the public database
OpenML; (iv) finally arguing in favor of setting it to a computationally
feasible large number, depending on convergence properties of the desired
performance measure.","['Philipp Probst', 'Anne-Laure Boulesteix']","['stat.ML', 'cs.LG']",2017-05-16 11:38:12+00:00
http://arxiv.org/abs/1705.05615v4,Learning Edge Representations via Low-Rank Asymmetric Projections,"We propose a new method for embedding graphs while preserving directed edge
information. Learning such continuous-space vector representations (or
embeddings) of nodes in a graph is an important first step for using network
information (from social networks, user-item graphs, knowledge bases, etc.) in
many machine learning tasks.
  Unlike previous work, we (1) explicitly model an edge as a function of node
embeddings, and we (2) propose a novel objective, the ""graph likelihood"", which
contrasts information from sampled random walks with non-existent edges.
Individually, both of these contributions improve the learned representations,
especially when there are memory constraints on the total size of the
embeddings. When combined, our contributions enable us to significantly improve
the state-of-the-art by learning more concise representations that better
preserve the graph structure.
  We evaluate our method on a variety of link-prediction task including social
networks, collaboration networks, and protein interactions, showing that our
proposed method learn representations with error reductions of up to 76% and
55%, on directed and undirected graphs. In addition, we show that the
representations learned by our method are quite space efficient, producing
embeddings which have higher structure-preserving accuracy but are 10 times
smaller.","['Sami Abu-El-Haija', 'Bryan Perozzi', 'Rami Al-Rfou']","['cs.LG', 'cs.SI', 'stat.ML']",2017-05-16 09:44:28+00:00
http://arxiv.org/abs/1705.05603v1,GP CaKe: Effective brain connectivity with causal kernels,"A fundamental goal in network neuroscience is to understand how activity in
one region drives activity elsewhere, a process referred to as effective
connectivity. Here we propose to model this causal interaction using
integro-differential equations and causal kernels that allow for a rich
analysis of effective connectivity. The approach combines the tractability and
flexibility of autoregressive modeling with the biophysical interpretability of
dynamic causal modeling. The causal kernels are learned nonparametrically using
Gaussian process regression, yielding an efficient framework for causal
inference. We construct a novel class of causal covariance functions that
enforce the desired properties of the causal kernels, an approach which we call
GP CaKe. By construction, the model and its hyperparameters have biophysical
meaning and are therefore easily interpretable. We demonstrate the efficacy of
GP CaKe on a number of simulations and give an example of a realistic
application on magnetoencephalography (MEG) data.","['Luca Ambrogioni', 'Max Hinne', 'Marcel van Gerven', 'Eric Maris']","['q-bio.NC', 'stat.ML']",2017-05-16 09:07:13+00:00
http://arxiv.org/abs/1705.05598v2,Learning how to explain neural networks: PatternNet and PatternAttribution,"DeConvNet, Guided BackProp, LRP, were invented to better understand deep
neural networks. We show that these methods do not produce the theoretically
correct explanation for a linear model. Yet they are used on multi-layer
networks with millions of parameters. This is a cause for concern since linear
models are simple neural networks. We argue that explanation methods for neural
nets should work reliably in the limit of simplicity, the linear models. Based
on our analysis of linear models we propose a generalization that yields two
explanation techniques (PatternNet and PatternAttribution) that are
theoretically sound for linear models and produce improved explanations for
deep networks.","['Pieter-Jan Kindermans', 'Kristof T. Schütt', 'Maximilian Alber', 'Klaus-Robert Müller', 'Dumitru Erhan', 'Been Kim', 'Sven Dähne']","['stat.ML', 'cs.LG']",2017-05-16 08:58:25+00:00
http://arxiv.org/abs/1705.05591v1,Learning Convex Regularizers for Optimal Bayesian Denoising,"We propose a data-driven algorithm for the maximum a posteriori (MAP)
estimation of stochastic processes from noisy observations. The primary
statistical properties of the sought signal is specified by the penalty
function (i.e., negative logarithm of the prior probability density function).
Our alternating direction method of multipliers (ADMM)-based approach
translates the estimation task into successive applications of the proximal
mapping of the penalty function. Capitalizing on this direct link, we define
the proximal operator as a parametric spline curve and optimize the spline
coefficients by minimizing the average reconstruction error for a given
training set. The key aspects of our learning method are that the associated
penalty function is constrained to be convex and the convergence of the ADMM
iterations is proven. As a result of these theoretical guarantees, adaptation
of the proposed framework to different levels of measurement noise is extremely
simple and does not require any retraining. We apply our method to estimation
of both sparse and non-sparse models of L\'{e}vy processes for which the
minimum mean square error (MMSE) estimators are available. We carry out a
single training session and perform comparisons at various signal-to-noise
ratio (SNR) values. Simulations illustrate that the performance of our
algorithm is practically identical to the one of the MMSE estimator
irrespective of the noise power.","['Ha Q. Nguyen', 'Emrah Bostan', 'Michael Unser']","['cs.LG', 'stat.ML']",2017-05-16 08:39:46+00:00
http://arxiv.org/abs/1705.05543v3,In Defense of the Indefensible: A Very Naive Approach to High-Dimensional Inference,"A great deal of interest has recently focused on conducting inference on the
parameters in a high-dimensional linear model.
  In this paper, we consider a simple and very na\""{i}ve two-step procedure for
this task, in which we (i) fit a lasso model in order to obtain a subset of the
variables, and (ii) fit a least squares model on the lasso-selected set.
Conventional statistical wisdom tells us that we cannot make use of the
standard statistical inference tools for the resulting least squares model
(such as confidence intervals and $p$-values), since we peeked at the data
twice: once in running the lasso, and again in fitting the least squares model.
However, in this paper, we show that under a certain set of assumptions, with
high probability, the set of variables selected by the lasso is identical to
the one selected by the noiseless lasso and is hence deterministic.
Consequently, the na\""{i}ve two-step approach can yield asymptotically valid
inference. We utilize this finding to develop the \emph{na\""ive confidence
interval}, which can be used to draw inference on the regression coefficients
of the model selected by the lasso, as well as the \emph{na\""ive score test},
which can be used to test the hypotheses regarding the full-model regression
coefficients.","['Sen Zhao', 'Daniela Witten', 'Ali Shojaie']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2017-05-16 06:05:18+00:00
http://arxiv.org/abs/1705.05524v2,Learning Hard Alignments with Variational Inference,"There has recently been significant interest in hard attention models for
tasks such as object recognition, visual captioning and speech recognition.
Hard attention can offer benefits over soft attention such as decreased
computational cost, but training hard attention models can be difficult because
of the discrete latent variables they introduce. Previous work used REINFORCE
and Q-learning to approach these issues, but those methods can provide
high-variance gradient estimates and be slow to train. In this paper, we tackle
the problem of learning hard attention for a sequential task using variational
inference methods, specifically the recently introduced VIMCO and NVIL.
Furthermore, we propose a novel baseline that adapts VIMCO to this setting. We
demonstrate our method on a phoneme recognition task in clean and noisy
environments and show that our method outperforms REINFORCE, with the
difference being greater for a more complicated task.","['Dieterich Lawson', 'Chung-Cheng Chiu', 'George Tucker', 'Colin Raffel', 'Kevin Swersky', 'Navdeep Jaitly']","['cs.AI', 'cs.LG', 'stat.ML']",2017-05-16 04:30:56+00:00
http://arxiv.org/abs/1705.05502v2,The power of deeper networks for expressing natural functions,"It is well-known that neural networks are universal approximators, but that
deeper networks tend in practice to be more powerful than shallower ones. We
shed light on this by proving that the total number of neurons $m$ required to
approximate natural classes of multivariate polynomials of $n$ variables grows
only linearly with $n$ for deep neural networks, but grows exponentially when
merely a single hidden layer is allowed. We also provide evidence that when the
number of hidden layers is increased from $1$ to $k$, the neuron requirement
grows exponentially not with $n$ but with $n^{1/k}$, suggesting that the
minimum number of layers required for practical expressibility grows only
logarithmically with $n$.","['David Rolnick', 'Max Tegmark']","['cs.LG', 'cs.NE', 'stat.ML']",2017-05-16 02:02:24+00:00
http://arxiv.org/abs/1705.05495v2,A Bayesian Filtering Algorithm for Gaussian Mixture Models,"A Bayesian filtering algorithm is developed for a class of state-space
systems that can be modelled via Gaussian mixtures. In general, the exact
solution to this filtering problem involves an exponential growth in the number
of mixture terms and this is handled here by utilising a Gaussian mixture
reduction step after both the time and measurement updates. In addition, a
square-root implementation of the unified algorithm is presented and this
algorithm is profiled on several simulated systems. This includes the state
estimation for two non-linear systems that are strictly outside the class
considered in this paper.","['Adrian G. Wills', 'Johannes Hendriks', 'Christopher Renton', 'Brett Ninness']","['stat.ML', 'cs.SY']",2017-05-16 01:05:16+00:00
http://arxiv.org/abs/1705.05491v2,Distributed Statistical Machine Learning in Adversarial Settings: Byzantine Gradient Descent,"We consider the problem of distributed statistical machine learning in
adversarial settings, where some unknown and time-varying subset of working
machines may be compromised and behave arbitrarily to prevent an accurate model
from being learned. This setting captures the potential adversarial attacks
faced by Federated Learning -- a modern machine learning paradigm that is
proposed by Google researchers and has been intensively studied for ensuring
user privacy. Formally, we focus on a distributed system consisting of a
parameter server and $m$ working machines. Each working machine keeps $N/m$
data samples, where $N$ is the total number of samples. The goal is to
collectively learn the underlying true model parameter of dimension $d$.
  In classical batch gradient descent methods, the gradients reported to the
server by the working machines are aggregated via simple averaging, which is
vulnerable to a single Byzantine failure. In this paper, we propose a Byzantine
gradient descent method based on the geometric median of means of the
gradients. We show that our method can tolerate $q \le (m-1)/2$ Byzantine
failures, and the parameter estimate converges in $O(\log N)$ rounds with an
estimation error of $\sqrt{d(2q+1)/N}$, hence approaching the optimal error
rate $\sqrt{d/N}$ in the centralized and failure-free setting. The total
computational complexity of our algorithm is of $O((Nd/m) \log N)$ at each
working machine and $O(md + kd \log^3 N)$ at the central server, and the total
communication cost is of $O(m d \log N)$. We further provide an application of
our general results to the linear regression problem.
  A key challenge arises in the above problem is that Byzantine failures create
arbitrary and unspecified dependency among the iterations and the aggregated
gradients. We prove that the aggregated gradient converges uniformly to the
true gradient function.","['Yudong Chen', 'Lili Su', 'Jiaming Xu']","['cs.DC', 'cs.CR', 'cs.LG', 'stat.ML']",2017-05-16 00:20:49+00:00
http://arxiv.org/abs/1705.05487v1,NeuroNER: an easy-to-use program for named-entity recognition based on neural networks,"Named-entity recognition (NER) aims at identifying entities of interest in a
text. Artificial neural networks (ANNs) have recently been shown to outperform
existing NER systems. However, ANNs remain challenging to use for non-expert
users. In this paper, we present NeuroNER, an easy-to-use named-entity
recognition tool based on ANNs. Users can annotate entities using a graphical
web-based user interface (BRAT): the annotations are then used to train an ANN,
which in turn predict entities' locations and categories in new texts. NeuroNER
makes this annotation-training-prediction flow smooth and accessible to anyone.","['Franck Dernoncourt', 'Ji Young Lee', 'Peter Szolovits']","['cs.CL', 'cs.NE', 'stat.ML']",2017-05-16 00:03:19+00:00
http://arxiv.org/abs/1705.05403v1,A statistical physics approach to learning curves for the Inverse Ising problem,"Using methods of statistical physics, we analyse the error of learning
couplings in large Ising models from independent data (the inverse Ising
problem). We concentrate on learning based on local cost functions, such as the
pseudo-likelihood method for which the couplings are inferred independently for
each spin. Assuming that the data are generated from a true Ising model, we
compute the reconstruction error of the couplings using a combination of the
replica method with the cavity approach for densely connected systems. We show
that an explicit estimator based on a quadratic cost function achieves minimal
reconstruction error, but requires the length of the true coupling vector as
prior knowledge. A simple mean field estimator of the couplings which does not
need such knowledge is asymptotically optimal, i.e. when the number of
observations is much large than the number of spins. Comparison of the theory
with numerical simulations shows excellent agreement for data generated from
two models with random couplings in the high temperature region: a model with
independent couplings (Sherrington-Kirkpatrick model), and a model where the
matrix of couplings has a Wishart distribution.","['Ludovica Bachschmid-Romano', 'Manfred Opper']","['cond-mat.dis-nn', 'stat.ML']",2017-05-15 18:22:03+00:00
http://arxiv.org/abs/1705.05396v1,Learning Probabilistic Programs Using Backpropagation,"Probabilistic modeling enables combining domain knowledge with learning from
data, thereby supporting learning from fewer training instances than purely
data-driven methods. However, learning probabilistic models is difficult and
has not achieved the level of performance of methods such as deep neural
networks on many tasks. In this paper, we attempt to address this issue by
presenting a method for learning the parameters of a probabilistic program
using backpropagation. Our approach opens the possibility to building deep
probabilistic programming models that are trained in a similar way to neural
networks.",['Avi Pfeffer'],"['cs.LG', 'cs.AI', 'stat.ML']",2017-05-15 18:07:31+00:00
http://arxiv.org/abs/1705.05363v1,Curiosity-driven Exploration by Self-supervised Prediction,"In many real-world scenarios, rewards extrinsic to the agent are extremely
sparse, or absent altogether. In such cases, curiosity can serve as an
intrinsic reward signal to enable the agent to explore its environment and
learn skills that might be useful later in its life. We formulate curiosity as
the error in an agent's ability to predict the consequence of its own actions
in a visual feature space learned by a self-supervised inverse dynamics model.
Our formulation scales to high-dimensional continuous state spaces like images,
bypasses the difficulties of directly predicting pixels, and, critically,
ignores the aspects of the environment that cannot affect the agent. The
proposed approach is evaluated in two environments: VizDoom and Super Mario
Bros. Three broad settings are investigated: 1) sparse extrinsic reward, where
curiosity allows for far fewer interactions with the environment to reach the
goal; 2) exploration with no extrinsic reward, where curiosity pushes the agent
to explore more efficiently; and 3) generalization to unseen scenarios (e.g.
new levels of the same game) where the knowledge gained from earlier experience
helps the agent explore new places much faster than starting from scratch. Demo
video and code available at https://pathak22.github.io/noreward-rl/","['Deepak Pathak', 'Pulkit Agrawal', 'Alexei A. Efros', 'Trevor Darrell']","['cs.LG', 'cs.AI', 'cs.CV', 'cs.RO', 'stat.ML']",2017-05-15 17:56:22+00:00
http://arxiv.org/abs/1705.05355v2,Probabilistic Matrix Factorization for Automated Machine Learning,"In order to achieve state-of-the-art performance, modern machine learning
techniques require careful data pre-processing and hyperparameter tuning.
Moreover, given the ever increasing number of machine learning models being
developed, model selection is becoming increasingly important. Automating the
selection and tuning of machine learning pipelines consisting of data
pre-processing methods and machine learning models, has long been one of the
goals of the machine learning community. In this paper, we tackle this
meta-learning task by combining ideas from collaborative filtering and Bayesian
optimization. Using probabilistic matrix factorization techniques and
acquisition functions from Bayesian optimization, we exploit experiments
performed in hundreds of different datasets to guide the exploration of the
space of possible pipelines. In our experiments, we show that our approach
quickly identifies high-performing pipelines across a wide range of datasets,
significantly outperforming the current state-of-the-art.","['Nicolo Fusi', 'Rishit Sheth', 'Huseyn Melih Elibol']",['stat.ML'],2017-05-15 17:47:26+00:00
http://arxiv.org/abs/1705.05278v2,Unimodal probability distributions for deep ordinal classification,"Probability distributions produced by the cross-entropy loss for ordinal
classification problems can possess undesired properties. We propose a
straightforward technique to constrain discrete ordinal probability
distributions to be unimodal via the use of the Poisson and binomial
probability distributions. We evaluate this approach in the context of deep
learning on two large ordinal image datasets, obtaining promising results.","['Christopher Beckham', 'Christopher Pal']",['stat.ML'],2017-05-15 14:59:26+00:00
http://arxiv.org/abs/1705.05264v1,Extending Defensive Distillation,"Machine learning is vulnerable to adversarial examples: inputs carefully
modified to force misclassification. Designing defenses against such inputs
remains largely an open problem. In this work, we revisit defensive
distillation---which is one of the mechanisms proposed to mitigate adversarial
examples---to address its limitations. We view our results not only as an
effective way of addressing some of the recently discovered attacks but also as
reinforcing the importance of improved training techniques.","['Nicolas Papernot', 'Patrick McDaniel']","['cs.LG', 'cs.CR', 'stat.ML']",2017-05-15 14:25:15+00:00
http://arxiv.org/abs/1705.05197v2,Convex Coupled Matrix and Tensor Completion,"We propose a set of convex low rank inducing norms for a coupled matrices and
tensors (hereafter coupled tensors), which shares information between matrices
and tensors through common modes. More specifically, we propose a mixture of
the overlapped trace norm and the latent norms with the matrix trace norm, and
then, we propose a new completion algorithm based on the proposed norms. A key
advantage of the proposed norms is that it is convex and can find a globally
optimal solution, while existing methods for coupled learning are non-convex.
Furthermore, we analyze the excess risk bounds of the completion model
regularized by our proposed norms which show that our proposed norms can
exploit the low rankness of coupled tensors leading to better bounds compared
to uncoupled norms. Through synthetic and real-world data experiments, we show
that the proposed completion algorithm compares favorably with existing
completion algorithms.","['Kishan Wimalawarne', 'Makoto Yamada', 'Hiroshi Mamitsuka']",['stat.ML'],2017-05-15 12:52:55+00:00
http://arxiv.org/abs/1705.05180v1,Mosquito Detection with Neural Networks: The Buzz of Deep Learning,"Many real-world time-series analysis problems are characterised by scarce
data. Solutions typically rely on hand-crafted features extracted from the time
or frequency domain allied with classification or regression engines which
condition on this (often low-dimensional) feature vector. The huge advances
enjoyed by many application domains in recent years have been fuelled by the
use of deep learning architectures trained on large data sets. This paper
presents an application of deep learning for acoustic event detection in a
challenging, data-scarce, real-world problem. Our candidate challenge is to
accurately detect the presence of a mosquito from its acoustic signature. We
develop convolutional neural networks (CNNs) operating on wavelet
transformations of audio recordings. Furthermore, we interrogate the network's
predictive power by visualising statistics of network-excitatory samples. These
visualisations offer a deep insight into the relative informativeness of
components in the detection problem. We include comparisons with conventional
classifiers, conditioned on both hand-tuned and generic features, to stress the
strength of automatic deep feature learning. Detection is achieved with
performance metrics significantly surpassing those of existing algorithmic
methods, as well as marginally exceeding those attained by individual human
experts.","['Ivan Kiskin', 'Bernardo Pérez Orozco', 'Theo Windebank', 'Davide Zilli', 'Marianne Sinka', 'Kathy Willis', 'Stephen Roberts']","['stat.ML', 'cs.SD', 'stat.AP']",2017-05-15 12:19:15+00:00
http://arxiv.org/abs/1705.05172v1,Emotion in Reinforcement Learning Agents and Robots: A Survey,"This article provides the first survey of computational models of emotion in
reinforcement learning (RL) agents. The survey focuses on agent/robot emotions,
and mostly ignores human user emotions. Emotions are recognized as functional
in decision-making by influencing motivation and action selection. Therefore,
computational emotion models are usually grounded in the agent's decision
making architecture, of which RL is an important subclass. Studying emotions in
RL-based agents is useful for three research fields. For machine learning (ML)
researchers, emotion models may improve learning efficiency. For the
interactive ML and human-robot interaction (HRI) community, emotions can
communicate state and enhance user investment. Lastly, it allows affective
modelling (AM) researchers to investigate their emotion theories in a
successful AI agent class. This survey provides background on emotion theory
and RL. It systematically addresses 1) from what underlying dimensions (e.g.,
homeostasis, appraisal) emotions can be derived and how these can be modelled
in RL-agents, 2) what types of emotions have been derived from these
dimensions, and 3) how these emotions may either influence the learning
efficiency of the agent or be useful as social signals. We also systematically
compare evaluation criteria, and draw connections to important RL sub-domains
like (intrinsic) motivation and model-based RL. In short, this survey provides
both a practical overview for engineers wanting to implement emotions in their
RL agents, and identifies challenges and directions for future emotion-RL
research.","['Thomas M. Moerland', 'Joost Broekens', 'Catholijn M. Jonker']","['cs.LG', 'cs.AI', 'cs.HC', 'cs.RO', 'stat.ML']",2017-05-15 11:49:56+00:00
http://arxiv.org/abs/1705.05091v3,Bandit Regret Scaling with the Effective Loss Range,"We study how the regret guarantees of nonstochastic multi-armed bandits can
be improved, if the effective range of the losses in each round is small (e.g.
the maximal difference between two losses in a given round). Despite a recent
impossibility result, we show how this can be made possible under certain mild
additional assumptions, such as availability of rough estimates of the losses,
or advance knowledge of the loss of a single, possibly unspecified arm. Along
the way, we develop a novel technique which might be of independent interest,
to convert any multi-armed bandit algorithm with regret depending on the loss
range, to an algorithm with regret depending only on the effective range, while
avoiding predictably bad arms altogether.","['Nicolò Cesa-Bianchi', 'Ohad Shamir']","['cs.LG', 'stat.ML']",2017-05-15 07:25:00+00:00
