id,title,abstract,authors,categories,date
http://arxiv.org/abs/1708.03845v2,Quantifying multivariate redundancy with maximum entropy decompositions of mutual information,"Williams and Beer (2010) proposed a nonnegative mutual information
decomposition, based on the construction of redundancy lattices, which allows
separating the information that a set of variables contains about a target
variable into nonnegative components interpretable as the unique information of
some variables not provided by others as well as redundant and synergistic
components. However, the definition of multivariate measures of redundancy that
comply with nonnegativity and conform to certain axioms that capture
conceptually desirable properties of redundancy has proven to be elusive. We
here present a procedure to determine nonnegative multivariate redundancy
measures, within the maximum entropy framework. In particular, we generalize
existing bivariate maximum entropy measures of redundancy and unique
information, defining measures of the redundant information that a group of
variables has about a target, and of the unique redundant information that a
group of variables has about a target that is not redundant with information
from another group. The two key ingredients for this approach are: First, the
identification of a type of constraints on entropy maximization that allows
isolating components of redundancy and unique redundancy by mirroring them to
synergy components. Second, the construction of rooted tree-based
decompositions of the mutual information, which conform to the axioms of the
redundancy lattice by the local implementation at each tree node of binary
unfoldings of the information using hierarchically related maximum entropy
constraints. Altogether, the proposed measures quantify the different
multivariate redundancy contributions of a nonnegative mutual information
decomposition consistent with the redundancy lattice.",['Daniel Chicharro'],"['physics.data-an', 'q-bio.NC', 'stat.ML', '94A15, 94A17']",2017-08-13 03:29:57+00:00
http://arxiv.org/abs/1708.04232v1,Encoding Multi-Resolution Brain Networks Using Unsupervised Deep Learning,"The main goal of this study is to extract a set of brain networks in multiple
time-resolutions to analyze the connectivity patterns among the anatomic
regions for a given cognitive task. We suggest a deep architecture which learns
the natural groupings of the connectivity patterns of human brain in multiple
time-resolutions. The suggested architecture is tested on task data set of
Human Connectome Project (HCP) where we extract multi-resolution networks, each
of which corresponds to a cognitive task. At the first level of this
architecture, we decompose the fMRI signal into multiple sub-bands using
wavelet decompositions. At the second level, for each sub-band, we estimate a
brain network extracted from short time windows of the fMRI signal. At the
third level, we feed the adjacency matrices of each mesh network at each
time-resolution into an unsupervised deep learning algorithm, namely, a Stacked
De- noising Auto-Encoder (SDAE). The outputs of the SDAE provide a compact
connectivity representation for each time window at each sub-band of the fMRI
signal. We concatenate the learned representations of all sub-bands at each
window and cluster them by a hierarchical algorithm to find the natural
groupings among the windows. We observe that each cluster represents a
cognitive task with a performance of 93% Rand Index and 71% Adjusted Rand
Index. We visualize the mean values and the precisions of the networks at each
component of the cluster mixture. The mean brain networks at cluster centers
show the variations among cognitive tasks and the precision of each cluster
shows the within cluster variability of networks, across the subjects.","['Arash Rahnama', 'Abdullah Alchihabi', 'Vijay Gupta', 'Panos Antsaklis', 'Fatos T. Yarman Vural']","['stat.ML', 'cs.CV', 'q-bio.NC']",2017-08-13 01:43:11+00:00
http://arxiv.org/abs/1708.03788v1,Direct-Manipulation Visualization of Deep Networks,"The recent successes of deep learning have led to a wave of interest from
non-experts. Gaining an understanding of this technology, however, is
difficult. While the theory is important, it is also helpful for novices to
develop an intuitive feel for the effect of different hyperparameters and
structural variations. We describe TensorFlow Playground, an interactive, open
sourced visualization that allows users to experiment via direct manipulation
rather than coding, enabling them to quickly build an intuition about neural
nets.","['Daniel Smilkov', 'Shan Carter', 'D. Sculley', 'Fernanda B. Viégas', 'Martin Wattenberg']","['cs.LG', 'cs.HC', 'stat.ML']",2017-08-12 15:36:26+00:00
http://arxiv.org/abs/1708.03741v1,Online Convex Optimization with Stochastic Constraints,"This paper considers online convex optimization (OCO) with stochastic
constraints, which generalizes Zinkevich's OCO over a known simple fixed set by
introducing multiple stochastic functional constraints that are i.i.d.
generated at each round and are disclosed to the decision maker only after the
decision is made. This formulation arises naturally when decisions are
restricted by stochastic environments or deterministic environments with noisy
observations. It also includes many important problems as special cases, such
as OCO with long term constraints, stochastic constrained convex optimization,
and deterministic constrained convex optimization. To solve this problem, this
paper proposes a new algorithm that achieves $O(\sqrt{T})$ expected regret and
constraint violations and $O(\sqrt{T}\log(T))$ high probability regret and
constraint violations. Experiments on a real-world data center scheduling
problem further verify the performance of the new algorithm.","['Hao Yu', 'Michael J. Neely', 'Xiaohan Wei']","['math.OC', 'stat.ML']",2017-08-12 04:11:04+00:00
http://arxiv.org/abs/1708.03735v2,Sparse Coding and Autoencoders,"In ""Dictionary Learning"" one tries to recover incoherent matrices $A^* \in
\mathbb{R}^{n \times h}$ (typically overcomplete and whose columns are assumed
to be normalized) and sparse vectors $x^* \in \mathbb{R}^h$ with a small
support of size $h^p$ for some $0 <p < 1$ while having access to observations
$y \in \mathbb{R}^n$ where $y = A^*x^*$. In this work we undertake a rigorous
analysis of whether gradient descent on the squared loss of an autoencoder can
solve the dictionary learning problem. The ""Autoencoder"" architecture we
consider is a $\mathbb{R}^n \rightarrow \mathbb{R}^n$ mapping with a single
ReLU activation layer of size $h$.
  Under very mild distributional assumptions on $x^*$, we prove that the norm
of the expected gradient of the standard squared loss function is
asymptotically (in sparse code dimension) negligible for all points in a small
neighborhood of $A^*$. This is supported with experimental evidence using
synthetic data. We also conduct experiments to suggest that $A^*$ is a local
minimum. Along the way we prove that a layer of ReLU gates can be set up to
automatically recover the support of the sparse codes. This property holds
independent of the loss function. We believe that it could be of independent
interest.","['Akshay Rangamani', 'Anirbit Mukherjee', 'Amitabh Basu', 'Tejaswini Ganapathy', 'Ashish Arora', 'Sang Chin', 'Trac D. Tran']","['cs.LG', 'math.OC', 'stat.ML']",2017-08-12 01:02:47+00:00
http://arxiv.org/abs/1708.03731v3,OpenML Benchmarking Suites,"Machine learning research depends on objectively interpretable, comparable,
and reproducible algorithm benchmarks. We advocate the use of curated,
comprehensive suites of machine learning tasks to standardize the setup,
execution, and reporting of benchmarks. We enable this through software tools
that help to create and leverage these benchmarking suites. These are
seamlessly integrated into the OpenML platform, and accessible through
interfaces in Python, Java, and R. OpenML benchmarking suites (a) are easy to
use through standardized data formats, APIs, and client libraries; (b) come
with extensive meta-information on the included datasets; and (c) allow
benchmarks to be shared and reused in future studies. We then present a first,
carefully curated and practical benchmarking suite for classification: the
OpenML Curated Classification benchmarking suite 2018 (OpenML-CC18). Finally,
we discuss use cases and applications which demonstrate the usefulness of
OpenML benchmarking suites and the OpenML-CC18 in particular.","['Bernd Bischl', 'Giuseppe Casalicchio', 'Matthias Feurer', 'Pieter Gijsbers', 'Frank Hutter', 'Michel Lang', 'Rafael G. Mantovani', 'Jan N. van Rijn', 'Joaquin Vanschoren']","['stat.ML', 'cs.LG']",2017-08-11 23:28:48+00:00
http://arxiv.org/abs/1708.03704v1,Deep Incremental Boosting,"This paper introduces Deep Incremental Boosting, a new technique derived from
AdaBoost, specifically adapted to work with Deep Learning methods, that reduces
the required training time and improves generalisation. We draw inspiration
from Transfer of Learning approaches to reduce the start-up time to training
each incremental Ensemble member. We show a set of experiments that outlines
some preliminary results on some common Deep Learning datasets and discuss the
potential improvements Deep Incremental Boosting brings to traditional Ensemble
methods in Deep Learning.","['Alan Mosca', 'George D Magoulas']","['stat.ML', 'cs.CV', 'cs.LG']",2017-08-11 21:05:58+00:00
http://arxiv.org/abs/1708.03665v1,Time Series Anomaly Detection; Detection of anomalous drops with limited features and sparse examples in noisy highly periodic data,"Google uses continuous streams of data from industry partners in order to
deliver accurate results to users. Unexpected drops in traffic can be an
indication of an underlying issue and may be an early warning that remedial
action may be necessary. Detecting such drops is non-trivial because streams
are variable and noisy, with roughly regular spikes (in many different shapes)
in traffic data. We investigated the question of whether or not we can predict
anomalies in these data streams. Our goal is to utilize Machine Learning and
statistical approaches to classify anomalous drops in periodic, but noisy,
traffic patterns. Since we do not have a large body of labeled examples to
directly apply supervised learning for anomaly classification, we approached
the problem in two parts. First we used TensorFlow to train our various models
including DNNs, RNNs, and LSTMs to perform regression and predict the expected
value in the time series. Secondly we created anomaly detection rules that
compared the actual values to predicted values. Since the problem requires
finding sustained anomalies, rather than just short delays or momentary
inactivity in the data, our two detection methods focused on continuous
sections of activity rather than just single points. We tried multiple
combinations of our models and rules and found that using the intersection of
our two anomaly detection methods proved to be an effective method of detecting
anomalies on almost all of our models. In the process we also found that not
all data fell within our experimental assumptions, as one data stream had no
periodicity, and therefore no time based model could predict it.","['Dominique T. Shipmon', 'Jason M. Gurevitch', 'Paolo M. Piselli', 'Stephen T. Edwards']","['stat.ML', 'cs.LG']",2017-08-11 19:04:53+00:00
http://arxiv.org/abs/1708.04680v1,Augmentor: An Image Augmentation Library for Machine Learning,"The generation of artificial data based on existing observations, known as
data augmentation, is a technique used in machine learning to improve model
accuracy, generalisation, and to control overfitting. Augmentor is a software
package, available in both Python and Julia versions, that provides a high
level API for the expansion of image data using a stochastic, pipeline-based
approach which effectively allows for images to be sampled from a distribution
of augmented images at runtime. Augmentor provides methods for most standard
augmentation practices as well as several advanced features such as
label-preserving, randomised elastic distortions, and provides many helper
functions for typical augmentation tasks used in machine learning.","['Marcus D. Bloice', 'Christof Stocker', 'Andreas Holzinger']","['cs.CV', 'cs.LG', 'stat.ML']",2017-08-11 11:19:44+00:00
http://arxiv.org/abs/1708.03498v2,Neural Expectation Maximization,"Many real world tasks such as reasoning and physical interaction require
identification and manipulation of conceptual entities. A first step towards
solving these tasks is the automated discovery of distributed symbol-like
representations. In this paper, we explicitly formalize this problem as
inference in a spatial mixture model where each component is parametrized by a
neural network. Based on the Expectation Maximization framework we then derive
a differentiable clustering method that simultaneously learns how to group and
represent individual entities. We evaluate our method on the (sequential)
perceptual grouping task and find that it is able to accurately recover the
constituent objects. We demonstrate that the learned representations are useful
for next-step prediction.","['Klaus Greff', 'Sjoerd van Steenkiste', 'Jürgen Schmidhuber']","['cs.LG', 'cs.NE', 'stat.ML', 'I.2.6']",2017-08-11 10:17:23+00:00
http://arxiv.org/abs/1708.04529v1,Learning from Noisy Label Distributions,"In this paper, we consider a novel machine learning problem, that is,
learning a classifier from noisy label distributions. In this problem, each
instance with a feature vector belongs to at least one group. Then, instead of
the true label of each instance, we observe the label distribution of the
instances associated with a group, where the label distribution is distorted by
an unknown noise. Our goals are to (1) estimate the true label of each
instance, and (2) learn a classifier that predicts the true label of a new
instance. We propose a probabilistic model that considers true label
distributions of groups and parameters that represent the noise as hidden
variables. The model can be learned based on a variational Bayesian method. In
numerical experiments, we show that the proposed model outperforms existing
methods in terms of the estimation of the true labels of instances.",['Yuya Yoshikawa'],"['cs.LG', 'cs.AI', 'stat.ML']",2017-08-11 03:25:46+00:00
http://arxiv.org/abs/1708.03392v1,Jumping across biomedical contexts using compressive data fusion,"Motivation: The rapid growth of diverse biological data allows us to consider
interactions between a variety of objects, such as genes, chemicals, molecular
signatures, diseases, pathways and environmental exposures. Often, any pair of
objects--such as a gene and a disease--can be related in different ways, for
example, directly via gene-disease associations or indirectly via functional
annotations, chemicals and pathways. Different ways of relating these objects
carry different semantic meanings. However, traditional methods disregard these
semantics and thus cannot fully exploit their value in data modeling.
  Results: We present Medusa, an approach to detect size-k modules of objects
that, taken together, appear most significant to another set of objects. Medusa
operates on large-scale collections of heterogeneous data sets and explicitly
distinguishes between diverse data semantics. It advances research along two
dimensions: it builds on collective matrix factorization to derive different
semantics, and it formulates the growing of the modules as a submodular
optimization program. Medusa is flexible in choosing or combining semantic
meanings and provides theoretical guarantees about detection quality. In a
systematic study on 310 complex diseases, we show the effectiveness of Medusa
in associating genes with diseases and detecting disease modules. We
demonstrate that in predicting gene-disease associations Medusa compares
favorably to methods that ignore diverse semantic meanings. We find that the
utility of different semantics depends on disease categories and that, overall,
Medusa recovers disease modules more accurately when combining different
semantics.","['Marinka Zitnik', 'Blaz Zupan']","['cs.LG', 'q-bio.MN', 'stat.ML']",2017-08-10 21:39:54+00:00
http://arxiv.org/abs/1708.03288v4,Subset Selection with Shrinkage: Sparse Linear Modeling when the SNR is low,"We study a seemingly unexpected and relatively less understood overfitting
aspect of a fundamental tool in sparse linear modeling - best subset selection,
which minimizes the residual sum of squares subject to a constraint on the
number of nonzero coefficients. While the best subset selection procedure is
often perceived as the ""gold standard"" in sparse learning when the signal to
noise ratio (SNR) is high, its predictive performance deteriorates when the SNR
is low. In particular, it is outperformed by continuous shrinkage methods, such
as ridge regression and the Lasso. We investigate the behavior of best subset
selection in the high-noise regimes and propose an alternative approach based
on a regularized version of the least-squares criterion. Our proposed
estimators (a) mitigate, to a large extent, the poor predictive performance of
best subset selection in the high-noise regimes; and (b) perform favorably,
while generally delivering substantially sparser models, relative to the best
predictive models available via ridge regression and the Lasso. We conduct an
extensive theoretical analysis of the predictive properties of the proposed
approach and provide justification for its superior predictive performance
relative to best subset selection when the noise-level is high. Our estimators
can be expressed as solutions to mixed integer second order conic optimization
problems and, hence, are amenable to modern computational tools from
mathematical optimization.","['Rahul Mazumder', 'Peter Radchenko', 'Antoine Dedieu']","['stat.ME', 'math.OC', 'math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2017-08-10 16:28:39+00:00
http://arxiv.org/abs/1708.03229v1,Automatic Selection of t-SNE Perplexity,"t-Distributed Stochastic Neighbor Embedding (t-SNE) is one of the most widely
used dimensionality reduction methods for data visualization, but it has a
perplexity hyperparameter that requires manual selection. In practice, proper
tuning of t-SNE perplexity requires users to understand the inner working of
the method as well as to have hands-on experience. We propose a model selection
objective for t-SNE perplexity that requires negligible extra computation
beyond that of the t-SNE itself. We empirically validate that the perplexity
settings found by our approach are consistent with preferences elicited from
human experts across a number of datasets. The similarities of our approach to
Bayesian information criteria (BIC) and minimum description length (MDL) are
also analyzed.","['Yanshuai Cao', 'Luyu Wang']","['cs.AI', 'cs.LG', 'stat.AP', 'stat.ML']",2017-08-10 14:19:20+00:00
http://arxiv.org/abs/1709.06622v1,Distributed Training Large-Scale Deep Architectures,"Scale of data and scale of computation infrastructures together enable the
current deep learning renaissance. However, training large-scale deep
architectures demands both algorithmic improvement and careful system
configuration. In this paper, we focus on employing the system approach to
speed up large-scale training. Via lessons learned from our routine
benchmarking effort, we first identify bottlenecks and overheads that hinter
data parallelism. We then devise guidelines that help practitioners to
configure an effective system and fine-tune parameters to achieve desired
speedup. Specifically, we develop a procedure for setting minibatch size and
choosing computation algorithms. We also derive lemmas for determining the
quantity of key components such as the number of GPUs and parameter servers.
Experiments and examples show that these guidelines help effectively speed up
large-scale deep learning training.","['Shang-Xuan Zou', 'Chun-Yen Chen', 'Jui-Lin Wu', 'Chun-Nan Chou', 'Chia-Chin Tsao', 'Kuan-Chieh Tung', 'Ting-Wei Lin', 'Cheng-Lung Sung', 'Edward Y. Chang']","['cs.DC', 'cs.LG', 'stat.ML']",2017-08-10 09:24:27+00:00
http://arxiv.org/abs/1708.03131v1,Hypotheses testing on infinite random graphs,"Drawing on some recent results that provide the formalism necessary to
definite stationarity for infinite random graphs, this paper initiates the
study of statistical and learning questions pertaining to these objects.
Specifically, a criterion for the existence of a consistent test for complex
hypotheses is presented, generalizing the corresponding results on time series.
As an application, it is shown how one can test that a tree has the Markov
property, or, more generally, to estimate its memory.",['Daniil Ryabko'],"['cs.LG', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2017-08-10 09:11:31+00:00
http://arxiv.org/abs/1708.03052v1,Communication-Free Parallel Supervised Topic Models,"Embarrassingly (communication-free) parallel Markov chain Monte Carlo (MCMC)
methods are commonly used in learning graphical models. However, MCMC cannot be
directly applied in learning topic models because of the quasi-ergodicity
problem caused by multimodal distribution of topics. In this paper, we develop
an embarrassingly parallel MCMC algorithm for sLDA. Our algorithm works by
switching the order of sampled topics combination and labeling variable
prediction in sLDA, in which it overcomes the quasi-ergodicity problem because
high-dimension topics that follow a multimodal distribution are projected into
one-dimension document labels that follow a unimodal distribution. Our
empirical experiments confirm that the out-of-sample prediction performance
using our embarrassingly parallel algorithm is comparable to non-parallel sLDA
while the computation time is significantly reduced.","['Lee Gao', 'Ronghuo Zheng']","['cs.LG', 'cs.CL', 'cs.IR', 'stat.ML']",2017-08-10 02:03:52+00:00
http://arxiv.org/abs/1708.03046v2,When Is the First Spurious Variable Selected by Sequential Regression Procedures?,"Applied statisticians use sequential regression procedures to produce a
ranking of explanatory variables and, in settings of low correlations between
variables and strong true effect sizes, expect that variables at the very top
of this ranking are truly relevant to the response. In a regime of certain
sparsity levels, however, three examples of sequential procedures--forward
stepwise, the lasso, and least angle regression--are shown to include the first
spurious variable unexpectedly early. We derive a rigorous, sharp prediction of
the rank of the first spurious variable for these three procedures,
demonstrating that the first spurious variable occurs earlier and earlier as
the regression coefficients become denser. This counterintuitive phenomenon
persists for statistically independent Gaussian random designs and an
arbitrarily large magnitude of the true effects. We gain a better understanding
of the phenomenon by identifying the underlying cause and then leverage the
insights to introduce a simple visualization tool termed the double-ranking
diagram to improve on sequential methods. As a byproduct of these findings, we
obtain the first provable result certifying the exact equivalence between the
lasso and least angle regression in the early stages of solution paths beyond
orthogonal designs. This equivalence can seamlessly carry over many important
model selection results concerning the lasso to least angle regression.",['Weijie J. Su'],"['math.ST', 'stat.ML', 'stat.TH']",2017-08-10 01:56:16+00:00
http://arxiv.org/abs/1708.03027v1,Using Deep Neural Networks to Automate Large Scale Statistical Analysis for Big Data Applications,"Statistical analysis (SA) is a complex process to deduce population
properties from analysis of data. It usually takes a well-trained analyst to
successfully perform SA, and it becomes extremely challenging to apply SA to
big data applications. We propose to use deep neural networks to automate the
SA process. In particular, we propose to construct convolutional neural
networks (CNNs) to perform automatic model selection and parameter estimation,
two most important SA tasks. We refer to the resulting CNNs as the neural model
selector and the neural model estimator, respectively, which can be properly
trained using labeled data systematically generated from candidate models.
Simulation study shows that both the selector and estimator demonstrate
excellent performances. The idea and proposed framework can be further extended
to automate the entire SA process and have the potential to revolutionize how
SA is performed in big data analytics.","['Rongrong Zhang', 'Wei Deng', 'Michael Yu Zhu']","['stat.ML', 'cs.LG', 'stat.CO']",2017-08-09 22:34:36+00:00
http://arxiv.org/abs/1708.03020v3,"Non-stationary Stochastic Optimization under $L_{p,q}$-Variation Measures","We consider a non-stationary sequential stochastic optimization problem, in
which the underlying cost functions change over time under a variation budget
constraint. We propose an $L_{p,q}$-variation functional to quantify the
change, which yields less variation for dynamic function sequences whose
changes are constrained to short time periods or small subsets of input domain.
Under the $L_{p,q}$-variation constraint, we derive both upper and matching
lower regret bounds for smooth and strongly convex function sequences, which
generalize previous results in Besbes et al. (2015). Furthermore, we provide an
upper bound for general convex function sequences with noisy gradient feedback,
which matches the optimal rate as $p\to\infty$. Our results reveal some
surprising phenomena under this general variation functional, such as the curse
of dimensionality of the function domain. The key technical novelties in our
analysis include affinity lemmas that characterize the distance of the
minimizers of two convex functions with bounded Lp difference, and a cubic
spline based construction that attains matching lower bounds.","['Xi Chen', 'Yining Wang', 'Yu-Xiang Wang']","['stat.ML', 'cs.LG']",2017-08-09 21:36:38+00:00
http://arxiv.org/abs/1708.02979v1,Tikhonov Regularization for Long Short-Term Memory Networks,"It is a well-known fact that adding noise to the input data often improves
network performance. While the dropout technique may be a cause of memory loss,
when it is applied to recurrent connections, Tikhonov regularization, which can
be regarded as the training with additive noise, avoids this issue naturally,
though it implies regularizer derivation for different architectures. In case
of feedforward neural networks this is straightforward, while for networks with
recurrent connections and complicated layers it leads to some difficulties. In
this paper, a Tikhonov regularizer is derived for Long-Short Term Memory (LSTM)
networks. Although it is independent of time for simplicity, it considers
interaction between weights of the LSTM unit, which in theory makes it possible
to regularize the unit with complicated dependences by using only one parameter
that measures the input data perturbation. The regularizer that is proposed in
this paper has three parameters: one to control the regularization process, and
other two to maintain computation stability while the network is being trained.
The theory developed in this paper can be applied to get such regularizers for
different recurrent neural networks with Hadamard products and Lipschitz
continuous functions.",['Andrei Turkin'],"['cs.LG', 'cs.NE', 'stat.ML']",2017-08-09 19:34:26+00:00
http://arxiv.org/abs/1708.02975v3,Anomaly Detection on Graph Time Series,"In this paper, we use variational recurrent neural network to investigate the
anomaly detection problem on graph time series. The temporal correlation is
modeled by the combination of recurrent neural network (RNN) and variational
inference (VI), while the spatial information is captured by the graph
convolutional network. In order to incorporate external factors, we use feature
extractor to augment the transition of latent variables, which can learn the
influence of external factors. With the target function as accumulative ELBO,
it is easy to extend this model to on-line method. The experimental study on
traffic flow data shows the detection capability of the proposed method.",['Daniel Hsu'],"['cs.LG', 'cs.NE', 'stat.ML']",2017-08-09 19:15:56+00:00
http://arxiv.org/abs/1708.02949v3,Classification without labels: Learning from mixed samples in high energy physics,"Modern machine learning techniques can be used to construct powerful models
for difficult collider physics problems. In many applications, however, these
models are trained on imperfect simulations due to a lack of truth-level
information in the data, which risks the model learning artifacts of the
simulation. In this paper, we introduce the paradigm of classification without
labels (CWoLa) in which a classifier is trained to distinguish statistical
mixtures of classes, which are common in collider physics. Crucially, neither
individual labels nor class proportions are required, yet we prove that the
optimal classifier in the CWoLa paradigm is also the optimal classifier in the
traditional fully-supervised case where all label information is available.
After demonstrating the power of this method in an analytical toy example, we
consider a realistic benchmark for collider physics: distinguishing quark-
versus gluon-initiated jets using mixed quark/gluon training samples. More
generally, CWoLa can be applied to any classification problem where labels or
class proportions are unknown or simulations are unreliable, but statistical
mixtures of the classes are available.","['Eric M. Metodiev', 'Benjamin Nachman', 'Jesse Thaler']","['hep-ph', 'hep-ex', 'stat.ML']",2017-08-09 18:00:06+00:00
http://arxiv.org/abs/1708.02918v2,The Tensor Memory Hypothesis,"We discuss memory models which are based on tensor decompositions using
latent representations of entities and events. We show how episodic memory and
semantic memory can be realized and discuss how new memory traces can be
generated from sensory input: Existing memories are the basis for perception
and new memories are generated via perception. We relate our mathematical
approach to the hippocampal memory indexing theory. We describe the first
detailed mathematical models for the complete processing pipeline from sensory
input and its semantic decoding, i.e., perception, to the formation of episodic
and semantic memories and their declarative semantic decodings. Our main
hypothesis is that perception includes an active semantic decoding process,
which relies on latent representations of entities and predicates, and that
episodic and semantic memories depend on the same decoding process. We
contribute to the debate between the leading memory consolidation theories,
i.e., the standard consolidation theory (SCT) and the multiple trace theory
(MTT). The latter is closely related to the complementary learning systems
(CLS) framework. In particular, we show explicitly how episodic memory can
teach the neocortex to form a semantic memory, which is a core issue in MTT and
CLS.","['Volker Tresp', 'Yunpu Ma']","['cs.AI', 'cs.LG', 'q-bio.NC', 'stat.ML']",2017-08-09 17:22:18+00:00
http://arxiv.org/abs/1708.02900v1,How Do People Differ? A Social Media Approach,"Research from a variety of fields including psychology and linguistics have
found correlations and patterns in personal attributes and behavior, but
efforts to understand the broader heterogeneity in human behavior have not yet
integrated these approaches and perspectives with a cohesive methodology. Here
we extract patterns in behavior and relate those patterns together in a
high-dimensional picture. We use dimension reduction to analyze word usage in
text data from the online discussion platform Reddit. We find that pronouns can
be used to characterize the space of the two most prominent dimensions that
capture the greatest differences in word usage, even though pronouns were not
included in the determination of those dimensions. These patterns overlap with
patterns of topics of discussion to reveal relationships between pronouns and
topics that can describe the user population. This analysis corroborates
findings from past research that have identified word use differences across
populations and synthesizes them relative to one another. We believe this is a
step toward understanding how differences between people are related to each
other.","['Vincent Wong', 'Yaneer Bar-Yam']","['physics.soc-ph', 'cs.SI', 'nlin.AO', 'physics.data-an', 'stat.ML']",2017-08-09 16:30:37+00:00
http://arxiv.org/abs/1708.02883v3,Maximum Volume Inscribed Ellipsoid: A New Simplex-Structured Matrix Factorization Framework via Facet Enumeration and Convex Optimization,"Consider a structured matrix factorization model where one factor is
restricted to have its columns lying in the unit simplex. This
simplex-structured matrix factorization (SSMF) model and the associated
factorization techniques have spurred much interest in research topics over
different areas, such as hyperspectral unmixing in remote sensing, topic
discovery in machine learning, to name a few. In this paper we develop a new
theoretical SSMF framework whose idea is to study a maximum volume ellipsoid
inscribed in the convex hull of the data points. This maximum volume inscribed
ellipsoid (MVIE) idea has not been attempted in prior literature, and we show a
sufficient condition under which the MVIE framework guarantees exact recovery
of the factors. The sufficient recovery condition we show for MVIE is much more
relaxed than that of separable non-negative matrix factorization (or pure-pixel
search); coincidentally it is also identical to that of minimum volume
enclosing simplex, which is known to be a powerful SSMF framework for
non-separable problem instances. We also show that MVIE can be practically
implemented by performing facet enumeration and then by solving a convex
optimization problem. The potential of the MVIE framework is illustrated by
numerical results.","['Chia-Hsiang Lin', 'Ruiyuan Wu', 'Wing-Kin Ma', 'Chong-Yung Chi', 'Yue Wang']",['stat.ML'],2017-08-09 15:48:58+00:00
http://arxiv.org/abs/1708.02867v1,Simulated Annealing with Levy Distribution for Fast Matrix Factorization-Based Collaborative Filtering,"Matrix factorization is one of the best approaches for collaborative
filtering, because of its high accuracy in presenting users and items latent
factors. The main disadvantages of matrix factorization are its complexity, and
being very hard to be parallelized, specially with very large matrices. In this
paper, we introduce a new method for collaborative filtering based on Matrix
Factorization by combining simulated annealing with levy distribution. By using
this method, good solutions are achieved in acceptable time with low
computations, compared to other methods like stochastic gradient descent,
alternating least squares, and weighted non-negative matrix factorization.","['Mostafa A. Shehata', 'Mohammad Nassef', 'Amr A. Badr']","['cs.LG', 'cs.IR', 'stat.ML']",2017-08-09 15:14:54+00:00
http://arxiv.org/abs/1708.02735v1,Gaussian Prototypical Networks for Few-Shot Learning on Omniglot,"We propose a novel architecture for $k$-shot classification on the Omniglot
dataset. Building on prototypical networks, we extend their architecture to
what we call Gaussian prototypical networks. Prototypical networks learn a map
between images and embedding vectors, and use their clustering for
classification. In our model, a part of the encoder output is interpreted as a
confidence region estimate about the embedding point, and expressed as a
Gaussian covariance matrix. Our network then constructs a direction and class
dependent distance metric on the embedding space, using uncertainties of
individual data points as weights. We show that Gaussian prototypical networks
are a preferred architecture over vanilla prototypical networks with an
equivalent number of parameters. We report state-of-the-art performance in
1-shot and 5-shot classification both in 5-way and 20-way regime (for 5-shot
5-way, we are comparable to previous state-of-the-art) on the Omniglot dataset.
We explore artificially down-sampling a fraction of images in the training set,
which improves our performance even further. We therefore hypothesize that
Gaussian prototypical networks might perform better in less homogeneous,
noisier datasets, which are commonplace in real world applications.",['Stanislav Fort'],"['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2017-08-09 06:53:31+00:00
http://arxiv.org/abs/1708.02691v3,Universal Function Approximation by Deep Neural Nets with Bounded Width and ReLU Activations,"This article concerns the expressive power of depth in neural nets with ReLU
activations and bounded width. We are particularly interested in the following
questions: what is the minimal width $w_{\text{min}}(d)$ so that ReLU nets of
width $w_{\text{min}}(d)$ (and arbitrary depth) can approximate any continuous
function on the unit cube $[0,1]^d$ aribitrarily well? For ReLU nets near this
minimal width, what can one say about the depth necessary to approximate a
given function? Our approach to this paper is based on the observation that,
due to the convexity of the ReLU activation, ReLU nets are particularly
well-suited for representing convex functions. In particular, we prove that
ReLU nets with width $d+1$ can approximate any continuous convex function of
$d$ variables arbitrarily well. These results then give quantitative depth
estimates for the rate of approximation of any continuous scalar function on
the $d$-dimensional cube $[0,1]^d$ by ReLU nets with width $d+3.$",['Boris Hanin'],"['stat.ML', 'cs.CG', 'cs.LG', 'math.FA', 'math.ST', 'stat.TH']",2017-08-09 01:37:21+00:00
http://arxiv.org/abs/1708.03218v2,Improved Fixed-Rank Nyström Approximation via QR Decomposition: Practical and Theoretical Aspects,"The Nystrom method is a popular technique that uses a small number of
landmark points to compute a fixed-rank approximation of large kernel matrices
that arise in machine learning problems. In practice, to ensure high quality
approximations, the number of landmark points is chosen to be greater than the
target rank. However, for simplicity the standard Nystrom method uses a
sub-optimal procedure for rank reduction. In this paper, we examine the
drawbacks of the standard Nystrom method in terms of poor performance and lack
of theoretical guarantees. To address these issues, we present an efficient
modification for generating improved fixed-rank Nystrom approximations.
Theoretical analysis and numerical experiments are provided to demonstrate the
advantages of the modified method over the standard Nystrom method. Overall,
the aim of this paper is to convince researchers to use the modified method, as
it has nearly identical computational complexity, is easy to code, has greatly
improved accuracy in many cases, and is optimal in a sense that we make
precise.","['Farhad Pourkamali-Anaraki', 'Stephen Becker']","['stat.ML', 'cs.CV', 'cs.LG']",2017-08-08 23:52:53+00:00
