id,title,abstract,authors,categories,date
http://arxiv.org/abs/1608.03023v3,Stochastic Rank-1 Bandits,"We propose stochastic rank-$1$ bandits, a class of online learning problems
where at each step a learning agent chooses a pair of row and column arms, and
receives the product of their values as a reward. The main challenge of the
problem is that the individual values of the row and column are unobserved. We
assume that these values are stochastic and drawn independently. We propose a
computationally-efficient algorithm for solving our problem, which we call
Rank1Elim. We derive a $O((K + L) (1 / \Delta) \log n)$ upper bound on its
$n$-step regret, where $K$ is the number of rows, $L$ is the number of columns,
and $\Delta$ is the minimum of the row and column gaps; under the assumption
that the mean row and column rewards are bounded away from zero. To the best of
our knowledge, we present the first bandit algorithm that finds the maximum
entry of a rank-$1$ matrix whose regret is linear in $K + L$, $1 / \Delta$, and
$\log n$. We also derive a nearly matching lower bound. Finally, we evaluate
Rank1Elim empirically on multiple problems. We observe that it leverages the
structure of our problems and can learn near-optimal solutions even if our
modeling assumptions are mildly violated.","['Sumeet Katariya', 'Branislav Kveton', 'Csaba Szepesvari', 'Claire Vernade', 'Zheng Wen']","['cs.LG', 'stat.ML']",2016-08-10 01:51:36+00:00
http://arxiv.org/abs/1608.03022v1,Dynamic Principal Component Analysis: Identifying the Relationship between Multiple Air Pollutants,"The dynamic nature of air quality chemistry and transport makes it difficult
to identify the mixture of air pollutants for a region. In this study of air
quality in the Houston metropolitan area we apply dynamic principal component
analysis (DPCA) to a normalized multivariate time series of daily concentration
measurements of five pollutants (O3, CO, NO2, SO2, PM2.5) from January 1, 2009
through December 31, 2011 for each of the 24 hours in a day. The resulting
dynamic components are examined by hour across days for the 3 year period.
Diurnal and seasonal patterns are revealed underlining times when DPCA performs
best and two principal components (PCs) explain most variability in the
multivariate series. DPCA is shown to be superior to static principal component
analysis (PCA) in discovery of linear relations among transformed pollutant
measurements. DPCA captures the time-dependent correlation structure of the
underlying pollutants recorded at up to 34 monitoring sites in the region. In
winter mornings the first principal component (PC1) (mainly CO and NO2)
explains up to 70% of variability. Augmenting with the second principal
component (PC2) (mainly driven by SO2) the explained variability rises to 90%.
In the afternoon, O3 gains prominence in the second principal component. The
seasonal profile of PCs' contribution to variance loses its distinction in the
afternoon, yet cumulatively PC1 and PC2 still explain up to 65% of variability
in ambient air data. DPCA provides a strategy for identifying the changing air
quality profile for the region studied.","['Oleg Melnikov', 'Loren H. Raun', 'Katherine B. Ensor']","['stat.AP', 'stat.ML']",2016-08-10 01:51:17+00:00
http://arxiv.org/abs/1608.02902v1,Linear Regression with an Unknown Permutation: Statistical and Computational Limits,"Consider a noisy linear observation model with an unknown permutation, based
on observing $y = \Pi^* A x^* + w$, where $x^* \in \mathbb{R}^d$ is an unknown
vector, $\Pi^*$ is an unknown $n \times n$ permutation matrix, and $w \in
\mathbb{R}^n$ is additive Gaussian noise. We analyze the problem of permutation
recovery in a random design setting in which the entries of the matrix $A$ are
drawn i.i.d. from a standard Gaussian distribution, and establish sharp
conditions on the SNR, sample size $n$, and dimension $d$ under which $\Pi^*$
is exactly and approximately recoverable. On the computational front, we show
that the maximum likelihood estimate of $\Pi^*$ is NP-hard to compute, while
also providing a polynomial time algorithm when $d =1$.","['Ashwin Pananjady', 'Martin J. Wainwright', 'Thomas A. Courtade']","['math.ST', 'cs.IT', 'math.IT', 'stat.ML', 'stat.TH']",2016-08-09 18:24:50+00:00
http://arxiv.org/abs/1608.02861v1,Classification with the pot-pot plot,"We propose a procedure for supervised classification that is based on
potential functions. The potential of a class is defined as a kernel density
estimate multiplied by the class's prior probability. The method transforms the
data to a potential-potential (pot-pot) plot, where each data point is mapped
to a vector of potentials. Separation of the classes, as well as classification
of new data points, is performed on this plot. For this, either the
$\alpha$-procedure ($\alpha$-P) or $k$-nearest neighbors ($k$-NN) are employed.
For data that are generated from continuous distributions, these classifiers
prove to be strongly Bayes-consistent. The potentials depend on the kernel and
its bandwidth used in the density estimate. We investigate several variants of
bandwidth selection, including joint and separate pre-scaling and a bandwidth
regression approach. The new method is applied to benchmark data from the
literature, including simulated data sets as well as 50 sets of real data. It
compares favorably to known classification methods such as LDA, QDA, max kernel
density estimates, $k$-NN, and $DD$-plot classification using depth functions.","['Oleksii Pokotylo', 'Karl Mosler']","['stat.ML', 'cs.LG', '62H30, 62G07']",2016-08-09 16:46:53+00:00
http://arxiv.org/abs/1608.02732v1,On Lower Bounds for Regret in Reinforcement Learning,"This is a brief technical note to clarify the state of lower bounds on regret
for reinforcement learning. In particular, this paper:
  - Reproduces a lower bound on regret for reinforcement learning, similar to
the result of Theorem 5 in the journal UCRL2 paper (Jaksch et al 2010).
  - Clarifies that the proposed proof of Theorem 6 in the REGAL paper (Bartlett
and Tewari 2009) does not hold using the standard techniques without further
work. We suggest that this result should instead be considered a conjecture as
it has no rigorous proof.
  - Suggests that the conjectured lower bound given by (Bartlett and Tewari
2009) is incorrect and, in fact, it is possible to improve the scaling of the
upper bound to match the weaker lower bounds presented in this paper.
  We hope that this note serves to clarify existing results in the field of
reinforcement learning and provides interesting motivation for future work.","['Ian Osband', 'Benjamin Van Roy']","['stat.ML', 'cs.LG']",2016-08-09 09:02:01+00:00
http://arxiv.org/abs/1608.02731v1,Posterior Sampling for Reinforcement Learning Without Episodes,"This is a brief technical note to clarify some of the issues with applying
the application of the algorithm posterior sampling for reinforcement learning
(PSRL) in environments without fixed episodes. In particular, this paper aims
to:
  - Review some of results which have been proven for finite horizon MDPs
(Osband et al 2013, 2014a, 2014b, 2016) and also for MDPs with finite ergodic
structure (Gopalan et al 2014).
  - Review similar results for optimistic algorithms in infinite horizon
problems (Jaksch et al 2010, Bartlett and Tewari 2009, Abbasi-Yadkori and
Szepesvari 2011), with particular attention to the dynamic episode growth.
  - Highlight the delicate technical issue which has led to a fault in the
proof of the lazy-PSRL algorithm (Abbasi-Yadkori and Szepesvari 2015). We
present an explicit counterexample to this style of argument. Therefore, we
suggest that the Theorem 2 in (Abbasi-Yadkori and Szepesvari 2015) be instead
considered a conjecture, as it has no rigorous proof.
  - Present pragmatic approaches to apply PSRL in infinite horizon problems. We
conjecture that, under some additional assumptions, it will be possible to
obtain bounds $O( \sqrt{T} )$ even without episodic reset.
  We hope that this note serves to clarify existing results in the field of
reinforcement learning and provides interesting motivation for future work.","['Ian Osband', 'Benjamin Van Roy']","['stat.ML', 'cs.LG']",2016-08-09 09:01:13+00:00
http://arxiv.org/abs/1608.02715v1,A deep language model for software code,"Existing language models such as n-grams for software code often fail to
capture a long context where dependent code elements scatter far apart. In this
paper, we propose a novel approach to build a language model for software code
to address this particular issue. Our language model, partly inspired by human
memory, is built upon the powerful deep learning-based Long Short Term Memory
architecture that is capable of learning long-term dependencies which occur
frequently in software code. Results from our intrinsic evaluation on a corpus
of Java projects have demonstrated the effectiveness of our language model.
This work contributes to realizing our vision for DeepSoft, an end-to-end,
generic deep learning-based framework for modeling software and its development
process.","['Hoa Khanh Dam', 'Truyen Tran', 'Trang Pham']","['cs.SE', 'stat.ML']",2016-08-09 08:16:42+00:00
http://arxiv.org/abs/1608.02658v3,Revisiting Causality Inference in Memory-less Transition Networks,"Several methods exist to infer causal networks from massive volumes of
observational data. However, almost all existing methods require a considerable
length of time series data to capture cause and effect relationships. In
contrast, memory-less transition networks or Markov Chain data, which refers to
one-step transitions to and from an event, have not been explored for causality
inference even though such data is widely available. We find that causal
network can be inferred from characteristics of four unique distribution zones
around each event. We call this Composition of Transitions and show that cause,
effect, and random events exhibit different behavior in their compositions. We
applied machine learning models to learn these different behaviors and to infer
causality. We name this new method Causality Inference using Composition of
Transitions (CICT). To evaluate CICT, we used an administrative inpatient
healthcare dataset to set up a network of patients transitions between
different diagnoses. We show that CICT is highly accurate in inferring whether
the transition between a pair of events is causal or random and performs well
in identifying the direction of causality in a bi-directional association.","['Abbas Shojaee', 'Isuru Ranasinghe', 'Alireza Ani']","['stat.ML', 'cs.AI', 'nlin.CD', 'physics.data-an']",2016-08-08 23:46:59+00:00
http://arxiv.org/abs/1608.02554v1,Sparse recovery via Orthogonal Least-Squares under presence of Noise,"We consider the Orthogonal Least-Squares (OLS) algorithm for the recovery of
a $m$-dimensional $k$-sparse signal from a low number of noisy linear
measurements. The Exact Recovery Condition (ERC) in bounded noisy scenario is
established for OLS under certain condition on nonzero elements of the signal.
The new result also improves the existing guarantees for Orthogonal Matching
Pursuit (OMP) algorithm. In addition, This framework is employed to provide
probabilistic guarantees for the case that the coefficient matrix is drawn at
random according to Gaussian or Bernoulli distribution where we exploit some
concentration properties. It is shown that under certain conditions, OLS
recovers the true support in $k$ iterations with high probability. This in turn
demonstrates that ${\cal O}\left(k\log m\right)$ measurements is sufficient for
exact recovery of sparse signals via OLS.","['Abolfazl Hashemi', 'Haris Vikalo']","['stat.ML', 'cs.IT', 'math.IT']",2016-08-08 18:52:33+00:00
http://arxiv.org/abs/1608.02549v2,Sampling Requirements and Accelerated Schemes for Sparse Linear Regression with Orthogonal Least-Squares,"We study the problem of inferring a sparse vector from random linear
combinations of its components. We propose the Accelerated Orthogonal
Least-Squares (AOLS) algorithm that improves performance of the well-known
Orthogonal Least-Squares (OLS) algorithm while requiring significantly lower
computational costs. While OLS greedily selects columns of the coefficient
matrix that correspond to non-zero components of the sparse vector, AOLS
employs a novel computationally efficient procedure that speeds up the search
by anticipating future selections via choosing $L$ columns in each step, where
$L$ is an adjustable hyper-parameter. We analyze the performance of AOLS and
establish lower bounds on the probability of exact recovery for both noiseless
and noisy random linear measurements. In the noiseless scenario, it is shown
that when the coefficients are samples from a Gaussian distribution, AOLS with
high probability recovers a $k$-sparse $m$-dimensional sparse vector using
${\cal O}(k\log \frac{m}{k+L-1})$ measurements. Similar result is established
for the bounded-noise scenario where an additional condition on the smallest
nonzero element of the unknown vector is required. The asymptotic sampling
complexity of AOLS is lower than the asymptotic sampling complexity of the
existing sparse reconstruction algorithms. In simulations, AOLS is compared to
state-of-the-art sparse recovery techniques and shown to provide better
performance in terms of accuracy, running time, or both. Finally, we consider
an application of AOLS to clustering high-dimensional data lying on the union
of low-dimensional subspaces and demonstrate its superiority over existing
methods.","['Abolfazl Hashemi', 'Haris Vikalo']","['stat.ML', 'cs.IT', 'math.IT']",2016-08-08 18:36:30+00:00
http://arxiv.org/abs/1608.02485v2,Boosting as a kernel-based method,"Boosting combines weak (biased) learners to obtain effective learning
algorithms for classification and prediction. In this paper, we show a
connection between boosting and kernel-based methods, highlighting both
theoretical and practical applications. In the context of $\ell_2$ boosting, we
start with a weak linear learner defined by a kernel $K$. We show that boosting
with this learner is equivalent to estimation with a special {\it boosting
kernel} that depends on $K$, as well as on the regression matrix, noise
variance, and hyperparameters. The number of boosting iterations is modeled as
a continuous hyperparameter, and fit along with other parameters using standard
techniques.
  We then generalize the boosting kernel to a broad new class of boosting
approaches for more general weak learners, including those based on the
$\ell_1$, hinge and Vapnik losses. The approach allows fast hyperparameter
tuning for this general class, and has a wide range of applications, including
robust regression and classification. We illustrate some of these applications
with numerical examples on synthetic and real data.","['Aleksandr Y. Aravkin', 'Giulio Bottegal', 'Gianluigi Pillonetto']",['stat.ML'],2016-08-08 15:23:37+00:00
http://arxiv.org/abs/1608.03532v1,QPass: a Merit-based Evaluation of Soccer Passes,"Quantitative analysis of soccer players' passing ability focuses on
descriptive statistics without considering the players' real contribution to
the passing and ball possession strategy of their team. Which player is able to
help the build-up of an attack, or to maintain the possession of the ball? We
introduce a novel methodology called QPass to answer questions like these
quantitatively. Based on the analysis of an entire season, we rank the players
based on the intrinsic value of their passes using QPass. We derive an album of
pass trajectories for different gaming styles. Our methodology reveals a quite
counterintuitive paradigm: losing the ball possession could lead to better
chances to win a game.","['Laszlo Gyarmati', 'Rade Stanojevic']","['cs.AI', 'stat.AP', 'stat.ML', 'H.4']",2016-08-08 12:54:57+00:00
