id,title,abstract,authors,categories,date
http://arxiv.org/abs/2104.11283v3,A Dimension-Insensitive Algorithm for Stochastic Zeroth-Order Optimization,"This paper concerns a convex, stochastic zeroth-order optimization (S-ZOO)
problem. The objective is to minimize the expectation of a cost function whose
gradient is not directly accessible. For this problem, traditional optimization
algorithms mostly yield query complexities that grow polynomially with
dimensionality (the number of decision variables). Consequently, these methods
may not perform well in solving massive-dimensional problems arising in many
modern applications. Although more recent methods can be provably
dimension-insensitive, almost all of them require arguably more stringent
conditions such as everywhere sparse or compressible gradient. In this paper,
we propose a sparsity-inducing stochastic gradient-free (SI-SGF) algorithm,
which provably yields a dimension-free (up to a logarithmic term) query
complexity in both convex and strongly convex cases. Such insensitivity to the
dimensionality growth is proven, for the first time, to be achievable when
neither gradient sparsity nor gradient compressibility is satisfied. Our
numerical results demonstrate a consistency between our theoretical prediction
and the empirical performance.","['Hongcheng Liu', 'Yu Yang']","['math.OC', 'stat.ME', 'stat.ML', '90C15, 90C25, 90C26']",2021-04-22 18:56:17+00:00
http://arxiv.org/abs/2104.11216v1,Hierarchical Motion Understanding via Motion Programs,"Current approaches to video analysis of human motion focus on raw pixels or
keypoints as the basic units of reasoning. We posit that adding higher-level
motion primitives, which can capture natural coarser units of motion such as
backswing or follow-through, can be used to improve downstream analysis tasks.
This higher level of abstraction can also capture key features, such as loops
of repeated primitives, that are currently inaccessible at lower levels of
representation. We therefore introduce Motion Programs, a neuro-symbolic,
program-like representation that expresses motions as a composition of
high-level primitives. We also present a system for automatically inducing
motion programs from videos of human motion and for leveraging motion programs
in video synthesis. Experiments show that motion programs can accurately
describe a diverse set of human motions and the inferred programs contain
semantically meaningful motion primitives, such as arm swings and jumping
jacks. Our representation also benefits downstream tasks such as video
interpolation and video prediction and outperforms off-the-shelf models. We
further demonstrate how these programs can detect diverse kinds of repetitive
motion and facilitate interactive video editing.","['Sumith Kulal', 'Jiayuan Mao', 'Alex Aiken', 'Jiajun Wu']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2021-04-22 17:49:59+00:00
http://arxiv.org/abs/2104.11212v1,Imagining The Road Ahead: Multi-Agent Trajectory Prediction via Differentiable Simulation,"We develop a deep generative model built on a fully differentiable simulator
for multi-agent trajectory prediction. Agents are modeled with conditional
recurrent variational neural networks (CVRNNs), which take as input an
ego-centric birdview image representing the current state of the world and
output an action, consisting of steering and acceleration, which is used to
derive the subsequent agent state using a kinematic bicycle model. The full
simulation state is then differentiably rendered for each agent, initiating the
next time step. We achieve state-of-the-art results on the INTERACTION dataset,
using standard neural architectures and a standard variational training
objective, producing realistic multi-modal predictions without any ad-hoc
diversity-inducing losses. We conduct ablation studies to examine individual
components of the simulator, finding that both the kinematic bicycle model and
the continuous feedback from the birdview image are crucial for achieving this
level of performance. We name our model ITRA, for ""Imagining the Road Ahead"".","['Adam Scibior', 'Vasileios Lioutas', 'Daniele Reda', 'Peyman Bateni', 'Frank Wood']","['stat.ML', 'cs.LG']",2021-04-22 17:48:08+00:00
http://arxiv.org/abs/2104.11191v1,Variational Bayesian Supertrees,"Given overlapping subsets of a set of taxa (e.g. species), and posterior
distributions on phylogenetic tree topologies for each of these taxon sets, how
can we infer a posterior distribution on phylogenetic tree topologies for the
entire taxon set? Although the equivalent problem for in the non-Bayesian case
has attracted substantial research, the Bayesian case has not attracted the
attention it deserves. In this paper we develop a variational Bayes approach to
this problem and demonstrate its effectiveness.","['Michael Karcher', 'Cheng Zhang', 'Frederick A Matsen IV']","['q-bio.PE', 'stat.ML']",2021-04-22 17:24:00+00:00
http://arxiv.org/abs/2104.11142v1,Deep learning for detecting bid rigging: Flagging cartel participants based on convolutional neural networks,"Adding to the literature on the data-driven detection of bid-rigging cartels,
we propose a novel approach based on deep learning (a subfield of artificial
intelligence) that flags cartel participants based on their pairwise bidding
interactions with other firms. More concisely, we combine a so-called
convolutional neural network for image recognition with graphs that in a
pairwise manner plot the normalized bid values of some reference firm against
the normalized bids of any other firms participating in the same tenders as the
reference firm. Based on Japanese and Swiss procurement data, we construct such
graphs for both collusive and competitive episodes (i.e when a bid-rigging
cartel is or is not active) and use a subset of graphs to train the neural
network such that it learns distinguishing collusive from competitive bidding
patterns. We use the remaining graphs to test the neural network's
out-of-sample performance in correctly classifying collusive and competitive
bidding interactions. We obtain a very decent average accuracy of around 90% or
slightly higher when either applying the method within Japanese, Swiss, or
mixed data (in which Swiss and Japanese graphs are pooled). When using data
from one country for training to test the trained model's performance in the
other country (i.e. transnationally), predictive performance decreases (likely
due to institutional differences in procurement procedures across countries),
but often remains satisfactorily high. All in all, the generally quite high
accuracy of the convolutional neural network despite being trained in a rather
small sample of a few 100 graphs points to a large potential of deep learning
approaches for flagging and fighting bid-rigging cartels.","['Martin Huber', 'David Imhof']","['stat.ML', 'cs.LG']",2021-04-22 15:48:12+00:00
http://arxiv.org/abs/2104.11092v1,Survey on Modeling Intensity Function of Hawkes Process Using Neural Models,"The event sequence of many diverse systems is represented as a sequence of
discrete events in a continuous space. Examples of such an event sequence are
earthquake aftershock events, financial transactions, e-commerce transactions,
social network activity of a user, and the user's web search pattern. Finding
such an intricate pattern helps discover which event will occur in the future
and when it will occur. A Hawkes process is a mathematical tool used for
modeling such time series discrete events. Traditionally, the Hawkes process
uses a critical component for modeling data as an intensity function with a
parameterized kernel function. The Hawkes process's intensity function involves
two components: the background intensity and the effect of events' history.
However, such parameterized assumption can not capture future event
characteristics using past events data precisely due to bias in modeling kernel
function. This paper explores the recent advancement using novel deep
learning-based methods to model kernel function to remove such parametrized
kernel function. In the end, we will give potential future research directions
to improve modeling using the Hawkes process.",['Jayesh Malaviya'],"['cs.LG', 'stat.ML']",2021-04-22 14:23:38+00:00
http://arxiv.org/abs/2104.12587v2,Bayesian Numerical Methods for Nonlinear Partial Differential Equations,"The numerical solution of differential equations can be formulated as an
inference problem to which formal statistical approaches can be applied.
However, nonlinear partial differential equations (PDEs) pose substantial
challenges from an inferential perspective, most notably the absence of
explicit conditioning formula. This paper extends earlier work on linear PDEs
to a general class of initial value problems specified by nonlinear PDEs,
motivated by problems for which evaluations of the right-hand-side, initial
conditions, or boundary conditions of the PDE have a high computational cost.
The proposed method can be viewed as exact Bayesian inference under an
approximate likelihood, which is based on discretisation of the nonlinear
differential operator. Proof-of-concept experimental results demonstrate that
meaningful probabilistic uncertainty quantification for the unknown solution of
the PDE can be performed, while controlling the number of times the
right-hand-side, initial and boundary conditions are evaluated. A suitable
prior model for the solution of the PDE is identified using novel theoretical
analysis of the sample path properties of Mat\'{e}rn processes, which may be of
independent interest.","['Junyang Wang', 'Jon Cockayne', 'Oksana Chkrebtii', 'T. J. Sullivan', 'Chris. J. Oates']","['math.NA', 'cs.NA', 'stat.CO', 'stat.ME', 'stat.ML']",2021-04-22 14:02:10+00:00
http://arxiv.org/abs/2104.11061v2,Chasing Collective Variables using Autoencoders and biased trajectories,"Free energy biasing methods have proven to be powerful tools to accelerate
the simulation of important conformational changes of molecules by modifying
the sampling measure. However, most of these methods rely on the prior
knowledge of low-dimensional slow degrees of freedom, i.e. Collective Variables
(CV). Alternatively, such CVs can be identified using machine learning (ML) and
dimensionality reduction algorithms. In this context, approaches where the CVs
are learned in an iterative way using adaptive biasing have been proposed: at
each iteration, the learned CV is used to perform free energy adaptive biasing
to generate new data and learn a new CV. In this paper, we introduce a new
iterative method involving CV learning with autoencoders: Free Energy Biasing
and Iterative Learning with AutoEncoders (FEBILAE). Our method includes a
reweighting scheme to ensure that the learning model optimizes the same loss at
each iteration, and achieves CV convergence. Using the alanine dipeptide system
and the solvated chignolin mini-protein system as examples, we present results
of our algorithm using the extended adaptive biasing force as the free energy
adaptive biasing method.","['Zineb Belkacemi', 'Paraskevi Gkeka', 'Tony Lelièvre', 'Gabriel Stoltz']","['physics.bio-ph', 'cs.LG', 'physics.comp-ph', 'stat.ML']",2021-04-22 13:44:21+00:00
http://arxiv.org/abs/2104.11044v2,Analyzing Monotonic Linear Interpolation in Neural Network Loss Landscapes,"Linear interpolation between initial neural network parameters and converged
parameters after training with stochastic gradient descent (SGD) typically
leads to a monotonic decrease in the training objective. This Monotonic Linear
Interpolation (MLI) property, first observed by Goodfellow et al. (2014)
persists in spite of the non-convex objectives and highly non-linear training
dynamics of neural networks. Extending this work, we evaluate several
hypotheses for this property that, to our knowledge, have not yet been
explored. Using tools from differential geometry, we draw connections between
the interpolated paths in function space and the monotonicity of the network -
providing sufficient conditions for the MLI property under mean squared error.
While the MLI property holds under various settings (e.g. network architectures
and learning problems), we show in practice that networks violating the MLI
property can be produced systematically, by encouraging the weights to move far
from initialization. The MLI property raises important questions about the loss
landscape geometry of neural networks and highlights the need to further study
their global properties.","['James Lucas', 'Juhan Bae', 'Michael R. Zhang', 'Stanislav Fort', 'Richard Zemel', 'Roger Grosse']","['cs.LG', 'cs.AI', 'stat.ML']",2021-04-22 13:22:12+00:00
http://arxiv.org/abs/2104.11009v1,Enhancing predictive skills in physically-consistent way: Physics Informed Machine Learning for Hydrological Processes,"Current modeling approaches for hydrological modeling often rely on either
physics-based or data-science methods, including Machine Learning (ML)
algorithms. While physics-based models tend to rigid structure resulting in
unrealistic parameter values in certain instances, ML algorithms establish the
input-output relationship while ignoring the constraints imposed by well-known
physical processes. While there is a notion that the physics model enables
better process understanding and ML algorithms exhibit better predictive
skills, scientific knowledge that does not add to predictive ability may be
deceptive. Hence, there is a need for a hybrid modeling approach to couple ML
algorithms and physics-based models in a synergistic manner. Here we develop a
Physics Informed Machine Learning (PIML) model that combines the process
understanding of conceptual hydrological model with predictive abilities of
state-of-the-art ML models. We apply the proposed model to predict the monthly
time series of the target (streamflow) and intermediate variables (actual
evapotranspiration) in the Narmada river basin in India. Our results show the
capability of the PIML model to outperform a purely conceptual model ($abcd$
model) and ML algorithms while ensuring the physical consistency in outputs
validated through water balance analysis. The systematic approach for combining
conceptual model structure with ML algorithms could be used to improve the
predictive accuracy of crucial hydrological processes important for flood risk
assessment.","['Pravin Bhasme', 'Jenil Vagadiya', 'Udit Bhatia']","['stat.ML', 'cs.LG', 'stat.AP']",2021-04-22 12:13:42+00:00
http://arxiv.org/abs/2104.10911v3,Converting ADMM to a Proximal Gradient for Efficient Sparse Estimation,"In sparse estimation, such as fused lasso and convex clustering, we apply
either the proximal gradient method or the alternating direction method of
multipliers (ADMM) to solve the problem. It takes time to include matrix
division in the former case, while an efficient method such as FISTA (fast
iterative shrinkage-thresholding algorithm) has been developed in the latter
case. This paper proposes a general method for converting the ADMM solution to
the proximal gradient method, assuming that assumption that the derivative of
the objective function is Lipschitz continuous. Then, we apply it to sparse
estimation problems, such as sparse convex clustering and trend filtering, and
we show by numerical experiments that we can obtain a significant improvement
in terms of efficiency.","['Ryosuke Shimmura', 'Joe Suzuki']","['math.OC', 'stat.ML']",2021-04-22 07:41:12+00:00
http://arxiv.org/abs/2104.10840v2,Conditional Selective Inference for Robust Regression and Outlier Detection using Piecewise-Linear Homotopy Continuation,"In practical data analysis under noisy environment, it is common to first use
robust methods to identify outliers, and then to conduct further analysis after
removing the outliers. In this paper, we consider statistical inference of the
model estimated after outliers are removed, which can be interpreted as a
selective inference (SI) problem. To use conditional SI framework, it is
necessary to characterize the events of how the robust method identifies
outliers. Unfortunately, the existing methods cannot be directly used here
because they are applicable to the case where the selection events can be
represented by linear/quadratic constraints. In this paper, we propose a
conditional SI method for popular robust regressions by using homotopy method.
We show that the proposed conditional SI method is applicable to a wide class
of robust regression and outlier detection methods and has good empirical
performance on both synthetic data and real data experiments.","['Toshiaki Tsukurimichi', 'Yu Inatsu', 'Vo Nguyen Le Duy', 'Ichiro Takeuchi']","['stat.ML', 'cs.LG']",2021-04-22 03:01:18+00:00
http://arxiv.org/abs/2104.10790v2,Sharp Global Guarantees for Nonconvex Low-Rank Matrix Recovery in the Overparameterized Regime,"We prove that it is possible for nonconvex low-rank matrix recovery to
contain no spurious local minima when the rank of the unknown ground truth
$r^{\star}<r$ is strictly less than the search rank $r$, and yet for the claim
to be false when $r^{\star}=r$. Under the restricted isometry property (RIP),
we prove, for the general overparameterized regime with $r^{\star}\le r$, that
an RIP constant of $\delta<1/(1+\sqrt{r^{\star}/r})$ is sufficient for the
inexistence of spurious local minima, and that
$\delta<1/(1+1/\sqrt{r-r^{\star}+1})$ is necessary due to existence of
counterexamples. Without an explicit control over $r^{\star}\le r$, an RIP
constant of $\delta<1/2$ is both necessary and sufficient for the exact
recovery of a rank-$r$ ground truth. But if the ground truth is known a priori
to have $r^{\star}=1$, then the sharp RIP threshold for exact recovery is
improved to $\delta<1/(1+1/\sqrt{r})$.",['Richard Y. Zhang'],"['math.OC', 'cs.LG', 'stat.ML']",2021-04-21 23:07:18+00:00
http://arxiv.org/abs/2104.10785v4,Accurate and fast matrix factorization for low-rank learning,"In this paper, we tackle two important problems in low-rank learning, which
are partial singular value decomposition and numerical rank estimation of huge
matrices. By using the concepts of Krylov subspaces such as Golub-Kahan
bidiagonalization (GK-bidiagonalization) as well as Ritz vectors, we propose
two methods for solving these problems in a fast and accurate way. Our
experiments show the advantages of the proposed methods compared to the
traditional and randomized singular value decomposition methods. The proposed
methods are appropriate for applications involving huge matrices where the
accuracy of the desired singular values and also all of their corresponding
singular vectors are essential. As a real application, we evaluate the
performance of our methods on the problem of Riemannian similarity learning
between two various image datasets of MNIST and USPS.","['Reza Godaz', 'Reza Monsefi', 'Faezeh Toutounian', 'Reshad Hosseini']","['stat.ML', 'cs.CV', 'cs.LG']",2021-04-21 22:35:02+00:00
