id,title,abstract,authors,categories,date
http://arxiv.org/abs/1908.02810v1,Debiasing Embeddings for Reduced Gender Bias in Text Classification,"(Bolukbasi et al., 2016) demonstrated that pretrained word embeddings can
inherit gender bias from the data they were trained on. We investigate how this
bias affects downstream classification tasks, using the case study of
occupation classification (De-Arteaga et al.,2019). We show that traditional
techniques for debiasing embeddings can actually worsen the bias of the
downstream classifier by providing a less noisy channel for communicating
gender information. With a relatively minor adjustment, however, we show how
these same techniques can be used to simultaneously reduce bias and maintain
high classification accuracy.","['Flavien Prost', 'Nithum Thain', 'Tolga Bolukbasi']","['cs.LG', 'cs.CL', 'stat.ML']",2019-08-07 19:46:11+00:00
http://arxiv.org/abs/1908.02802v1,Investigating Decision Boundaries of Trained Neural Networks,"Deep learning models have been the subject of study from various
perspectives, for example, their training process, interpretation,
generalization error, robustness to adversarial attacks, etc. A trained model
is defined by its decision boundaries, and therefore, many of the studies about
deep learning models speculate about the decision boundaries, and sometimes
make simplifying assumptions about them. So far, finding exact points on the
decision boundaries of trained deep models has been considered an intractable
problem. Here, we compute exact points on the decision boundaries of these
models and provide mathematical tools to investigate the surfaces that define
the decision boundaries. Through numerical results, we confirm that some of the
speculations about the decision boundaries are accurate, some of the
computational methods can be improved, and some of the simplifying assumptions
may be unreliable, for models with nonlinear activation functions. We advocate
for verification of simplifying assumptions and approximation methods, wherever
they are used. Finally, we demonstrate that the computational practices used
for finding adversarial examples can be improved and computing the closest
point on the decision boundary reveals the weakest vulnerability of a model
against adversarial attack.","['Roozbeh Yousefzadeh', ""Dianne P O'Leary""]","['cs.LG', 'stat.ML']",2019-08-07 19:09:22+00:00
http://arxiv.org/abs/1908.02781v1,Flood Prediction Using Machine Learning Models: Literature Review,"Floods are among the most destructive natural disasters, which are highly
complex to model. The research on the advancement of flood prediction models
contributed to risk reduction, policy suggestion, minimization of the loss of
human life, and reduction the property damage associated with floods. To mimic
the complex mathematical expressions of physical processes of floods, during
the past two decades, machine learning (ML) methods contributed highly in the
advancement of prediction systems providing better performance and
cost-effective solutions. Due to the vast benefits and potential of ML, its
popularity dramatically increased among hydrologists. Researchers through
introducing novel ML methods and hybridizing of the existing ones aim at
discovering more accurate and efficient prediction models. The main
contribution of this paper is to demonstrate the state of the art of ML models
in flood prediction and to give insight into the most suitable models. In this
paper, the literature where ML models were benchmarked through a qualitative
analysis of robustness, accuracy, effectiveness, and speed are particularly
investigated to provide an extensive overview on the various ML algorithms used
in the field. The performance comparison of ML models presents an in-depth
understanding of the different techniques within the framework of a
comprehensive evaluation and discussion. As a result, this paper introduces the
most promising prediction methods for both long-term and short-term floods.
Furthermore, the major trends in improving the quality of the flood prediction
models are investigated. Among them, hybridization, data decomposition,
algorithm ensemble, and model optimization are reported as the most effective
strategies for the improvement of ML methods.","['Amir Mosavi', 'Pinar Ozturk', 'Kwok-wing Chau']","['cs.LG', 'stat.ML', '68T01']",2019-08-07 18:05:45+00:00
http://arxiv.org/abs/1908.02729v1,Robust Learning with Jacobian Regularization,"Design of reliable systems must guarantee stability against input
perturbations. In machine learning, such guarantee entails preventing
overfitting and ensuring robustness of models against corruption of input data.
In order to maximize stability, we analyze and develop a computationally
efficient implementation of Jacobian regularization that increases
classification margins of neural networks. The stabilizing effect of the
Jacobian regularizer leads to significant improvements in robustness, as
measured against both random and adversarial input perturbations, without
severely degrading generalization properties on clean data.","['Judy Hoffman', 'Daniel A. Roberts', 'Sho Yaida']","['stat.ML', 'cs.LG']",2019-08-07 17:04:26+00:00
http://arxiv.org/abs/1908.02723v1,Advocacy Learning: Learning through Competition and Class-Conditional Representations,"We introduce advocacy learning, a novel supervised training scheme for
attention-based classification problems. Advocacy learning relies on a
framework consisting of two connected networks: 1) $N$ Advocates (one for each
class), each of which outputs an argument in the form of an attention map over
the input, and 2) a Judge, which predicts the class label based on these
arguments. Each Advocate produces a class-conditional representation with the
goal of convincing the Judge that the input example belongs to their class,
even when the input belongs to a different class. Applied to several different
classification tasks, we show that advocacy learning can lead to small
improvements in classification accuracy over an identical supervised baseline.
Though a series of follow-up experiments, we analyze when and how such
class-conditional representations improve discriminative performance. Though
somewhat counter-intuitive, a framework in which subnetworks are trained to
competitively provide evidence in support of their class shows promise, in many
cases performing on par with standard learning approaches. This provides a
foundation for further exploration into competition and class-conditional
representations in supervised learning.","['Ian Fox', 'Jenna Wiens']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-07 16:55:44+00:00
http://arxiv.org/abs/1908.02718v1,A Characterization of Mean Squared Error for Estimator with Bagging,"Bagging can significantly improve the generalization performance of unstable
machine learning algorithms such as trees or neural networks. Though bagging is
now widely used in practice and many empirical studies have explored its
behavior, we still know little about the theoretical properties of bagged
predictions. In this paper, we theoretically investigate how the bagging method
can reduce the Mean Squared Error (MSE) when applied on a statistical
estimator. First, we prove that for any estimator, increasing the number of
bagged estimators $N$ in the average can only reduce the MSE. This intuitive
result, observed empirically and discussed in the literature, has not yet been
rigorously proved. Second, we focus on the standard estimator of variance
called unbiased sample variance and we develop an exact analytical expression
of the MSE for this estimator with bagging.
  This allows us to rigorously discuss the number of iterations $N$ and the
batch size $m$ of the bagging method. From this expression, we state that only
if the kurtosis of the distribution is greater than $\frac{3}{2}$, the MSE of
the variance estimator can be reduced with bagging. This result is important
because it demonstrates that for distribution with low kurtosis, bagging can
only deteriorate the performance of a statistical prediction. Finally, we
propose a novel general-purpose algorithm to estimate with high precision the
variance of a sample.","['Martin Mihelich', 'Charles Dognin', 'Yan Shu', 'Michael Blot']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2019-08-07 16:40:07+00:00
http://arxiv.org/abs/1908.02641v2,Paired-Consistency: An Example-Based Model-Agnostic Approach to Fairness Regularization in Machine Learning,"As AI systems develop in complexity it is becoming increasingly hard to
ensure non-discrimination on the basis of protected attributes such as gender,
age, and race. Many recent methods have been developed for dealing with this
issue as long as the protected attribute is explicitly available for the
algorithm. We address the setting where this is not the case (with either no
explicit protected attribute, or a large set of them). Instead, we assume the
existence of a fair domain expert capable of generating an extension to the
labeled dataset - a small set of example pairs, each having a different value
on a subset of protected variables, but judged to warrant a similar model
response. We define a performance metric - paired consistency. Paired
consistency measures how close the output (assigned by a classifier or a
regressor) is on these carefully selected pairs of examples for which fairness
dictates identical decisions. In some cases consistency can be embedded within
the loss function during optimization and serve as a fairness regularizer, and
in others it is a tool for fair model selection. We demonstrate our method
using the well studied Income Census dataset.","['Yair Horesh', 'Noa Haas', 'Elhanan Mishraky', 'Yehezkel S. Resheff', 'Shir Meir Lador']","['cs.LG', 'stat.ML']",2019-08-07 14:01:37+00:00
http://arxiv.org/abs/1908.02626v1,Structuring Autoencoders,"In this paper we propose Structuring AutoEncoders (SAE). SAEs are neural
networks which learn a low dimensional representation of data which are
additionally enriched with a desired structure in this low dimensional space.
While traditional Autoencoders have proven to structure data naturally they
fail to discover semantic structure that is hard to recognize in the raw data.
The SAE solves the problem by enhancing a traditional Autoencoder using weak
supervision to form a structured latent space. In the experiments we
demonstrate, that the structured latent space allows for a much more efficient
data representation for further tasks such as classification for sparsely
labeled data, an efficient choice of data to label, and morphing between
classes. To demonstrate the general applicability of our method, we show
experiments on the benchmark image datasets MNIST, Fashion-MNIST, DeepFashion2
and on a dataset of 3D human shapes.","['Marco Rudolph', 'Bastian Wandt', 'Bodo Rosenhahn']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-07 13:29:11+00:00
http://arxiv.org/abs/1908.03077v2,A Data Efficient and Feasible Level Set Method for Stochastic Convex Optimization with Expectation Constraints,"Stochastic convex optimization problems with expectation constraints (SOECs)
are encountered in statistics and machine learning, business, and engineering.
In data-rich environments, the SOEC objective and constraints contain
expectations defined with respect to large datasets. Therefore, efficient
algorithms for solving such SOECs need to limit the fraction of data points
that they use, which we refer to as algorithmic data complexity. Recent
stochastic first order methods exhibit low data complexity when handling SOECs
but guarantee near-feasibility and near-optimality only at convergence. These
methods may thus return highly infeasible solutions when heuristically
terminated, as is often the case, due to theoretical convergence criteria being
highly conservative. This issue limits the use of first order methods in
several applications where the SOEC constraints encode implementation
requirements. We design a stochastic feasible level set method (SFLS) for SOECs
that has low data complexity and emphasizes feasibility before convergence.
Specifically, our level-set method solves a root-finding problem by calling a
novel first order oracle that computes a stochastic upper bound on the
level-set function by extending mirror descent and online validation
techniques. We establish that SFLS maintains a high-probability feasible
solution at each root-finding iteration and exhibits favorable iteration
complexity compared to state-of-the-art deterministic feasible level set and
stochastic subgradient methods. Numerical experiments on three diverse
applications validate the low data complexity of SFLS relative to the former
approach and highlight how SFLS finds feasible solutions with small optimality
gaps significantly faster than the latter method.","['Qihang Lin', 'Selvaprabu Nadarajah', 'Negar Soheili', 'Tianbao Yang']","['math.OC', 'cs.LG', 'stat.ML']",2019-08-07 12:59:19+00:00
http://arxiv.org/abs/1908.03054v1,Pitch-Synchronous Single Frequency Filtering Spectrogram for Speech Emotion Recognition,"Convolutional neural networks (CNN) are widely used for speech emotion
recognition (SER). In such cases, the short time fourier transform (STFT)
spectrogram is the most popular choice for representing speech, which is fed as
input to the CNN. However, the uncertainty principles of the short-time Fourier
transform prevent it from capturing time and frequency resolutions
simultaneously. On the other hand, the recently proposed single frequency
filtering (SFF) spectrogram promises to be a better alternative because it
captures both time and frequency resolutions simultaneously. In this work, we
explore the SFF spectrogram as an alternative representation of speech for SER.
We have modified the SFF spectrogram by taking the average of the amplitudes of
all the samples between two successive glottal closure instants (GCI)
locations. The duration between two successive GCI locations gives the pitch,
motivating us to name the modified SFF spectrogram as pitch-synchronous SFF
spectrogram. The GCI locations were detected using zero frequency filtering
approach. The proposed pitch-synchronous SFF spectrogram produced accuracy
values of 63.95% (unweighted) and 70.4% (weighted) on the IEMOCAP dataset.
These correspond to an improvement of +7.35% (unweighted) and +4.3% (weighted)
over state-of-the-art result on the STFT sepctrogram using CNN. Specially, the
proposed method recognized 22.7% of the happy emotion samples correctly,
whereas this number was 0% for state-of-the-art results. These results also
promise a much wider use of the proposed pitch-synchronous SFF spectrogram for
other speech-based applications.","['Shruti Gupta', 'Md. Shah Fahad', 'Akshay Deepak']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2019-08-07 11:49:58+00:00
http://arxiv.org/abs/1908.02441v1,Symmetric Graph Convolutional Autoencoder for Unsupervised Graph Representation Learning,"We propose a symmetric graph convolutional autoencoder which produces a
low-dimensional latent representation from a graph. In contrast to the existing
graph autoencoders with asymmetric decoder parts, the proposed autoencoder has
a newly designed decoder which builds a completely symmetric autoencoder form.
For the reconstruction of node features, the decoder is designed based on
Laplacian sharpening as the counterpart of Laplacian smoothing of the encoder,
which allows utilizing the graph structure in the whole processes of the
proposed autoencoder architecture. In order to prevent the numerical
instability of the network caused by the Laplacian sharpening introduction, we
further propose a new numerically stable form of the Laplacian sharpening by
incorporating the signed graphs. In addition, a new cost function which finds a
latent representation and a latent affinity matrix simultaneously is devised to
boost the performance of image clustering tasks. The experimental results on
clustering, link prediction and visualization tasks strongly support that the
proposed model is stable and outperforms various state-of-the-art algorithms.","['Jiwoong Park', 'Minsik Lee', 'Hyung Jin Chang', 'Kyuewang Lee', 'Jin Young Choi']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-07 05:08:15+00:00
http://arxiv.org/abs/1908.02436v2,Continuous Graph Flow,"In this paper, we propose Continuous Graph Flow, a generative continuous flow
based method that aims to model complex distributions of graph-structured data.
Once learned, the model can be applied to an arbitrary graph, defining a
probability density over the random variables represented by the graph. It is
formulated as an ordinary differential equation system with shared and reusable
functions that operate over the graphs. This leads to a new type of neural
graph message passing scheme that performs continuous message passing over
time. This class of models offers several advantages: a flexible representation
that can generalize to variable data dimensions; ability to model dependencies
in complex data distributions; reversible and memory-efficient; and exact and
efficient computation of the likelihood of the data. We demonstrate the
effectiveness of our model on a diverse set of generation tasks across
different domains: graph generation, image puzzle generation, and layout
generation from scene graphs. Our proposed model achieves significantly better
performance compared to state-of-the-art models.","['Zhiwei Deng', 'Megha Nawhal', 'Lili Meng', 'Greg Mori']","['cs.LG', 'cs.CV', 'stat.ML']",2019-08-07 04:24:48+00:00
http://arxiv.org/abs/1908.02427v1,Strengthening the Case for a Bayesian Approach to Car-following Model Calibration and Validation using Probabilistic Programming,"Compute and memory constraints have historically prevented traffic simulation
software users from fully utilizing the predictive models underlying them. When
calibrating car-following models, particularly, accommodations have included 1)
using sensitivity analysis to limit the number of parameters to be calibrated,
and 2) identifying only one set of parameter values using data collected from
multiple car-following instances across multiple drivers. Shortcuts are further
motivated by insufficient data set sizes, for which a driver may have too few
instances to fully account for the variation in their driving behavior. In this
paper, we demonstrate that recent technological advances can enable
transportation researchers and engineers to overcome these constraints and
produce calibration results that 1) outperform industry standard approaches,
and 2) allow for a unique set of parameters to be estimated for each driver in
a data set, even given a small amount of data. We propose a novel calibration
procedure for car-following models based on Bayesian machine learning and
probabilistic programming, and apply it to real-world data from a naturalistic
driving study. We also discuss how this combination of mathematical and
software tools can offer additional benefits such as more informative model
validation and the incorporation of true-to-data uncertainty into simulation
traces.","['Franklin Abodo', 'Andrew Berthaume', 'Stephen Zitzow-Childs', 'Leonardo Bobadilla']","['stat.ML', 'cs.LG']",2019-08-07 03:04:38+00:00
http://arxiv.org/abs/1908.02426v1,Model Learning: Primal Dual Networks for Fast MR imaging,"Magnetic resonance imaging (MRI) is known to be a slow imaging modality and
undersampling in k-space has been used to increase the imaging speed. However,
image reconstruction from undersampled k-space data is an ill-posed inverse
problem. Iterative algorithms based on compressed sensing have been used to
address the issue. In this work, we unroll the iterations of the primal-dual
hybrid gradient algorithm to a learnable deep network architecture, and
gradually relax the constraints to reconstruct MR images from highly
undersampled k-space data. The proposed method combines the theoretical
convergence guarantee of optimi-zation methods with the powerful learning
capability of deep networks. As the constraints are gradually relaxed, the
reconstruction model is finally learned from the training data by updating in
k-space and image domain alternatively. Experi-ments on in vivo MR data
demonstrate that the proposed method achieves supe-rior MR reconstructions from
highly undersampled k-space data over other state-of-the-art image
reconstruction methods.","['Jing Cheng', 'Haifeng Wang', 'Leslie Ying', 'Dong Liang']","['eess.IV', 'cs.CV', 'cs.LG', 'physics.med-ph', 'stat.ML']",2019-08-07 02:59:08+00:00
http://arxiv.org/abs/1908.02400v1,Refining the Structure of Neural Networks Using Matrix Conditioning,"Deep learning models have proven to be exceptionally useful in performing
many machine learning tasks. However, for each new dataset, choosing an
effective size and structure of the model can be a time-consuming process of
trial and error. While a small network with few neurons might not be able to
capture the intricacies of a given task, having too many neurons can lead to
overfitting and poor generalization. Here, we propose a practical method that
employs matrix conditioning to automatically design the structure of layers of
a feed-forward network, by first adjusting the proportion of neurons among the
layers of a network and then scaling the size of network up or down. Results on
sample image and non-image datasets demonstrate that our method results in
small networks with high accuracies. Finally, guided by matrix conditioning, we
provide a method to effectively squeeze models that are already trained. Our
techniques reduce the human cost of designing deep learning models and can also
reduce training time and the expense of using neural networks for applications.","['Roozbeh Yousefzadeh', ""Dianne P O'Leary""]","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML']",2019-08-06 23:45:34+00:00
http://arxiv.org/abs/1908.02388v3,Benchmarking Bonus-Based Exploration Methods on the Arcade Learning Environment,"This paper provides an empirical evaluation of recently developed exploration
algorithms within the Arcade Learning Environment (ALE). We study the use of
different reward bonuses that incentives exploration in reinforcement learning.
We do so by fixing the learning algorithm used and focusing only on the impact
of the different exploration bonuses in the agent's performance. We use
Rainbow, the state-of-the-art algorithm for value-based agents, and focus on
some of the bonuses proposed in the last few years. We consider the impact
these algorithms have on performance within the popular game Montezuma's
Revenge which has gathered a lot of interest from the exploration community,
across the the set of seven games identified by Bellemare et al. (2016) as
challenging for exploration, and easier games where exploration is not an
issue. We find that, in our setting, recently developed bonuses do not provide
significantly improved performance on Montezuma's Revenge or hard exploration
games. We also find that existing bonus-based methods may negatively impact
performance on games in which exploration is not an issue and may even perform
worse than $\epsilon$-greedy exploration.","['Adrien Ali Taïga', 'William Fedus', 'Marlos C. Machado', 'Aaron Courville', 'Marc G. Bellemare']","['cs.LG', 'stat.ML']",2019-08-06 22:36:35+00:00
http://arxiv.org/abs/1908.02386v1,Cheetah: Mixed Low-Precision Hardware & Software Co-Design Framework for DNNs on the Edge,"Low-precision DNNs have been extensively explored in order to reduce the size
of DNN models for edge devices. Recently, the posit numerical format has shown
promise for DNN data representation and compute with ultra-low precision in
[5..8]-bits. However, previous studies were limited to studying posit for DNN
inference only. In this paper, we propose the Cheetah framework, which supports
both DNN training and inference using posits, as well as other commonly used
formats. Additionally, the framework is amenable for different quantization
approaches and supports mixed-precision floating point and fixed-point
numerical formats. Cheetah is evaluated on three datasets: MNIST, Fashion
MNIST, and CIFAR-10. Results indicate that 16-bit posits outperform 16-bit
floating point in DNN training. Furthermore, performing inference with
[5..8]-bit posits improves the trade-off between performance and
energy-delay-product over both [5..8]-bit float and fixed-point.","['Hamed F. Langroudi', 'Zachariah Carmichael', 'David Pastuch', 'Dhireesha Kudithipudi']","['cs.LG', 'cs.NE', 'stat.ML']",2019-08-06 22:28:29+00:00
http://arxiv.org/abs/1908.02341v4,Single Point Transductive Prediction,"Standard methods in supervised learning separate training and prediction: the
model is fit independently of any test points it may encounter. However, can
knowledge of the next test point $\mathbf{x}_{\star}$ be exploited to improve
prediction accuracy? We address this question in the context of linear
prediction, showing how techniques from semi-parametric inference can be used
transductively to combat regularization bias. We first lower bound the
$\mathbf{x}_{\star}$ prediction error of ridge regression and the Lasso,
showing that they must incur significant bias in certain test directions. We
then provide non-asymptotic upper bounds on the $\mathbf{x}_{\star}$ prediction
error of two transductive prediction rules. We conclude by showing the efficacy
of our methods on both synthetic and real data, highlighting the improvements
single point transductive prediction can provide in settings with distribution
shift.","['Nilesh Tripuraneni', 'Lester Mackey']","['stat.ML', 'cs.LG']",2019-08-06 19:34:30+00:00
http://arxiv.org/abs/1908.02338v2,Modelling Segmented Cardiotocography Time-Series Signals Using One-Dimensional Convolutional Neural Networks for the Early Detection of Abnormal Birth Outcomes,"Gynaecologists and obstetricians visually interpret cardiotocography (CTG)
traces using the International Federation of Gynaecology and Obstetrics (FIGO)
guidelines to assess the wellbeing of the foetus during antenatal care. This
approach has raised concerns among professionals with regards to inter- and
intra-variability where clinical diagnosis only has a 30\% positive predictive
value when classifying pathological outcomes. Machine learning models, trained
with FIGO and other user derived features extracted from CTG traces, have been
shown to increase positive predictive capacity and minimise variability. This
is only possible however when class distributions are equal which is rarely the
case in clinical trials where case-control observations are heavily skewed in
favour of normal outcomes. Classes can be balanced using either synthetic data
derived from resampled case training data or by decreasing the number of
control instances. However, this either introduces bias or removes valuable
information. Concerns have also been raised regarding machine learning studies
and their reliance on manually handcrafted features. While this has led to some
interesting results, deriving an optimal set of features is considered to be an
art as well as a science and is often an empirical and time consuming process.
In this paper, we address both of these issues and propose a novel CTG analysis
methodology that a) splits CTG time-series signals into n-size windows with
equal class distributions, and b) automatically extracts features from
time-series windows using a one dimensional convolutional neural network
(1DCNN) and multilayer perceptron (MLP) ensemble. Collectively, the proposed
approach normally distributes classes and removes the need to handcrafted
features from CTG traces.","['Paul Fergus', 'Carl Chalmers', 'Casimiro Curbelo Montanez', 'Denis Reilly', 'Paulo Lisboa', 'Beth Pineles']","['cs.LG', 'stat.ML']",2019-08-06 19:20:23+00:00
http://arxiv.org/abs/1908.02337v2,DNNSurv: Deep Neural Networks for Survival Analysis Using Pseudo Values,"There has been increasing interest in modelling survival data using deep
learning methods in medical research. Current approaches have focused on
designing special cost functions to handle censored survival data. We propose a
very different method with two steps. In the first step, we transform each
subject's survival time into a series of jackknife pseudo conditional survival
probabilities and then use these pseudo probabilities as a quantitative
response variable in the deep neural network model. By using the pseudo values,
we reduce a complex survival analysis to a standard regression problem, which
greatly simplifies the neural network construction. Our two-step approach is
simple, yet very flexible in making risk predictions for survival data, which
is very appealing from the practice point of view. The source code is freely
available at http://github.com/lilizhaoUM/DNNSurv.","['Lili Zhao', 'Dai Feng']","['stat.ML', 'cs.LG']",2019-08-06 19:16:58+00:00
http://arxiv.org/abs/1908.02334v1,"Predicted disease compositions of human gliomas estimated from multiparametric MRI can predict endothelial proliferation, tumor grade, and overall survival","Background and Purpose: Biopsy is the main determinants of glioma clinical
management, but require invasive sampling that fail to detect relevant features
because of tumor heterogeneity. The purpose of this study was to evaluate the
accuracy of a voxel-wise, multiparametric MRI radiomic method to predict
features and develop a minimally invasive method to objectively assess
neoplasms.
  Methods: Multiparametric MRI were registered to T1-weighted gadolinium
contrast-enhanced data using a 12 degree-of-freedom affine model. The
retrospectively collected MRI data included T1-weighted, T1-weighted gadolinium
contrast-enhanced, T2-weighted, fluid attenuated inversion recovery, and
multi-b-value diffusion-weighted acquired at 1.5T or 3.0T. Clinical experts
provided voxel-wise annotations for five disease states on a subset of patients
to establish a training feature vector of 611,930 observations. Then, a
k-nearest-neighbor (k-NN) classifier was trained using a 25% hold-out design.
The trained k-NN model was applied to 13,018,171 observations from seventeen
histologically confirmed glioma patients. Linear regression tested overall
survival (OS) relationship to predicted disease compositions (PDC) and
diagnostic age (alpha = 0.05). Canonical discriminant analysis tested if PDC
and diagnostic age could differentiate clinical, genetic, and microscopic
factors (alpha = 0.05).
  Results: The model predicted voxel annotation class with a Dice similarity
coefficient of 94.34% +/- 2.98. Linear combinations of PDCs and diagnostic age
predicted OS (p = 0.008), grade (p = 0.014), and endothelia proliferation (p =
0.003); but fell short predicting gene mutations for TP53BP1 and IDH1.
  Conclusions: This voxel-wise, multi-parametric MRI radiomic strategy holds
potential as a non-invasive decision-making aid for clinicians managing
patients with glioma.","['Emily E Diller', 'Sha Cao', 'Beth Ey', 'Robert Lober', 'Jason G Parker']","['q-bio.QM', 'cs.LG', 'eess.IV', 'physics.med-ph', 'stat.AP', 'stat.ML']",2019-08-06 19:10:32+00:00
http://arxiv.org/abs/1908.02269v4,Promoting Coordination through Policy Regularization in Multi-Agent Deep Reinforcement Learning,"In multi-agent reinforcement learning, discovering successful collective
behaviors is challenging as it requires exploring a joint action space that
grows exponentially with the number of agents. While the tractability of
independent agent-wise exploration is appealing, this approach fails on tasks
that require elaborate group strategies. We argue that coordinating the agents'
policies can guide their exploration and we investigate techniques to promote
such an inductive bias. We propose two policy regularization methods: TeamReg,
which is based on inter-agent action predictability and CoachReg that relies on
synchronized behavior selection. We evaluate each approach on four challenging
continuous control tasks with sparse rewards that require varying levels of
coordination as well as on the discrete action Google Research Football
environment. Our experiments show improved performance across many cooperative
multi-agent problems. Finally, we analyze the effects of our proposed methods
on the policies that our agents learn and show that our methods successfully
enforce the qualities that we propose as proxies for coordinated behaviors.","['Julien Roy', 'Paul Barde', 'Félix G. Harvey', 'Derek Nowrouzezahrai', 'Christopher Pal']","['cs.LG', 'cs.MA', 'stat.ML']",2019-08-06 17:48:17+00:00
http://arxiv.org/abs/1908.02256v2,BlurNet: Defense by Filtering the Feature Maps,"Recently, the field of adversarial machine learning has been garnering
attention by showing that state-of-the-art deep neural networks are vulnerable
to adversarial examples, stemming from small perturbations being added to the
input image. Adversarial examples are generated by a malicious adversary by
obtaining access to the model parameters, such as gradient information, to
alter the input or by attacking a substitute model and transferring those
malicious examples over to attack the victim model. Specifically, one of these
attack algorithms, Robust Physical Perturbations ($RP_2$), generates
adversarial images of stop signs with black and white stickers to achieve high
targeted misclassification rates against standard-architecture traffic sign
classifiers. In this paper, we propose BlurNet, a defense against the $RP_2$
attack. First, we motivate the defense with a frequency analysis of the first
layer feature maps of the network on the LISA dataset, which shows that high
frequency noise is introduced into the input image by the $RP_2$ algorithm. To
remove the high frequency noise, we introduce a depthwise convolution layer of
standard blur kernels after the first layer. We perform a blackbox transfer
attack to show that low-pass filtering the feature maps is more beneficial than
filtering the input. We then present various regularization schemes to
incorporate this low-pass filtering behavior into the training regime of the
network and perform white-box attacks. We conclude with an adaptive attack
evaluation to show that the success rate of the attack drops from 90\% to 20\%
with total variation regularization, one of the proposed defenses.","['Ravi Raju', 'Mikko Lipasti']","['cs.LG', 'stat.ML']",2019-08-06 16:55:47+00:00
http://arxiv.org/abs/1908.02252v2,Classification of Hand Movements from EEG using a Deep Attention-based LSTM Network,"Classifying limb movements using brain activity is an important task in
Brain-computer Interfaces (BCI) that has been successfully used in multiple
application domains, ranging from human-computer interaction to medical and
biomedical applications. This paper proposes a novel solution for
classification of left/right hand movement by exploiting a Long Short-Term
Memory (LSTM) network with attention mechanism to learn the
electroencephalogram (EEG) time-series information. To this end, a wide range
of time and frequency domain features are extracted from the EEG signals and
used to train an LSTM network to perform the classification task. We conduct
extensive experiments with the EEG Movement dataset and show that our proposed
solution our method achieves improvements over several benchmarks and
state-of-the-art methods in both intra-subject and cross-subject validation
schemes. Moreover, we utilize the proposed framework to analyze the information
as received by the sensors and monitor the activated regions of the brain by
tracking EEG topography throughout the experiments.","['Guangyi Zhang', 'Vandad Davoodnia', 'Alireza Sepas-Moghaddam', 'Yaoxue Zhang', 'Ali Etemad']","['cs.LG', 'eess.SP', 'stat.ML']",2019-08-06 16:42:46+00:00
http://arxiv.org/abs/1908.02246v1,"On Convergence of Distributed Approximate Newton Methods: Globalization, Sharper Bounds and Beyond","The DANE algorithm is an approximate Newton method popularly used for
communication-efficient distributed machine learning. Reasons for the interest
in DANE include scalability and versatility. Convergence of DANE, however, can
be tricky; its appealing convergence rate is only rigorous for quadratic
objective, and for more general convex functions the known results are no
stronger than those of the classic first-order methods. To remedy these
drawbacks, we propose in this paper some new alternatives of DANE which are
more suitable for analysis. We first introduce a simple variant of DANE
equipped with backtracking line search, for which global asymptotic convergence
and sharper local non-asymptotic convergence rate guarantees can be proved for
both quadratic and non-quadratic strongly convex functions. Then we propose a
heavy-ball method to accelerate the convergence of DANE, showing that nearly
tight local rate of convergence can be established for strongly convex
functions, and with proper modification of algorithm the same result applies
globally to linear prediction models. Numerical evidence is provided to confirm
the theoretical and practical advantages of our methods.","['Xiao-Tong Yuan', 'Ping Li']","['stat.ML', 'cs.LG', 'stat.CO']",2019-08-06 16:36:30+00:00
http://arxiv.org/abs/1908.04392v1,Deep Learning for Detecting Building Defects Using Convolutional Neural Networks,"Clients are increasingly looking for fast and effective means to quickly and
frequently survey and communicate the condition of their buildings so that
essential repairs and maintenance work can be done in a proactive and timely
manner before it becomes too dangerous and expensive. Traditional methods for
this type of work commonly comprise of engaging building surveyors to undertake
a condition assessment which involves a lengthy site inspection to produce a
systematic recording of the physical condition of the building elements,
including cost estimates of immediate and projected long-term costs of renewal,
repair and maintenance of the building. Current asset condition assessment
procedures are extensively time consuming, laborious, and expensive and pose
health and safety threats to surveyors, particularly at height and roof levels
which are difficult to access. This paper aims at evaluating the application of
convolutional neural networks (CNN) towards an automated detection and
localisation of key building defects, e.g., mould, deterioration, and stain,
from images. The proposed model is based on pre-trained CNN classifier of
VGG-16 (later compaired with ResNet-50, and Inception models), with class
activation mapping (CAM) for object localisation. The challenges and
limitations of the model in real-life applications have been identified. The
proposed model has proven to be robust and able to accurately detect and
localise building defects. The approach is being developed with the potential
to scale-up and further advance to support automated detection of defects and
deterioration of buildings in real-time using mobile devices and drones.","['Husein Perez', 'Joseph H. M. Tah', 'Amir Mosavi']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML', '68T0']",2019-08-06 16:21:10+00:00
