id,title,abstract,authors,categories,date
http://arxiv.org/abs/2212.08018v2,"Privately Estimating a Gaussian: Efficient, Robust and Optimal","In this work, we give efficient algorithms for privately estimating a
Gaussian distribution in both pure and approximate differential privacy (DP)
models with optimal dependence on the dimension in the sample complexity. In
the pure DP setting, we give an efficient algorithm that estimates an unknown
$d$-dimensional Gaussian distribution up to an arbitrary tiny total variation
error using $\widetilde{O}(d^2 \log \kappa)$ samples while tolerating a
constant fraction of adversarial outliers. Here, $\kappa$ is the condition
number of the target covariance matrix. The sample bound matches best
non-private estimators in the dependence on the dimension (up to a
polylogarithmic factor). We prove a new lower bound on differentially private
covariance estimation to show that the dependence on the condition number
$\kappa$ in the above sample bound is also tight. Prior to our work, only
identifiability results (yielding inefficient super-polynomial time algorithms)
were known for the problem. In the approximate DP setting, we give an efficient
algorithm to estimate an unknown Gaussian distribution up to an arbitrarily
tiny total variation error using $\widetilde{O}(d^2)$ samples while tolerating
a constant fraction of adversarial outliers. Prior to our work, all efficient
approximate DP algorithms incurred a super-quadratic sample cost or were not
outlier-robust. For the special case of mean estimation, our algorithm achieves
the optimal sample complexity of $\widetilde O(d)$, improving on a $\widetilde
O(d^{1.5})$ bound from prior work. Our pure DP algorithm relies on a recursive
private preconditioning subroutine that utilizes the recent work on private
mean estimation [Hopkins et al., 2022]. Our approximate DP algorithms are based
on a substantial upgrade of the method of stabilizing convex relaxations
introduced in [Kothari et al., 2022].","['Daniel Alabi', 'Pravesh K. Kothari', 'Pranay Tankala', 'Prayaag Venkat', 'Fred Zhang']","['cs.DS', 'cs.CR', 'cs.IT', 'math.IT', 'stat.ML']",2022-12-15 18:27:39+00:00
http://arxiv.org/abs/2212.07918v1,Construction of a Surrogate Model: Multivariate Time Series Prediction with a Hybrid Model,"Recent developments of advanced driver-assistance systems necessitate an
increasing number of tests to validate new technologies. These tests cannot be
carried out on track in a reasonable amount of time and automotive groups rely
on simulators to perform most tests. The reliability of these simulators for
constantly refined tasks is becoming an issue and, to increase the number of
tests, the industry is now developing surrogate models, that should mimic the
behavior of the simulator while being much faster to run on specific tasks.
  In this paper we aim to construct a surrogate model to mimic and replace the
simulator. We first test several classical methods such as random forests,
ridge regression or convolutional neural networks. Then we build three hybrid
models that use all these methods and combine them to obtain an efficient
hybrid surrogate model.","['Clara Carlier', 'Arnaud Franju', 'Matthieu Lerasle', 'Mathias Obrebski']","['stat.ML', 'cs.LG']",2022-12-15 15:52:18+00:00
http://arxiv.org/abs/2212.07881v1,Identifying AGN host galaxies with convolutional neural networks,"Active galactic nuclei (AGN) are supermassive black holes with luminous
accretion disks found in some galaxies, and are thought to play an important
role in galaxy evolution. However, traditional optical spectroscopy for
identifying AGN requires time-intensive observations. We train a convolutional
neural network (CNN) to distinguish AGN host galaxies from non-active galaxies
using a sample of 210,000 Sloan Digital Sky Survey galaxies. We evaluate the
CNN on 33,000 galaxies that are spectrally classified as composites, and find
correlations between galaxy appearances and their CNN classifications, which
hint at evolutionary processes that affect both galaxy morphology and AGN
activity. With the advent of the Vera C. Rubin Observatory, Nancy Grace Roman
Space Telescope, and other wide-field imaging telescopes, deep learning methods
will be instrumental for quickly and reliably shortlisting AGN samples for
future analyses.","['Ziting Guo', 'John F. Wu', 'Chelsea E. Sharon']","['astro-ph.GA', 'stat.ML']",2022-12-15 15:04:40+00:00
http://arxiv.org/abs/2212.07818v1,Towards Hardware-Specific Automatic Compression of Neural Networks,"Compressing neural network architectures is important to allow the deployment
of models to embedded or mobile devices, and pruning and quantization are the
major approaches to compress neural networks nowadays. Both methods benefit
when compression parameters are selected specifically for each layer. Finding
good combinations of compression parameters, so-called compression policies, is
hard as the problem spans an exponentially large search space. Effective
compression policies consider the influence of the specific hardware
architecture on the used compression methods. We propose an algorithmic
framework called Galen to search such policies using reinforcement learning
utilizing pruning and quantization, thus providing automatic compression for
neural networks. Contrary to other approaches we use inference latency measured
on the target hardware device as an optimization goal. With that, the framework
supports the compression of models specific to a given hardware target. We
validate our approach using three different reinforcement learning agents for
pruning, quantization and joint pruning and quantization. Besides proving the
functionality of our approach we were able to compress a ResNet18 for CIFAR-10,
on an embedded ARM processor, to 20% of the original inference latency without
significant loss of accuracy. Moreover, we can demonstrate that a joint search
and compression using pruning and quantization is superior to an individual
search for policies using a single compression method.","['Torben Krieger', 'Bernhard Klein', 'Holger Fröning']","['cs.LG', 'cs.PF', 'stat.ML']",2022-12-15 13:34:02+00:00
http://arxiv.org/abs/2212.07632v2,Reinforcement Learning in Credit Scoring and Underwriting,"This paper proposes a novel reinforcement learning (RL) framework for credit
underwriting that tackles ungeneralizable contextual challenges. We adapt RL
principles for credit scoring, incorporating action space renewal and
multi-choice actions. Our work demonstrates that the traditional underwriting
approach aligns with the RL greedy strategy. We introduce two new RL-based
credit underwriting algorithms to enable more informed decision-making.
Simulations show these new approaches outperform the traditional method in
scenarios where the data aligns with the model. However, complex situations
highlight model limitations, emphasizing the importance of powerful machine
learning models for optimal performance. Future research directions include
exploring more sophisticated models alongside efficient exploration mechanisms.","['Seksan Kiatsupaibul', 'Pakawan Chansiripas', 'Pojtanut Manopanjasiri', 'Kantapong Visantavarakul', 'Zheng Wen']","['stat.ML', 'cs.LG']",2022-12-15 06:36:14+00:00
http://arxiv.org/abs/2212.07524v3,Invariant Lipschitz Bandits: A Side Observation Approach,"Symmetry arises in many optimization and decision-making problems, and has
attracted considerable attention from the optimization community: By utilizing
the existence of such symmetries, the process of searching for optimal
solutions can be improved significantly. Despite its success in (offline)
optimization, the utilization of symmetries has not been well examined within
the online optimization settings, especially in the bandit literature. As such,
in this paper we study the invariant Lipschitz bandit setting, a subclass of
the Lipschitz bandits where the reward function and the set of arms are
preserved under a group of transformations. We introduce an algorithm named
\texttt{UniformMesh-N}, which naturally integrates side observations using
group orbits into the \texttt{UniformMesh} algorithm
(\cite{Kleinberg2005_UniformMesh}), which uniformly discretizes the set of
arms. Using the side-observation approach, we prove an improved regret upper
bound, which depends on the cardinality of the group, given that the group is
finite. We also prove a matching regret's lower bound for the invariant
Lipschitz bandit class (up to logarithmic factors). We hope that our work will
ignite further investigation of symmetry in bandit theory and sequential
decision-making theory in general.","['Nam Phuong Tran', 'Long Tran-Thanh']","['cs.LG', 'stat.ML']",2022-12-14 22:12:32+00:00
http://arxiv.org/abs/2212.07414v1,Hierarchical Over-the-Air FedGradNorm,"Multi-task learning (MTL) is a learning paradigm to learn multiple related
tasks simultaneously with a single shared network where each task has a
distinct personalized header network for fine-tuning. MTL can be integrated
into a federated learning (FL) setting if tasks are distributed across clients
and clients have a single shared network, leading to personalized federated
learning (PFL). To cope with statistical heterogeneity in the federated setting
across clients which can significantly degrade the learning performance, we use
a distributed dynamic weighting approach. To perform the communication between
the remote parameter server (PS) and the clients efficiently over the noisy
channel in a power and bandwidth-limited regime, we utilize over-the-air (OTA)
aggregation and hierarchical federated learning (HFL). Thus, we propose
hierarchical over-the-air (HOTA) PFL with a dynamic weighting strategy which we
call HOTA-FedGradNorm. Our algorithm considers the channel conditions during
the dynamic weight selection process. We conduct experiments on a wireless
communication system dataset (RadComDynamic). The experimental results
demonstrate that the training speed with HOTA-FedGradNorm is faster compared to
the algorithms with a naive static equal weighting strategy. In addition,
HOTA-FedGradNorm provides robustness against the negative channel effects by
compensating for the channel conditions during the dynamic weight selection
process.","['Cemil Vahapoglu', 'Matin Mortaheb', 'Sennur Ulukus']","['cs.LG', 'cs.IT', 'eess.SP', 'math.IT', 'stat.ML']",2022-12-14 18:54:46+00:00
http://arxiv.org/abs/2212.07383v3,Sequential Kernelized Independence Testing,"Independence testing is a classical statistical problem that has been
extensively studied in the batch setting when one fixes the sample size before
collecting data. However, practitioners often prefer procedures that adapt to
the complexity of a problem at hand instead of setting sample size in advance.
Ideally, such procedures should (a) stop earlier on easy tasks (and later on
harder tasks), hence making better use of available resources, and (b)
continuously monitor the data and efficiently incorporate statistical evidence
after collecting new data, while controlling the false alarm rate. Classical
batch tests are not tailored for streaming data: valid inference after data
peeking requires correcting for multiple testing which results in low power.
Following the principle of testing by betting, we design sequential kernelized
independence tests that overcome such shortcomings. We exemplify our broad
framework using bets inspired by kernelized dependence measures, e.g., the
Hilbert-Schmidt independence criterion. Our test is also valid under
non-i.i.d., time-varying settings. We demonstrate the power of our approaches
on both simulated and real data.","['Aleksandr Podkopaev', 'Patrick Blöbaum', 'Shiva Prasad Kasiviswanathan', 'Aaditya Ramdas']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2022-12-14 18:08:42+00:00
http://arxiv.org/abs/2212.07311v2,Bayesian data fusion with shared priors,"The integration of data and knowledge from several sources is known as data
fusion. When data is only available in a distributed fashion or when different
sensors are used to infer a quantity of interest, data fusion becomes
essential. In Bayesian settings, a priori information of the unknown quantities
is available and, possibly, present among the different distributed estimators.
When the local estimates are fused, the prior knowledge used to construct
several local posteriors might be overused unless the fusion node accounts for
this and corrects it. In this paper, we analyze the effects of shared priors in
Bayesian data fusion contexts. Depending on different common fusion rules, our
analysis helps to understand the performance behavior as a function of the
number of collaborative agents and as a consequence of different types of
priors. The analysis is performed by using two divergences which are common in
Bayesian inference, and the generality of the results allows to analyze very
generic distributions. These theoretical results are corroborated through
experiments in a variety of estimation and classification problems, including
linear and nonlinear models, and federated learning schemes.","['Peng Wu', 'Tales Imbiriba', 'Victor Elvira', 'Pau Closas']","['cs.LG', 'stat.ML']",2022-12-14 16:16:47+00:00
http://arxiv.org/abs/2212.07295v2,Maximal Initial Learning Rates in Deep ReLU Networks,"Training a neural network requires choosing a suitable learning rate, which
involves a trade-off between speed and effectiveness of convergence. While
there has been considerable theoretical and empirical analysis of how large the
learning rate can be, most prior work focuses only on late-stage training. In
this work, we introduce the maximal initial learning rate $\eta^{\ast}$ - the
largest learning rate at which a randomly initialized neural network can
successfully begin training and achieve (at least) a given threshold accuracy.
Using a simple approach to estimate $\eta^{\ast}$, we observe that in
constant-width fully-connected ReLU networks, $\eta^{\ast}$ behaves differently
from the maximum learning rate later in training. Specifically, we find that
$\eta^{\ast}$ is well predicted as a power of depth $\times$ width, provided
that (i) the width of the network is sufficiently large compared to the depth,
and (ii) the input layer is trained at a relatively small learning rate. We
further analyze the relationship between $\eta^{\ast}$ and the sharpness
$\lambda_{1}$ of the network at initialization, indicating they are closely
though not inversely related. We formally prove bounds for $\lambda_{1}$ in
terms of depth $\times$ width that align with our empirical results.","['Gaurav Iyer', 'Boris Hanin', 'David Rolnick']","['stat.ML', 'cs.LG']",2022-12-14 15:58:37+00:00
http://arxiv.org/abs/2212.07201v2,Toroidal Coordinates: Decorrelating Circular Coordinates With Lattice Reduction,"The circular coordinates algorithm of de Silva, Morozov, and
Vejdemo-Johansson takes as input a dataset together with a cohomology class
representing a $1$-dimensional hole in the data; the output is a map from the
data into the circle that captures this hole, and that is of minimum energy in
a suitable sense. However, when applied to several cohomology classes, the
output circle-valued maps can be ""geometrically correlated"" even if the chosen
cohomology classes are linearly independent. It is shown in the original work
that less correlated maps can be obtained with suitable integer linear
combinations of the cohomology classes, with the linear combinations being
chosen by inspection. In this paper, we identify a formal notion of geometric
correlation between circle-valued maps which, in the Riemannian manifold case,
corresponds to the Dirichlet form, a bilinear form derived from the Dirichlet
energy. We describe a systematic procedure for constructing low energy
torus-valued maps on data, starting from a set of linearly independent
cohomology classes. We showcase our procedure with computational examples. Our
main algorithm is based on the Lenstra--Lenstra--Lov\'asz algorithm from
computational number theory.","['Luis Scoccola', 'Hitesh Gakhar', 'Johnathan Bush', 'Nikolas Schonsheck', 'Tatum Rask', 'Ling Zhou', 'Jose A. Perea']","['cs.CG', 'cs.LG', 'math.AT', 'stat.ML']",2022-12-14 12:59:25+00:00
http://arxiv.org/abs/2212.07052v2,On LASSO for High Dimensional Predictive Regression,"This paper examines LASSO, a widely-used $L_{1}$-penalized regression method,
in high dimensional linear predictive regressions, particularly when the number
of potential predictors exceeds the sample size and numerous unit root
regressors are present. The consistency of LASSO is contingent upon two key
components: the deviation bound of the cross product of the regressors and the
error term, and the restricted eigenvalue of the Gram matrix. We present new
probabilistic bounds for these components, suggesting that LASSO's rates of
convergence are different from those typically observed in cross-sectional
cases. When applied to a mixture of stationary, nonstationary, and cointegrated
predictors, LASSO maintains its asymptotic guarantee if predictors are
scale-standardized. Leveraging machine learning and macroeconomic domain
expertise, LASSO demonstrates strong performance in forecasting the
unemployment rate, as evidenced by its application to the FRED-MD database.","['Ziwei Mei', 'Zhentao Shi']","['econ.EM', 'stat.ML']",2022-12-14 06:14:58+00:00
http://arxiv.org/abs/2212.06925v4,On the Relationship Between Explanation and Prediction: A Causal View,"Being able to provide explanations for a model's decision has become a
central requirement for the development, deployment, and adoption of machine
learning models. However, we are yet to understand what explanation methods can
and cannot do. How do upstream factors such as data, model prediction,
hyperparameters, and random initialization influence downstream explanations?
While previous work raised concerns that explanations (E) may have little
relationship with the prediction (Y), there is a lack of conclusive study to
quantify this relationship. Our work borrows tools from causal inference to
systematically assay this relationship. More specifically, we study the
relationship between E and Y by measuring the treatment effect when intervening
on their causal ancestors, i.e., on hyperparameters and inputs used to generate
saliency-based Es or Ys. Our results suggest that the relationships between E
and Y is far from ideal. In fact, the gap between 'ideal' case only increase in
higher-performing models -- models that are likely to be deployed. Our work is
a promising first step towards providing a quantitative measure of the
relationship between E and Y, which could also inform the future development of
methods for E with a quantitative metric.","['Amir-Hossein Karimi', 'Krikamol Muandet', 'Simon Kornblith', 'Bernhard Schölkopf', 'Been Kim']","['cs.LG', 'stat.ME', 'stat.ML']",2022-12-13 22:42:00+00:00
http://arxiv.org/abs/2212.06803v1,Fair Infinitesimal Jackknife: Mitigating the Influence of Biased Training Data Points Without Refitting,"In consequential decision-making applications, mitigating unwanted biases in
machine learning models that yield systematic disadvantage to members of groups
delineated by sensitive attributes such as race and gender is one key
intervention to strive for equity. Focusing on demographic parity and equality
of opportunity, in this paper we propose an algorithm that improves the
fairness of a pre-trained classifier by simply dropping carefully selected
training data points. We select instances based on their influence on the
fairness metric of interest, computed using an infinitesimal jackknife-based
approach. The dropping of training points is done in principle, but in practice
does not require the model to be refit. Crucially, we find that such an
intervention does not substantially reduce the predictive performance of the
model but drastically improves the fairness metric. Through careful
experiments, we evaluate the effectiveness of the proposed approach on diverse
tasks and find that it consistently improves upon existing alternatives.","['Prasanna Sattigeri', 'Soumya Ghosh', 'Inkit Padhi', 'Pierre Dognin', 'Kush R. Varshney']","['cs.LG', 'cs.CY', 'stat.ML']",2022-12-13 18:36:19+00:00
http://arxiv.org/abs/2212.06757v2,Gradient flow in the gaussian covariate model: exact solution of learning curves and multiple descent structures,"A recent line of work has shown remarkable behaviors of the generalization
error curves in simple learning models. Even the least-squares regression has
shown atypical features such as the model-wise double descent, and further
works have observed triple or multiple descents. Another important
characteristic are the epoch-wise descent structures which emerge during
training. The observations of model-wise and epoch-wise descents have been
analytically derived in limited theoretical settings (such as the random
feature model) and are otherwise experimental. In this work, we provide a full
and unified analysis of the whole time-evolution of the generalization curve,
in the asymptotic large-dimensional regime and under gradient-flow, within a
wider theoretical setting stemming from a gaussian covariate model. In
particular, we cover most cases already disparately observed in the literature,
and also provide examples of the existence of multiple descent structures as a
function of a model parameter or time. Furthermore, we show that our
theoretical predictions adequately match the learning curves obtained by
gradient descent over realistic datasets. Technically we compute averages of
rational expressions involving random matrices using recent developments in
random matrix theory based on ""linear pencils"". Another contribution, which is
also of independent interest in random matrix theory, is a new derivation of
related fixed point equations (and an extension there-off) using Dyson brownian
motions.","['Antoine Bodin', 'Nicolas Macris']","['stat.ML', 'cs.LG']",2022-12-13 17:39:18+00:00
http://arxiv.org/abs/2212.06504v1,Accelerated structured matrix factorization,"Matrix factorization exploits the idea that, in complex high-dimensional
data, the actual signal typically lies in lower-dimensional structures. These
lower dimensional objects provide useful insight, with interpretability favored
by sparse structures. Sparsity, in addition, is beneficial in terms of
regularization and, thus, to avoid over-fitting. By exploiting Bayesian
shrinkage priors, we devise a computationally convenient approach for
high-dimensional matrix factorization. The dependence between row and column
entities is modeled by inducing flexible sparse patterns within factors. The
availability of external information is accounted for in such a way that
structures are allowed while not imposed. Inspired by boosting algorithms, we
pair the the proposed approach with a numerical strategy relying on a
sequential inclusion and estimation of low-rank contributions, with data-driven
stopping rule. Practical advantages of the proposed approach are demonstrated
by means of a simulation study and the analysis of soccer heatmaps obtained
from new generation tracking data.","['Lorenzo Schiavon', 'Bernardo Nipoti', 'Antonio Canale']","['stat.ME', 'stat.ML']",2022-12-13 11:35:01+00:00
http://arxiv.org/abs/2212.06470v3,Position: Considerations for Differentially Private Learning with Large-Scale Public Pretraining,"The performance of differentially private machine learning can be boosted
significantly by leveraging the transfer learning capabilities of non-private
models pretrained on large public datasets. We critically review this approach.
  We primarily question whether the use of large Web-scraped datasets should be
viewed as differential-privacy-preserving. We caution that publicizing these
models pretrained on Web data as ""private"" could lead to harm and erode the
public's trust in differential privacy as a meaningful definition of privacy.
  Beyond the privacy considerations of using public data, we further question
the utility of this paradigm. We scrutinize whether existing machine learning
benchmarks are appropriate for measuring the ability of pretrained models to
generalize to sensitive domains, which may be poorly represented in public Web
data. Finally, we notice that pretraining has been especially impactful for the
largest available models -- models sufficiently large to prohibit end users
running them on their own devices. Thus, deploying such models today could be a
net loss for privacy, as it would require (private) data to be outsourced to a
more compute-powerful third party.
  We conclude by discussing potential paths forward for the field of private
learning, as public pretraining becomes more popular and powerful.","['Florian Tramèr', 'Gautam Kamath', 'Nicholas Carlini']","['cs.LG', 'cs.CR', 'stat.ML']",2022-12-13 10:41:12+00:00
http://arxiv.org/abs/2212.06461v2,A Statistical Model for Predicting Generalization in Few-Shot Classification,"The estimation of the generalization error of classifiers often relies on a
validation set. Such a set is hardly available in few-shot learning scenarios,
a highly disregarded shortcoming in the field. In these scenarios, it is common
to rely on features extracted from pre-trained neural networks combined with
distance-based classifiers such as nearest class mean. In this work, we
introduce a Gaussian model of the feature distribution. By estimating the
parameters of this model, we are able to predict the generalization error on
new classification tasks with few samples. We observe that accurate distance
estimates between class-conditional densities are the key to accurate estimates
of the generalization performance. Therefore, we propose an unbiased estimator
for these distances and integrate it in our numerical analysis. We empirically
show that our approach outperforms alternatives such as the leave-one-out
cross-validation strategy.","['Yassir Bendou', 'Vincent Gripon', 'Bastien Pasdeloup', 'Lukas Mauch', 'Stefan Uhlich', 'Fabien Cardinaux', 'Ghouthi Boukli Hacene', 'Javier Alonso Garcia']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2022-12-13 10:21:15+00:00
http://arxiv.org/abs/2212.06370v4,Dual Accuracy-Quality-Driven Neural Network for Prediction Interval Generation,"Accurate uncertainty quantification is necessary to enhance the reliability
of deep learning models in real-world applications. In the case of regression
tasks, prediction intervals (PIs) should be provided along with the
deterministic predictions of deep learning models. Such PIs are useful or
""high-quality"" as long as they are sufficiently narrow and capture most of the
probability density. In this paper, we present a method to learn prediction
intervals for regression-based neural networks automatically in addition to the
conventional target predictions. In particular, we train two companion neural
networks: one that uses one output, the target estimate, and another that uses
two outputs, the upper and lower bounds of the corresponding PI. Our main
contribution is the design of a novel loss function for the PI-generation
network that takes into account the output of the target-estimation network and
has two optimization objectives: minimizing the mean prediction interval width
and ensuring the PI integrity using constraints that maximize the prediction
interval probability coverage implicitly. Furthermore, we introduce a
self-adaptive coefficient that balances both objectives within the loss
function, which alleviates the task of fine-tuning. Experiments using a
synthetic dataset, eight benchmark datasets, and a real-world crop yield
prediction dataset showed that our method was able to maintain a nominal
probability coverage and produce significantly narrower PIs without detriment
to its target estimation accuracy when compared to those PIs generated by three
state-of-the-art neural-network-based methods. In other words, our method was
shown to produce higher-quality PIs.","['Giorgio Morales', 'John W. Sheppard']","['cs.LG', 'stat.ML']",2022-12-13 05:03:16+00:00
http://arxiv.org/abs/2212.06355v1,A Review of Off-Policy Evaluation in Reinforcement Learning,"Reinforcement learning (RL) is one of the most vibrant research frontiers in
machine learning and has been recently applied to solve a number of challenging
problems. In this paper, we primarily focus on off-policy evaluation (OPE), one
of the most fundamental topics in RL. In recent years, a number of OPE methods
have been developed in the statistics and computer science literature. We
provide a discussion on the efficiency bound of OPE, some of the existing
state-of-the-art OPE methods, their statistical properties and some other
related research directions that are currently actively explored.","['Masatoshi Uehara', 'Chengchun Shi', 'Nathan Kallus']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2022-12-13 03:38:57+00:00
http://arxiv.org/abs/2212.06339v1,Regularized Optimal Transport Layers for Generalized Global Pooling Operations,"Global pooling is one of the most significant operations in many machine
learning models and tasks, which works for information fusion and structured
data (like sets and graphs) representation. However, without solid mathematical
fundamentals, its practical implementations often depend on empirical
mechanisms and thus lead to sub-optimal, even unsatisfactory performance. In
this work, we develop a novel and generalized global pooling framework through
the lens of optimal transport. The proposed framework is interpretable from the
perspective of expectation-maximization. Essentially, it aims at learning an
optimal transport across sample indices and feature dimensions, making the
corresponding pooling operation maximize the conditional expectation of input
data. We demonstrate that most existing pooling methods are equivalent to
solving a regularized optimal transport (ROT) problem with different
specializations, and more sophisticated pooling operations can be implemented
by hierarchically solving multiple ROT problems. Making the parameters of the
ROT problem learnable, we develop a family of regularized optimal transport
pooling (ROTP) layers. We implement the ROTP layers as a new kind of deep
implicit layer. Their model architectures correspond to different optimization
algorithms. We test our ROTP layers in several representative set-level machine
learning scenarios, including multi-instance learning (MIL), graph
classification, graph set representation, and image classification.
Experimental results show that applying our ROTP layers can reduce the
difficulty of the design and selection of global pooling -- our ROTP layers may
either imitate some existing global pooling methods or lead to some new pooling
layers fitting data better. The code is available at
\url{https://github.com/SDS-Lab/ROT-Pooling}.","['Hongteng Xu', 'Minjie Cheng']","['cs.LG', 'cs.CV', 'stat.ML']",2022-12-13 02:46:36+00:00
http://arxiv.org/abs/2212.06338v2,Minimax Optimal Estimation of Stability Under Distribution Shift,"The performance of decision policies and prediction models often deteriorates
when applied to environments different from the ones seen during training. To
ensure reliable operation, we analyze the stability of a system under
distribution shift, which is defined as the smallest change in the underlying
environment that causes the system's performance to deteriorate beyond a
permissible threshold. In contrast to standard tail risk measures and
distributionally robust losses that require the specification of a plausible
magnitude of distribution shift, the stability measure is defined in terms of a
more intuitive quantity: the level of acceptable performance degradation. We
develop a minimax optimal estimator of stability and analyze its convergence
rate, which exhibits a fundamental phase shift behavior. Our characterization
of the minimax convergence rate shows that evaluating stability against large
performance degradation incurs a statistical cost. Empirically, we demonstrate
the practical utility of our stability framework by using it to compare system
designs on problems where robustness to distribution shift is critical.","['Hongseok Namkoong', 'Yuanzhe Ma', 'Peter W. Glynn']","['stat.ML', 'cs.LG']",2022-12-13 02:40:30+00:00
http://arxiv.org/abs/2212.06327v1,Nonparametric Independent Component Analysis for the Sources with Mixed Spectra,"Independent component analysis (ICA) is a blind source separation method to
recover source signals of interest from their mixtures. Most existing ICA
procedures assume independent sampling. Second-order-statistics-based source
separation methods have been developed based on parametric time series models
for the mixtures from the autocorrelated sources. However, the
second-order-statistics-based methods cannot separate the sources accurately
when the sources have temporal autocorrelations with mixed spectra. To address
this issue, we propose a new ICA method by estimating spectral density
functions and line spectra of the source signals using cubic splines and
indicator functions, respectively. The mixed spectra and the mixing matrix are
estimated by maximizing the Whittle likelihood function. We illustrate the
performance of the proposed method through simulation experiments and an EEG
data application. The numerical results indicate that our approach outperforms
existing ICA methods, including SOBI algorithms. In addition, we investigate
the asymptotic behavior of the proposed method.","['Seonjoo Lee', 'Haipeng Shen', 'Young K. Truong']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2022-12-13 02:13:14+00:00
http://arxiv.org/abs/2212.06319v2,Linear Convergence of ISTA and FISTA,"In this paper, we revisit the class of iterative shrinkage-thresholding
algorithms (ISTA) for solving the linear inverse problem with sparse
representation, which arises in signal and image processing. It is shown in the
numerical experiment to deblur an image that the convergence behavior in the
logarithmic-scale ordinate tends to be linear instead of logarithmic,
approximating to be flat. Making meticulous observations, we find that the
previous assumption for the smooth part to be convex weakens the least-square
model. Specifically, assuming the smooth part to be strongly convex is more
reasonable for the least-square model, even though the image matrix is probably
ill-conditioned. Furthermore, we improve the pivotal inequality tighter for
composite optimization with the smooth part to be strongly convex instead of
general convex, which is first found in [Li et al., 2022]. Based on this
pivotal inequality, we generalize the linear convergence to composite
optimization in both the objective value and the squared proximal subgradient
norm. Meanwhile, we set a simple ill-conditioned matrix which is easy to
compute the singular values instead of the original blur matrix. The new
numerical experiment shows the proximal generalization of Nesterov's
accelerated gradient descent (NAG) for the strongly convex function has a
faster linear convergence rate than ISTA. Based on the tighter pivotal
inequality, we also generalize the faster linear convergence rate to composite
optimization, in both the objective value and the squared proximal subgradient
norm, by taking advantage of the well-constructed Lyapunov function with a
slight modification and the phase-space representation based on the
high-resolution differential equation framework from the implicit-velocity
scheme.","['Bowen Li', 'Bin Shi', 'Ya-xiang Yuan']","['math.OC', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-12-13 02:02:50+00:00
http://arxiv.org/abs/2212.06303v1,MAntRA: A framework for model agnostic reliability analysis,"We propose a novel model agnostic data-driven reliability analysis framework
for time-dependent reliability analysis. The proposed approach -- referred to
as MAntRA -- combines interpretable machine learning, Bayesian statistics, and
identifying stochastic dynamic equation to evaluate reliability of
stochastically-excited dynamical systems for which the governing physics is
\textit{apriori} unknown. A two-stage approach is adopted: in the first stage,
an efficient variational Bayesian equation discovery algorithm is developed to
determine the governing physics of an underlying stochastic differential
equation (SDE) from measured output data. The developed algorithm is efficient
and accounts for epistemic uncertainty due to limited and noisy data, and
aleatoric uncertainty because of environmental effect and external excitation.
In the second stage, the discovered SDE is solved using a stochastic
integration scheme and the probability failure is computed. The efficacy of the
proposed approach is illustrated on three numerical examples. The results
obtained indicate the possible application of the proposed approach for
reliability analysis of in-situ and heritage structures from on-site
measurements.","['Yogesh Chandrakant Mathpati', 'Kalpesh Sanjay More', 'Tapas Tripura', 'Rajdip Nayek', 'Souvik Chakraborty']","['stat.ME', 'cs.LG', 'stat.ML']",2022-12-13 00:57:09+00:00
http://arxiv.org/abs/2212.06279v1,Decentralized Stochastic Multi-Player Multi-Armed Walking Bandits,"Multi-player multi-armed bandit is an increasingly relevant decision-making
problem, motivated by applications to cognitive radio systems. Most research
for this problem focuses exclusively on the settings that players have
\textit{full access} to all arms and receive no reward when pulling the same
arm. Hence all players solve the same bandit problem with the goal of
maximizing their cumulative reward. However, these settings neglect several
important factors in many real-world applications, where players have
\textit{limited access} to \textit{a dynamic local subset of arms} (i.e., an
arm could sometimes be ``walking'' and not accessible to the player). To this
end, this paper proposes a \textit{multi-player multi-armed walking bandits}
model, aiming to address aforementioned modeling issues. The goal now is to
maximize the reward, however, players can only pull arms from the local subset
and only collect a full reward if no other players pull the same arm. We adopt
Upper Confidence Bound (UCB) to deal with the exploration-exploitation tradeoff
and employ distributed optimization techniques to properly handle collisions.
By carefully integrating these two techniques, we propose a decentralized
algorithm with near-optimal guarantee on the regret, and can be easily
implemented to obtain competitive empirical performance.","['Guojun Xiong', 'Jian Li']","['cs.LG', 'cs.AI', 'cs.MA', 'stat.ML']",2022-12-12 23:26:02+00:00
