id,title,abstract,authors,categories,date
http://arxiv.org/abs/2008.13443v5,On the Quality Requirements of Demand Prediction for Dynamic Public Transport,"As Public Transport (PT) becomes more dynamic and demand-responsive, it
increasingly depends on predictions of transport demand. But how accurate need
such predictions be for effective PT operation? We address this question
through an experimental case study of PT trips in Metropolitan Copenhagen,
Denmark, which we conduct independently of any specific prediction models.
First, we simulate errors in demand prediction through unbiased noise
distributions that vary considerably in shape. Using the noisy predictions, we
then simulate and optimize demand-responsive PT fleets via a linear programming
formulation and measure their performance. Our results suggest that the
optimized performance is mainly affected by the skew of the noise distribution
and the presence of infrequently large prediction errors. In particular, the
optimized performance can improve under non-Gaussian vs. Gaussian noise. We
also find that dynamic routing could reduce trip time by at least 23% vs.
static routing. This reduction is estimated at 809,000 EUR/year in terms of
Value of Travel Time Savings for the case study.","['Inon Peled', 'Kelvin Lee', 'Yu Jiang', 'Justin Dauwels', 'Francisco C. Pereira']","['stat.ML', 'cs.LG', 'eess.SP']",2020-08-31 09:05:05+00:00
http://arxiv.org/abs/2008.13429v1,Structured Graph Learning for Clustering and Semi-supervised Classification,"Graphs have become increasingly popular in modeling structures and
interactions in a wide variety of problems during the last decade. Graph-based
clustering and semi-supervised classification techniques have shown impressive
performance. This paper proposes a graph learning framework to preserve both
the local and global structure of data. Specifically, our method uses the
self-expressiveness of samples to capture the global structure and adaptive
neighbor approach to respect the local structure. Furthermore, most existing
graph-based methods conduct clustering and semi-supervised classification on
the graph learned from the original data matrix, which doesn't have explicit
cluster structure, thus they might not achieve the optimal performance. By
considering rank constraint, the achieved graph will have exactly $c$ connected
components if there are $c$ clusters or classes. As a byproduct of this, graph
learning and label inference are jointly and iteratively implemented in a
principled way. Theoretically, we show that our model is equivalent to a
combination of kernel k-means and k-means methods under certain condition.
Extensive experiments on clustering and semi-supervised classification
demonstrate that the proposed method outperforms other state-of-the-art
methods.","['Zhao Kang', 'Chong Peng', 'Qiang Cheng', 'Xinwang Liu', 'Xi Peng', 'Zenglin Xu', 'Ling Tian']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2020-08-31 08:41:20+00:00
http://arxiv.org/abs/2009.03782v1,Analysis and Prediction of Deforming 3D Shapes using Oriented Bounding Boxes and LSTM Autoencoders,"For sequences of complex 3D shapes in time we present a general approach to
detect patterns for their analysis and to predict the deformation by making use
of structural components of the complex shape. We incorporate long short-term
memory (LSTM) layers into an autoencoder to create low dimensional
representations that allow the detection of patterns in the data and
additionally detect the temporal dynamics in the deformation behavior. This is
achieved with two decoders, one for reconstruction and one for prediction of
future time steps of the sequence. In a preprocessing step the components of
the studied object are converted to oriented bounding boxes which capture the
impact of plastic deformation and allow reducing the dimensionality of the data
describing the structure. The architecture is tested on the results of 196 car
crash simulations of a model with 133 different components, where material
properties are varied. In the latent representation we can detect patterns in
the plastic deformation for the different components. The predicted bounding
boxes give an estimate of the final simulation result and their quality is
improved in comparison to different baselines.","['Sara Hahner', 'Rodrigo Iza-Teran', 'Jochen Garcke']","['cs.CV', 'cs.LG', 'stat.ML']",2020-08-31 08:07:32+00:00
http://arxiv.org/abs/2008.13374v2,Active Local Learning,"In this work we consider active local learning: given a query point $x$, and
active access to an unlabeled training set $S$, output the prediction $h(x)$ of
a near-optimal $h \in H$ using significantly fewer labels than would be needed
to actually learn $h$ fully. In particular, the number of label queries should
be independent of the complexity of $H$, and the function $h$ should be
well-defined, independent of $x$. This immediately also implies an algorithm
for distance estimation: estimating the value $opt(H)$ from many fewer labels
than needed to actually learn a near-optimal $h \in H$, by running local
learning on a few random query points and computing the average error.
  For the hypothesis class consisting of functions supported on the interval
$[0,1]$ with Lipschitz constant bounded by $L$, we present an algorithm that
makes $O(({1 / \epsilon^6}) \log(1/\epsilon))$ label queries from an unlabeled
pool of $O(({L / \epsilon^4})\log(1/\epsilon))$ samples. It estimates the
distance to the best hypothesis in the class to an additive error of $\epsilon$
for an arbitrary underlying distribution. We further generalize our algorithm
to more than one dimensions. We emphasize that the number of labels used is
independent of the complexity of the hypothesis class which depends on $L$.
Furthermore, we give an algorithm to locally estimate the values of a
near-optimal function at a few query points of interest with number of labels
independent of $L$.
  We also consider the related problem of approximating the minimum error that
can be achieved by the Nadaraya-Watson estimator under a linear diagonal
transformation with eigenvalues coming from a small range. For a
$d$-dimensional pointset of size $N$, our algorithm achieves an additive
approximation of $\epsilon$, makes $\tilde{O}({d}/{\epsilon^2})$ queries and
runs in $\tilde{O}({d^2}/{\epsilon^{d+4}}+{dN}/{\epsilon^2})$ time.","['Arturs Backurs', 'Avrim Blum', 'Neha Gupta']","['cs.LG', 'stat.ML']",2020-08-31 05:39:35+00:00
http://arxiv.org/abs/2008.13363v2,Extreme Memorization via Scale of Initialization,"We construct an experimental setup in which changing the scale of
initialization strongly impacts the implicit regularization induced by SGD,
interpolating from good generalization performance to completely memorizing the
training set while making little progress on the test set. Moreover, we find
that the extent and manner in which generalization ability is affected depends
on the activation and loss function used, with $\sin$ activation demonstrating
extreme memorization. In the case of the homogeneous ReLU activation, we show
that this behavior can be attributed to the loss function. Our empirical
investigation reveals that increasing the scale of initialization correlates
with misalignment of representations and gradients across examples in the same
class. This insight allows us to devise an alignment measure over gradients and
representations which can capture this phenomenon. We demonstrate that our
alignment measure correlates with generalization of deep models trained on
image classification tasks.","['Harsh Mehta', 'Ashok Cutkosky', 'Behnam Neyshabur']","['cs.LG', 'cs.CV', 'stat.ML']",2020-08-31 04:53:11+00:00
http://arxiv.org/abs/2008.13361v1,Multi-Scale One-Class Recurrent Neural Networks for Discrete Event Sequence Anomaly Detection,"Discrete event sequences are ubiquitous, such as an ordered event series of
process interactions in Information and Communication Technology systems.
Recent years have witnessed increasing efforts in detecting anomalies with
discrete-event sequences. However, it still remains an extremely difficult task
due to several intrinsic challenges including data imbalance issues, the
discrete property of the events, and sequential nature of the data. To address
these challenges, in this paper, we propose OC4Seq, a multi-scale one-class
recurrent neural network for detecting anomalies in discrete event sequences.
Specifically, OC4Seq integrates the anomaly detection objective with recurrent
neural networks (RNNs) to embed the discrete event sequences into latent
spaces, where anomalies can be easily detected. In addition, given that an
anomalous sequence could be caused by either individual events, subsequences of
events, or the whole sequence, we design a multi-scale RNN framework to capture
different levels of sequential patterns simultaneously. Experimental results on
three benchmark datasets show that OC4Seq consistently outperforms various
representative baselines by a large margin. Moreover, through both quantitative
and qualitative analysis, the importance of capturing multi-scale sequential
patterns for event anomaly detection is verified.","['Zhiwei Wang', 'Zhengzhang Chen', 'Jingchao Ni', 'Hui Liu', 'Haifeng Chen', 'Jiliang Tang']","['cs.LG', 'stat.ML']",2020-08-31 04:48:22+00:00
http://arxiv.org/abs/2008.13351v1,Learning Adaptive Embedding Considering Incremental Class,"Class-Incremental Learning (CIL) aims to train a reliable model with the
streaming data, which emerges unknown classes sequentially. Different from
traditional closed set learning, CIL has two main challenges: 1) Novel class
detection. The initial training data only contains incomplete classes, and
streaming test data will accept unknown classes. Therefore, the model needs to
not only accurately classify known classes, but also effectively detect unknown
classes; 2) Model expansion. After the novel classes are detected, the model
needs to be updated without re-training using entire previous data. However,
traditional CIL methods have not fully considered these two challenges, first,
they are always restricted to single novel class detection each phase and
embedding confusion caused by unknown classes. Besides, they also ignore the
catastrophic forgetting of known categories in model update. To this end, we
propose a Class-Incremental Learning without Forgetting (CILF) framework, which
aims to learn adaptive embedding for processing novel class detection and model
update in a unified framework. In detail, CILF designs to regularize
classification with decoupled prototype based loss, which can improve the
intra-class and inter-class structure significantly, and acquire a compact
embedding representation for novel class detection in result. Then, CILF
employs a learnable curriculum clustering operator to estimate the number of
semantic clusters via fine-tuning the learned network, in which curriculum
operator can adaptively learn the embedding in self-taught form. Therefore,
CILF can detect multiple novel classes and mitigate the embedding confusion
problem. Last, with the labeled streaming test data, CILF can update the
network with robust regularization to mitigate the catastrophic forgetting.
Consequently, CILF is able to iteratively perform novel class detection and
model update.","['Yang Yang', 'Zhen-Qiang Sun', 'HengShu Zhu', 'Yanjie Fu', 'Hui Xiong', 'Jian Yang']","['cs.LG', 'cs.AI', 'stat.ML']",2020-08-31 04:11:24+00:00
http://arxiv.org/abs/2008.13319v3,Efficient Reinforcement Learning in Factored MDPs with Application to Constrained RL,"Reinforcement learning (RL) in episodic, factored Markov decision processes
(FMDPs) is studied. We propose an algorithm called FMDP-BF, which leverages the
factorization structure of FMDP. The regret of FMDP-BF is shown to be
exponentially smaller than that of optimal algorithms designed for non-factored
MDPs, and improves on the best previous result for FMDPs~\citep{osband2014near}
by a factored of $\sqrt{H|\mathcal{S}_i|}$, where $|\mathcal{S}_i|$ is the
cardinality of the factored state subspace and $H$ is the planning horizon. To
show the optimality of our bounds, we also provide a lower bound for FMDP,
which indicates that our algorithm is near-optimal w.r.t. timestep $T$, horizon
$H$ and factored state-action subspace cardinality. Finally, as an application,
we study a new formulation of constrained RL, known as RL with knapsack
constraints (RLwK), and provides the first sample-efficient algorithm based on
FMDP-BF.","['Xiaoyu Chen', 'Jiachen Hu', 'Lihong Li', 'Liwei Wang']","['cs.LG', 'stat.ML']",2020-08-31 02:20:41+00:00
http://arxiv.org/abs/2008.13306v1,Relationship-aware Multivariate Sampling Strategy for Scientific Simulation Data,"With the increasing computational power of current supercomputers, the size
of data produced by scientific simulations is rapidly growing. To reduce the
storage footprint and facilitate scalable post-hoc analyses of such scientific
data sets, various data reduction/summarization methods have been proposed over
the years. Different flavors of sampling algorithms exist to sample the
high-resolution scientific data, while preserving important data properties
required for subsequent analyses. However, most of these sampling algorithms
are designed for univariate data and cater to post-hoc analyses of single
variables. In this work, we propose a multivariate sampling strategy which
preserves the original variable relationships and enables different
multivariate analyses directly on the sampled data. Our proposed strategy
utilizes principal component analysis to capture the variance of multivariate
data and can be built on top of any existing state-of-the-art sampling
algorithms for single variables. In addition, we also propose variants of
different data partitioning schemes (regular and irregular) to efficiently
model the local multivariate relationships. Using two real-world multivariate
data sets, we demonstrate the efficacy of our proposed multivariate sampling
strategy with respect to its data reduction capabilities as well as the ease of
performing efficient post-hoc multivariate analyses.","['Subhashis Hazarika', 'Ayan Biswas', 'Phillip J. Wolfram', 'Earl Lawrence', 'Nathan Urban']","['cs.LG', 'cs.GR', 'cs.HC', 'stat.ML']",2020-08-31 00:52:17+00:00
http://arxiv.org/abs/2008.13293v5,Sharp finite-sample concentration of independent variables,"We show an extension of Sanov's theorem on large deviations, controlling the
tail probabilities of i.i.d. random variables with matching concentration and
anti-concentration bounds. This result has a general scope, applies to samples
of any size, and has a short information-theoretic proof using elementary
techniques.",['Akshay Balsubramani'],"['cs.LG', 'cs.IT', 'math.IT', 'math.PR', 'stat.ML']",2020-08-30 23:05:55+00:00
http://arxiv.org/abs/2009.00700v1,Multimodal Inductive Transfer Learning for Detection of Alzheimer's Dementia and its Severity,"Alzheimer's disease is estimated to affect around 50 million people worldwide
and is rising rapidly, with a global economic burden of nearly a trillion
dollars. This calls for scalable, cost-effective, and robust methods for
detection of Alzheimer's dementia (AD). We present a novel architecture that
leverages acoustic, cognitive, and linguistic features to form a multimodal
ensemble system. It uses specialized artificial neural networks with temporal
characteristics to detect AD and its severity, which is reflected through
Mini-Mental State Exam (MMSE) scores. We first evaluate it on the ADReSS
challenge dataset, which is a subject-independent and balanced dataset matched
for age and gender to mitigate biases, and is available through DementiaBank.
Our system achieves state-of-the-art test accuracy, precision, recall, and
F1-score of 83.3% each for AD classification, and state-of-the-art test root
mean squared error (RMSE) of 4.60 for MMSE score regression. To the best of our
knowledge, the system further achieves state-of-the-art AD classification
accuracy of 88.0% when evaluated on the full benchmark DementiaBank Pitt
database. Our work highlights the applicability and transferability of
spontaneous speech to produce a robust inductive transfer learning model, and
demonstrates generalizability through a task-agnostic feature-space. The source
code is available at https://github.com/wazeerzulfikar/alzheimers-dementia","['Utkarsh Sarawgi', 'Wazeer Zulfikar', 'Nouran Soliman', 'Pattie Maes']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2020-08-30 21:47:26+00:00
http://arxiv.org/abs/2008.13265v6,A Meta-Learning Control Algorithm with Provable Finite-Time Guarantees,"In this work we provide provable regret guarantees for an online
meta-learning control algorithm in an iterative control setting, where in each
iteration the system to be controlled is a linear deterministic system that is
different and unknown, the cost for the controller in an iteration is a general
additive cost function and the control input is required to be constrained,
which if violated incurs an additional cost. We prove (i) that the algorithm
achieves a regret for the controller cost and constraint violation that are
$O(T^{3/4})$ for an episode of duration $T$ with respect to the best policy
that satisfies the control input control constraints and (ii) that the average
of the regret for the controller cost and constraint violation with respect to
the same policy vary as $O((1+\log(N)/N)T^{3/4})$ with the number of iterations
$N$, showing that the worst regret for the learning within an iteration
continuously improves with experience of more iterations.","['Deepan Muthirayan', 'Pramod Khargonekar']","['cs.LG', 'cs.AI', 'cs.SY', 'eess.SY', 'stat.ML']",2020-08-30 20:30:40+00:00
http://arxiv.org/abs/2009.00003v1,diproperm: An R Package for the DiProPerm Test,"High-dimensional low sample size (HDLSS) data sets emerge frequently in many
biomedical applications. A common task for analyzing HDLSS data is to assign
data to the correct class using a classifier. Classifiers which use two labels
and a linear combination of features are known as binary linear classifiers.
The direction-projection-permutation (DiProPerm) test was developed for testing
the difference of two high-dimensional distributions induced by a binary linear
classifier. This paper discusses the key components of the DiProPerm test,
introduces the diproperm R package, and demonstrates the package on a
real-world data set.","['Andrew G. Allmon', 'J. S. Marron', 'Michael G. Hudgens']","['stat.CO', 'cs.LG', 'stat.ML']",2020-08-30 20:14:26+00:00
http://arxiv.org/abs/2008.13261v1,Benchmarking adversarial attacks and defenses for time-series data,"The adversarial vulnerability of deep networks has spurred the interest of
researchers worldwide. Unsurprisingly, like images, adversarial examples also
translate to time-series data as they are an inherent weakness of the model
itself rather than the modality. Several attempts have been made to defend
against these adversarial attacks, particularly for the visual modality. In
this paper, we perform detailed benchmarking of well-proven adversarial defense
methodologies on time-series data. We restrict ourselves to the $L_{\infty}$
threat model. We also explore the trade-off between smoothness and clean
accuracy for regularization-based defenses to better understand the trade-offs
that they offer. Our analysis shows that the explored adversarial defenses
offer robustness against both strong white-box as well as black-box attacks.
This paves the way for future research in the direction of adversarial attacks
and defenses, particularly for time-series data.","['Shoaib Ahmed Siddiqui', 'Andreas Dengel', 'Sheraz Ahmed']","['cs.LG', 'cs.AI', 'stat.ML']",2020-08-30 20:03:35+00:00
http://arxiv.org/abs/2008.13235v1,An Objective for Hierarchical Clustering in Euclidean Space and its Connection to Bisecting K-means,"This paper explores hierarchical clustering in the case where pairs of points
have dissimilarity scores (e.g. distances) as a part of the input. The recently
introduced objective for points with dissimilarity scores results in every tree
being a 1/2 approximation if the distances form a metric. This shows the
objective does not make a significant distinction between a good and poor
hierarchical clustering in metric spaces. Motivated by this, the paper develops
a new global objective for hierarchical clustering in Euclidean space. The
objective captures the criterion that has motivated the use of divisive
clustering algorithms: that when a split happens, points in the same cluster
should be more similar than points in different clusters. Moreover, this
objective gives reasonable results on ground-truth inputs for hierarchical
clustering. The paper builds a theoretical connection between this objective
and the bisecting k-means algorithm. This paper proves that the optimal 2-means
solution results in a constant approximation for the objective. This is the
first paper to show the bisecting k-means algorithm optimizes a natural global
objective over the entire tree.","['Benjamin Moseley', 'Yuyan Wang']","['cs.LG', 'stat.ML']",2020-08-30 18:17:46+00:00
http://arxiv.org/abs/2008.13225v1,SOLAR: Sparse Orthogonal Learned and Random Embeddings,"Dense embedding models are commonly deployed in commercial search engines,
wherein all the document vectors are pre-computed, and near-neighbor search
(NNS) is performed with the query vector to find relevant documents. However,
the bottleneck of indexing a large number of dense vectors and performing an
NNS hurts the query time and accuracy of these models. In this paper, we argue
that high-dimensional and ultra-sparse embedding is a significantly superior
alternative to dense low-dimensional embedding for both query efficiency and
accuracy. Extreme sparsity eliminates the need for NNS by replacing them with
simple lookups, while its high dimensionality ensures that the embeddings are
informative even when sparse. However, learning extremely high dimensional
embeddings leads to blow up in the model size. To make the training feasible,
we propose a partitioning algorithm that learns such high dimensional
embeddings across multiple GPUs without any communication. This is facilitated
by our novel asymmetric mixture of Sparse, Orthogonal, Learned and Random
(SOLAR) Embeddings. The label vectors are random, sparse, and near-orthogonal
by design, while the query vectors are learned and sparse. We theoretically
prove that our way of one-sided learning is equivalent to learning both query
and label embeddings. With these unique properties, we can successfully train
500K dimensional SOLAR embeddings for the tasks of searching through 1.6M books
and multi-label classification on the three largest public datasets. We achieve
superior precision and recall compared to the respective state-of-the-art
baselines for each of the tasks with up to 10 times faster speed.","['Tharun Medini', 'Beidi Chen', 'Anshumali Shrivastava']","['cs.LG', 'cs.AI', 'cs.DC', 'cs.IR', 'stat.ML']",2020-08-30 17:35:35+00:00
http://arxiv.org/abs/2008.13221v1,Human-in-the-Loop Methods for Data-Driven and Reinforcement Learning Systems,"Recent successes combine reinforcement learning algorithms and deep neural
networks, despite reinforcement learning not being widely applied to robotics
and real world scenarios. This can be attributed to the fact that current
state-of-the-art, end-to-end reinforcement learning approaches still require
thousands or millions of data samples to converge to a satisfactory policy and
are subject to catastrophic failures during training. Conversely, in real world
scenarios and after just a few data samples, humans are able to either provide
demonstrations of the task, intervene to prevent catastrophic actions, or
simply evaluate if the policy is performing correctly. This research
investigates how to integrate these human interaction modalities to the
reinforcement learning loop, increasing sample efficiency and enabling
real-time reinforcement learning in robotics and real world scenarios. This
novel theoretical foundation is called Cycle-of-Learning, a reference to how
different human interaction modalities, namely, task demonstration,
intervention, and evaluation, are cycled and combined to reinforcement learning
algorithms. Results presented in this work show that the reward signal that is
learned based upon human interaction accelerates the rate of learning of
reinforcement learning algorithms and that learning from a combination of human
demonstrations and interventions is faster and more sample efficient when
compared to traditional supervised learning algorithms. Finally,
Cycle-of-Learning develops an effective transition between policies learned
using human demonstrations and interventions to reinforcement learning. The
theoretical foundation developed by this research opens new research paths to
human-agent teaming scenarios where autonomous agents are able to learn from
human teammates and adapt to mission performance metrics in real-time and in
real world scenarios.",['Vinicius G. Goecks'],"['cs.LG', 'cs.AI', 'cs.HC', 'cs.RO', 'stat.ML', 'I.2.6; I.2.9; I.5.2; H.1.2']",2020-08-30 17:28:18+00:00
http://arxiv.org/abs/2008.13210v2,Multiway $p$-spectral graph cuts on Grassmann manifolds,"Nonlinear reformulations of the spectral clustering method have gained a lot
of recent attention due to their increased numerical benefits and their solid
mathematical background. We present a novel direct multiway spectral clustering
algorithm in the $p$-norm, for $p \in (1, 2]$. The problem of computing
multiple eigenvectors of the graph $p$-Laplacian, a nonlinear generalization of
the standard graph Laplacian, is recasted as an unconstrained minimization
problem on a Grassmann manifold. The value of $p$ is reduced in a
pseudocontinuous manner, promoting sparser solution vectors that correspond to
optimal graph cuts as $p$ approaches one. Monitoring the monotonic decrease of
the balanced graph cuts guarantees that we obtain the best available solution
from the $p$-levels considered. We demonstrate the effectiveness and accuracy
of our algorithm in various artificial test-cases. Our numerical examples and
comparative results with various state-of-the-art clustering methods indicate
that the proposed method obtains high quality clusters both in terms of
balanced graph cut metrics and in terms of the accuracy of the labelling
assignment. Furthermore, we conduct studies for the classification of facial
images and handwritten characters to demonstrate the applicability in
real-world datasets.","['Dimosthenis Pasadakis', 'Christie Louis Alappat', 'Olaf Schenk', 'Gerhard Wellein']","['cs.LG', 'stat.ML', '68R10 (Primary), 90C27 (Secondary)', 'G.2.1; G.2.2']",2020-08-30 16:25:04+00:00
http://arxiv.org/abs/2009.08957v1,Personalized TV Recommendation: Fusing User Behavior and Preferences,"In this paper, we propose a two-stage ranking approach for recommending
linear TV programs. The proposed approach first leverages user viewing patterns
regarding time and TV channels to identify potential candidates for
recommendation and then further leverages user preferences to rank these
candidates given textual information about programs. To evaluate the method, we
conduct empirical studies on a real-world TV dataset, the results of which
demonstrate the superior performance of our model in terms of both
recommendation accuracy and time efficiency.","['Sheng-Chieh Lin', 'Ting-Wei Lin', 'Jing-Kai Lou', 'Ming-Feng Tsai', 'Chuan-Ju Wang']","['cs.IR', 'cs.LG', 'stat.ML']",2020-08-30 16:05:53+00:00
http://arxiv.org/abs/2008.13162v1,MementoML: Performance of selected machine learning algorithm configurations on OpenML100 datasets,"Finding optimal hyperparameters for the machine learning algorithm can often
significantly improve its performance. But how to choose them in a
time-efficient way? In this paper we present the protocol of generating
benchmark data describing the performance of different ML algorithms with
different hyperparameter configurations. Data collected in this way is used to
study the factors influencing the algorithm's performance.
  This collection was prepared for the purposes of the study presented in the
EPP study. We tested algorithms performance on dense grid of hyperparameters.
Tested datasets and hyperparameters were chosen before any algorithm has run
and were not changed. This is a different approach than the one usually used in
hyperparameter tuning, where the selection of candidate hyperparameters depends
on the results obtained previously. However, such selection allows for
systematic analysis of performance sensitivity from individual hyperparameters.
  This resulted in a comprehensive dataset of such benchmarks that we would
like to share. We hope, that computed and collected result may be helpful for
other researchers. This paper describes the way data was collected. Here you
can find benchmarks of 7 popular machine learning algorithms on 39 OpenML
datasets.
  The detailed data forming this benchmark are available at:
https://www.kaggle.com/mi2datalab/mementoml.","['Wojciech Kretowicz', 'Przemysław Biecek']","['cs.LG', 'stat.ML']",2020-08-30 13:13:52+00:00
http://arxiv.org/abs/2008.13128v1,Optimal Quantization for Batch Normalization in Neural Network Deployments and Beyond,"Quantized Neural Networks (QNNs) use low bit-width fixed-point numbers for
representing weight parameters and activations, and are often used in
real-world applications due to their saving of computation resources and
reproducibility of results.
  Batch Normalization (BN) poses a challenge for QNNs for requiring floating
points in reciprocal operations, and previous QNNs either require computing BN
at high precision or revise BN to some variants in heuristic ways.
  In this work, we propose a novel method to quantize BN by converting an
affine transformation of two floating points to a fixed-point operation with
shared quantized scale, which is friendly for hardware acceleration and model
deployment.
  We confirm that our method maintains same outputs through rigorous
theoretical analysis and numerical analysis. Accuracy and efficiency of our
quantization method are verified by experiments at layer level on CIFAR and
ImageNet datasets.
  We also believe that our method is potentially useful in other problems
involving quantization.","['Dachao Lin', 'Peiqin Sun', 'Guangzeng Xie', 'Shuchang Zhou', 'Zhihua Zhang']","['cs.LG', 'stat.ML']",2020-08-30 09:33:29+00:00
http://arxiv.org/abs/2008.13122v1,Adversarial Learning for Counterfactual Fairness,"In recent years, fairness has become an important topic in the machine
learning research community. In particular, counterfactual fairness aims at
building prediction models which ensure fairness at the most individual level.
Rather than globally considering equity over the entire population, the idea is
to imagine what any individual would look like with a variation of a given
attribute of interest, such as a different gender or race for instance.
Existing approaches rely on Variational Auto-encoding of individuals, using
Maximum Mean Discrepancy (MMD) penalization to limit the statistical dependence
of inferred representations with their corresponding sensitive attributes. This
enables the simulation of counterfactual samples used for training the target
fair model, the goal being to produce similar outcomes for every alternate
version of any individual. In this work, we propose to rely on an adversarial
neural learning approach, that enables more powerful inference than with MMD
penalties, and is particularly better fitted for the continuous setting, where
values of sensitive attributes cannot be exhaustively enumerated. Experiments
show significant improvements in term of counterfactual fairness for both the
discrete and the continuous settings.","['Vincent Grari', 'Sylvain Lamprier', 'Marcin Detyniecki']","['cs.LG', 'cs.AI', 'cs.CY', 'stat.ML']",2020-08-30 09:06:03+00:00
http://arxiv.org/abs/2008.13114v1,A Novel Multiple Ensemble Learning Models Based on Different Datasets for Software Defect Prediction,"Software testing is one of the important ways to ensure the quality of
software. It is found that testing cost more than 50% of overall project cost.
Effective and efficient software testing utilizes the minimum resources of
software. Therefore, it is important to construct the procedure which is not
only able to perform the efficient testing but also minimizes the utilization
of project resources. The goal of software testing is to find maximum defects
in the software system. More the defects found in the software ensure more
efficiency is the software testing Different techniques have been proposed to
detect the defects in software and to utilize the resources and achieve good
results. As world is continuously moving toward data driven approach for making
important decision. Therefore, in this research paper we performed the machine
learning analysis on the publicly available datasets and tried to achieve the
maximum accuracy. The major focus of the paper is to apply different machine
learning techniques on the datasets and find out which technique produce
efficient result. Particularly, we proposed an ensemble learning models and
perform comparative analysis among KNN, Decision tree, SVM and Na\""ive Bayes on
different datasets and it is demonstrated that performance of Ensemble method
is more than other methods in term of accuracy, precision, recall and F1-score.
The classification accuracy of ensemble model trained on CM1 is 98.56%,
classification accuracy of ensemble model trained on KM2 is 98.18% similarly,
the classification accuracy of ensemble learning model trained on PC1 is
99.27%. This reveals that Ensemble is more efficient method for making the
defect prediction as compared other techniques.","['Ali Nawaz', 'Attique Ur Rehman', 'Muhammad Abbas']","['cs.LG', 'cs.SE', 'stat.ML']",2020-08-30 08:01:39+00:00
http://arxiv.org/abs/2008.13099v4,Pairwise Learning for Name Disambiguation in Large-Scale Heterogeneous Academic Networks,"Name disambiguation aims to identify unique authors with the same name.
Existing name disambiguation methods always exploit author attributes to
enhance disambiguation results. However, some discriminative author attributes
(e.g., email and affiliation) may change because of graduation or job-hopping,
which will result in the separation of the same author's papers in digital
libraries. Although these attributes may change, an author's co-authors and
research topics do not change frequently with time, which means that papers
within a period have similar text and relation information in the academic
network. Inspired by this idea, we introduce Multi-view Attention-based
Pairwise Recurrent Neural Network (MA-PairRNN) to solve the name disambiguation
problem. We divided papers into small blocks based on discriminative author
attributes and blocks of the same author will be merged according to pairwise
classification results of MA-PairRNN. MA-PairRNN combines heterogeneous graph
embedding learning and pairwise similarity learning into a framework. In
addition to attribute and structure information, MA-PairRNN also exploits
semantic information by meta-path and generates node representation in an
inductive way, which is scalable to large graphs. Furthermore, a semantic-level
attention mechanism is adopted to fuse multiple meta-path based
representations. A Pseudo-Siamese network consisting of two RNNs takes two
paper sequences in publication time order as input and outputs their
similarity. Results on two real-world datasets demonstrate that our framework
has a significant and consistent improvement of performance on the name
disambiguation task. It was also demonstrated that MA-PairRNN can perform well
with a small amount of training data and have better generalization ability
across different research areas.","['Qingyun Sun', 'Hao Peng', 'Jianxin Li', 'Senzhang Wang', 'Xiangyu Dong', 'Liangxuan Zhao', 'Philip S. Yu', 'Lifang He']","['cs.DL', 'cs.LG', 'cs.SI', 'stat.ML']",2020-08-30 06:08:20+00:00
http://arxiv.org/abs/2009.00236v2,A Survey of Deep Active Learning,"Active learning (AL) attempts to maximize the performance gain of the model
by marking the fewest samples. Deep learning (DL) is greedy for data and
requires a large amount of data supply to optimize massive parameters, so that
the model learns how to extract high-quality features. In recent years, due to
the rapid development of internet technology, we are in an era of information
torrents and we have massive amounts of data. In this way, DL has aroused
strong interest of researchers and has been rapidly developed. Compared with
DL, researchers have relatively low interest in AL. This is mainly because
before the rise of DL, traditional machine learning requires relatively few
labeled samples. Therefore, early AL is difficult to reflect the value it
deserves. Although DL has made breakthroughs in various fields, most of this
success is due to the publicity of the large number of existing annotation
datasets. However, the acquisition of a large number of high-quality annotated
datasets consumes a lot of manpower, which is not allowed in some fields that
require high expertise, especially in the fields of speech recognition,
information extraction, medical images, etc. Therefore, AL has gradually
received due attention. A natural idea is whether AL can be used to reduce the
cost of sample annotations, while retaining the powerful learning capabilities
of DL. Therefore, deep active learning (DAL) has emerged. Although the related
research has been quite abundant, it lacks a comprehensive survey of DAL. This
article is to fill this gap, we provide a formal classification method for the
existing work, and a comprehensive and systematic overview. In addition, we
also analyzed and summarized the development of DAL from the perspective of
application. Finally, we discussed the confusion and problems in DAL, and gave
some possible development directions for DAL.","['Pengzhen Ren', 'Yun Xiao', 'Xiaojun Chang', 'Po-Yao Huang', 'Zhihui Li', 'Brij B. Gupta', 'Xiaojiang Chen', 'Xin Wang']","['cs.LG', 'stat.ML']",2020-08-30 04:28:31+00:00
