id,title,abstract,authors,categories,date
http://arxiv.org/abs/1910.02544v1,Using Deep Learning and Machine Learning to Detect Epileptic Seizure with Electroencephalography (EEG) Data,"The prediction of epileptic seizure has always been extremely challenging in
medical domain. However, as the development of computer technology, the
application of machine learning introduced new ideas for seizure forecasting.
Applying machine learning model onto the predication of epileptic seizure could
help us obtain a better result and there have been plenty of scientists who
have been doing such works so that there are sufficient medical data provided
for researchers to do training of machine learning models.","['Haotian Liu', 'Lin Xi', 'Ying Zhao', 'Zhixiang Li']","['cs.LG', 'eess.SP', 'stat.ML']",2019-10-06 22:53:28+00:00
http://arxiv.org/abs/1910.02519v4,FIS-GAN: GAN with Flow-based Importance Sampling,"Generative Adversarial Networks (GAN) training process, in most cases, apply
Uniform or Gaussian sampling methods in the latent space, which probably spends
most of the computation on examples that can be properly handled and easy to
generate. Theoretically, importance sampling speeds up stochastic optimization
in supervised learning by prioritizing training examples. In this paper, we
explore the possibility of adapting importance sampling into adversarial
learning. We use importance sampling to replace Uniform and Gaussian sampling
methods in the latent space and employ normalizing flow to approximate latent
space posterior distribution by density estimation. Empirically, results on
MNIST and Fashion-MNIST demonstrate that our method significantly accelerates
GAN's optimization while retaining visual fidelity in generated samples.","['Shiyu Yi', 'Donglin Zhan', 'Wenqing Zhang', 'Denglin Jiang', 'Kang An', 'Hao Wang']","['cs.LG', 'stat.ML']",2019-10-06 20:34:52+00:00
http://arxiv.org/abs/1910.02505v2,Boosting Local Causal Discovery in High-Dimensional Expression Data,"We study the performance of Local Causal Discovery (LCD), a simple and
efficient constraint-based method for causal discovery, in predicting causal
effects in large-scale gene expression data. We construct practical estimators
specific to the high-dimensional regime. Inspired by the ICP algorithm, we use
an optional preselection method and two different statistical tests.
Empirically, the resulting LCD estimator is seen to closely approach the
accuracy of ICP, the state-of-the-art method, while it is algorithmically
simpler and computationally more efficient.","['Philip Versteeg', 'Joris M. Mooij']","['stat.ML', 'cs.LG', 'stat.ME']",2019-10-06 19:16:23+00:00
http://arxiv.org/abs/1910.02497v5,mfEGRA: Multifidelity Efficient Global Reliability Analysis through Active Learning for Failure Boundary Location,"This paper develops mfEGRA, a multifidelity active learning method using
data-driven adaptively refined surrogates for failure boundary location in
reliability analysis. This work addresses the issue of prohibitive cost of
reliability analysis using Monte Carlo sampling for expensive-to-evaluate
high-fidelity models by using cheaper-to-evaluate approximations of the
high-fidelity model. The method builds on the Efficient Global Reliability
Analysis (EGRA) method, which is a surrogate-based method that uses adaptive
sampling for refining Gaussian process surrogates for failure boundary location
using a single-fidelity model. Our method introduces a two-stage adaptive
sampling criterion that uses a multifidelity Gaussian process surrogate to
leverage multiple information sources with different fidelities. The method
combines expected feasibility criterion from EGRA with one-step lookahead
information gain to refine the surrogate around the failure boundary. The
computational savings from mfEGRA depends on the discrepancy between the
different models, and the relative cost of evaluating the different models as
compared to the high-fidelity model. We show that accurate estimation of
reliability using mfEGRA leads to computational savings of $\sim$46% for an
analytic multimodal test problem and 24% for a three-dimensional acoustic horn
problem, when compared to single-fidelity EGRA. We also show the effect of
using a priori drawn Monte Carlo samples in the implementation for the acoustic
horn problem, where mfEGRA leads to computational savings of 45% for the
three-dimensional case and 48% for a rarer event four-dimensional case as
compared to single-fidelity EGRA.","['Anirban Chaudhuri', 'Alexandre N. Marques', 'Karen E. Willcox']","['stat.ML', 'cs.LG', 'physics.data-an', 'stat.CO', '62K05, 62L05, 60G15, 68M15']",2019-10-06 18:37:12+00:00
http://arxiv.org/abs/1910.02483v2,Auto-Rotating Perceptrons,"This paper proposes an improved design of the perceptron unit to mitigate the
vanishing gradient problem. This nuisance appears when training deep multilayer
perceptron networks with bounded activation functions. The new neuron design,
named auto-rotating perceptron (ARP), has a mechanism to ensure that the node
always operates in the dynamic region of the activation function, by avoiding
saturation of the perceptron. The proposed method does not change the inference
structure learned at each neuron. We test the effect of using ARP units in some
network architectures which use the sigmoid activation function. The results
support our hypothesis that neural networks with ARP units can achieve better
learning performance than equivalent models with classic perceptrons.","['Daniel Saromo', 'Elizabeth Villota', 'Edwin Villanueva']","['cs.LG', 'stat.ML']",2019-10-06 17:38:47+00:00
http://arxiv.org/abs/1910.02450v1,Mobile APP User Attribute Prediction by Heterogeneous Information Network Modeling,"User-based attribute information, such as age and gender, is usually
considered as user privacy information. It is difficult for enterprises to
obtain user-based privacy attribute information. However, user-based privacy
attribute information has a wide range of applications in personalized
services, user behavior analysis and other aspects. this paper advances the
HetPathMine model and puts forward TPathMine model. With applying the number of
clicks of attributes under each node to express the user's emotional preference
information, optimizations of the solution of meta-path weight are also
presented. Based on meta-path in heterogeneous information networks, the new
model integrates all relationships among objects into isomorphic relationships
of classified objects. Matrix is used to realize the knowledge dissemination of
category knowledge among isomorphic objects. The experimental results show
that: (1) the prediction of user attributes based on heterogeneous information
networks can achieve higher accuracy than traditional machine learning
classification methods; (2) TPathMine model based on the number of clicks is
more accurate in classifying users of different age groups, and the weight of
each meta-path is consistent with human intuition or the real world situation.","['Hekai Zhang', 'Jibing Gong', 'Zhiyong Teng', 'Dan Wang', 'Hongfei Wang', 'Linfeng Du', 'Zakirul Alam Bhuiyan']","['cs.LG', 'stat.ML']",2019-10-06 13:41:58+00:00
http://arxiv.org/abs/1910.02433v2,Weighted Clustering Ensemble: A Review,"Clustering ensemble, or consensus clustering, has emerged as a powerful tool
for improving both the robustness and the stability of results from individual
clustering methods. Weighted clustering ensemble arises naturally from
clustering ensemble. One of the arguments for weighted clustering ensemble is
that elements (clusterings or clusters) in a clustering ensemble are of
different quality, or that objects or features are of varying significance.
However, it is not possible to directly apply the weighting mechanisms from
classification (supervised) domain to clustering (unsupervised) domain, also
because clustering is inherently an ill-posed problem. This paper provides an
overview of weighted clustering ensemble by discussing different types of
weights, major approaches to determining weight values, and applications of
weighted clustering ensemble to complex data. The unifying framework presented
in this paper will help clustering practitioners select the most appropriate
weighting mechanisms for their own problems.",['Mimi Zhang'],"['cs.CV', 'stat.ML']",2019-10-06 12:16:29+00:00
http://arxiv.org/abs/1910.02425v2,Structured Object-Aware Physics Prediction for Video Modeling and Planning,"When humans observe a physical system, they can easily locate objects,
understand their interactions, and anticipate future behavior, even in settings
with complicated and previously unseen interactions. For computers, however,
learning such models from videos in an unsupervised fashion is an unsolved
research problem. In this paper, we present STOVE, a novel state-space model
for videos, which explicitly reasons about objects and their positions,
velocities, and interactions. It is constructed by combining an image model and
a dynamics model in compositional manner and improves on previous work by
reusing the dynamics model for inference, accelerating and regularizing
training. STOVE predicts videos with convincing physical behavior over hundreds
of timesteps, outperforms previous unsupervised models, and even approaches the
performance of supervised baselines. We further demonstrate the strength of our
model as a simulator for sample efficient model-based control in a task with
heavily interacting objects.","['Jannik Kossen', 'Karl Stelzner', 'Marcel Hussing', 'Claas Voelcker', 'Kristian Kersting']","['cs.LG', 'cs.CV', 'stat.ML']",2019-10-06 11:48:26+00:00
http://arxiv.org/abs/1910.02423v1,ChaosNet: A Chaos based Artificial Neural Network Architecture for Classification,"Inspired by chaotic firing of neurons in the brain, we propose ChaosNet -- a
novel chaos based artificial neural network architecture for classification
tasks. ChaosNet is built using layers of neurons, each of which is a 1D chaotic
map known as the Generalized Luroth Series (GLS) which has been shown in
earlier works to possess very useful properties for compression, cryptography
and for computing XOR and other logical operations. In this work, we design a
novel learning algorithm on ChaosNet that exploits the topological transitivity
property of the chaotic GLS neurons. The proposed learning algorithm gives
consistently good performance accuracy in a number of classification tasks on
well known publicly available datasets with very limited training samples. Even
with as low as 7 (or fewer) training samples/class (which accounts for less
than 0.05% of the total available data), ChaosNet yields performance accuracies
in the range 73.89 % - 98.33 %. We demonstrate the robustness of ChaosNet to
additive parameter noise and also provide an example implementation of a
2-layer ChaosNet for enhancing classification accuracy. We envisage the
development of several other novel learning algorithms on ChaosNet in the near
future.","['Harikrishnan Nellippallil Balakrishnan', 'Aditi Kathpalia', 'Snehanshu Saha', 'Nithin Nagaraj']","['cs.LG', 'nlin.CD', 'stat.ML']",2019-10-06 11:40:40+00:00
http://arxiv.org/abs/1910.02421v2,On Universal Equivariant Set Networks,"Using deep neural networks that are either invariant or equivariant to
permutations in order to learn functions on unordered sets has become
prevalent. The most popular, basic models are DeepSets [Zaheer et al. 2017] and
PointNet [Qi et al. 2017]. While known to be universal for approximating
invariant functions, DeepSets and PointNet are not known to be universal when
approximating \emph{equivariant} set functions. On the other hand, several
recent equivariant set architectures have been proven equivariant universal
[Sannai et al. 2019], [Keriven et al. 2019], however these models either use
layers that are not permutation equivariant (in the standard sense) and/or use
higher order tensor variables which are less practical.
  There is, therefore, a gap in understanding the universality of popular
equivariant set models versus theoretical ones.
  In this paper we close this gap by proving that: (i) PointNet is not
equivariant universal; and (ii) adding a single linear transmission layer makes
PointNet universal. We call this architecture PointNetST and argue it is the
simplest permutation equivariant universal model known to date. Another
consequence is that DeepSets is universal, and also PointNetSeg, a popular
point cloud segmentation network (used eg, in [Qi et al. 2017]) is universal.
  The key theoretical tool used to prove the above results is an explicit
characterization of all permutation equivariant polynomial layers. Lastly, we
provide numerical experiments validating the theoretical results and comparing
different permutation equivariant models.","['Nimrod Segol', 'Yaron Lipman']","['cs.LG', 'stat.ML']",2019-10-06 11:37:56+00:00
http://arxiv.org/abs/1910.02420v2,Deep learning-based development of personalized human head model with non-uniform conductivity for brain stimulation,"Electromagnetic stimulation of the human brain is a key tool for the
neurophysiological characterization and diagnosis of several neurological
disorders. Transcranial magnetic stimulation (TMS) is one procedure that is
commonly used clinically. However, personalized TMS requires a pipeline for
accurate head model generation to provide target-specific stimulation. This
process includes intensive segmentation of several head tissues based on
magnetic resonance imaging (MRI), which has significant potential for
segmentation error, especially for low-contrast tissues. Additionally, a
uniform electrical conductivity is assigned to each tissue in the model, which
is an unrealistic assumption based on conventional volume conductor modeling.
This paper proposes a novel approach to the automatic estimation of electric
conductivity in the human head for volume conductor models without anatomical
segmentation. A convolutional neural network is designed to estimate
personalized electrical conductivity values based on anatomical information
obtained from T1- and T2-weighted MRI scans. This approach can avoid the
time-consuming process of tissue segmentation and maximize the advantages of
position-dependent conductivity assignment based on water content values
estimated from MRI intensity values. The computational results of the proposed
approach provide similar but smoother electric field results for the brain when
compared to conventional approaches.","['Essam A. Rashed', 'Jose Gomez-Tames', 'Akimasa Hirata']","['cs.LG', 'cs.CV', 'stat.ML']",2019-10-06 11:33:13+00:00
http://arxiv.org/abs/1910.02390v4,Migration through Machine Learning Lens -- Predicting Sexual and Reproductive Health Vulnerability of Young Migrants,"In this paper, we have discussed initial findings and results of our
experiment to predict sexual and reproductive health vulnerabilities of
migrants in a data-constrained environment. Notwithstanding the limited
research and data about migrants and migration cities, we propose a solution
that simultaneously focuses on data gathering from migrants, augmenting
awareness of the migrants to reduce mishaps, and setting up a mechanism to
present insights to the key stakeholders in migration to act upon. We have
designed a webapp for the stakeholders involved in migration: migrants, who
would participate in data gathering process and can also use the app for
getting to know safety and awareness tips based on analysis of the data
received; public health workers, who would have an access to the database of
migrants on the app; policy makers, who would have a greater understanding of
the ground reality, and of the patterns of migration through machine-learned
analysis. Finally, we have experimented with different machine learning models
on an artificially curated dataset. We have shown, through experiments, how
machine learning can assist in predicting the migrants at risk and can also
help in identifying the critical factors that make migration dangerous for
migrants. The results for identifying vulnerable migrants through machine
learning algorithms are statistically significant at an alpha of 0.05.","['Amber Nigam', 'Pragati Jaiswal', 'Uma Girkar', 'Teertha Arora', 'Leo A. Celi']","['cs.LG', 'cs.CY', 'stat.ML']",2019-10-06 07:09:13+00:00
http://arxiv.org/abs/1910.02384v4,SCALOR: Generative World Models with Scalable Object Representations,"Scalability in terms of object density in a scene is a primary challenge in
unsupervised sequential object-oriented representation learning. Most of the
previous models have been shown to work only on scenes with a few objects. In
this paper, we propose SCALOR, a probabilistic generative world model for
learning SCALable Object-oriented Representation of a video. With the proposed
spatially-parallel attention and proposal-rejection mechanisms, SCALOR can deal
with orders of magnitude larger numbers of objects compared to the previous
state-of-the-art models. Additionally, we introduce a background module that
allows SCALOR to model complex dynamic backgrounds as well as many foreground
objects in the scene. We demonstrate that SCALOR can deal with crowded scenes
containing up to a hundred objects while jointly modeling complex dynamic
backgrounds. Importantly, SCALOR is the first unsupervised object
representation model shown to work for natural scenes containing several tens
of moving objects.","['Jindong Jiang', 'Sepehr Janghorbani', 'Gerard de Melo', 'Sungjin Ahn']","['cs.LG', 'stat.ML']",2019-10-06 06:26:31+00:00
http://arxiv.org/abs/1910.02380v1,Patterns of Urban Foot Traffic Dynamics,"Using publicly available traffic camera data in New York City, we quantify
time-dependent patterns in aggregate pedestrian foot traffic. These patterns
exhibit repeatable diurnal behaviors that differ for weekdays and weekends but
are broadly consistent across neighborhoods in the borough of Manhattan.
Weekday patterns contain a characteristic 3-peak structure with increased foot
traffic around 9:00am, 12:00-1:00pm, and 5:00pm aligned with the ""9-to-5"" work
day in which pedestrians are on the street during their morning commute, during
lunch hour, and then during their evening commute. Weekend days do not show a
peaked structure, but rather increase steadily until sunset. Our study period
of June 28, 2017 to September 11, 2017 contains two holidays, the 4th of July
and Labor Day, and their foot traffic patterns are quantitatively similar to
weekend days despite the fact that they fell on weekdays. Projecting all days
in our study period onto the weekday/weekend phase space (by regressing against
the average weekday and weekend day) we find that Friday foot traffic can be
represented as a mixture of both the 3-peak weekday structure and non-peaked
weekend structure. We also show that anomalies in the foot traffic patterns can
be used for detection of events and network-level disruptions. Finally, we show
that clustering of foot traffic time series generates associations between
cameras that are spatially aligned with Manhattan neighborhood boundaries
indicating that foot traffic dynamics encode information about neighborhood
character.","['Gregory Dobler', 'Jordan Vani', 'Trang Tran Linh Dam']","['physics.soc-ph', 'cs.LG', 'eess.SP', 'stat.ML']",2019-10-06 05:39:57+00:00
http://arxiv.org/abs/1910.02373v3,"Ridge Regression: Structure, Cross-Validation, and Sketching","We study the following three fundamental problems about ridge regression: (1)
what is the structure of the estimator? (2) how to correctly use
cross-validation to choose the regularization parameter? and (3) how to
accelerate computation without losing too much accuracy? We consider the three
problems in a unified large-data linear model. We give a precise representation
of ridge regression as a covariance matrix-dependent linear combination of the
true parameter and the noise. We study the bias of $K$-fold cross-validation
for choosing the regularization parameter, and propose a simple
bias-correction. We analyze the accuracy of primal and dual sketching for ridge
regression, showing they are surprisingly accurate. Our results are illustrated
by simulations and by analyzing empirical data.","['Sifan Liu', 'Edgar Dobriban']","['math.ST', 'stat.ML', 'stat.TH']",2019-10-06 05:00:40+00:00
http://arxiv.org/abs/1910.02370v2,GraphZoom: A multi-level spectral approach for accurate and scalable graph embedding,"Graph embedding techniques have been increasingly deployed in a multitude of
different applications that involve learning on non-Euclidean data. However,
existing graph embedding models either fail to incorporate node attribute
information during training or suffer from node attribute noise, which
compromises the accuracy. Moreover, very few of them scale to large graphs due
to their high computational complexity and memory usage. In this paper we
propose GraphZoom, a multi-level framework for improving both accuracy and
scalability of unsupervised graph embedding algorithms. GraphZoom first
performs graph fusion to generate a new graph that effectively encodes the
topology of the original graph and the node attribute information. This fused
graph is then repeatedly coarsened into much smaller graphs by merging nodes
with high spectral similarities. GraphZoom allows any existing embedding
methods to be applied to the coarsened graph, before it progressively refine
the embeddings obtained at the coarsest level to increasingly finer graphs. We
have evaluated our approach on a number of popular graph datasets for both
transductive and inductive tasks. Our experiments show that GraphZoom can
substantially increase the classification accuracy and significantly accelerate
the entire graph embedding process by up to 40.8x, when compared to the
state-of-the-art unsupervised embedding methods.","['Chenhui Deng', 'Zhiqiang Zhao', 'Yongyu Wang', 'Zhiru Zhang', 'Zhuo Feng']","['cs.LG', 'stat.ML']",2019-10-06 04:43:46+00:00
http://arxiv.org/abs/1910.02366v3,Splitting Steepest Descent for Growing Neural Architectures,"We develop a progressive training approach for neural networks which
adaptively grows the network structure by splitting existing neurons to
multiple off-springs. By leveraging a functional steepest descent idea, we
derive a simple criterion for deciding the best subset of neurons to split and
a splitting gradient for optimally updating the off-springs. Theoretically, our
splitting strategy is a second-order functional steepest descent for escaping
saddle points in an $\infty$-Wasserstein metric space, on which the standard
parametric gradient descent is a first-order steepest descent. Our method
provides a new computationally efficient approach for optimizing neural network
structures, especially for learning lightweight neural architectures in
resource-constrained settings.","['Qiang Liu', 'Lemeng Wu', 'Dilin Wang']","['cs.LG', 'cs.NE', 'stat.ML']",2019-10-06 04:15:23+00:00
http://arxiv.org/abs/1910.02352v2,Operational Calibration: Debugging Confidence Errors for DNNs in the Field,"Trained DNN models are increasingly adopted as integral parts of software
systems, but they often perform deficiently in the field. A particularly
damaging problem is that DNN models often give false predictions with high
confidence, due to the unavoidable slight divergences between operation data
and training data. To minimize the loss caused by inaccurate confidence,
operational calibration, i.e., calibrating the confidence function of a DNN
classifier against its operation domain, becomes a necessary debugging step in
the engineering of the whole system.
  Operational calibration is difficult considering the limited budget of
labeling operation data and the weak interpretability of DNN models. We propose
a Bayesian approach to operational calibration that gradually corrects the
confidence given by the model under calibration with a small number of labeled
operation data deliberately selected from a larger set of unlabeled operation
data. The approach is made effective and efficient by leveraging the locality
of the learned representation of the DNN model and modeling the calibration as
Gaussian Process Regression. Comprehensive experiments with various practical
datasets and DNN models show that it significantly outperformed alternative
methods, and in some difficult tasks it eliminated about 71% to 97%
high-confidence (>0.9) errors with only about 10\% of the minimal amount of
labeled operation data needed for practical learning techniques to barely work.","['Zenan Li', 'Xiaoxing Ma', 'Chang Xu', 'Jingwei Xu', 'Chun Cao', 'Jian Lü']","['cs.LG', 'cs.SE', 'stat.ML']",2019-10-06 01:21:14+00:00
http://arxiv.org/abs/1910.02344v2,Neural Multisensory Scene Inference,"For embodied agents to infer representations of the underlying 3D physical
world they inhabit, they should efficiently combine multisensory cues from
numerous trials, e.g., by looking at and touching objects. Despite its
importance, multisensory 3D scene representation learning has received less
attention compared to the unimodal setting. In this paper, we propose the
Generative Multisensory Network (GMN) for learning latent representations of 3D
scenes which are partially observable through multiple sensory modalities. We
also introduce a novel method, called the Amortized Product-of-Experts, to
improve the computational efficiency and the robustness to unseen combinations
of modalities at test time. Experimental results demonstrate that the proposed
model can efficiently infer robust modality-invariant 3D-scene representations
from arbitrary combinations of modalities and perform accurate cross-modal
generation. To perform this exploration, we also develop the Multisensory
Embodied 3D-Scene Environment (MESE).","['Jae Hyun Lim', 'Pedro O. Pinheiro', 'Negar Rostamzadeh', 'Christopher Pal', 'Sungjin Ahn']","['cs.LG', 'stat.ML']",2019-10-06 00:14:38+00:00
http://arxiv.org/abs/1910.02342v1,Clustering Gaussian Graphical Models,"We derive an efficient method to perform clustering of nodes in Gaussian
graphical models directly from sample data. Nodes are clustered based on the
similarity of their network neighborhoods, with edge weights defined by partial
correlations. In the limited-data scenario, where the covariance matrix would
be rank-deficient, we are able to make use of matrix factors, and never need to
estimate the actual covariance or precision matrix. We demonstrate the method
on functional MRI data from the Human Connectome Project. A matlab
implementation of the algorithm is provided.",['Keith Dillon'],"['cs.LG', 'stat.ML']",2019-10-05 23:48:05+00:00
http://arxiv.org/abs/1910.02338v1,An Optimal Transport Formulation of the Ensemble Kalman Filter,"Controlled interacting particle systems such as the ensemble Kalman filter
(EnKF) and the feedback particle filter (FPF) are numerical algorithms to
approximate the solution of the nonlinear filtering problem in continuous time.
The distinguishing feature of these algorithms is that the Bayesian update step
is implemented using a feedback control law. It has been noted in the
literature that the control law is not unique. This is the main problem
addressed in this paper. To obtain a unique control law, the filtering problem
is formulated here as an optimal transportation problem. An explicit formula
for the (mean-field type) optimal control law is derived in the linear Gaussian
setting. Comparisons are made with the control laws for different types of EnKF
algorithms described in the literature. Via empirical approximation of the
mean-field control law, a finite-$N$ controlled interacting particle algorithm
is obtained. For this algorithm, the equations for empirical mean and
covariance are derived and shown to be identical to the Kalman filter. This
allows strong conclusions on convergence and error properties based on the
classical filter stability theory for the Kalman filter. It is shown that,
under certain technical conditions, the mean squared error (m.s.e.) converges
to zero even with a finite number of particles. A detailed propagation of chaos
analysis is carried out for the finite-$N$ algorithm. The analysis is used to
prove weak convergence of the empirical distribution as $N\rightarrow\infty$.
For a certain simplified filtering problem, analytical comparison of the m.s.e.
with the importance sampling-based algorithms is described. The analysis helps
explain the favorable scaling properties of the control-based algorithms
reported in several numerical studies in recent literature.","['Amirhossein Taghvaei', 'Prashant G. Mehta']","['eess.SY', 'cs.SY', 'stat.ML']",2019-10-05 22:55:49+00:00
http://arxiv.org/abs/1910.02333v3,The Role of Neural Network Activation Functions,"A wide variety of activation functions have been proposed for neural
networks. The Rectified Linear Unit (ReLU) is especially popular today. There
are many practical reasons that motivate the use of the ReLU. This paper
provides new theoretical characterizations that support the use of the ReLU,
its variants such as the leaky ReLU, as well as other activation functions in
the case of univariate, single-hidden layer feedforward neural networks. Our
results also explain the importance of commonly used strategies in the design
and training of neural networks such as ""weight decay"" and ""path-norm""
regularization, and provide a new justification for the use of ""skip
connections"" in network architectures. These new insights are obtained through
the lens of spline theory. In particular, we show how neural network training
problems are related to infinite-dimensional optimizations posed over Banach
spaces of functions whose solutions are well-known to be fractional and
polynomial splines, where the particular Banach space (which controls the order
of the spline) depends on the choice of activation function.","['Rahul Parhi', 'Robert D. Nowak']","['stat.ML', 'cs.LG']",2019-10-05 21:57:32+00:00
http://arxiv.org/abs/1910.02332v1,Content-Based Features to Rank Influential Hidden Services of the Tor Darknet,"The unevenness importance of criminal activities in the onion domains of the
Tor Darknet and the different levels of their appeal to the end-user make them
tangled to measure their influence. To this end, this paper presents a novel
content-based ranking framework to detect the most influential onion domains.
Our approach comprises a modeling unit that represents an onion domain using
forty features extracted from five different resources: user-visible text, HTML
markup, Named Entities, network topology, and visual content. And also, a
ranking unit that, using the Learning-to-Rank (LtR) approach, automatically
learns a ranking function by integrating the previously obtained features.
Using a case-study based on drugs-related onion domains, we obtained the
following results. (1) Among the explored LtR schemes, the listwise approach
outperforms the benchmarked methods with an NDCG of 0.95 for the top-10 ranked
domains. (2) We proved quantitatively that our framework surpasses the
link-based ranking techniques. Also, (3) with the selected feature, we observed
that the textual content, composed by text, NER, and HTML features, is the most
balanced approach, in terms of efficiency and score obtained. The proposed
framework might support Law Enforcement Agencies in detecting the most
influential domains related to possible suspicious activities.","['Mhd Wesam Al-Nabki', 'Eduardo Fidalgo', 'Enrique Alegre', 'Deisy Chaves']","['cs.LG', 'cs.IR', 'stat.ML']",2019-10-05 21:39:20+00:00
http://arxiv.org/abs/1910.02330v2,Towards Deployment of Robust AI Agents for Human-Machine Partnerships,"We study the problem of designing AI agents that can robustly cooperate with
people in human-machine partnerships. Our work is inspired by real-life
scenarios in which an AI agent, e.g., a virtual assistant, has to cooperate
with new users after its deployment. We model this problem via a parametric MDP
framework where the parameters correspond to a user's type and characterize her
behavior. In the test phase, the AI agent has to interact with a user of
unknown type. Our approach to designing a robust AI agent relies on observing
the user's actions to make inferences about the user's type and adapting its
policy to facilitate efficient cooperation. We show that without being
adaptive, an AI agent can end up performing arbitrarily bad in the test phase.
We develop two algorithms for computing policies that automatically adapt to
the user in the test phase. We demonstrate the effectiveness of our approach in
solving a two-agent collaborative task.","['Ahana Ghosh', 'Sebastian Tschiatschek', 'Hamed Mahdavi', 'Adish Singla']","['cs.LG', 'cs.AI', 'stat.ML']",2019-10-05 21:04:27+00:00
http://arxiv.org/abs/1910.02321v1,The Impact of Data Preparation on the Fairness of Software Systems,"Machine learning models are widely adopted in scenarios that directly affect
people. The development of software systems based on these models raises
societal and legal concerns, as their decisions may lead to the unfair
treatment of individuals based on attributes like race or gender. Data
preparation is key in any machine learning pipeline, but its effect on fairness
is yet to be studied in detail. In this paper, we evaluate how the fairness and
effectiveness of the learned models are affected by the removal of the
sensitive attribute, the encoding of the categorical attributes, and instance
selection methods (including cross-validators and random undersampling). We
used the Adult Income and the German Credit Data datasets, which are widely
studied and known to have fairness concerns. We applied each data preparation
technique individually to analyse the difference in predictive performance and
fairness, using statistical parity difference, disparate impact, and the
normalised prejudice index. The results show that fairness is affected by
transformations made to the training data, particularly in imbalanced datasets.
Removing the sensitive attribute is insufficient to eliminate all the
unfairness in the predictions, as expected, but it is key to achieve fairer
models. Additionally, the standard random undersampling with respect to the
true labels is sometimes more prejudicial than performing no random
undersampling.","['Inês Valentim', 'Nuno Lourenço', 'Nuno Antunes']","['cs.LG', 'cs.AI', 'stat.ML']",2019-10-05 19:50:16+00:00
http://arxiv.org/abs/1910.02304v2,Multiplierless and Sparse Machine Learning based on Margin Propagation Networks,"The new generation of machine learning processors have evolved from
multi-core and parallel architectures that were designed to efficiently
implement matrix-vector-multiplications (MVMs). This is because at the
fundamental level, neural network and machine learning operations extensively
use MVM operations and hardware compilers exploit the inherent parallelism in
MVM operations to achieve hardware acceleration on GPUs and FPGAs. However,
many IoT and edge computing platforms require embedded ML devices close to the
network in order to compensate for communication cost and latency. Hence a
natural question to ask is whether MVM operations are even necessary to
implement ML algorithms and whether simpler hardware primitives can be used to
implement an ultra-energy-efficient ML processor/architecture. In this paper we
propose an alternate hardware-software codesign of ML and neural network
architectures where instead of using MVM operations and non-linear activation
functions, the architecture only uses simple addition and thresholding
operations to implement inference and learning. At the core of the proposed
approach is margin-propagation (MP) based computation that maps multiplications
into additions and additions into a dynamic rectifying-linear-unit (ReLU)
operations. This mapping results in significant improvement in computational
and hence energy cost. In this paper, we show how the MP network formulation
can be applied for designing linear classifiers, shallow multi-layer
perceptrons and support vector networks suitable fot IoT platforms and tiny ML
applications. We show that these MP based classifiers give comparable results
to that of their traditional counterparts for benchmark UCI datasets, with the
added advantage of reduction in computational complexity enabling an
improvement in energy efficiency.","['Nazreen P. M.', 'Shantanu Chakrabartty', 'Chetan Singh Thakur']","['cs.LG', 'stat.ML']",2019-10-05 18:09:57+00:00
http://arxiv.org/abs/1910.02301v1,Change Detection in Noisy Dynamic Networks: A Spectral Embedding Approach,"Change detection in dynamic networks is an important problem in many areas,
such as fraud detection, cyber intrusion detection and health care monitoring.
It is a challenging problem because it involves a time sequence of graphs, each
of which is usually very large and sparse with heterogeneous vertex degrees,
resulting in a complex, high dimensional mathematical object. Spectral
embedding methods provide an effective way to transform a graph to a lower
dimensional latent Euclidean space that preserves the underlying structure of
the network. Although change detection methods that use spectral embedding are
available, they do not address sparsity and degree heterogeneity that usually
occur in noisy real-world graphs and a majority of these methods focus on
changes in the behaviour of the overall network.
  In this paper, we adapt previously developed techniques in spectral graph
theory and propose a novel concept of applying Procrustes techniques to
embedded points for vertices in a graph to detect changes in entity behaviour.
Our spectral embedding approach not only addresses sparsity and degree
heterogeneity issues, but also obtains an estimate of the appropriate embedding
dimension. We call this method CDP (change detection using Procrustes
analysis). We demonstrate the performance of CDP through extensive simulation
experiments and a real-world application. CDP successfully detects various
types of vertex-based changes including (i) changes in vertex degree, (ii)
changes in community membership of vertices, and (iii) unusual increase or
decrease in edge weight between vertices. The change detection performance of
CDP is compared with two other baseline methods that employ alternative
spectral embedding approaches. In both cases, CDP generally shows superior
performance.","['Isuru Udayangani Hewapathirana', 'Dominic Lee', 'Elena Moltchanova', 'Jeanette McLeod']","['cs.LG', 'stat.CO', 'stat.ML', 'G.3; I.5.3; I.6.5']",2019-10-05 18:02:18+00:00
