id,title,abstract,authors,categories,date
http://arxiv.org/abs/1503.05160v1,Improved LASSO,"We propose an improved LASSO estimation technique based on Stein-rule. We
shrink classical LASSO estimator using preliminary test, shrinkage, and
positive-rule shrinkage principle. Simulation results have been carried out for
various configurations of correlation coefficients ($r$), size of the parameter
vector ($\beta$), error variance ($\sigma^2$) and number of non-zero
coefficients ($k$) in the model parameter vector. Several real data examples
have been used to demonstrate the practical usefulness of the proposed
estimators. Our study shows that the risk ordering given by LSE $>$ LASSO $>$
Stein-type LASSO $>$ Stein-type positive rule LASSO, remains the same uniformly
in the divergence parameter $\Delta^2$ as in the traditional case.","['A. K. Md. Ehsanes Saleh', 'Enayetur Raheem']","['math.ST', 'stat.AP', 'stat.ML', 'stat.TH']",2015-03-17 18:47:28+00:00
http://arxiv.org/abs/1503.05087v2,Importance weighting without importance weights: An efficient algorithm for combinatorial semi-bandits,"We propose a sample-efficient alternative for importance weighting for
situations where one only has sample access to the probability distribution
that generates the observations. Our new method, called Geometric Resampling
(GR), is described and analyzed in the context of online combinatorial
optimization under semi-bandit feedback, where a learner sequentially selects
its actions from a combinatorial decision set so as to minimize its cumulative
loss. In particular, we show that the well-known Follow-the-Perturbed-Leader
(FPL) prediction method coupled with Geometric Resampling yields the first
computationally efficient reduction from offline to online optimization in this
setting. We provide a thorough theoretical analysis for the resulting
algorithm, showing that its performance is on par with previous, inefficient
solutions. Our main contribution is showing that, despite the relatively large
variance induced by the GR procedure, our performance guarantees hold with high
probability rather than only in expectation. As a side result, we also improve
the best known regret bounds for FPL in online combinatorial optimization with
full feedback, closing the perceived performance gap between FPL and
exponential weights in this setting.","['Gergely Neu', 'Gábor Bartók']","['cs.LG', 'stat.ML']",2015-03-17 15:26:15+00:00
http://arxiv.org/abs/1503.05459v1,Hypoelliptic Diffusion Maps I: Tangent Bundles,"We introduce the concept of Hypoelliptic Diffusion Maps (HDM), a framework
generalizing Diffusion Maps in the context of manifold learning and
dimensionality reduction. Standard non-linear dimensionality reduction methods
(e.g., LLE, ISOMAP, Laplacian Eigenmaps, Diffusion Maps) focus on mining
massive data sets using weighted affinity graphs; Orientable Diffusion Maps and
Vector Diffusion Maps enrich these graphs by attaching to each node also some
local geometry. HDM likewise considers a scenario where each node possesses
additional structure, which is now itself of interest to investigate.
Virtually, HDM augments the original data set with attached structures, and
provides tools for studying and organizing the augmented ensemble. The goal is
to obtain information on individual structures attached to the nodes and on the
relationship between structures attached to nearby nodes, so as to study the
underlying manifold from which the nodes are sampled. In this paper, we analyze
HDM on tangent bundles, revealing its intimate connection with sub-Riemannian
geometry and a family of hypoelliptic differential operators. In a later paper,
we shall consider more general fibre bundles.",['Tingran Gao'],"['math.ST', 'stat.ML', 'stat.TH', '58J65, 58A30, 62-07', 'I.2.6']",2015-03-17 03:36:50+00:00
http://arxiv.org/abs/1503.04585v3,Statistical Analysis of Loopy Belief Propagation in Random Fields,"Loopy belief propagation (LBP), which is equivalent to the Bethe
approximation in statistical mechanics, is a message-passing-type inference
method that is widely used to analyze systems based on Markov random fields
(MRFs). In this paper, we propose a message-passing-type method to analytically
evaluate the quenched average of LBP in random fields by using the replica
cluster variation method. The proposed analytical method is applicable to
general pair-wise MRFs with random fields whose distributions differ from each
other and can give the quenched averages of the Bethe free energies over random
fields, which are consistent with numerical results. The order of its
computational cost is equivalent to that of standard LBP. In the latter part of
this paper, we describe the application of the proposed method to Bayesian
image restoration, in which we observed that our theoretical results are in
good agreement with the numerical results for natural images.","['Muneki Yasuda', 'Shun Kataoka', 'Kazuyuki Tanaka']","['stat.ML', 'cond-mat.dis-nn', 'cs.CV']",2015-03-16 10:08:01+00:00
http://arxiv.org/abs/1503.04567v2,Learning Mixed Membership Community Models in Social Tagging Networks through Tensor Methods,"Community detection in graphs has been extensively studied both in theory and
in applications. However, detecting communities in hypergraphs is more
challenging. In this paper, we propose a tensor decomposition approach for
guaranteed learning of communities in a special class of hypergraphs modeling
social tagging systems or folksonomies. A folksonomy is a tripartite 3-uniform
hypergraph consisting of (user, tag, resource) hyperedges. We posit a
probabilistic mixed membership community model, and prove that the tensor
method consistently learns the communities under efficient sample complexity
and separation requirements.","['Anima Anandkumar', 'Hanie Sedghi']","['cs.LG', 'cs.SI', 'stat.ML']",2015-03-16 08:27:54+00:00
http://arxiv.org/abs/1503.04549v2,High-dimensional quadratic classifiers in non-sparse settings,"We consider high-dimensional quadratic classifiers in non-sparse settings.
The target of classification rules is not Bayes error rates in the context. The
classifier based on the Mahalanobis distance does not always give a preferable
performance even if the populations are normal distributions having known
covariance matrices. The quadratic classifiers proposed in this paper draw
information about heterogeneity effectively through both the differences of
expanding mean vectors and covariance matrices. We show that they hold a
consistency property in which misclassification rates tend to zero as the
dimension goes to infinity under non-sparse settings. We verify that they are
asymptotically distributed as a normal distribution under certain conditions.
We also propose a quadratic classifier after feature selection by using both
the differences of mean vectors and covariance matrices. Finally, we discuss
performances of the classifiers in actual data analyses. The proposed
classifiers achieve highly accurate classification with very low computational
costs.","['Makoto Aoshima', 'Kazuyoshi Yata']","['stat.ML', 'math.ST', 'stat.TH', 'Primary 62H30, secondary 62H10']",2015-03-16 07:35:22+00:00
http://arxiv.org/abs/1503.04474v2,Statistical Estimation and Clustering of Group-invariant Orientation Parameters,"We treat the problem of estimation of orientation parameters whose values are
invariant to transformations from a spherical symmetry group. Previous work has
shown that any such group-invariant distribution must satisfy a restricted
finite mixture representation, which allows the orientation parameter to be
estimated using an Expectation Maximization (EM) maximum likelihood (ML)
estimation algorithm. In this paper, we introduce two parametric models for
this spherical symmetry group estimation problem: 1) the hyperbolic Von Mises
Fisher (VMF) mixture distribution and 2) the Watson mixture distribution. We
also introduce a new EM-ML algorithm for clustering samples that come from
mixtures of group-invariant distributions with different parameters. We apply
the models to the problem of mean crystal orientation estimation under the
spherically symmetric group associated with the crystal form, e.g., cubic or
octahedral or hexahedral. Simulations and experiments establish the advantages
of the extended EM-VMF and EM-Watson estimators for data acquired by Electron
Backscatter Diffraction (EBSD) microscopy of a polycrystalline Nickel alloy
sample.","['Yu-Hui Chen', 'Dennis Wei', 'Gregory Newstadt', 'Marc DeGraef', 'Jeffrey Simmons', 'Alfred Hero']","['stat.ML', 'physics.data-an']",2015-03-15 20:46:40+00:00
http://arxiv.org/abs/1503.04337v3,Communication-efficient sparse regression: a one-shot approach,"We devise a one-shot approach to distributed sparse regression in the
high-dimensional setting. The key idea is to average ""debiased"" or
""desparsified"" lasso estimators. We show the approach converges at the same
rate as the lasso as long as the dataset is not split across too many machines.
We also extend the approach to generalized linear models.","['Jason D. Lee', 'Yuekai Sun', 'Qiang Liu', 'Jonathan E. Taylor']","['stat.ML', 'cs.LG']",2015-03-14 19:43:30+00:00
http://arxiv.org/abs/1503.03964v1,Interactive Restless Multi-armed Bandit Game and Swarm Intelligence Effect,"We obtain the conditions for the emergence of the swarm intelligence effect
in an interactive game of restless multi-armed bandit (rMAB). A player competes
with multiple agents. Each bandit has a payoff that changes with a probability
$p_{c}$ per round. The agents and player choose one of three options: (1)
Exploit (a good bandit), (2) Innovate (asocial learning for a good bandit among
$n_{I}$ randomly chosen bandits), and (3) Observe (social learning for a good
bandit). Each agent has two parameters $(c,p_{obs})$ to specify the decision:
(i) $c$, the threshold value for Exploit, and (ii) $p_{obs}$, the probability
for Observe in learning. The parameters $(c,p_{obs})$ are uniformly
distributed. We determine the optimal strategies for the player using complete
knowledge about the rMAB. We show whether or not social or asocial learning is
more optimal in the $(p_{c},n_{I})$ space and define the swarm intelligence
effect. We conduct a laboratory experiment (67 subjects) and observe the swarm
intelligence effect only if $(p_{c},n_{I})$ are chosen so that social learning
is far more optimal than asocial learning.","['Shunsuke Yoshida', 'Masato Hisakado', 'Shintaro Mori']","['cs.AI', 'cs.LG', 'physics.data-an', 'stat.ML']",2015-03-13 06:53:01+00:00
http://arxiv.org/abs/1503.03903v1,Approximating Sparse PCA from Incomplete Data,"We study how well one can recover sparse principal components of a data
matrix using a sketch formed from a few of its elements. We show that for a
wide class of optimization problems, if the sketch is close (in the spectral
norm) to the original data matrix, then one can recover a near optimal solution
to the optimization problem by using the sketch. In particular, we use this
approach to obtain sparse principal components and show that for \math{m} data
points in \math{n} dimensions, \math{O(\epsilon^{-2}\tilde k\max\{m,n\})}
elements gives an \math{\epsilon}-additive approximation to the sparse PCA
problem (\math{\tilde k} is the stable rank of the data matrix). We demonstrate
our algorithms extensively on image, text, biological and financial data. The
results show that not only are we able to recover the sparse PCAs from the
incomplete data, but by using our sparse sketch, the running time drops by a
factor of five or more.","['Abhisek Kundu', 'Petros Drineas', 'Malik Magdon-Ismail']","['cs.LG', 'cs.IT', 'cs.NA', 'math.IT', 'stat.ML']",2015-03-12 22:16:55+00:00
http://arxiv.org/abs/1503.03893v1,Compact Nonlinear Maps and Circulant Extensions,"Kernel approximation via nonlinear random feature maps is widely used in
speeding up kernel machines. There are two main challenges for the conventional
kernel approximation methods. First, before performing kernel approximation, a
good kernel has to be chosen. Picking a good kernel is a very challenging
problem in itself. Second, high-dimensional maps are often required in order to
achieve good performance. This leads to high computational cost in both
generating the nonlinear maps, and in the subsequent learning and prediction
process. In this work, we propose to optimize the nonlinear maps directly with
respect to the classification objective in a data-dependent fashion. The
proposed approach achieves kernel approximation and kernel learning in a joint
framework. This leads to much more compact maps without hurting the
performance. As a by-product, the same framework can also be used to achieve
more compact kernel maps to approximate a known kernel. We also introduce
Circulant Nonlinear Maps, which uses a circulant-structured projection matrix
to speed up the nonlinear maps for high-dimensional data.","['Felix X. Yu', 'Sanjiv Kumar', 'Henry Rowley', 'Shih-Fu Chang']","['stat.ML', 'cs.LG']",2015-03-12 21:19:13+00:00
http://arxiv.org/abs/1503.03879v1,Qualitative inequalities for squared partial correlations of a Gaussian random vector,"We describe various sets of conditional independence relationships,
sufficient for qualitatively comparing non-vanishing squared partial
correlations of a Gaussian random vector. These sufficient conditions are
satisfied by several graphical Markov models. Rules for comparing degree of
association among the vertices of such Gaussian graphical models are also
developed. We apply these rules to compare conditional dependencies on Gaussian
trees. In particular for trees, we show that such dependence can be completely
characterized by the length of the paths joining the dependent vertices to each
other and to the vertices conditioned on. We also apply our results to
postulate rules for model selection for polytree models. Our rules apply to
mutual information of Gaussian random vectors as well.",['Sanjay Chaudhuri'],"['math.ST', 'stat.AP', 'stat.CO', 'stat.ME', 'stat.ML', 'stat.TH']",2015-03-12 20:15:35+00:00
http://arxiv.org/abs/1503.03701v4,Hierarchical learning of grids of microtopics,"The counting grid is a grid of microtopics, sparse word/feature
distributions. The generative model associated with the grid does not use these
microtopics individually. Rather, it groups them in overlapping rectangular
windows and uses these grouped microtopics as either mixture or admixture
components. This paper builds upon the basic counting grid model and it shows
that hierarchical reasoning helps avoid bad local minima, produces better
classification accuracy and, most interestingly, allows for extraction of large
numbers of coherent microtopics even from small datasets. We evaluate this in
terms of consistency, diversity and clarity of the indexed content, as well as
in a user study on word intrusion tasks. We demonstrate that these models work
well as a technique for embedding raw images and discuss interesting parallels
between hierarchical CG models and other deep architectures.","['Nebojsa Jojic', 'Alessandro Perina', 'Dongwoo Kim']","['stat.ML', 'cs.IR', 'cs.LG']",2015-03-12 12:59:25+00:00
http://arxiv.org/abs/1503.03673v1,Functional Inverse Regression in an Enlarged Dimension Reduction Space,"We consider an enlarged dimension reduction space in functional inverse
regression. Our operator and functional analysis based approach facilitates a
compact and rigorous formulation of the functional inverse regression problem.
It also enables us to expand the possible space where the dimension reduction
functions belong. Our formulation provides a unified framework so that the
classical notions, such as covariance standardization, Mahalanobis distance,
SIR and linear discriminant analysis, can be naturally and smoothly carried out
in our enlarged space. This enlarged dimension reduction space also links to
the linear discriminant space of Gaussian measures on a separable Hilbert
space.","['Ting-Li Chen', 'Su-Yun Huang', 'Yanyuan Ma', 'I-Ping Tu']","['math.ST', 'stat.ML', 'stat.TH']",2015-03-12 11:14:38+00:00
http://arxiv.org/abs/1503.03613v1,On the Impossibility of Learning the Missing Mass,"This paper shows that one cannot learn the probability of rare events without
imposing further structural assumptions. The event of interest is that of
obtaining an outcome outside the coverage of an i.i.d. sample from a discrete
distribution. The probability of this event is referred to as the ""missing
mass"". The impossibility result can then be stated as: the missing mass is not
distribution-free PAC-learnable in relative error. The proof is
semi-constructive and relies on a coupling argument using a dithered geometric
distribution. This result formalizes the folklore that in order to predict rare
events, one necessarily needs distributions with ""heavy tails"".","['Elchanan Mossel', 'Mesrob I. Ohannessian']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT', 'math.PR', 'math.ST', 'stat.TH', '62G05, 62G20, 62G32 (Primary), 62C20, 62E10, 62N99 (Secondary)', 'G.3; I.2.6; I.2.7; I.5']",2015-03-12 07:27:24+00:00
http://arxiv.org/abs/1503.03585v8,Deep Unsupervised Learning using Nonequilibrium Thermodynamics,"A central problem in machine learning involves modeling complex data-sets
using highly flexible families of probability distributions in which learning,
sampling, inference, and evaluation are still analytically or computationally
tractable. Here, we develop an approach that simultaneously achieves both
flexibility and tractability. The essential idea, inspired by non-equilibrium
statistical physics, is to systematically and slowly destroy structure in a
data distribution through an iterative forward diffusion process. We then learn
a reverse diffusion process that restores structure in data, yielding a highly
flexible and tractable generative model of the data. This approach allows us to
rapidly learn, sample from, and evaluate probabilities in deep generative
models with thousands of layers or time steps, as well as to compute
conditional and posterior probabilities under the learned model. We
additionally release an open source reference implementation of the algorithm.","['Jascha Sohl-Dickstein', 'Eric A. Weiss', 'Niru Maheswaranathan', 'Surya Ganguli']","['cs.LG', 'cond-mat.dis-nn', 'q-bio.NC', 'stat.ML']",2015-03-12 04:51:37+00:00
http://arxiv.org/abs/1503.03525v2,Online Matrix Completion and Online Robust PCA,"This work studies two interrelated problems - online robust PCA (RPCA) and
online low-rank matrix completion (MC). In recent work by Cand\`{e}s et al.,
RPCA has been defined as a problem of separating a low-rank matrix (true data),
$L:=[\ell_1, \ell_2, \dots \ell_{t}, \dots , \ell_{t_{\max}}]$ and a sparse
matrix (outliers), $S:=[x_1, x_2, \dots x_{t}, \dots, x_{t_{\max}}]$ from their
sum, $M:=L+S$. Our work uses this definition of RPCA. An important application
where both these problems occur is in video analytics in trying to separate
sparse foregrounds (e.g., moving objects) and slowly changing backgrounds.
  While there has been a large amount of recent work on both developing and
analyzing batch RPCA and batch MC algorithms, the online problem is largely
open. In this work, we develop a practical modification of our recently
proposed algorithm to solve both the online RPCA and online MC problems. The
main contribution of this work is that we obtain correctness results for the
proposed algorithms under mild assumptions. The assumptions that we need are:
(a) a good estimate of the initial subspace is available (easy to obtain using
a short sequence of background-only frames in video surveillance); (b) the
$\ell_t$'s obey a `slow subspace change' assumption; (c) the basis vectors for
the subspace from which $\ell_t$ is generated are dense (non-sparse); (d) the
support of $x_t$ changes by at least a certain amount at least every so often;
and (e) algorithm parameters are appropriately set","['Brian Lois', 'Namrata Vaswani']","['cs.IT', 'math.IT', 'stat.ML']",2015-03-11 22:20:16+00:00
http://arxiv.org/abs/1503.03524v1,Describing and Understanding Neighborhood Characteristics through Online Social Media,"Geotagged data can be used to describe regions in the world and discover
local themes. However, not all data produced within a region is necessarily
specifically descriptive of that area. To surface the content that is
characteristic for a region, we present the geographical hierarchy model (GHM),
a probabilistic model based on the assumption that data observed in a region is
a random mixture of content that pertains to different levels of a hierarchy.
We apply the GHM to a dataset of 8 million Flickr photos in order to
discriminate between content (i.e., tags) that specifically characterizes a
region (e.g., neighborhood) and content that characterizes surrounding areas or
more general themes. Knowledge of the discriminative and non-discriminative
terms used throughout the hierarchy enables us to quantify the uniqueness of a
given region and to compare similar but distant regions. Our evaluation
demonstrates that our model improves upon traditional Naive Bayes
classification by 47% and hierarchical TF-IDF by 27%. We further highlight the
differences and commonalities with human reasoning about what is locally
characteristic for a neighborhood, distilled from ten interviews and a survey
that covered themes such as time, events, and prior regional knowledge","['Mohamed Kafsi', 'Henriette Cramer', 'Bart Thomee', 'David A. Shamma']","['stat.ML', 'cs.SI']",2015-03-11 22:13:38+00:00
http://arxiv.org/abs/1503.03517v1,Switching to Learn,"A network of agents attempt to learn some unknown state of the world drawn by
nature from a finite set. Agents observe private signals conditioned on the
true state, and form beliefs about the unknown state accordingly. Each agent
may face an identification problem in the sense that she cannot distinguish the
truth in isolation. However, by communicating with each other, agents are able
to benefit from side observations to learn the truth collectively. Unlike many
distributed algorithms which rely on all-time communication protocols, we
propose an efficient method by switching between Bayesian and non-Bayesian
regimes. In this model, agents exchange information only when their private
signals are not informative enough; thence, by switching between the two
regimes, agents efficiently learn the truth using only a few rounds of
communications. The proposed algorithm preserves learnability while incurring a
lower communication cost. We also verify our theoretical findings by simulation
examples.","['Shahin Shahrampour', 'Mohammad Amin Rahimian', 'Ali Jadbabaie']","['cs.LG', 'math.OC', 'stat.ML']",2015-03-11 22:05:50+00:00
http://arxiv.org/abs/1503.03467v5,Multigrid with rough coefficients and Multiresolution operator decomposition from Hierarchical Information Games,"We introduce a near-linear complexity (geometric and meshless/algebraic)
multigrid/multiresolution method for PDEs with rough ($L^\infty$) coefficients
with rigorous a-priori accuracy and performance estimates. The method is
discovered through a decision/game theory formulation of the problems of (1)
identifying restriction and interpolation operators (2) recovering a signal
from incomplete measurements based on norm constraints on its image under a
linear operator (3) gambling on the value of the solution of the PDE based on a
hierarchy of nested measurements of its solution or source term. The resulting
elementary gambles form a hierarchy of (deterministic) basis functions of
$H^1_0(\Omega)$ (gamblets) that (1) are orthogonal across subscales/subbands
with respect to the scalar product induced by the energy norm of the PDE (2)
enable sparse compression of the solution space in $H^1_0(\Omega)$ (3) induce
an orthogonal multiresolution operator decomposition. The operating diagram of
the multigrid method is that of an inverted pyramid in which gamblets are
computed locally (by virtue of their exponential decay), hierarchically (from
fine to coarse scales) and the PDE is decomposed into a hierarchy of
independent linear systems with uniformly bounded condition numbers. The
resulting algorithm is parallelizable both in space (via localization) and in
bandwith/subscale (subscales can be computed independently from each other).
Although the method is deterministic it has a natural Bayesian interpretation
under the measure of probability emerging (as a mixed strategy) from the
information game formulation and multiresolution approximations form a
martingale with respect to the filtration induced by the hierarchy of nested
measurements.",['Houman Owhadi'],"['math.NA', 'cs.AI', 'math.ST', 'stat.ML', 'stat.TH', '68T99, 65N55, 65F99, 65N75, 62C99, 42C40, 60G42, 68Q25']",2015-03-11 19:52:13+00:00
http://arxiv.org/abs/1503.03438v3,A mathematical motivation for complex-valued convolutional networks,"A complex-valued convolutional network (convnet) implements the repeated
application of the following composition of three operations, recursively
applying the composition to an input vector of nonnegative real numbers: (1)
convolution with complex-valued vectors followed by (2) taking the absolute
value of every entry of the resulting vectors followed by (3) local averaging.
For processing real-valued random vectors, complex-valued convnets can be
viewed as ""data-driven multiscale windowed power spectra,"" ""data-driven
multiscale windowed absolute spectra,"" ""data-driven multiwavelet absolute
values,"" or (in their most general configuration) ""data-driven nonlinear
multiwavelet packets."" Indeed, complex-valued convnets can calculate multiscale
windowed spectra when the convnet filters are windowed complex-valued
exponentials. Standard real-valued convnets, using rectified linear units
(ReLUs), sigmoidal (for example, logistic or tanh) nonlinearities, max.
pooling, etc., do not obviously exhibit the same exact correspondence with
data-driven wavelets (whereas for complex-valued convnets, the correspondence
is much more than just a vague analogy). Courtesy of the exact correspondence,
the remarkably rich and rigorous body of mathematical analysis for wavelets
applies directly to (complex-valued) convnets.","['Joan Bruna', 'Soumith Chintala', 'Yann LeCun', 'Serkan Piantino', 'Arthur Szlam', 'Mark Tygert']","['cs.LG', 'cs.NE', 'stat.ML']",2015-03-11 18:24:13+00:00
http://arxiv.org/abs/1503.03355v1,Automatic Unsupervised Tensor Mining with Quality Assessment,"A popular tool for unsupervised modelling and mining multi-aspect data is
tensor decomposition. In an exploratory setting, where and no labels or ground
truth are available how can we automatically decide how many components to
extract? How can we assess the quality of our results, so that a domain expert
can factor this quality measure in the interpretation of our results? In this
paper, we introduce AutoTen, a novel automatic unsupervised tensor mining
algorithm with minimal user intervention, which leverages and improves upon
heuristics that assess the result quality. We extensively evaluate AutoTen's
performance on synthetic data, outperforming existing baselines on this very
hard problem. Finally, we apply AutoTen on a variety of real datasets,
providing insights and discoveries. We view this work as a step towards a fully
automated, unsupervised tensor mining tool that can be easily adopted by
practitioners in academia and industry.",['Evangelos E. Papalexakis'],"['stat.ML', 'cs.LG', 'cs.NA', 'stat.AP']",2015-03-11 14:34:46+00:00
http://arxiv.org/abs/1503.03231v1,Adaptive-Rate Sparse Signal Reconstruction With Application in Compressive Background Subtraction,"We propose and analyze an online algorithm for reconstructing a sequence of
signals from a limited number of linear measurements. The signals are assumed
sparse, with unknown support, and evolve over time according to a generic
nonlinear dynamical model. Our algorithm, based on recent theoretical results
for $\ell_1$-$\ell_1$ minimization, is recursive and computes the number of
measurements to be taken at each time on-the-fly. As an example, we apply the
algorithm to compressive video background subtraction, a problem that can be
stated as follows: given a set of measurements of a sequence of images with a
static background, simultaneously reconstruct each image while separating its
foreground from the background. The performance of our method is illustrated on
sequences of real images: we observe that it allows a dramatic reduction in the
number of measurements with respect to state-of-the-art compressive background
subtraction schemes.","['Joao F. C. Mota', 'Nikos Deligiannis', 'Aswin C. Sankaranarayanan', 'Volkan Cevher', 'Miguel R. D. Rodrigues']","['math.OC', 'cs.CV', 'cs.IT', 'math.IT', 'stat.ML']",2015-03-11 09:16:39+00:00
http://arxiv.org/abs/1503.03188v2,Optimal prediction for sparse linear models? Lower bounds for coordinate-separable M-estimators,"For the problem of high-dimensional sparse linear regression, it is known
that an $\ell_0$-based estimator can achieve a $1/n$ ""fast"" rate on the
prediction error without any conditions on the design matrix, whereas in
absence of restrictive conditions on the design matrix, popular polynomial-time
methods only guarantee the $1/\sqrt{n}$ ""slow"" rate. In this paper, we show
that the slow rate is intrinsic to a broad class of M-estimators. In
particular, for estimators based on minimizing a least-squares cost function
together with a (possibly non-convex) coordinate-wise separable regularizer,
there is always a ""bad"" local optimum such that the associated prediction error
is lower bounded by a constant multiple of $1/\sqrt{n}$. For convex
regularizers, this lower bound applies to all global optima. The theory is
applicable to many popular estimators, including convex $\ell_1$-based methods
as well as M-estimators based on nonconvex regularizers, including the SCAD
penalty or the MCP regularizer. In addition, for a broad class of nonconvex
regularizers, we show that the bad local optima are very common, in that a
broad class of local minimization algorithms with random initialization will
typically converge to a bad solution.","['Yuchen Zhang', 'Martin J. Wainwright', 'Michael I. Jordan']","['math.ST', 'stat.ML', 'stat.TH']",2015-03-11 06:22:44+00:00
http://arxiv.org/abs/1503.03148v1,A Neurodynamical System for finding a Minimal VC Dimension Classifier,"The recently proposed Minimal Complexity Machine (MCM) finds a hyperplane
classifier by minimizing an exact bound on the Vapnik-Chervonenkis (VC)
dimension. The VC dimension measures the capacity of a learning machine, and a
smaller VC dimension leads to improved generalization. On many benchmark
datasets, the MCM generalizes better than SVMs and uses far fewer support
vectors than the number used by SVMs. In this paper, we describe a neural
network based on a linear dynamical system, that converges to the MCM solution.
The proposed MCM dynamical system is conducive to an analogue circuit
implementation on a chip or simulation using Ordinary Differential Equation
(ODE) solvers. Numerical experiments on benchmark datasets from the UCI
repository show that the proposed approach is scalable and accurate, as we
obtain improved accuracies and fewer number of support vectors (upto 74.3%
reduction) with the MCM dynamical system.","['Jayadeva', 'Sumit Soman', 'Amit Bhaya']","['cs.LG', 'stat.ML', '70G660, 68T05', 'I.5.1; I.5.5; G.1.7; I.2.6']",2015-03-11 02:10:26+00:00
http://arxiv.org/abs/1503.03132v1,L_1-regularized Boltzmann machine learning using majorizer minimization,"We propose an inference method to estimate sparse interactions and biases
according to Boltzmann machine learning. The basis of this method is $L_1$
regularization, which is often used in compressed sensing, a technique for
reconstructing sparse input signals from undersampled outputs. $L_1$
regularization impedes the simple application of the gradient method, which
optimizes the cost function that leads to accurate estimations, owing to the
cost function's lack of smoothness. In this study, we utilize the majorizer
minimization method, which is a well-known technique implemented in
optimization problems, to avoid the non-smoothness of the cost function. By
using the majorizer minimization method, we elucidate essentially relevant
biases and interactions from given data with seemingly strongly-correlated
components.",['Masayuki Ohzeki'],"['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2015-03-11 00:21:51+00:00
http://arxiv.org/abs/1503.03082v2,Learning the Structure for Structured Sparsity,"Structured sparsity has recently emerged in statistics, machine learning and
signal processing as a promising paradigm for learning in high-dimensional
settings. All existing methods for learning under the assumption of structured
sparsity rely on prior knowledge on how to weight (or how to penalize)
individual subsets of variables during the subset selection process, which is
not available in general. Inferring group weights from data is a key open
research problem in structured sparsity.In this paper, we propose a Bayesian
approach to the problem of group weight learning. We model the group weights as
hyperparameters of heavy-tailed priors on groups of variables and derive an
approximate inference scheme to infer these hyperparameters. We empirically
show that we are able to recover the model hyperparameters when the data are
generated from the model, and we demonstrate the utility of learning weights in
synthetic and real denoising problems.","['Nino Shervashidze', 'Francis Bach']",['stat.ML'],2015-03-10 20:09:13+00:00
http://arxiv.org/abs/1503.02978v2,Kernel Meets Sieve: Post-Regularization Confidence Bands for Sparse Additive Model,"We develop a novel procedure for constructing confidence bands for components
of a sparse additive model. Our procedure is based on a new kernel-sieve hybrid
estimator that combines two most popular nonparametric estimation methods in
the literature, the kernel regression and the spline method, and is of interest
in its own right. Existing methods for fitting sparse additive model are
primarily based on sieve estimators, while the literature on confidence bands
for nonparametric models are primarily based upon kernel or local polynomial
estimators. Our kernel-sieve hybrid estimator combines the best of both worlds
and allows us to provide a simple procedure for constructing confidence bands
in high-dimensional sparse additive models. We prove that the confidence bands
are asymptotically honest by studying approximation with a Gaussian process.
Thorough numerical results on both synthetic data and real-world neuroscience
data are provided to demonstrate the efficacy of the theory.","['Junwei Lu', 'Mladen Kolar', 'Han Liu']","['stat.ML', 'math.ST', 'stat.TH']",2015-03-10 16:26:31+00:00
http://arxiv.org/abs/1503.02893v1,Robust recovery of complex exponential signals from random Gaussian projections via low rank Hankel matrix reconstruction,"This paper explores robust recovery of a superposition of $R$ distinct
complex exponential functions from a few random Gaussian projections. We assume
that the signal of interest is of $2N-1$ dimensional and $R<<2N-1$. This
framework covers a large class of signals arising from real applications in
biology, automation, imaging science, etc. To reconstruct such a signal, our
algorithm is to seek a low-rank Hankel matrix of the signal by minimizing its
nuclear norm subject to the consistency on the sampled data. Our theoretical
results show that a robust recovery is possible as long as the number of
projections exceeds $O(R\ln^2N)$. No incoherence or separation condition is
required in our proof. Our method can be applied to spectral compressed sensing
where the signal of interest is a superposition of $R$ complex sinusoids.
Compared to existing results, our result here does not need any separation
condition on the frequencies, while achieving better or comparable bounds on
the number of measurements. Furthermore, our method provides theoretical
guidance on how many samples are required in the state-of-the-art non-uniform
sampling in NMR spectroscopy. The performance of our algorithm is further
demonstrated by numerical experiments.","['Jian-Feng Cai', 'Xiaobo Qu', 'Weiyu Xu', 'Gui-Bo Ye']","['cs.IT', 'math.IT', 'math.NA', 'math.OC', 'stat.ML']",2015-03-10 13:16:45+00:00
http://arxiv.org/abs/1503.02817v1,Minimax Optimal Rates of Estimation in High Dimensional Additive Models: Universal Phase Transition,"We establish minimax optimal rates of convergence for estimation in a high
dimensional additive model assuming that it is approximately sparse. Our
results reveal an interesting phase transition behavior universal to this class
of high dimensional problems. In the {\it sparse regime} when the components
are sufficiently smooth or the dimensionality is sufficiently large, the
optimal rates are identical to those for high dimensional linear regression,
and therefore there is no additional cost to entertain a nonparametric model.
Otherwise, in the so-called {\it smooth regime}, the rates coincide with the
optimal rates for estimating a univariate function, and therefore they are
immune to the ""curse of dimensionality"".","['Ming Yuan', 'Ding-Xuan Zhou']","['math.ST', 'cs.IT', 'math.IT', 'stat.ML', 'stat.TH']",2015-03-10 08:56:34+00:00
