id,title,abstract,authors,categories,date
http://arxiv.org/abs/2103.12913v1,Improved Estimation of Concentration Under $\ell_p$-Norm Distance Metrics Using Half Spaces,"Concentration of measure has been argued to be the fundamental cause of
adversarial vulnerability. Mahloujifar et al. presented an empirical way to
measure the concentration of a data distribution using samples, and employed it
to find lower bounds on intrinsic robustness for several benchmark datasets.
However, it remains unclear whether these lower bounds are tight enough to
provide a useful approximation for the intrinsic robustness of a dataset. To
gain a deeper understanding of the concentration of measure phenomenon, we
first extend the Gaussian Isoperimetric Inequality to non-spherical Gaussian
measures and arbitrary $\ell_p$-norms ($p \geq 2$). We leverage these
theoretical insights to design a method that uses half-spaces to estimate the
concentration of any empirical dataset under $\ell_p$-norm distance metrics.
Our proposed algorithm is more efficient than Mahloujifar et al.'s, and our
experiments on synthetic datasets and image benchmarks demonstrate that it is
able to find much tighter intrinsic robustness bounds. These tighter estimates
provide further evidence that rules out intrinsic dataset concentration as a
possible explanation for the adversarial vulnerability of state-of-the-art
classifiers.","['Jack Prescott', 'Xiao Zhang', 'David Evans']","['cs.LG', 'stat.ML']",2021-03-24 01:16:28+00:00
http://arxiv.org/abs/2103.12866v2,PAC-Bayesian theory for stochastic LTI systems,"In this paper we derive a PAC-Bayesian error bound for autonomous stochastic
LTI state-space models. The motivation for deriving such error bounds is that
they will allow deriving similar error bounds for more general dynamical
systems, including recurrent neural networks. In turn, PACBayesian error bounds
are known to be useful for analyzing machine learning algorithms and for
deriving new ones.","['Deividas Eringis', 'John Leth', 'Zheng-Hua Tan', 'Rafal Wisniewski', 'Alireza Fakhrizadeh Esfahani', 'Mihaly Petreczky']","['stat.ML', 'cs.LG']",2021-03-23 21:59:21+00:00
http://arxiv.org/abs/2103.12828v2,Learning to Optimize: A Primer and A Benchmark,"Learning to optimize (L2O) is an emerging approach that leverages machine
learning to develop optimization methods, aiming at reducing the laborious
iterations of hand engineering. It automates the design of an optimization
method based on its performance on a set of training problems. This data-driven
procedure generates methods that can efficiently solve problems similar to
those in the training. In sharp contrast, the typical and traditional designs
of optimization methods are theory-driven, so they obtain performance
guarantees over the classes of problems specified by the theory. The difference
makes L2O suitable for repeatedly solving a certain type of optimization
problems over a specific distribution of data, while it typically fails on
out-of-distribution problems. The practicality of L2O depends on the type of
target optimization, the chosen architecture of the method to learn, and the
training procedure. This new paradigm has motivated a community of researchers
to explore L2O and report their findings.
  This article is poised to be the first comprehensive survey and benchmark of
L2O for continuous optimization. We set up taxonomies, categorize existing
works and research directions, present insights, and identify open challenges.
We also benchmarked many existing L2O approaches on a few but representative
optimization problems. For reproducible research and fair benchmarking
purposes, we released our software implementation and data in the package
Open-L2O at https://github.com/VITA-Group/Open-L2O.","['Tianlong Chen', 'Xiaohan Chen', 'Wuyang Chen', 'Howard Heaton', 'Jialin Liu', 'Zhangyang Wang', 'Wotao Yin']","['math.OC', 'cs.LG', 'stat.ML']",2021-03-23 20:46:20+00:00
http://arxiv.org/abs/2103.12827v5,Fisher Task Distance and Its Application in Neural Architecture Search,"We formulate an asymmetric (or non-commutative) distance between tasks based
on Fisher Information Matrices, called Fisher task distance. This distance
represents the complexity of transferring the knowledge from one task to
another. We provide a proof of consistency for our distance through theorems
and experiments on various classification tasks from MNIST, CIFAR-10,
CIFAR-100, ImageNet, and Taskonomy datasets. Next, we construct an online
neural architecture search framework using the Fisher task distance, in which
we have access to the past learned tasks. By using the Fisher task distance, we
can identify the closest learned tasks to the target task, and utilize the
knowledge learned from these related tasks for the target task. Here, we show
how the proposed distance between a target task and a set of learned tasks can
be used to reduce the neural architecture search space for the target task. The
complexity reduction in search space for task-specific architectures is
achieved by building on the optimized architectures for similar tasks instead
of doing a full search and without using this side information. Experimental
results for tasks in MNIST, CIFAR-10, CIFAR-100, ImageNet datasets demonstrate
the efficacy of the proposed approach and its improvements, in terms of the
performance and the number of parameters, over other gradient-based search
methods, such as ENAS, DARTS, PC-DARTS.","['Cat P. Le', 'Mohammadreza Soltani', 'Juncheng Dong', 'Vahid Tarokh']","['cs.LG', 'eess.IV', 'stat.ML']",2021-03-23 20:43:31+00:00
http://arxiv.org/abs/2103.12726v2,Policy Information Capacity: Information-Theoretic Measure for Task Complexity in Deep Reinforcement Learning,"Progress in deep reinforcement learning (RL) research is largely enabled by
benchmark task environments. However, analyzing the nature of those
environments is often overlooked. In particular, we still do not have agreeable
ways to measure the difficulty or solvability of a task, given that each has
fundamentally different actions, observations, dynamics, rewards, and can be
tackled with diverse RL algorithms. In this work, we propose policy information
capacity (PIC) -- the mutual information between policy parameters and episodic
return -- and policy-optimal information capacity (POIC) -- between policy
parameters and episodic optimality -- as two environment-agnostic,
algorithm-agnostic quantitative metrics for task difficulty. Evaluating our
metrics across toy environments as well as continuous control benchmark tasks
from OpenAI Gym and DeepMind Control Suite, we empirically demonstrate that
these information-theoretic metrics have higher correlations with normalized
task solvability scores than a variety of alternatives. Lastly, we show that
these metrics can also be used for fast and compute-efficient optimizations of
key design parameters such as reward shaping, policy architectures, and MDP
properties for better solvability by RL algorithms without ever running full RL
experiments.","['Hiroki Furuta', 'Tatsuya Matsushima', 'Tadashi Kozuno', 'Yutaka Matsuo', 'Sergey Levine', 'Ofir Nachum', 'Shixiang Shane Gu']","['cs.LG', 'cs.AI', 'stat.ML']",2021-03-23 17:49:50+00:00
http://arxiv.org/abs/2103.12725v2,SLOE: A Faster Method for Statistical Inference in High-Dimensional Logistic Regression,"Logistic regression remains one of the most widely used tools in applied
statistics, machine learning and data science. However, in moderately
high-dimensional problems, where the number of features $d$ is a non-negligible
fraction of the sample size $n$, the logistic regression maximum likelihood
estimator (MLE), and statistical procedures based the large-sample
approximation of its distribution, behave poorly. Recently, Sur and Cand\`es
(2019) showed that these issues can be corrected by applying a new
approximation of the MLE's sampling distribution in this high-dimensional
regime. Unfortunately, these corrections are difficult to implement in
practice, because they require an estimate of the \emph{signal strength}, which
is a function of the underlying parameters $\beta$ of the logistic regression.
To address this issue, we propose SLOE, a fast and straightforward approach to
estimate the signal strength in logistic regression. The key insight of SLOE is
that the Sur and Cand\`es (2019) correction can be reparameterized in terms of
the \emph{corrupted signal strength}, which is only a function of the estimated
parameters $\widehat \beta$. We propose an estimator for this quantity, prove
that it is consistent in the relevant high-dimensional regime, and show that
dimensionality correction using SLOE is accurate in finite samples. Compared to
the existing ProbeFrontier heuristic, SLOE is conceptually simpler and orders
of magnitude faster, making it suitable for routine use. We demonstrate the
importance of routine dimensionality correction in the Heart Disease dataset
from the UCI repository, and a genomics application using data from the UK
Biobank. We provide an open source package for this method, available at
\url{https://github.com/google-research/sloe-logistic}.","['Steve Yadlowsky', 'Taedong Yun', 'Cory McLean', ""Alexander D'Amour""]","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2021-03-23 17:48:56+00:00
http://arxiv.org/abs/2103.12711v4,A Pseudo-Metric between Probability Distributions based on Depth-Trimmed Regions,"The design of a metric between probability distributions is a longstanding
problem motivated by numerous applications in Machine Learning. Focusing on
continuous probability distributions on the Euclidean space $\mathbb{R}^d$, we
introduce a novel pseudo-metric between probability distributions by leveraging
the extension of univariate quantiles to multivariate spaces. Data depth is a
nonparametric statistical tool that measures the centrality of any element
$x\in\mathbb{R}^d$ with respect to (w.r.t.) a probability distribution or a
data set. It is a natural median-oriented extension of the cumulative
distribution function (cdf) to the multivariate case. Thus, its upper-level
sets -- the depth-trimmed regions -- give rise to a definition of multivariate
quantiles. The new pseudo-metric relies on the average of the Hausdorff
distance between the depth-based quantile regions w.r.t. each distribution. Its
good behavior w.r.t. major transformation groups, as well as its ability to
factor out translations, are depicted. Robustness, an appealing feature of this
pseudo-metric, is studied through the finite sample breakdown point. Moreover,
we propose an efficient approximation method with linear time complexity w.r.t.
the size of the data set and its dimension. The quality of this approximation
as well as the performance of the proposed approach are illustrated in
numerical experiments.","['Guillaume Staerman', 'Pavlo Mozharovskyi', 'Pierre Colombo', 'Stéphan Clémençon', ""Florence d'Alché-Buc""]","['stat.ML', 'cs.LG']",2021-03-23 17:33:18+00:00
http://arxiv.org/abs/2103.12692v3,Benign Overfitting of Constant-Stepsize SGD for Linear Regression,"There is an increasing realization that algorithmic inductive biases are
central in preventing overfitting; empirically, we often see a benign
overfitting phenomenon in overparameterized settings for natural learning
algorithms, such as stochastic gradient descent (SGD), where little to no
explicit regularization has been employed. This work considers this issue in
arguably the most basic setting: constant-stepsize SGD (with iterate averaging
or tail averaging) for linear regression in the overparameterized regime. Our
main result provides a sharp excess risk bound, stated in terms of the full
eigenspectrum of the data covariance matrix, that reveals a bias-variance
decomposition characterizing when generalization is possible: (i) the variance
bound is characterized in terms of an effective dimension (specific for SGD)
and (ii) the bias bound provides a sharp geometric characterization in terms of
the location of the initial iterate (and how it aligns with the data covariance
matrix). More specifically, for SGD with iterate averaging, we demonstrate the
sharpness of the established excess risk bound by proving a matching lower
bound (up to constant factors). For SGD with tail averaging, we show its
advantage over SGD with iterate averaging by proving a better excess risk bound
together with a nearly matching lower bound. Moreover, we reflect on a number
of notable differences between the algorithmic regularization afforded by
(unregularized) SGD in comparison to ordinary least squares (minimum-norm
interpolation) and ridge regression. Experimental results on synthetic data
corroborate our theoretical findings.","['Difan Zou', 'Jingfeng Wu', 'Vladimir Braverman', 'Quanquan Gu', 'Sham M. Kakade']","['cs.LG', 'math.OC', 'stat.ML']",2021-03-23 17:15:53+00:00
http://arxiv.org/abs/2103.12690v2,An Exponential Lower Bound for Linearly-Realizable MDPs with Constant Suboptimality Gap,"A fundamental question in the theory of reinforcement learning is: suppose
the optimal $Q$-function lies in the linear span of a given $d$ dimensional
feature mapping, is sample-efficient reinforcement learning (RL) possible? The
recent and remarkable result of Weisz et al. (2020) resolved this question in
the negative, providing an exponential (in $d$) sample size lower bound, which
holds even if the agent has access to a generative model of the environment.
One may hope that this information theoretic barrier for RL can be circumvented
by further supposing an even more favorable assumption: there exists a
\emph{constant suboptimality gap} between the optimal $Q$-value of the best
action and that of the second-best action (for all states). The hope is that
having a large suboptimality gap would permit easier identification of optimal
actions themselves, thus making the problem tractable; indeed, provided the
agent has access to a generative model, sample-efficient RL is in fact possible
with the addition of this more favorable assumption.
  This work focuses on this question in the standard online reinforcement
learning setting, where our main result resolves this question in the negative:
our hardness result shows that an exponential sample complexity lower bound
still holds even if a constant suboptimality gap is assumed in addition to
having a linearly realizable optimal $Q$-function. Perhaps surprisingly, this
implies an exponential separation between the online RL setting and the
generative model setting. Complementing our negative hardness result, we give
two positive results showing that provably sample-efficient RL is possible
either under an additional low-variance assumption or under a novel
hypercontractivity assumption (both implicitly place stronger conditions on the
underlying dynamics model).","['Yuanhao Wang', 'Ruosong Wang', 'Sham M. Kakade']","['cs.LG', 'cs.AI', 'stat.ML']",2021-03-23 17:05:54+00:00
http://arxiv.org/abs/2103.12676v2,Self-supervised representation learning from 12-lead ECG data,"Clinical 12-lead electrocardiography (ECG) is one of the most widely
encountered kinds of biosignals. Despite the increased availability of public
ECG datasets, label scarcity remains a central challenge in the field.
Self-supervised learning represents a promising way to alleviate this issue. In
this work, we put forward the first comprehensive assessment of self-supervised
representation learning from clinical 12-lead ECG data. To this end, we adapt
state-of-the-art self-supervised methods based on instance discrimination and
latent forecasting to the ECG domain. In a first step, we learn contrastive
representations and evaluate their quality based on linear evaluation
performance on a recently established, comprehensive, clinical ECG
classification task. In a second step, we analyze the impact of self-supervised
pretraining on finetuned ECG classifiers as compared to purely supervised
performance. For the best-performing method, an adaptation of contrastive
predictive coding, we find a linear evaluation performance only 0.5% below
supervised performance. For the finetuned models, we find improvements in
downstream performance of roughly 1% compared to supervised performance, label
efficiency, as well as robustness against physiological noise. This work
clearly establishes the feasibility of extracting discriminative
representations from ECG data via self-supervised learning and the numerous
advantages when finetuning such representations on downstream tasks as compared
to purely supervised training. As first comprehensive assessment of its kind in
the ECG domain carried out exclusively on publicly available datasets, we hope
to establish a first step towards reproducible progress in the rapidly evolving
field of representation learning for biosignals.","['Temesgen Mehari', 'Nils Strodthoff']","['eess.SP', 'cs.LG', 'stat.ML']",2021-03-23 16:50:39+00:00
http://arxiv.org/abs/2103.12648v2,How Many Online Workers are there in the World? A Data-Driven Assessment,"An unknown number of people around the world are earning income by working
through online labour platforms such as Upwork and Amazon Mechanical Turk. We
combine data collected from various sources to build a data-driven assessment
of the number of such online workers (also known as online freelancers)
globally. Our headline estimate is that there are 163 million freelancer
profiles registered on online labour platforms globally. Approximately 19
million of them have obtained work through the platform at least once, and 5
million have completed at least 10 projects or earned at least $1000. These
numbers suggest a substantial growth from 2015 in registered worker accounts,
but much less growth in amount of work completed by workers. Our results
indicate that online freelancing represents a non-trivial segment of labour
today, but one that is spread thinly across countries and sectors.","['Otto Kässi', 'Vili Lehdonvirta', 'Fabian Stephany']","['econ.GN', 'q-fin.EC', 'stat.AP', 'stat.ML']",2021-03-23 16:00:30+00:00
http://arxiv.org/abs/2103.12591v5,BoXHED2.0: Scalable boosting of dynamic survival analysis,"Modern applications of survival analysis increasingly involve time-dependent
covariates. The Python package BoXHED2.0 is a tree-boosted hazard estimator
that is fully nonparametric, and is applicable to survival settings far more
general than right-censoring, including recurring events and competing risks.
BoXHED2.0 is also scalable to the point of being on the same order of speed as
parametric boosted survival models, in part because its core is written in C++
and it also supports the use of GPUs and multicore CPUs. BoXHED2.0 is available
from PyPI and also from www.github.com/BoXHED.","['Arash Pakbin', 'Xiaochen Wang', 'Bobak J. Mortazavi', 'Donald K. K. Lee']","['cs.LG', 'stat.ML']",2021-03-23 14:46:09+00:00
http://arxiv.org/abs/2103.12531v2,CLIP: Cheap Lipschitz Training of Neural Networks,"Despite the large success of deep neural networks (DNN) in recent years, most
neural networks still lack mathematical guarantees in terms of stability. For
instance, DNNs are vulnerable to small or even imperceptible input
perturbations, so called adversarial examples, that can cause false
predictions. This instability can have severe consequences in applications
which influence the health and safety of humans, e.g., biomedical imaging or
autonomous driving. While bounding the Lipschitz constant of a neural network
improves stability, most methods rely on restricting the Lipschitz constants of
each layer which gives a poor bound for the actual Lipschitz constant.
  In this paper we investigate a variational regularization method named CLIP
for controlling the Lipschitz constant of a neural network, which can easily be
integrated into the training procedure. We mathematically analyze the proposed
model, in particular discussing the impact of the chosen regularization
parameter on the output of the network. Finally, we numerically evaluate our
method on both a nonlinear regression problem and the MNIST and Fashion-MNIST
classification databases, and compare our results with a weight regularization
approach.","['Leon Bungert', 'René Raab', 'Tim Roith', 'Leo Schwinn', 'Daniel Tenbrinck']","['cs.LG', 'math.OC', 'stat.ML', '65K10, 68T07']",2021-03-23 13:29:24+00:00
http://arxiv.org/abs/2103.12528v1,Multilingual Autoregressive Entity Linking,"We present mGENRE, a sequence-to-sequence system for the Multilingual Entity
Linking (MEL) problem -- the task of resolving language-specific mentions to a
multilingual Knowledge Base (KB). For a mention in a given language, mGENRE
predicts the name of the target entity left-to-right, token-by-token in an
autoregressive fashion. The autoregressive formulation allows us to effectively
cross-encode mention string and entity names to capture more interactions than
the standard dot product between mention and entity vectors. It also enables
fast search within a large KB even for mentions that do not appear in mention
tables and with no need for large-scale vector indices. While prior MEL works
use a single representation for each entity, we match against entity names of
as many languages as possible, which allows exploiting language connections
between source input and target name. Moreover, in a zero-shot setting on
languages with no training data at all, mGENRE treats the target language as a
latent variable that is marginalized at prediction time. This leads to over 50%
improvements in average accuracy. We show the efficacy of our approach through
extensive evaluation including experiments on three popular MEL benchmarks
where mGENRE establishes new state-of-the-art results. Code and pre-trained
models at https://github.com/facebookresearch/GENRE.","['Nicola De Cao', 'Ledell Wu', 'Kashyap Popat', 'Mikel Artetxe', 'Naman Goyal', 'Mikhail Plekhanov', 'Luke Zettlemoyer', 'Nicola Cancedda', 'Sebastian Riedel', 'Fabio Petroni']","['cs.CL', 'cs.AI', 'stat.ML']",2021-03-23 13:25:55+00:00
http://arxiv.org/abs/2103.12487v2,Improved Analysis of the Tsallis-INF Algorithm in Stochastically Constrained Adversarial Bandits and Stochastic Bandits with Adversarial Corruptions,"We derive improved regret bounds for the Tsallis-INF algorithm of Zimmert and
Seldin (2021). We show that in adversarial regimes with a $(\Delta,C,T)$
self-bounding constraint the algorithm achieves
$\mathcal{O}\left(\left(\sum_{i\neq i^*}
\frac{1}{\Delta_i}\right)\log_+\left(\frac{(K-1)T}{\left(\sum_{i\neq i^*}
\frac{1}{\Delta_i}\right)^2}\right)+\sqrt{C\left(\sum_{i\neq
i^*}\frac{1}{\Delta_i}\right)\log_+\left(\frac{(K-1)T}{C\sum_{i\neq
i^*}\frac{1}{\Delta_i}}\right)}\right)$ regret bound, where $T$ is the time
horizon, $K$ is the number of arms, $\Delta_i$ are the suboptimality gaps,
$i^*$ is the best arm, $C$ is the corruption magnitude, and $\log_+(x) =
\max\left(1,\log x\right)$. The regime includes stochastic bandits,
stochastically constrained adversarial bandits, and stochastic bandits with
adversarial corruptions as special cases. Additionally, we provide a general
analysis, which allows to achieve the same kind of improvement for
generalizations of Tsallis-INF to other settings beyond multiarmed bandits.","['Saeed Masoudian', 'Yevgeny Seldin']","['cs.LG', 'stat.ML']",2021-03-23 12:26:39+00:00
http://arxiv.org/abs/2103.12452v2,Bandits with many optimal arms,"We consider a stochastic bandit problem with a possibly infinite number of
arms. We write $p^*$ for the proportion of optimal arms and $\Delta$ for the
minimal mean-gap between optimal and sub-optimal arms. We characterize the
optimal learning rates both in the cumulative regret setting, and in the
best-arm identification setting in terms of the problem parameters $T$ (the
budget), $p^*$ and $\Delta$. For the objective of minimizing the cumulative
regret, we provide a lower bound of order $\Omega(\log(T)/(p^*\Delta))$ and a
UCB-style algorithm with matching upper bound up to a factor of
$\log(1/\Delta)$. Our algorithm needs $p^*$ to calibrate its parameters, and we
prove that this knowledge is necessary, since adapting to $p^*$ in this setting
is impossible. For best-arm identification we also provide a lower bound of
order $\Omega(\exp(-cT\Delta^2 p^*))$ on the probability of outputting a
sub-optimal arm where $c>0$ is an absolute constant. We also provide an
elimination algorithm with an upper bound matching the lower bound up to a
factor of order $\log(T)$ in the exponential, and that does not need $p^*$ or
$\Delta$ as parameter. Our results apply directly to the three related problems
of competing against the $j$-th best arm, identifying an $\epsilon$ good arm,
and finding an arm with mean larger than a quantile of a known order.","['Rianne de Heide', 'James Cheshire', 'Pierre Ménard', 'Alexandra Carpentier']","['cs.LG', 'stat.ML']",2021-03-23 11:02:31+00:00
http://arxiv.org/abs/2103.13810v1,Any Part of Bayesian Network Structure Learning,"We study an interesting and challenging problem, learning any part of a
Bayesian network (BN) structure. In this challenge, it will be computationally
inefficient using existing global BN structure learning algorithms to find an
entire BN structure to achieve the part of a BN structure in which we are
interested. And local BN structure learning algorithms encounter the false edge
orientation problem when they are directly used to tackle this challenging
problem. In this paper, we first present a new concept of Expand-Backtracking
to explain why local BN structure learning methods have the false edge
orientation problem, then propose APSL, an efficient and accurate Any Part of
BN Structure Learning algorithm. Specifically, APSL divides the V-structures in
a Markov blanket (MB) into two types: collider V-structure and non-collider
V-structure, then it starts from a node of interest and recursively finds both
collider V-structures and non-collider V-structures in the found MBs, until the
part of a BN structure in which we are interested are oriented. To improve the
efficiency of APSL, we further design the APSL-FS algorithm using Feature
Selection, APSL-FS. Using six benchmark BNs, the extensive experiments have
validated the efficiency and accuracy of our methods.","['Zhaolong Ling', 'Kui Yu', 'Hao Wang', 'Lin Liu', 'Jiuyong Li']","['cs.LG', 'cs.AI', 'stat.ML']",2021-03-23 10:03:31+00:00
