id,title,abstract,authors,categories,date
http://arxiv.org/abs/2207.08956v1,Online Learning with Off-Policy Feedback,"We study the problem of online learning in adversarial bandit problems under
a partial observability model called off-policy feedback. In this sequential
decision making problem, the learner cannot directly observe its rewards, but
instead sees the ones obtained by another unknown policy run in parallel
(behavior policy). Instead of a standard exploration-exploitation dilemma, the
learner has to face another challenge in this setting: due to limited
observations outside of their control, the learner may not be able to estimate
the value of each policy equally well. To address this issue, we propose a set
of algorithms that guarantee regret bounds that scale with a natural notion of
mismatch between any comparator policy and the behavior policy, achieving
improved performance against comparators that are well-covered by the
observations. We also provide an extension to the setting of adversarial linear
contextual bandits, and verify the theoretical guarantees via a set of
experiments. Our key algorithmic idea is adapting the notion of pessimistic
reward estimators that has been recently popular in the context of off-policy
reinforcement learning.","['Germano Gabbianelli', 'Matteo Papini', 'Gergely Neu']","['cs.LG', 'stat.ML']",2022-07-18 21:57:16+00:00
http://arxiv.org/abs/2207.08942v2,Implicit Regularization with Polynomial Growth in Deep Tensor Factorization,"We study the implicit regularization effects of deep learning in tensor
factorization. While implicit regularization in deep matrix and 'shallow'
tensor factorization via linear and certain type of non-linear neural networks
promotes low-rank solutions with at most quadratic growth, we show that its
effect in deep tensor factorization grows polynomially with the depth of the
network. This provides a remarkably faithful description of the observed
experimental behaviour. Using numerical experiments, we demonstrate the
benefits of this implicit regularization in yielding a more accurate estimation
and better convergence properties.","['Kais Hariz', 'Hachem Kadri', 'Stéphane Ayache', 'Maher Moakher', 'Thierry Artières']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2022-07-18 21:04:37+00:00
http://arxiv.org/abs/2207.08911v3,Deeply-Learned Generalized Linear Models with Missing Data,"Deep Learning (DL) methods have dramatically increased in popularity in
recent years, with significant growth in their application to supervised
learning problems in the biomedical sciences. However, the greater prevalence
and complexity of missing data in modern biomedical datasets present
significant challenges for DL methods. Here, we provide a formal treatment of
missing data in the context of deeply learned generalized linear models, a
supervised DL architecture for regression and classification problems. We
propose a new architecture, \textit{dlglm}, that is one of the first to be able
to flexibly account for both ignorable and non-ignorable patterns of
missingness in input features and response at training time. We demonstrate
through statistical simulation that our method outperforms existing approaches
for supervised learning tasks in the presence of missing not at random (MNAR)
missingness. We conclude with a case study of a Bank Marketing dataset from the
UCI Machine Learning Repository, in which we predict whether clients subscribed
to a product based on phone survey data. Supplementary materials for this
article are available online.","['David K Lim', 'Naim U Rashid', 'Junier B Oliva', 'Joseph G Ibrahim']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2022-07-18 20:00:13+00:00
http://arxiv.org/abs/2207.08896v2,On the Study of Sample Complexity for Polynomial Neural Networks,"As a general type of machine learning approach, artificial neural networks
have established state-of-art benchmarks in many pattern recognition and data
analysis tasks. Among various kinds of neural networks architectures,
polynomial neural networks (PNNs) have been recently shown to be analyzable by
spectrum analysis via neural tangent kernel, and particularly effective at
image generation and face recognition. However, acquiring theoretical insight
into the computation and sample complexity of PNNs remains an open problem. In
this paper, we extend the analysis in previous literature to PNNs and obtain
novel results on sample complexity of PNNs, which provides some insights in
explaining the generalization ability of PNNs.","['Chao Pan', 'Chuanyi Zhang']","['cs.LG', 'stat.ML']",2022-07-18 19:10:53+00:00
http://arxiv.org/abs/2207.08869v1,FLAIR: Federated Learning Annotated Image Repository,"Cross-device federated learning is an emerging machine learning (ML) paradigm
where a large population of devices collectively train an ML model while the
data remains on the devices. This research field has a unique set of practical
challenges, and to systematically make advances, new datasets curated to be
compatible with this paradigm are needed. Existing federated learning
benchmarks in the image domain do not accurately capture the scale and
heterogeneity of many real-world use cases. We introduce FLAIR, a challenging
large-scale annotated image dataset for multi-label classification suitable for
federated learning. FLAIR has 429,078 images from 51,414 Flickr users and
captures many of the intricacies typically encountered in federated learning,
such as heterogeneous user data and a long-tailed label distribution. We
implement multiple baselines in different learning setups for different tasks
on this dataset. We believe FLAIR can serve as a challenging benchmark for
advancing the state-of-the art in federated learning. Dataset access and the
code for the benchmark are available at
\url{https://github.com/apple/ml-flair}.","['Congzheng Song', 'Filip Granqvist', 'Kunal Talwar']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2022-07-18 18:27:04+00:00
http://arxiv.org/abs/2207.08799v3,Hidden Progress in Deep Learning: SGD Learns Parities Near the Computational Limit,"There is mounting evidence of emergent phenomena in the capabilities of deep
learning methods as we scale up datasets, model sizes, and training times.
While there are some accounts of how these resources modulate statistical
capacity, far less is known about their effect on the computational problem of
model training. This work conducts such an exploration through the lens of
learning a $k$-sparse parity of $n$ bits, a canonical discrete search problem
which is statistically easy but computationally hard. Empirically, we find that
a variety of neural networks successfully learn sparse parities, with
discontinuous phase transitions in the training curves. On small instances,
learning abruptly occurs at approximately $n^{O(k)}$ iterations; this nearly
matches SQ lower bounds, despite the apparent lack of a sparse prior. Our
theoretical analysis shows that these observations are not explained by a
Langevin-like mechanism, whereby SGD ""stumbles in the dark"" until it finds the
hidden set of features (a natural algorithm which also runs in $n^{O(k)}$
time). Instead, we show that SGD gradually amplifies the sparse solution via a
Fourier gap in the population gradient, making continual progress that is
invisible to loss and error metrics.","['Boaz Barak', 'Benjamin L. Edelman', 'Surbhi Goel', 'Sham Kakade', 'Eran Malach', 'Cyril Zhang']","['cs.LG', 'cs.NE', 'math.OC', 'stat.ML']",2022-07-18 17:55:05+00:00
http://arxiv.org/abs/2207.08770v1,Package for Fast ABC-Boost,"This report presents the open-source package which implements the series of
our boosting works in the past years. In particular, the package includes
mainly three lines of techniques, among which the following two are already the
standard implementations in popular boosted tree platforms:
  (i) The histogram-based (feature-binning) approach makes the tree
implementation convenient and efficient. In Li et al (2007), a simple
fixed-length adaptive binning algorithm was developed. In this report, we
demonstrate that such a simple algorithm is still surprisingly effective
compared to more sophisticated variants in popular tree platforms.
  (ii) The explicit gain formula in Li (20010) for tree splitting based on
second-order derivatives of the loss function typically improves, often
considerably, over the first-order methods. Although the gain formula in Li
(2010) was derived for logistic regression loss, it is a generic formula for
loss functions with second-derivatives. For example, the open-source package
also includes $L_p$ regression for $p\geq 1$.
  The main contribution of this package is the ABC-Boost (adaptive base class
boosting) for multi-class classification. The initial work in Li (2008) derived
a new set of derivatives of the classical multi-class logistic regression by
specifying a ""base class"". The accuracy can be substantially improved if the
base class is chosen properly. The major technical challenge is to design a
search strategy to select the base class. The prior published works implemented
an exhaustive search procedure to find the base class which is computationally
too expensive. Recently, a new report (Li and Zhao, 20022) presents a unified
framework of ""Fast ABC-Boost"" which allows users to efficiently choose the
proper search space for the base class.
  The package provides interfaces for linux, windows, mac, matlab, R, python.","['Ping Li', 'Weijie Zhao']","['stat.ML', 'cs.LG']",2022-07-18 17:22:32+00:00
http://arxiv.org/abs/2207.08735v1,An Information-Theoretic Analysis of Bayesian Reinforcement Learning,"Building on the framework introduced by Xu and Raginksy [1] for supervised
learning problems, we study the best achievable performance for model-based
Bayesian reinforcement learning problems. With this purpose, we define minimum
Bayesian regret (MBR) as the difference between the maximum expected cumulative
reward obtainable either by learning from the collected data or by knowing the
environment and its dynamics. We specialize this definition to reinforcement
learning problems modeled as Markov decision processes (MDPs) whose kernel
parameters are unknown to the agent and whose uncertainty is expressed by a
prior distribution. One method for deriving upper bounds on the MBR is
presented and specific bounds based on the relative entropy and the Wasserstein
distance are given. We then focus on two particular cases of MDPs, the
multi-armed bandit problem (MAB) and the online optimization with partial
feedback problem. For the latter problem, we show that our bounds can recover
from below the current information-theoretic bounds by Russo and Van Roy [2].","['Amaury Gouverneur', 'Borja Rodríguez-Gálvez', 'Tobias J. Oechtering', 'Mikael Skoglund']","['cs.LG', 'stat.ML']",2022-07-18 16:28:01+00:00
http://arxiv.org/abs/2207.08667v1,pGMM Kernel Regression and Comparisons with Boosted Trees,"In this work, we demonstrate the advantage of the pGMM (``powered generalized
min-max'') kernel in the context of (ridge) regression. In recent prior
studies, the pGMM kernel has been extensively evaluated for classification
tasks, for logistic regression, support vector machines, as well as deep neural
networks. In this paper, we provide an experimental study on ridge regression,
to compare the pGMM kernel regression with the ordinary ridge linear regression
as well as the RBF kernel ridge regression. Perhaps surprisingly, even without
a tuning parameter (i.e., $p=1$ for the power parameter of the pGMM kernel),
the pGMM kernel already performs well. Furthermore, by tuning the parameter
$p$, this (deceptively simple) pGMM kernel even performs quite comparably to
boosted trees.
  Boosting and boosted trees are very popular in machine learning practice. For
regression tasks, typically, practitioners use $L_2$ boost, i.e., for
minimizing the $L_2$ loss. Sometimes for the purpose of robustness, the $L_1$
boost might be a choice. In this study, we implement $L_p$ boost for $p\geq 1$
and include it in the package of ``Fast ABC-Boost''. Perhaps also surprisingly,
the best performance (in terms of $L_2$ regression loss) is often attained at
$p>2$, in some cases at $p\gg 2$. This phenomenon has already been demonstrated
by Li et al (UAI 2010) in the context of k-nearest neighbor classification
using $L_p$ distances. In summary, the implementation of $L_p$ boost provides
practitioners the additional flexibility of tuning boosting algorithms for
potentially achieving better accuracy in regression applications.","['Ping Li', 'Weijie Zhao']","['stat.ML', 'cs.LG']",2022-07-18 15:06:30+00:00
http://arxiv.org/abs/2207.08645v4,Active Exploration for Inverse Reinforcement Learning,"Inverse Reinforcement Learning (IRL) is a powerful paradigm for inferring a
reward function from expert demonstrations. Many IRL algorithms require a known
transition model and sometimes even a known expert policy, or they at least
require access to a generative model. However, these assumptions are too strong
for many real-world applications, where the environment can be accessed only
through sequential interaction. We propose a novel IRL algorithm: Active
exploration for Inverse Reinforcement Learning (AceIRL), which actively
explores an unknown environment and expert policy to quickly learn the expert's
reward function and identify a good policy. AceIRL uses previous observations
to construct confidence intervals that capture plausible reward functions and
find exploration policies that focus on the most informative regions of the
environment. AceIRL is the first approach to active IRL with sample-complexity
bounds that does not require a generative model of the environment. AceIRL
matches the sample complexity of active IRL with a generative model in the
worst case. Additionally, we establish a problem-dependent bound that relates
the sample complexity of AceIRL to the suboptimality gap of a given IRL
problem. We empirically evaluate AceIRL in simulations and find that it
significantly outperforms more naive exploration strategies.","['David Lindner', 'Andreas Krause', 'Giorgia Ramponi']","['cs.LG', 'cs.AI', 'stat.ML']",2022-07-18 14:45:55+00:00
http://arxiv.org/abs/2207.08643v2,A Sublinear-Time Quantum Algorithm for Approximating Partition Functions,"We present a novel quantum algorithm for estimating Gibbs partition functions
in sublinear time with respect to the logarithm of the size of the state space.
This is the first speed-up of this type to be obtained over the seminal
nearly-linear time algorithm of \v{S}tefankovi\v{c}, Vempala and Vigoda [JACM,
2009]. Our result also preserves the quadratic speed-up in precision and
spectral gap achieved in previous work by exploiting the properties of quantum
Markov chains. As an application, we obtain new polynomial improvements over
the best-known algorithms for computing the partition function of the Ising
model, counting the number of $k$-colorings, matchings or independent sets of a
graph, and estimating the volume of a convex body.
  Our approach relies on developing new variants of the quantum phase and
amplitude estimation algorithms that return nearly unbiased estimates with low
variance and without destroying their initial quantum state. We extend these
subroutines into a nearly unbiased quantum mean estimator that reduces the
variance quadratically faster than the classical empirical mean. No such
estimator was known to exist prior to our work. These properties, which are of
general interest, lead to better convergence guarantees within the paradigm of
simulated annealing for computing partition functions.","['Arjan Cornelissen', 'Yassine Hamoudi']","['quant-ph', 'cs.CC', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2022-07-18 14:41:48+00:00
http://arxiv.org/abs/2207.08574v1,ManiFeSt: Manifold-based Feature Selection for Small Data Sets,"In this paper, we present a new method for few-sample supervised feature
selection (FS). Our method first learns the manifold of the feature space of
each class using kernels capturing multi-feature associations. Then, based on
Riemannian geometry, a composite kernel is computed, extracting the differences
between the learned feature associations. Finally, a FS score based on spectral
analysis is proposed. Considering multi-feature associations makes our method
multivariate by design. This in turn allows for the extraction of the hidden
manifold underlying the features and avoids overfitting, facilitating
few-sample FS. We showcase the efficacy of our method on illustrative examples
and several benchmarks, where our method demonstrates higher accuracy in
selecting the informative features compared to competing methods. In addition,
we show that our FS leads to improved classification and better generalization
when applied to test data.","['David Cohen', 'Tal Shnitzer', 'Yuval Kluger', 'Ronen Talmon']","['stat.ML', 'cs.LG', 'eess.SP']",2022-07-18 12:58:01+00:00
http://arxiv.org/abs/2207.08556v1,A Certifiable Security Patch for Object Tracking in Self-Driving Systems via Historical Deviation Modeling,"Self-driving cars (SDC) commonly implement the perception pipeline to detect
the surrounding obstacles and track their moving trajectories, which lays the
ground for the subsequent driving decision making process. Although the
security of obstacle detection in SDC is intensively studied, not until very
recently the attackers start to exploit the vulnerability of the tracking
module. Compared with solely attacking the object detectors, this new attack
strategy influences the driving decision more effectively with less attack
budgets. However, little is known on whether the revealed vulnerability remains
effective in end-to-end self-driving systems and, if so, how to mitigate the
threat.
  In this paper, we present the first systematic research on the security of
object tracking in SDC. Through a comprehensive case study on the full
perception pipeline of a popular open-sourced self-driving system, Baidu's
Apollo, we prove the mainstream multi-object tracker (MOT) based on Kalman
Filter (KF) is unsafe even with an enabled multi-sensor fusion mechanism. Our
root cause analysis reveals, the vulnerability is innate to the design of
KF-based MOT, which shall error-handle the prediction results from the object
detectors yet the adopted KF algorithm is prone to trust the observation more
when its deviation from the prediction is larger. To address this design flaw,
we propose a simple yet effective security patch for KF-based MOT, the core of
which is an adaptive strategy to balance the focus of KF on observations and
predictions according to the anomaly index of the observation-prediction
deviation, and has certified effectiveness against a generalized hijacking
attack model. Extensive evaluation on $4$ KF-based existing MOT implementations
(including 2D and 3D, academic and Apollo ones) validate the defense
effectiveness and the trivial performance overhead of our approach.","['Xudong Pan', 'Qifan Xiao', 'Mi Zhang', 'Min Yang']","['cs.CR', 'stat.ML']",2022-07-18 12:30:24+00:00
http://arxiv.org/abs/2207.08815v1,Why do tree-based models still outperform deep learning on tabular data?,"While deep learning has enabled tremendous progress on text and image
datasets, its superiority on tabular data is not clear. We contribute extensive
benchmarks of standard and novel deep learning methods as well as tree-based
models such as XGBoost and Random Forests, across a large number of datasets
and hyperparameter combinations. We define a standard set of 45 datasets from
varied domains with clear characteristics of tabular data and a benchmarking
methodology accounting for both fitting models and finding good
hyperparameters. Results show that tree-based models remain state-of-the-art on
medium-sized data ($\sim$10K samples) even without accounting for their
superior speed. To understand this gap, we conduct an empirical investigation
into the differing inductive biases of tree-based models and Neural Networks
(NNs). This leads to a series of challenges which should guide researchers
aiming to build tabular-specific NNs: 1. be robust to uninformative features,
2. preserve the orientation of the data, and 3. be able to easily learn
irregular functions. To stimulate research on tabular architectures, we
contribute a standard benchmark and raw data for baselines: every point of a 20
000 compute hours hyperparameter search for each learner.","['Léo Grinsztajn', 'Edouard Oyallon', 'Gaël Varoquaux']","['cs.LG', 'cs.AI', 'stat.ME', 'stat.ML']",2022-07-18 08:36:08+00:00
http://arxiv.org/abs/2207.08406v1,Kullback-Leibler and Renyi divergences in reproducing kernel Hilbert space and Gaussian process settings,"In this work, we present formulations for regularized Kullback-Leibler and
R\'enyi divergences via the Alpha Log-Determinant (Log-Det) divergences between
positive Hilbert-Schmidt operators on Hilbert spaces in two different settings,
namely (i) covariance operators and Gaussian measures defined on reproducing
kernel Hilbert spaces (RKHS); and (ii) Gaussian processes with squared
integrable sample paths. For characteristic kernels, the first setting leads to
divergences between arbitrary Borel probability measures on a complete,
separable metric space. We show that the Alpha Log-Det divergences are
continuous in the Hilbert-Schmidt norm, which enables us to apply laws of large
numbers for Hilbert space-valued random variables. As a consequence of this, we
show that, in both settings, the infinite-dimensional divergences can be
consistently and efficiently estimated from their finite-dimensional versions,
using finite-dimensional Gram matrices/Gaussian measures and finite sample
data, with {\it dimension-independent} sample complexities in all cases. RKHS
methodology plays a central role in the theoretical analysis in both settings.
The mathematical formulation is illustrated by numerical experiments.",['Minh Ha Quang'],"['stat.ML', 'cs.LG']",2022-07-18 06:40:46+00:00
http://arxiv.org/abs/2207.08347v2,Private Convex Optimization in General Norms,"We propose a new framework for differentially private optimization of convex
functions which are Lipschitz in an arbitrary norm $\|\cdot\|$. Our algorithms
are based on a regularized exponential mechanism which samples from the density
$\propto \exp(-k(F+\mu r))$ where $F$ is the empirical loss and $r$ is a
regularizer which is strongly convex with respect to $\|\cdot\|$, generalizing
a recent work of [Gopi, Lee, Liu '22] to non-Euclidean settings. We show that
this mechanism satisfies Gaussian differential privacy and solves both DP-ERM
(empirical risk minimization) and DP-SCO (stochastic convex optimization) by
using localization tools from convex geometry. Our framework is the first to
apply to private convex optimization in general normed spaces and directly
recovers non-private SCO rates achieved by mirror descent as the privacy
parameter $\epsilon \to \infty$. As applications, for Lipschitz optimization in
$\ell_p$ norms for all $p \in (1, 2)$, we obtain the first optimal
privacy-utility tradeoffs; for $p = 1$, we improve tradeoffs obtained by the
recent works [Asi, Feldman, Koren, Talwar '21, Bassily, Guzman, Nandi '21] by
at least a logarithmic factor. Our $\ell_p$ norm and Schatten-$p$ norm
optimization frameworks are complemented with polynomial-time samplers whose
query complexity we explicitly bound.","['Sivakanth Gopi', 'Yin Tat Lee', 'Daogao Liu', 'Ruoqi Shen', 'Kevin Tian']","['cs.LG', 'cs.CR', 'math.OC', 'stat.ML']",2022-07-18 02:02:22+00:00
http://arxiv.org/abs/2207.08306v1,Nonparametric regression with modified ReLU networks,"We consider regression estimation with modified ReLU neural networks in which
network weight matrices are first modified by a function $\alpha$ before being
multiplied by input vectors. We give an example of continuous, piecewise linear
function $\alpha$ for which the empirical risk minimizers over the classes of
modified ReLU networks with $l_1$ and squared $l_2$ penalties attain, up to a
logarithmic factor, the minimax rate of prediction of unknown $\beta$-smooth
function.","['Aleksandr Beknazaryan', 'Hailin Sang']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '62G08', 'I.2.6']",2022-07-17 21:46:06+00:00
http://arxiv.org/abs/2207.08268v3,Online Lewis Weight Sampling,"The seminal work of Cohen and Peng introduced Lewis weight sampling to the
theoretical computer science community, yielding fast row sampling algorithms
for approximating $d$-dimensional subspaces of $\ell_p$ up to $(1+\epsilon)$
error. Several works have extended this important primitive to other settings,
including the online coreset and sliding window models. However, these results
are only for $p\in\{1,2\}$, and results for $p=1$ require a suboptimal $\tilde
O(d^2/\epsilon^2)$ samples.
  In this work, we design the first nearly optimal $\ell_p$ subspace embeddings
for all $p\in(0,\infty)$ in the online coreset and sliding window models. In
both models, our algorithms store $\tilde O(d^{1\lor(p/2)}/\epsilon^2)$ rows.
This answers a substantial generalization of the main open question of
[BDMMUWZ2020], and gives the first results for all $p\notin\{1,2\}$.
  Towards our result, we give the first analysis of ""one-shot'' Lewis weight
sampling of sampling rows proportionally to their Lewis weights, with sample
complexity $\tilde O(d^{p/2}/\epsilon^2)$ for $p>2$. Previously, this scheme
was only known to have sample complexity $\tilde O(d^{p/2}/\epsilon^5)$,
whereas $\tilde O(d^{p/2}/\epsilon^2)$ is known if a more sophisticated
recursive sampling is used. The recursive sampling cannot be implemented
online, thus necessitating an analysis of one-shot Lewis weight sampling. Our
analysis uses a novel connection to online numerical linear algebra.
  As an application, we obtain the first one-pass streaming coreset algorithms
for $(1+\epsilon)$ approximation of important generalized linear models, such
as logistic regression and $p$-probit regression. Our upper bounds are
parameterized by a complexity parameter $\mu$ introduced by [MSSW2018], and we
show the first lower bounds showing that a linear dependence on $\mu$ is
necessary.","['David P. Woodruff', 'Taisuke Yasuda']","['cs.DS', 'cs.LG', 'stat.ML']",2022-07-17 19:40:51+00:00
http://arxiv.org/abs/2207.08257v1,Uniform Stability for First-Order Empirical Risk Minimization,"We consider the problem of designing uniformly stable first-order
optimization algorithms for empirical risk minimization. Uniform stability is
often used to obtain generalization error bounds for optimization algorithms,
and we are interested in a general approach to achieve it. For Euclidean
geometry, we suggest a black-box conversion which given a smooth optimization
algorithm, produces a uniformly stable version of the algorithm while
maintaining its convergence rate up to logarithmic factors. Using this
reduction we obtain a (nearly) optimal algorithm for smooth optimization with
convergence rate $\widetilde{O}(1/T^2)$ and uniform stability $O(T^2/n)$,
resolving an open problem of Chen et al. (2018); Attia and Koren (2021). For
more general geometries, we develop a variant of Mirror Descent for smooth
optimization with convergence rate $\widetilde{O}(1/T)$ and uniform stability
$O(T/n)$, leaving open the question of devising a general conversion method as
in the Euclidean case.","['Amit Attia', 'Tomer Koren']","['cs.LG', 'math.OC', 'stat.ML']",2022-07-17 18:53:50+00:00
http://arxiv.org/abs/2207.08229v2,Guaranteed Discovery of Control-Endogenous Latent States with Multi-Step Inverse Models,"In many sequential decision-making tasks, the agent is not able to model the
full complexity of the world, which consists of multitudes of relevant and
irrelevant information. For example, a person walking along a city street who
tries to model all aspects of the world would quickly be overwhelmed by a
multitude of shops, cars, and people moving in and out of view, each following
their own complex and inscrutable dynamics. Is it possible to turn the agent's
firehose of sensory information into a minimal latent state that is both
necessary and sufficient for an agent to successfully act in the world? We
formulate this question concretely, and propose the Agent Control-Endogenous
State Discovery algorithm (AC-State), which has theoretical guarantees and is
practically demonstrated to discover the minimal control-endogenous latent
state which contains all of the information necessary for controlling the
agent, while fully discarding all irrelevant information. This algorithm
consists of a multi-step inverse model (predicting actions from distant
observations) with an information bottleneck. AC-State enables localization,
exploration, and navigation without reward or demonstrations. We demonstrate
the discovery of the control-endogenous latent state in three domains:
localizing a robot arm with distractions (e.g., changing lighting conditions
and background), exploring a maze alongside other agents, and navigating in the
Matterport house simulator.","['Alex Lamb', 'Riashat Islam', 'Yonathan Efroni', 'Aniket Didolkar', 'Dipendra Misra', 'Dylan Foster', 'Lekan Molu', 'Rajan Chari', 'Akshay Krishnamurthy', 'John Langford']","['cs.LG', 'cs.RO', 'stat.ML']",2022-07-17 17:06:52+00:00
http://arxiv.org/abs/2207.08219v1,Gradients should stay on Path: Better Estimators of the Reverse- and Forward KL Divergence for Normalizing Flows,"We propose an algorithm to estimate the path-gradient of both the reverse and
forward Kullback-Leibler divergence for an arbitrary manifestly invertible
normalizing flow. The resulting path-gradient estimators are straightforward to
implement, have lower variance, and lead not only to faster convergence of
training but also to better overall approximation results compared to standard
total gradient estimators. We also demonstrate that path-gradient training is
less susceptible to mode-collapse. In light of our results, we expect that
path-gradient estimators will become the new standard method to train
normalizing flows for variational inference.","['Lorenz Vaitl', 'Kim A. Nicoli', 'Shinichi Nakajima', 'Pan Kessel']","['cs.LG', 'stat.ML']",2022-07-17 16:27:41+00:00
http://arxiv.org/abs/2207.08204v2,Fast Composite Optimization and Statistical Recovery in Federated Learning,"As a prevalent distributed learning paradigm, Federated Learning (FL) trains
a global model on a massive amount of devices with infrequent communication.
This paper investigates a class of composite optimization and statistical
recovery problems in the FL setting, whose loss function consists of a
data-dependent smooth loss and a non-smooth regularizer. Examples include
sparse linear regression using Lasso, low-rank matrix recovery using nuclear
norm regularization, etc. In the existing literature, federated composite
optimization algorithms are designed only from an optimization perspective
without any statistical guarantees. In addition, they do not consider commonly
used (restricted) strong convexity in statistical recovery problems. We advance
the frontiers of this problem from both optimization and statistical
perspectives. From optimization upfront, we propose a new algorithm named
\textit{Fast Federated Dual Averaging} for strongly convex and smooth loss and
establish state-of-the-art iteration and communication complexity in the
composite setting. In particular, we prove that it enjoys a fast rate, linear
speedup, and reduced communication rounds. From statistical upfront, for
restricted strongly convex and smooth loss, we design another algorithm, namely
\textit{Multi-stage Federated Dual Averaging}, and prove a high probability
complexity bound with linear speedup up to optimal statistical precision.
Experiments in both synthetic and real data demonstrate that our methods
perform better than other baselines. To the best of our knowledge, this is the
first work providing fast optimization algorithms and statistical recovery
guarantees for composite problems in FL.","['Yajie Bao', 'Michael Crawshaw', 'Shan Luo', 'Mingrui Liu']","['cs.LG', 'stat.ML']",2022-07-17 15:31:21+00:00
http://arxiv.org/abs/2207.08200v1,Uncertainty Calibration in Bayesian Neural Networks via Distance-Aware Priors,"As we move away from the data, the predictive uncertainty should increase,
since a great variety of explanations are consistent with the little available
information. We introduce Distance-Aware Prior (DAP) calibration, a method to
correct overconfidence of Bayesian deep learning models outside of the training
domain. We define DAPs as prior distributions over the model parameters that
depend on the inputs through a measure of their distance from the training set.
DAP calibration is agnostic to the posterior inference method, and it can be
performed as a post-processing step. We demonstrate its effectiveness against
several baselines in a variety of classification and regression problems,
including benchmarks designed to test the quality of predictive distributions
away from the data.","['Gianluca Detommaso', 'Alberto Gasparin', 'Andrew Wilson', 'Cedric Archambeau']","['stat.ML', 'cs.AI', 'cs.LG']",2022-07-17 15:10:25+00:00
http://arxiv.org/abs/2207.08130v1,Discover Life Skills for Planning with Bandits via Observing and Learning How the World Works,"We propose a novel approach for planning agents to compose abstract skills
via observing and learning from historical interactions with the world. Our
framework operates in a Markov state-space model via a set of actions under
unknown pre-conditions. We formulate skills as high-level abstract policies
that propose action plans based on the current state. Each policy learns new
plans by observing the states' transitions while the agent interacts with the
world. Such an approach automatically learns new plans to achieve specific
intended effects, but the success of such plans is often dependent on the
states in which they are applicable. Therefore, we formulate the evaluation of
such plans as infinitely many multi-armed bandit problems, where we balance the
allocation of resources on evaluating the success probability of existing arms
and exploring new options. The result is a planner capable of automatically
learning robust high-level skills under a noisy environment; such skills
implicitly learn the action pre-condition without explicit knowledge. We show
that this planning approach is experimentally very competitive in
high-dimensional state space domains.",['Tin Lai'],"['cs.AI', 'cs.RO', 'stat.ML']",2022-07-17 10:05:54+00:00
http://arxiv.org/abs/2207.08074v2,Mean-field Variational Inference via Wasserstein Gradient Flow,"Variational inference, such as the mean-field (MF) approximation, requires
certain conjugacy structures for efficient computation. These can impose
unnecessary restrictions on the viable prior distribution family and further
constraints on the variational approximation family. In this work, we introduce
a general computational framework to implement MF variational inference for
Bayesian models, with or without latent variables, using the Wasserstein
gradient flow (WGF), a modern mathematical technique for realizing a gradient
flow over the space of probability measures. Theoretically, we analyze the
algorithmic convergence of the proposed approaches, providing an explicit
expression for the contraction factor. We also strengthen existing results on
MF variational posterior concentration from a polynomial to an exponential
contraction, by utilizing the fixed point equation of the time-discretized WGF.
Computationally, we propose a new constraint-free function approximation method
using neural networks to numerically realize our algorithm. This method is
shown to be more precise and efficient than traditional particle approximation
methods based on Langevin dynamics.","['Rentian Yao', 'Yun Yang']","['math.ST', 'stat.CO', 'stat.ML', 'stat.TH']",2022-07-17 04:05:32+00:00
http://arxiv.org/abs/2207.08050v1,Repairing Systematic Outliers by Learning Clean Subspaces in VAEs,"Data cleaning often comprises outlier detection and data repair. Systematic
errors result from nearly deterministic transformations that occur repeatedly
in the data, e.g. specific image pixels being set to default values or
watermarks. Consequently, models with enough capacity easily overfit to these
errors, making detection and repair difficult. Seeing as a systematic outlier
is a combination of patterns of a clean instance and systematic error patterns,
our main insight is that inliers can be modelled by a smaller representation
(subspace) in a model than outliers. By exploiting this, we propose Clean
Subspace Variational Autoencoder (CLSVAE), a novel semi-supervised model for
detection and automated repair of systematic errors. The main idea is to
partition the latent space and model inlier and outlier patterns separately.
CLSVAE is effective with much less labelled data compared to previous related
models, often with less than 2% of the data. We provide experiments using three
image datasets in scenarios with different levels of corruption and labelled
set sizes, comparing to relevant baselines. CLSVAE provides superior repairs
without human intervention, e.g. with just 0.25% of labelled data we see a
relative error decrease of 58% compared to the closest baseline.","['Simao Eduardo', 'Kai Xu', 'Alfredo Nazabal', 'Charles Sutton']","['cs.LG', 'stat.ML']",2022-07-17 01:28:23+00:00
