id,title,abstract,authors,categories,date
http://arxiv.org/abs/2110.13221v2,On Learning Prediction-Focused Mixtures,"Probabilistic models help us encode latent structures that both model the
data and are ideally also useful for specific downstream tasks. Among these,
mixture models and their time-series counterparts, hidden Markov models,
identify discrete components in the data. In this work, we focus on a
constrained capacity setting, where we want to learn a model with relatively
few components (e.g. for interpretability purposes). To maintain prediction
performance, we introduce prediction-focused modeling for mixtures, which
automatically selects the dimensions relevant to the prediction task. Our
approach identifies relevant signal from the input, outperforms models that are
not prediction-focused, and is easy to optimize; we also characterize when
prediction-focused modeling can be expected to work.","['Abhishek Sharma', 'Catherine Zeng', 'Sanjana Narayanan', 'Sonali Parbhoo', 'Finale Doshi-Velez']","['cs.LG', 'cs.AI', 'stat.ML']",2021-10-25 19:14:36+00:00
http://arxiv.org/abs/2110.13220v1,Demystifying and Generalizing BinaryConnect,"BinaryConnect (BC) and its many variations have become the de facto standard
for neural network quantization. However, our understanding of the inner
workings of BC is still quite limited. We attempt to close this gap in four
different aspects: (a) we show that existing quantization algorithms, including
post-training quantization, are surprisingly similar to each other; (b) we
argue for proximal maps as a natural family of quantizers that is both easy to
design and analyze; (c) we refine the observation that BC is a special case of
dual averaging, which itself is a special case of the generalized conditional
gradient algorithm; (d) consequently, we propose ProxConnect (PC) as a
generalization of BC and we prove its convergence properties by exploiting the
established connections. We conduct experiments on CIFAR-10 and ImageNet, and
verify that PC achieves competitive performance.","['Tim Dockhorn', 'Yaoliang Yu', 'Eyyüb Sari', 'Mahdi Zolnouri', 'Vahid Partovi Nia']","['cs.LG', 'stat.ML']",2021-10-25 19:07:38+00:00
http://arxiv.org/abs/2110.13162v3,Quantum machine learning beyond kernel methods,"Machine learning algorithms based on parametrized quantum circuits are prime
candidates for near-term applications on noisy quantum computers. In this
direction, various types of quantum machine learning models have been
introduced and studied extensively. Yet, our understanding of how these models
compare, both mutually and to classical models, remains limited. In this work,
we identify a constructive framework that captures all standard models based on
parametrized quantum circuits: that of linear quantum models. In particular, we
show using tools from quantum information theory how data re-uploading
circuits, an apparent outlier of this framework, can be efficiently mapped into
the simpler picture of linear models in quantum Hilbert spaces. Furthermore, we
analyze the experimentally-relevant resource requirements of these models in
terms of qubit number and amount of data needed to learn. Based on recent
results from classical machine learning, we prove that linear quantum models
must utilize exponentially more qubits than data re-uploading models in order
to solve certain learning tasks, while kernel methods additionally require
exponentially more data points. Our results provide a more comprehensive view
of quantum machine learning models as well as insights on the compatibility of
different models with NISQ constraints.","['Sofiene Jerbi', 'Lukas J. Fiderer', 'Hendrik Poulsen Nautrup', 'Jonas M. Kübler', 'Hans J. Briegel', 'Vedran Dunjko']","['quant-ph', 'cs.AI', 'cs.LG', 'stat.ML']",2021-10-25 18:00:02+00:00
http://arxiv.org/abs/2110.13113v2,Communication-Constrained Distributed Quantile Regression with Optimal Statistical Guarantees,"We address the problem of how to achieve optimal inference in distributed
quantile regression without stringent scaling conditions. This is challenging
due to the non-smooth nature of the quantile regression (QR) loss function,
which invalidates the use of existing methodology. The difficulties are
resolved through a double-smoothing approach that is applied to the local (at
each data source) and global objective functions. Despite the reliance on a
delicate combination of local and global smoothing parameters, the quantile
regression model is fully parametric, thereby facilitating interpretation. In
the low-dimensional regime, we establish a finite-sample theoretical framework
for the sequentially defined distributed QR estimators. This reveals a
trade-off between the communication cost and statistical error. We further
discuss and compare several alternative confidence set constructions, based on
inversion of Wald and score-type tests and resampling techniques, detailing an
improvement that is effective for more extreme quantile coefficients. In high
dimensions, a sparse framework is adopted, where the proposed doubly-smoothed
objective function is complemented with an $\ell_1$-penalty. We show that the
corresponding distributed penalized QR estimator achieves the global
convergence rate after a near-constant number of communication rounds. A
thorough simulation study further elucidates our findings.","['Kean Ming Tan', 'Heather Battey', 'Wen-Xin Zhou']","['stat.ME', 'stat.ML']",2021-10-25 17:09:59+00:00
http://arxiv.org/abs/2110.13100v1,Parameter Prediction for Unseen Deep Architectures,"Deep learning has been successful in automating the design of features in
machine learning pipelines. However, the algorithms optimizing neural network
parameters remain largely hand-designed and computationally inefficient. We
study if we can use deep learning to directly predict these parameters by
exploiting the past knowledge of training other networks. We introduce a
large-scale dataset of diverse computational graphs of neural architectures -
DeepNets-1M - and use it to explore parameter prediction on CIFAR-10 and
ImageNet. By leveraging advances in graph neural networks, we propose a
hypernetwork that can predict performant parameters in a single forward pass
taking a fraction of a second, even on a CPU. The proposed model achieves
surprisingly good performance on unseen and diverse networks. For example, it
is able to predict all 24 million parameters of a ResNet-50 achieving a 60%
accuracy on CIFAR-10. On ImageNet, top-5 accuracy of some of our networks
approaches 50%. Our task along with the model and results can potentially lead
to a new, more computationally efficient paradigm of training networks. Our
model also learns a strong representation of neural architectures enabling
their analysis.","['Boris Knyazev', 'Michal Drozdzal', 'Graham W. Taylor', 'Adriana Romero-Soriano']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2021-10-25 16:52:33+00:00
http://arxiv.org/abs/2110.13079v2,Which Model to Trust: Assessing the Influence of Models on the Performance of Reinforcement Learning Algorithms for Continuous Control Tasks,"The need for algorithms able to solve Reinforcement Learning (RL) problems
with few trials has motivated the advent of model-based RL methods. The
reported performance of model-based algorithms has dramatically increased
within recent years. However, it is not clear how much of the recent progress
is due to improved algorithms or due to improved models. While different
modeling options are available to choose from when applying a model-based
approach, the distinguishing traits and particular strengths of different
models are not clear. The main contribution of this work lies precisely in
assessing the model influence on the performance of RL algorithms. A set of
commonly adopted models is established for the purpose of model comparison.
These include Neural Networks (NNs), ensembles of NNs, two different
approximations of Bayesian NNs (BNNs), that is, the Concrete Dropout NN and the
Anchored Ensembling, and Gaussian Processes (GPs). The model comparison is
evaluated on a suite of continuous control benchmarking tasks. Our results
reveal that significant differences in model performance do exist. The Concrete
Dropout NN reports persistently superior performance. We summarize these
differences for the benefit of the modeler and suggest that the model choice is
tailored to the standards required by each specific application.","['Giacomo Arcieri', 'David Wölfle', 'Eleni Chatzi']","['cs.LG', 'stat.ML']",2021-10-25 16:17:26+00:00
http://arxiv.org/abs/2110.13060v2,Uniformly Conservative Exploration in Reinforcement Learning,"A key challenge to deploying reinforcement learning in practice is avoiding
excessive (harmful) exploration in individual episodes. We propose a natural
constraint on exploration -- \textit{uniformly} outperforming a conservative
policy (adaptively estimated from all data observed thus far), up to a
per-episode exploration budget. We design a novel algorithm that uses a UCB
reinforcement learning policy for exploration, but overrides it as needed to
satisfy our exploration constraint with high probability. Importantly, to
ensure unbiased exploration across the state space, our algorithm adaptively
determines when to explore. We prove that our approach remains conservative
while minimizing regret in the tabular setting. We experimentally validate our
results on a sepsis treatment task and an HIV treatment task, demonstrating
that our algorithm can learn while ensuring good performance compared to the
baseline policy for every patient; the latter task also demonstrates that our
approach extends to continuous state spaces via deep reinforcement learning.","['Wanqiao Xu', 'Jason Yecheng Ma', 'Kan Xu', 'Hamsa Bastani', 'Osbert Bastani']","['cs.LG', 'stat.ML']",2021-10-25 15:57:16+00:00
http://arxiv.org/abs/2110.13052v1,Can Q-Learning be Improved with Advice?,"Despite rapid progress in theoretical reinforcement learning (RL) over the
last few years, most of the known guarantees are worst-case in nature, failing
to take advantage of structure that may be known a priori about a given RL
problem at hand. In this paper we address the question of whether worst-case
lower bounds for regret in online learning of Markov decision processes (MDPs)
can be circumvented when information about the MDP, in the form of predictions
about its optimal $Q$-value function, is given to the algorithm. We show that
when the predictions about the optimal $Q$-value function satisfy a reasonably
weak condition we call distillation, then we can improve regret bounds by
replacing the set of state-action pairs with the set of state-action pairs on
which the predictions are grossly inaccurate. This improvement holds for both
uniform regret bounds and gap-based ones. Further, we are able to achieve this
property with an algorithm that achieves sublinear regret when given arbitrary
predictions (i.e., even those which are not a distillation). Our work extends a
recent line of work on algorithms with predictions, which has typically focused
on simple online problems such as caching and scheduling, to the more complex
and general problem of reinforcement learning.","['Noah Golowich', 'Ankur Moitra']","['cs.LG', 'cs.AI', 'cs.DS', 'math.OC', 'stat.ML']",2021-10-25 15:44:20+00:00
http://arxiv.org/abs/2110.13048v1,Nonuniform Negative Sampling and Log Odds Correction with Rare Events Data,"We investigate the issue of parameter estimation with nonuniform negative
sampling for imbalanced data. We first prove that, with imbalanced data, the
available information about unknown parameters is only tied to the relatively
small number of positive instances, which justifies the usage of negative
sampling. However, if the negative instances are subsampled to the same level
of the positive cases, there is information loss. To maintain more information,
we derive the asymptotic distribution of a general inverse probability weighted
(IPW) estimator and obtain the optimal sampling probability that minimizes its
variance. To further improve the estimation efficiency over the IPW method, we
propose a likelihood-based estimator by correcting log odds for the sampled
data and prove that the improved estimator has the smallest asymptotic variance
among a large class of estimators. It is also more robust to pilot
misspecification. We validate our approach on simulated data as well as a real
click-through rate dataset with more than 0.3 trillion instances, collected
over a period of a month. Both theoretical and empirical results demonstrate
the effectiveness of our method.","['HaiYing Wang', 'Aonan Zhang', 'Chong Wang']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.CO']",2021-10-25 15:37:22+00:00
http://arxiv.org/abs/2110.13031v1,Applying Regression Conformal Prediction with Nearest Neighbors to time series data,"In this paper, we apply conformal prediction to time series data. Conformal
prediction isa method that produces predictive regions given a confidence
level. The regions outputs arealways valid under the exchangeability
assumption. However, this assumption does not holdfor the time series data
because there is a link among past, current, and future
observations.Consequently, the challenge of applying conformal predictors to
the problem of time seriesdata lies in the fact that observations of a time
series are dependent and therefore do notmeet the exchangeability assumption.
This paper aims to present a way of constructingreliable prediction intervals
by using conformal predictors in the context of time series. Weuse the nearest
neighbors method based on the fast parameters tuning technique in theweighted
nearest neighbors (FPTO-WNN) approach as the underlying algorithm. Dataanalysis
demonstrates the effectiveness of the proposed approach.","['Samya Tajmouati', 'Bouazza El Wahbi', 'Mohammed Dakkoun']","['stat.ME', 'stat.CO', 'stat.ML']",2021-10-25 15:11:32+00:00
http://arxiv.org/abs/2110.13006v2,Gradient-based Quadratic Multiform Separation,"Classification as a supervised learning concept is an important content in
machine learning. It aims at categorizing a set of data into classes. There are
several commonly-used classification methods nowadays such as k-nearest
neighbors, random forest, and support vector machine. Each of them has its own
pros and cons, and none of them is invincible for all kinds of problems. In
this thesis, we focus on Quadratic Multiform Separation (QMS), a classification
method recently proposed by Michael Fan et al. (2019). Its fresh concept, rich
mathematical structure, and innovative definition of loss function set it apart
from the existing classification methods. Inspired by QMS, we propose utilizing
a gradient-based optimization method, Adam, to obtain a classifier that
minimizes the QMS-specific loss function. In addition, we provide suggestions
regarding model tuning through explorations of the relationships between
hyperparameters and accuracies. Our empirical result shows that QMS performs as
good as most classification methods in terms of accuracy. Its superior
performance is almost comparable to those of gradient boosting algorithms that
win massive machine learning competitions.",['Wen-Teng Chang'],"['stat.ML', 'cs.LG']",2021-10-25 14:45:52+00:00
http://arxiv.org/abs/2110.12946v1,Optimal Model Averaging: Towards Personalized Collaborative Learning,"In federated learning, differences in the data or objectives between the
participating nodes motivate approaches to train a personalized machine
learning model for each node. One such approach is weighted averaging between a
locally trained model and the global model. In this theoretical work, we study
weighted model averaging for arbitrary scalar mean estimation problems under
minimal assumptions on the distributions. In a variant of the bias-variance
trade-off, we find that there is always some positive amount of model averaging
that reduces the expected squared error compared to the local model, provided
only that the local model has a non-zero variance. Further, we quantify the
(possibly negative) benefit of weighted model averaging as a function of the
weight used and the optimal weight. Taken together, this work formalizes an
approach to quantify the value of personalization in collaborative learning and
provides a framework for future research to test the findings in multivariate
parameter estimation and under a range of assumptions.","['Felix Grimberg', 'Mary-Anne Hartley', 'Sai P. Karimireddy', 'Martin Jaggi']","['cs.LG', 'cs.IR', 'stat.ML']",2021-10-25 13:33:20+00:00
http://arxiv.org/abs/2110.12922v1,"On quantitative Laplace-type convergence results for some exponential probability measures, with two applications","Laplace-type results characterize the limit of sequence of measures
$(\pi_\varepsilon)_{\varepsilon >0}$ with density w.r.t the Lebesgue measure
$(\mathrm{d} \pi_\varepsilon / \mathrm{d} \mathrm{Leb})(x) \propto
\exp[-U(x)/\varepsilon]$ when the temperature $\varepsilon>0$ converges to $0$.
If a limiting distribution $\pi_0$ exists, it concentrates on the minimizers of
the potential $U$. Classical results require the invertibility of the Hessian
of $U$ in order to establish such asymptotics. In this work, we study the
particular case of norm-like potentials $U$ and establish quantitative bounds
between $\pi_\varepsilon$ and $\pi_0$ w.r.t. the Wasserstein distance of order
$1$ under an invertibility condition of a generalized Jacobian. One key element
of our proof is the use of geometric measure theory tools such as the coarea
formula. We apply our results to the study of maximum entropy models
(microcanonical/macrocanonical distributions) and to the convergence of the
iterates of the Stochastic Gradient Langevin Dynamics (SGLD) algorithm at low
temperatures for non-convex minimization.","['Valentin De Bortoli', 'Agnès Desolneux']","['math.PR', 'cs.LG', 'stat.ML']",2021-10-25 13:00:25+00:00
http://arxiv.org/abs/2110.12916v1,On Slowly-varying Non-stationary Bandits,"We consider minimisation of dynamic regret in non-stationary bandits with a
slowly varying property. Namely, we assume that arms' rewards are stochastic
and independent over time, but that the absolute difference between the
expected rewards of any arm at any two consecutive time-steps is at most a
drift limit $\delta > 0$. For this setting that has not received enough
attention in the past, we give a new algorithm which extends naturally the
well-known Successive Elimination algorithm to the non-stationary bandit
setting. We establish the first instance-dependent regret upper bound for
slowly varying non-stationary bandits. The analysis in turn relies on a novel
characterization of the instance as a detectable gap profile that depends on
the expected arm reward differences. We also provide the first minimax regret
lower bound for this problem, enabling us to show that our algorithm is
essentially minimax optimal. Also, this lower bound we obtain matches that of
the more general total variation-budgeted bandits problem, establishing that
the seemingly easier former problem is at least as hard as the more general
latter problem in the minimax sense. We complement our theoretical results with
experimental illustrations.","['Ramakrishnan Krishnamurthy', 'Aditya Gopalan']","['cs.LG', 'stat.ML']",2021-10-25 12:56:19+00:00
http://arxiv.org/abs/2110.12894v2,The Efficiency Misnomer,"Model efficiency is a critical aspect of developing and deploying machine
learning models. Inference time and latency directly affect the user
experience, and some applications have hard requirements. In addition to
inference costs, model training also have direct financial and environmental
impacts. Although there are numerous well-established metrics (cost indicators)
for measuring model efficiency, researchers and practitioners often assume that
these metrics are correlated with each other and report only few of them. In
this paper, we thoroughly discuss common cost indicators, their advantages and
disadvantages, and how they can contradict each other. We demonstrate how
incomplete reporting of cost indicators can lead to partial conclusions and a
blurred or incomplete picture of the practical considerations of different
models. We further present suggestions to improve reporting of efficiency
metrics.","['Mostafa Dehghani', 'Anurag Arnab', 'Lucas Beyer', 'Ashish Vaswani', 'Yi Tay']","['cs.LG', 'cs.AI', 'cs.CL', 'cs.CV', 'stat.ML']",2021-10-25 12:48:07+00:00
http://arxiv.org/abs/2110.12884v2,DECAF: Generating Fair Synthetic Data Using Causally-Aware Generative Networks,"Machine learning models have been criticized for reflecting unfair biases in
the training data. Instead of solving for this by introducing fair learning
algorithms directly, we focus on generating fair synthetic data, such that any
downstream learner is fair. Generating fair synthetic data from unfair data -
while remaining truthful to the underlying data-generating process (DGP) - is
non-trivial. In this paper, we introduce DECAF: a GAN-based fair synthetic data
generator for tabular data. With DECAF we embed the DGP explicitly as a
structural causal model in the input layers of the generator, allowing each
variable to be reconstructed conditioned on its causal parents. This procedure
enables inference time debiasing, where biased edges can be strategically
removed for satisfying user-defined fairness requirements. The DECAF framework
is versatile and compatible with several popular definitions of fairness. In
our experiments, we show that DECAF successfully removes undesired bias and -
in contrast to existing methods - is capable of generating high-quality
synthetic data. Furthermore, we provide theoretical guarantees on the
generator's convergence and the fairness of downstream models.","['Boris van Breugel', 'Trent Kyono', 'Jeroen Berrevoets', 'Mihaela van der Schaar']","['cs.LG', 'stat.ML']",2021-10-25 12:39:56+00:00
http://arxiv.org/abs/2110.12840v1,Self-Consistent Models and Values,"Learned models of the environment provide reinforcement learning (RL) agents
with flexible ways of making predictions about the environment. In particular,
models enable planning, i.e. using more computation to improve value functions
or policies, without requiring additional environment interactions. In this
work, we investigate a way of augmenting model-based RL, by additionally
encouraging a learned model and value function to be jointly
\emph{self-consistent}. Our approach differs from classic planning methods such
as Dyna, which only update values to be consistent with the model. We propose
multiple self-consistency updates, evaluate these in both tabular and function
approximation settings, and find that, with appropriate choices,
self-consistency helps both policy evaluation and control.","['Gregory Farquhar', 'Kate Baumli', 'Zita Marinho', 'Angelos Filos', 'Matteo Hessel', 'Hado van Hasselt', 'David Silver']","['cs.LG', 'cs.AI', 'stat.ML']",2021-10-25 12:09:42+00:00
http://arxiv.org/abs/2110.12805v3,Algorithms for the Communication of Samples,"The efficient communication of noisy data has applications in several areas
of machine learning, such as neural compression or differential privacy, and is
also known as reverse channel coding or the channel simulation problem. Here we
propose two new coding schemes with practical advantages over existing
approaches. First, we introduce ordered random coding (ORC) which uses a simple
trick to reduce the coding cost of previous approaches. This scheme further
illuminates a connection between schemes based on importance sampling and the
so-called Poisson functional representation. Second, we describe a hybrid
coding scheme which uses dithered quantization to more efficiently communicate
samples from distributions with bounded support.","['Lucas Theis', 'Noureldin Yosri']","['cs.IT', 'math.IT', 'stat.ML']",2021-10-25 11:04:01+00:00
http://arxiv.org/abs/2110.12798v1,Variational Gaussian Processes: A Functional Analysis View,"Variational Gaussian process (GP) approximations have become a standard tool
in fast GP inference. This technique requires a user to select variational
features to increase efficiency. So far the common choices in the literature
are disparate and lacking generality. We propose to view the GP as lying in a
Banach space which then facilitates a unified perspective. This is used to
understand the relationship between existing features and to draw a connection
between kernel ridge regression and variational GP approximations.","['Veit Wild', 'George Wynne']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2021-10-25 10:54:26+00:00
http://arxiv.org/abs/2110.12751v1,Maximum Correntropy Criterion Regression models with tending-to-zero scale parameters,"Maximum correntropy criterion regression (MCCR) models have been well studied
within the frame of statistical learning when the scale parameters take fixed
values or go to infinity. This paper studies the MCCR models with
tending-to-zero scale parameters. It is revealed that the optimal learning rate
of MCCR models is ${\mathcal{O}}(n^{-1})$ in the asymptotic sense when the
sample size $n$ goes to infinity. In the case of finite samples, the
performances on robustness of MCCR, Huber and the least square regression
models are compared. The applications of these three methods on real data are
also displayed.","['Ying Jing', 'Lianqiang Yang']","['stat.ML', 'cs.LG']",2021-10-25 09:24:27+00:00
http://arxiv.org/abs/2110.12727v3,Learning Stochastic Shortest Path with Linear Function Approximation,"We study the stochastic shortest path (SSP) problem in reinforcement learning
with linear function approximation, where the transition kernel is represented
as a linear mixture of unknown models. We call this class of SSP problems as
linear mixture SSPs. We propose a novel algorithm with Hoeffding-type
confidence sets for learning the linear mixture SSP, which can attain an
$\tilde{\mathcal{O}}(d B_{\star}^{1.5}\sqrt{K/c_{\min}})$ regret. Here $K$ is
the number of episodes, $d$ is the dimension of the feature mapping in the
mixture model, $B_{\star}$ bounds the expected cumulative cost of the optimal
policy, and $c_{\min}>0$ is the lower bound of the cost function. Our algorithm
also applies to the case when $c_{\min} = 0$, and an
$\tilde{\mathcal{O}}(K^{2/3})$ regret is guaranteed. To the best of our
knowledge, this is the first algorithm with a sublinear regret guarantee for
learning linear mixture SSP. Moreover, we design a refined Bernstein-type
confidence set and propose an improved algorithm, which provably achieves an
$\tilde{\mathcal{O}}(d B_{\star}\sqrt{K/c_{\min}})$ regret. In complement to
the regret upper bounds, we also prove a lower bound of $\Omega(dB_{\star}
\sqrt{K})$. Hence, our improved algorithm matches the lower bound up to a
$1/\sqrt{c_{\min}}$ factor and poly-logarithmic factors, achieving a
near-optimal regret guarantee.","['Yifei Min', 'Jiafan He', 'Tianhao Wang', 'Quanquan Gu']","['cs.LG', 'math.OC', 'stat.ML']",2021-10-25 08:34:00+00:00
http://arxiv.org/abs/2110.12709v1,Local Independence Testing for Point Processes,"Constraint based causal structure learning for point processes require
empirical tests of local independence. Existing tests require strong model
assumptions, e.g. that the true data generating model is a Hawkes process with
no latent confounders. Even when restricting attention to Hawkes processes,
latent confounders are a major technical difficulty because a marginalized
process will generally not be a Hawkes process itself. We introduce an
expansion similar to Volterra expansions as a tool to represent marginalized
intensities. Our main theoretical result is that such expansions can
approximate the true marginalized intensity arbitrarily well. Based on this we
propose a test of local independence and investigate its properties in real and
simulated data.","['Nikolaj Thams', 'Niels Richard Hansen']","['stat.ME', 'stat.ML']",2021-10-25 07:40:31+00:00
http://arxiv.org/abs/2110.13144v2,Faster Perturbed Stochastic Gradient Methods for Finding Local Minima,"Escaping from saddle points and finding local minimum is a central problem in
nonconvex optimization. Perturbed gradient methods are perhaps the simplest
approach for this problem. However, to find $(\epsilon,
\sqrt{\epsilon})$-approximate local minima, the existing best stochastic
gradient complexity for this type of algorithms is $\tilde O(\epsilon^{-3.5})$,
which is not optimal. In this paper, we propose LENA (Last stEp shriNkAge), a
faster perturbed stochastic gradient framework for finding local minima. We
show that LENA with stochastic gradient estimators such as SARAH/SPIDER and
STORM can find $(\epsilon, \epsilon_{H})$-approximate local minima within
$\tilde O(\epsilon^{-3} + \epsilon_{H}^{-6})$ stochastic gradient evaluations
(or $\tilde O(\epsilon^{-3})$ when $\epsilon_H = \sqrt{\epsilon}$). The core
idea of our framework is a step-size shrinkage scheme to control the average
movement of the iterates, which leads to faster convergence to the local
minima.","['Zixiang Chen', 'Dongruo Zhou', 'Quanquan Gu']","['math.OC', 'cs.LG', 'stat.ML']",2021-10-25 07:20:05+00:00
http://arxiv.org/abs/2110.12674v2,mlr3spatiotempcv: Spatiotemporal resampling methods for machine learning in R,"Spatial and spatiotemporal machine-learning models require a suitable
framework for their model assessment, model selection, and hyperparameter
tuning, in order to avoid error estimation bias and over-fitting. This
contribution reviews the state-of-the-art in spatial and spatiotemporal
cross-validation, and introduces the {R} package {mlr3spatiotempcv} as an
extension package of the machine-learning framework {mlr3}. Currently various
{R} packages implementing different spatiotemporal partitioning strategies
exist: {blockCV}, {CAST}, {skmeans} and {sperrorest}. The goal of
{mlr3spatiotempcv} is to gather the available spatiotemporal resampling methods
in {R} and make them available to users through a simple and common interface.
This is made possible by integrating the package directly into the {mlr3}
machine-learning framework, which already has support for generic
non-spatiotemporal resampling methods such as random partitioning. One
advantage is the use of a consistent nomenclature in an overarching
machine-learning toolkit instead of a varying package-specific syntax, making
it easier for users to choose from a variety of spatiotemporal resampling
methods. This package avoids giving recommendations which method to use in
practice as this decision depends on the predictive task at hand, the
autocorrelation within the data, and the spatial structure of the sampling
design or geographic objects being studied.","['Patrick Schratz', 'Marc Becker', 'Michel Lang', 'Alexander Brenning']","['stat.ML', 'cs.LG', 'stat.ME']",2021-10-25 06:48:29+00:00
http://arxiv.org/abs/2110.12667v4,Mixture-of-Variational-Experts for Continual Learning,"One weakness of machine learning algorithms is the poor ability of models to
solve new problems without forgetting previously acquired knowledge. The
Continual Learning (CL) paradigm has emerged as a protocol to systematically
investigate settings where the model sequentially observes samples generated by
a series of tasks. In this work, we take a task-agnostic view of continual
learning and develop a hierarchical information-theoretic optimality principle
that facilitates a trade-off between learning and forgetting. We discuss this
principle from a Bayesian perspective and show its connections to previous
approaches to CL. Based on this principle, we propose a neural network layer,
called the Mixture-of-Variational-Experts layer, that alleviates forgetting by
creating a set of information processing paths through the network which is
governed by a gating policy. Due to the general formulation based on generic
utility functions, we can apply this optimality principle to a large variety of
learning problems, including supervised learning, reinforcement learning, and
generative modeling. We demonstrate the competitive performance of our method
in continual supervised learning and in continual reinforcement learning.","['Heinke Hihn', 'Daniel A. Braun']","['cs.LG', 'stat.ML']",2021-10-25 06:32:06+00:00
http://arxiv.org/abs/2110.12658v3,Operator Shifting for Model-based Policy Evaluation,"In model-based reinforcement learning, the transition matrix and reward
vector are often estimated from random samples subject to noise. Even if the
estimated model is an unbiased estimate of the true underlying model, the value
function computed from the estimated model is biased. We introduce an operator
shifting method for reducing the error introduced by the estimated model. When
the error is in the residual norm, we prove that the shifting factor is always
positive and upper bounded by $1+O\left(1/n\right)$, where $n$ is the number of
samples used in learning each row of the transition matrix. We also propose a
practical numerical algorithm for implementing the operator shifting.","['Xun Tang', 'Lexing Ying', 'Yuhua Zhu']","['cs.LG', 'cs.NA', 'math.NA', 'math.ST', 'stat.ML', 'stat.TH']",2021-10-25 05:58:49+00:00
http://arxiv.org/abs/2110.12615v1,Linear Contextual Bandits with Adversarial Corruptions,"We study the linear contextual bandit problem in the presence of adversarial
corruption, where the interaction between the player and a possibly infinite
decision set is contaminated by an adversary that can corrupt the reward up to
a corruption level $C$ measured by the sum of the largest alteration on rewards
in each round. We present a variance-aware algorithm that is adaptive to the
level of adversarial contamination $C$. The key algorithmic design includes (1)
a multi-level partition scheme of the observed data, (2) a cascade of
confidence sets that are adaptive to the level of the corruption, and (3) a
variance-aware confidence set construction that can take advantage of
low-variance reward. We further prove that the regret of the proposed algorithm
is $\tilde{O}(C^2d\sqrt{\sum_{t = 1}^T \sigma_t^2} + C^2R\sqrt{dT})$, where $d$
is the dimension of context vectors, $T$ is the number of rounds, $R$ is the
range of noise and $\sigma_t^2,t=1\ldots,T$ are the variances of instantaneous
reward. We also prove a gap-dependent regret bound for the proposed algorithm,
which is instance-dependent and thus leads to better performance on good
practical instances. To the best of our knowledge, this is the first
variance-aware corruption-robust algorithm for contextual bandits. Experiments
on synthetic data corroborate our theory.","['Heyang Zhao', 'Dongruo Zhou', 'Quanquan Gu']","['cs.LG', 'stat.ML']",2021-10-25 02:53:24+00:00
http://arxiv.org/abs/2110.12595v2,Fast Rank-1 NMF for Missing Data with KL Divergence,"We propose a fast non-gradient-based method of rank-1 non-negative matrix
factorization (NMF) for missing data, called A1GM, that minimizes the KL
divergence from an input matrix to the reconstructed rank-1 matrix. Our method
is based on our new finding of an analytical closed-formula of the best rank-1
non-negative multiple matrix factorization (NMMF), a variety of NMF. NMMF is
known to exactly solve NMF for missing data if positions of missing values
satisfy a certain condition, and A1GM transforms a given matrix so that the
analytical solution to NMMF can be applied. We empirically show that A1GM is
more efficient than a gradient method with competitive reconstruction errors.","['Kazu Ghalamkari', 'Mahito Sugiyama']","['stat.ML', 'cs.LG', 'I.2.6']",2021-10-25 02:05:35+00:00
http://arxiv.org/abs/2110.12567v1,Alignment Attention by Matching Key and Query Distributions,"The neural attention mechanism has been incorporated into deep neural
networks to achieve state-of-the-art performance in various domains. Most such
models use multi-head self-attention which is appealing for the ability to
attend to information from different perspectives. This paper introduces
alignment attention that explicitly encourages self-attention to match the
distributions of the key and query within each head. The resulting alignment
attention networks can be optimized as an unsupervised regularization in the
existing attention framework. It is simple to convert any models with
self-attention, including pre-trained ones, to the proposed alignment
attention. On a variety of language understanding tasks, we show the
effectiveness of our method in accuracy, uncertainty estimation, generalization
across domains, and robustness to adversarial attacks. We further demonstrate
the general applicability of our approach on graph attention and visual
question answering, showing the great potential of incorporating our alignment
method into various attention-related tasks.","['Shujian Zhang', 'Xinjie Fan', 'Huangjie Zheng', 'Korawat Tanwisuth', 'Mingyuan Zhou']","['cs.LG', 'cs.CL', 'stat.ML']",2021-10-25 00:54:57+00:00
