id,title,abstract,authors,categories,date
http://arxiv.org/abs/1610.04019v1,Voice Conversion from Non-parallel Corpora Using Variational Auto-encoder,"We propose a flexible framework for spectral conversion (SC) that facilitates
training with unaligned corpora. Many SC frameworks require parallel corpora,
phonetic alignments, or explicit frame-wise correspondence for learning
conversion functions or for synthesizing a target spectrum with the aid of
alignments. However, these requirements gravely limit the scope of practical
applications of SC due to scarcity or even unavailability of parallel corpora.
We propose an SC framework based on variational auto-encoder which enables us
to exploit non-parallel corpora. The framework comprises an encoder that learns
speaker-independent phonetic representations and a decoder that learns to
reconstruct the designated speaker. It removes the requirement of parallel
corpora or phonetic alignments to train a spectral conversion system. We report
objective and subjective evaluations to validate our proposed method and
compare it to SC methods that have access to aligned corpora.","['Chin-Cheng Hsu', 'Hsin-Te Hwang', 'Yi-Chiao Wu', 'Yu Tsao', 'Hsin-Min Wang']","['stat.ML', 'cs.LG', 'cs.SD']",2016-10-13 10:52:25+00:00
http://arxiv.org/abs/1610.03995v2,Semi-Supervised Active Learning for Support Vector Machines: A Novel Approach that Exploits Structure Information in Data,"In our today's information society more and more data emerges, e.g.~in social
networks, technical applications, or business applications. Companies try to
commercialize these data using data mining or machine learning methods. For
this purpose, the data are categorized or classified, but often at high
(monetary or temporal) costs. An effective approach to reduce these costs is to
apply any kind of active learning (AL) methods, as AL controls the training
process of a classifier by specific querying individual data points (samples),
which are then labeled (e.g., provided with class memberships) by a domain
expert. However, an analysis of current AL research shows that AL still has
some shortcomings. In particular, the structure information given by the
spatial pattern of the (un)labeled data in the input space of a classification
model (e.g.,~cluster information), is used in an insufficient way. In addition,
many existing AL techniques pay too little attention to their practical
applicability. To meet these challenges, this article presents several
techniques that together build a new approach for combining AL and
semi-supervised learning (SSL) for support vector machines (SVM) in
classification tasks. Structure information is captured by means of
probabilistic models that are iteratively improved at runtime when label
information becomes available. The probabilistic models are considered in a
selection strategy based on distance, density, diversity, and distribution (4DS
strategy) information for AL and in a kernel function (Responsibility Weighted
Mahalanobis kernel) for SVM. The approach fuses generative and discriminative
modeling techniques. With 20 benchmark data sets and with the MNIST data set it
is shown that our new solution yields significantly better results than
state-of-the-art methods.","['Tobias Reitmaier', 'Adrian Calma', 'Bernhard Sick']","['stat.ML', 'cs.LG']",2016-10-13 09:36:56+00:00
http://arxiv.org/abs/1610.03988v1,Dictionary Update for NMF-based Voice Conversion Using an Encoder-Decoder Network,"In this paper, we propose a dictionary update method for Nonnegative Matrix
Factorization (NMF) with high dimensional data in a spectral conversion (SC)
task. Voice conversion has been widely studied due to its potential
applications such as personalized speech synthesis and speech enhancement.
Exemplar-based NMF (ENMF) emerges as an effective and probably the simplest
choice among all techniques for SC, as long as a source-target parallel speech
corpus is given. ENMF-based SC systems usually need a large amount of bases
(exemplars) to ensure the quality of the converted speech. However, a small and
effective dictionary is desirable but hard to obtain via dictionary update, in
particular when high-dimensional features such as STRAIGHT spectra are used.
Therefore, we propose a dictionary update framework for NMF by means of an
encoder-decoder reformulation. Regarding NMF as an encoder-decoder network
makes it possible to exploit the whole parallel corpus more effectively and
efficiently when applied to SC. Our experiments demonstrate significant gains
of the proposed system with small dictionaries over conventional ENMF-based
systems with dictionaries of same or much larger size.","['Chin-Cheng Hsu', 'Hsin-Te Hwang', 'Yi-Chiao Wu', 'Yu Tsao', 'Hsin-Min Wang']","['stat.ML', 'cs.LG', 'cs.SD']",2016-10-13 09:18:53+00:00
http://arxiv.org/abs/1610.03934v1,A Survey of Voice Translation Methodologies - Acoustic Dialect Decoder,"Speech Translation has always been about giving source text or audio input
and waiting for system to give translated output in desired form. In this
paper, we present the Acoustic Dialect Decoder (ADD) - a voice to voice
ear-piece translation device. We introduce and survey the recent advances made
in the field of Speech Engineering, to employ in the ADD, particularly focusing
on the three major processing steps of Recognition, Translation and Synthesis.
We tackle the problem of machine understanding of natural language by designing
a recognition unit for source audio to text, a translation unit for source
language text to target language text, and a synthesis unit for target language
text to target language speech. Speech from the surroundings will be recorded
by the recognition unit present on the ear-piece and translation will start as
soon as one sentence is successfully read. This way, we hope to give translated
output as and when input is being read. The recognition unit will use Hidden
Markov Models (HMMs) Based Tool-Kit (HTK), hybrid RNN systems with gated memory
cells, and the synthesis unit, HMM based speech synthesis system HTS. This
system will initially be built as an English to Tamil translation device.","['Hans Krupakar', 'Keerthika Rajvel', 'Bharathi B', 'Angel Deborah S', 'Vallidevi Krishnamurthy']","['cs.CL', 'cs.NE', 'cs.SD', 'stat.ML']",2016-10-13 04:10:58+00:00
http://arxiv.org/abs/1610.03927v1,Statistical Inference Using Mean Shift Denoising,"In this paper, we study how the mean shift algorithm can be used to denoise a
dataset. We introduce a new framework to analyze the mean shift algorithm as a
denoising approach by viewing the algorithm as an operator on a distribution
function. We investigate how the mean shift algorithm changes the distribution
and show that data points shifted by the mean shift concentrate around high
density regions of the underlying density function. By using the mean shift as
a denoising method, we enhance the performance of several clustering
techniques, improve the power of two-sample tests, and obtain a new method for
anomaly detection.","['Yunhua Xiang', 'Yen-Chi Chen']","['stat.ME', 'stat.ML']",2016-10-13 03:36:55+00:00
http://arxiv.org/abs/1610.03899v2,Generalization bound for kernel similarity learning,"Similarity learning has received a large amount of interest and is an
important tool for many scientific and industrial applications. In this
framework, we wish to infer the distance (similarity) between points with
respect to an arbitrary distance function $d$. Here, we formulate the problem
as a regression from a feature space $\mathcal{X}$ to an arbitrary vector space
$\mathcal{Y}$, where the Euclidean distance is proportional to $d$. We then
give Rademacher complexity bounds on the generalization error. We find that
with high probability, the complexity is bounded by the maximum of the radius
of $\mathcal{X}$ and the radius of $\mathcal{Y}$.",['Michael Rabadi'],"['stat.ML', 'cs.LG']",2016-10-12 23:35:45+00:00
http://arxiv.org/abs/1610.03774v4,"Parallelizing Stochastic Gradient Descent for Least Squares Regression: mini-batching, averaging, and model misspecification","This work characterizes the benefits of averaging schemes widely used in
conjunction with stochastic gradient descent (SGD). In particular, this work
provides a sharp analysis of: (1) mini-batching, a method of averaging many
samples of a stochastic gradient to both reduce the variance of the stochastic
gradient estimate and for parallelizing SGD and (2) tail-averaging, a method
involving averaging the final few iterates of SGD to decrease the variance in
SGD's final iterate. This work presents non-asymptotic excess risk bounds for
these schemes for the stochastic approximation problem of least squares
regression.
  Furthermore, this work establishes a precise problem-dependent extent to
which mini-batch SGD yields provable near-linear parallelization speedups over
SGD with batch size one. This allows for understanding learning rate versus
batch size tradeoffs for the final iterate of an SGD method. These results are
then utilized in providing a highly parallelizable SGD method that obtains the
minimax risk with nearly the same number of serial updates as batch gradient
descent, improving significantly over existing SGD methods. A non-asymptotic
analysis of communication efficient parallelization schemes such as
model-averaging/parameter mixing methods is then provided.
  Finally, this work sheds light on some fundamental differences in SGD's
behavior when dealing with agnostic noise in the (non-realizable) least squares
regression problem. In particular, the work shows that the stepsizes that
ensure minimax risk for the agnostic case must be a function of the noise
properties.
  This paper builds on the operator view of analyzing SGD methods, introduced
by Defossez and Bach (2015), followed by developing a novel analysis in
bounding these operators to characterize the excess risk. These techniques are
of broader interest in analyzing computational aspects of stochastic
approximation.","['Prateek Jain', 'Sham M. Kakade', 'Rahul Kidambi', 'Praneeth Netrapalli', 'Aaron Sidford']","['stat.ML', 'cs.DS', 'cs.LG']",2016-10-12 16:30:11+00:00
http://arxiv.org/abs/1610.03761v3,Detecting Unseen Falls from Wearable Devices using Channel-wise Ensemble of Autoencoders,"A fall is an abnormal activity that occurs rarely, so it is hard to collect
real data for falls. It is, therefore, difficult to use supervised learning
methods to automatically detect falls. Another challenge in using machine
learning methods to automatically detect falls is the choice of engineered
features. In this paper, we propose to use an ensemble of autoencoders to
extract features from different channels of wearable sensor data trained only
on normal activities. We show that the traditional approach of choosing a
threshold as the maximum of the reconstruction error on the training normal
data is not the right way to identify unseen falls. We propose two methods for
automatic tightening of reconstruction error from only the normal activities
for better identification of unseen falls. We present our results on two
activity recognition datasets and show the efficacy of our proposed method
against traditional autoencoder models and two standard one-class
classification methods.","['Shehroz S. Khan', 'Babak Taati']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2016-10-12 15:55:06+00:00
http://arxiv.org/abs/1610.03738v1,Exploring the Entire Regularization Path for the Asymmetric Cost Linear Support Vector Machine,"We propose an algorithm for exploring the entire regularization path of
asymmetric-cost linear support vector machines. Empirical evidence suggests the
predictive power of support vector machines depends on the regularization
parameters of the training algorithms. The algorithms exploring the entire
regularization paths have been proposed for single-cost support vector machines
thereby providing the complete knowledge on the behavior of the trained model
over the hyperparameter space. Considering the problem in two-dimensional
hyperparameter space though enables our algorithm to maintain greater
flexibility in dealing with special cases and sheds light on problems
encountered by algorithms building the paths in one-dimensional spaces. We
demonstrate two-dimensional regularization paths for linear support vector
machines that we train on synthetic and real data.",['Daniel Wesierski'],"['cs.LG', 'stat.ML']",2016-10-12 14:57:10+00:00
http://arxiv.org/abs/1610.03725v2,Post Selection Inference with Kernels,"We propose a novel kernel based post selection inference (PSI) algorithm,
which can not only handle non-linearity in data but also structured output such
as multi-dimensional and multi-label outputs. Specifically, we develop a PSI
algorithm for independence measures, and propose the Hilbert-Schmidt
Independence Criterion (HSIC) based PSI algorithm (hsicInf). The novelty of the
proposed algorithm is that it can handle non-linearity and/or structured data
through kernels. Namely, the proposed algorithm can be used for wider range of
applications including nonlinear multi-class classification and multi-variate
regressions, while existing PSI algorithms cannot handle them. Through
synthetic experiments, we show that the proposed approach can find a set of
statistically significant features for both regression and classification
problems. Moreover, we apply the hsicInf algorithm to a real-world data, and
show that hsicInf can successfully identify important features.","['Makoto Yamada', 'Yuta Umezu', 'Kenji Fukumizu', 'Ichiro Takeuchi']","['stat.ML', 'stat.ME']",2016-10-12 14:23:09+00:00
http://arxiv.org/abs/1610.03724v2,Decision trees unearth return sign correlation in the S&P 500,"Technical trading rules and linear regressive models are often used by
practitioners to find trends in financial data. However, these models are
unsuited to find non-linearly separable patterns. We propose a decision tree
forecasting model that has the flexibility to capture arbitrary patterns. To
illustrate, we construct a binary Markov process with a deterministic component
that cannot be predicted with an autoregressive process. A simulation study
confirms the robustness of the trees and limitation of the autoregressive
model. Finally, adjusting for multiple testing, we show that some tree based
strategies achieve trading performance significant at the 99% confidence level
on the S&P 500 over the past 20 years. The best strategy breaks even with the
buy-and-hold strategy at 21 bps in transaction costs per round trip. A
four-factor regression analysis shows significant intercept and correlation
with the market. The return anomalies are strongest during the bursts of the
dotcom bubble, financial crisis, and European debt crisis. The correlation of
the return signs during these periods confirms the theoretical model.","['Lucas Fievet', 'Didier Sornette']","['stat.AP', 'stat.ML']",2016-10-12 14:22:05+00:00
