id,title,abstract,authors,categories,date
http://arxiv.org/abs/2311.05573v1,Outlier-Robust Wasserstein DRO,"Distributionally robust optimization (DRO) is an effective approach for
data-driven decision-making in the presence of uncertainty. Geometric
uncertainty due to sampling or localized perturbations of data points is
captured by Wasserstein DRO (WDRO), which seeks to learn a model that performs
uniformly well over a Wasserstein ball centered around the observed data
distribution. However, WDRO fails to account for non-geometric perturbations
such as adversarial outliers, which can greatly distort the Wasserstein
distance measurement and impede the learned model. We address this gap by
proposing a novel outlier-robust WDRO framework for decision-making under both
geometric (Wasserstein) perturbations and non-geometric (total variation (TV))
contamination that allows an $\varepsilon$-fraction of data to be arbitrarily
corrupted. We design an uncertainty set using a certain robust Wasserstein ball
that accounts for both perturbation types and derive minimax optimal excess
risk bounds for this procedure that explicitly capture the Wasserstein and TV
risks. We prove a strong duality result that enables tractable convex
reformulations and efficient computation of our outlier-robust WDRO problem.
When the loss function depends only on low-dimensional features of the data, we
eliminate certain dimension dependencies from the risk bounds that are
unavoidable in the general setting. Finally, we present experiments validating
our theory on standard regression and classification tasks.","['Sloan Nietert', 'Ziv Goldfeld', 'Soroosh Shafiee']","['stat.ML', 'cs.LG', 'math.OC']",2023-11-09 18:32:00+00:00
http://arxiv.org/abs/2311.05501v1,Dirichlet Active Learning,"This work introduces Dirichlet Active Learning (DiAL), a Bayesian-inspired
approach to the design of active learning algorithms. Our framework models
feature-conditional class probabilities as a Dirichlet random field and lends
observational strength between similar features in order to calibrate the
random field. This random field can then be utilized in learning tasks: in
particular, we can use current estimates of mean and variance to conduct
classification and active learning in the context where labeled data is scarce.
We demonstrate the applicability of this model to low-label rate graph learning
by constructing ``propagation operators'' based upon the graph Laplacian, and
offer computational studies demonstrating the method's competitiveness with the
state of the art. Finally, we provide rigorous guarantees regarding the ability
of this approach to ensure both exploration and exploitation, expressed
respectively in terms of cluster exploration and increased attention to
decision boundaries.","['Kevin Miller', 'Ryan Murray']","['stat.ML', 'cs.LG']",2023-11-09 16:39:02+00:00
http://arxiv.org/abs/2311.05436v4,Fair Wasserstein Coresets,"Data distillation and coresets have emerged as popular approaches to generate
a smaller representative set of samples for downstream learning tasks to handle
large-scale datasets. At the same time, machine learning is being increasingly
applied to decision-making processes at a societal level, making it imperative
for modelers to address inherent biases towards subgroups present in the data.
While current approaches focus on creating fair synthetic representative
samples by optimizing local properties relative to the original samples, their
impact on downstream learning processes has yet to be explored. In this work,
we present fair Wasserstein coresets (FWC), a novel coreset approach which
generates fair synthetic representative samples along with sample-level weights
to be used in downstream learning tasks. FWC uses an efficient majority
minimization algorithm to minimize the Wasserstein distance between the
original dataset and the weighted synthetic samples while enforcing demographic
parity. We show that an unconstrained version of FWC is equivalent to Lloyd's
algorithm for k-medians and k-means clustering. Experiments conducted on both
synthetic and real datasets show that FWC: (i) achieves a competitive
fairness-utility tradeoff in downstream models compared to existing approaches,
(ii) improves downstream fairness when added to the existing training data and
(iii) can be used to reduce biases in predictions from large language models
(GPT-3.5 and GPT-4).","['Zikai Xiong', 'Niccolò Dalmasso', 'Shubham Sharma', 'Freddy Lecue', 'Daniele Magazzeni', 'Vamsi K. Potluru', 'Tucker Balch', 'Manuela Veloso']","['stat.ML', 'cs.CY', 'cs.LG']",2023-11-09 15:21:56+00:00
http://arxiv.org/abs/2311.05398v1,The Sample Complexity Of ERMs In Stochastic Convex Optimization,"Stochastic convex optimization is one of the most well-studied models for
learning in modern machine learning. Nevertheless, a central fundamental
question in this setup remained unresolved: ""How many data points must be
observed so that any empirical risk minimizer (ERM) shows good performance on
the true population?"" This question was proposed by Feldman (2016), who proved
that $\Omega(\frac{d}{\epsilon}+\frac{1}{\epsilon^2})$ data points are
necessary (where $d$ is the dimension and $\epsilon>0$ is the accuracy
parameter). Proving an $\omega(\frac{d}{\epsilon}+\frac{1}{\epsilon^2})$ lower
bound was left as an open problem. In this work we show that in fact
$\tilde{O}(\frac{d}{\epsilon}+\frac{1}{\epsilon^2})$ data points are also
sufficient. This settles the question and yields a new separation between ERMs
and uniform convergence. This sample complexity holds for the classical setup
of learning bounded convex Lipschitz functions over the Euclidean unit ball. We
further generalize the result and show that a similar upper bound holds for all
symmetric convex bodies. The general bound is composed of two terms: (i) a term
of the form $\tilde{O}(\frac{d}{\epsilon})$ with an inverse-linear dependence
on the accuracy parameter, and (ii) a term that depends on the statistical
complexity of the class of $\textit{linear}$ functions (captured by the
Rademacher complexity). The proof builds a mechanism for controlling the
behavior of stochastic convex optimization problems.","['Daniel Carmon', 'Roi Livni', 'Amir Yehudayoff']","['cs.LG', 'stat.ML']",2023-11-09 14:29:25+00:00
http://arxiv.org/abs/2311.05245v1,Uncertainty Wrapper in the medical domain: Establishing transparent uncertainty quantification for opaque machine learning models in practice,"When systems use data-based models that are based on machine learning (ML),
errors in their results cannot be ruled out. This is particularly critical if
it remains unclear to the user how these models arrived at their decisions and
if errors can have safety-relevant consequences, as is often the case in the
medical field. In such cases, the use of dependable methods to quantify the
uncertainty remaining in a result allows the user to make an informed decision
about further usage and draw possible conclusions based on a given result. This
paper demonstrates the applicability and practical utility of the Uncertainty
Wrapper using flow cytometry as an application from the medical field that can
benefit from the use of ML models in conjunction with dependable and
transparent uncertainty quantification.","['Lisa Jöckel', 'Michael Kläs', 'Georg Popp', 'Nadja Hilger', 'Stephan Fricke']","['cs.LG', 'cs.AI', 'stat.ML']",2023-11-09 09:58:02+00:00
http://arxiv.org/abs/2311.05241v3,When Meta-Learning Meets Online and Continual Learning: A Survey,"Over the past decade, deep neural networks have demonstrated significant
success using the training scheme that involves mini-batch stochastic gradient
descent on extensive datasets. Expanding upon this accomplishment, there has
been a surge in research exploring the application of neural networks in other
learning scenarios. One notable framework that has garnered significant
attention is meta-learning. Often described as ""learning to learn,""
meta-learning is a data-driven approach to optimize the learning algorithm.
Other branches of interest are continual learning and online learning, both of
which involve incrementally updating a model with streaming data. While these
frameworks were initially developed independently, recent works have started
investigating their combinations, proposing novel problem settings and learning
algorithms. However, due to the elevated complexity and lack of unified
terminology, discerning differences between the learning frameworks can be
challenging even for experienced researchers. To facilitate a clear
understanding, this paper provides a comprehensive survey that organizes
various problem settings using consistent terminology and formal descriptions.
By offering an overview of these learning paradigms, our work aims to foster
further advancements in this promising area of research.","['Jaehyeon Son', 'Soochan Lee', 'Gunhee Kim']","['cs.LG', 'stat.ML']",2023-11-09 09:49:50+00:00
http://arxiv.org/abs/2311.10101v1,Gaussian Differential Privacy on Riemannian Manifolds,"We develop an advanced approach for extending Gaussian Differential Privacy
(GDP) to general Riemannian manifolds. The concept of GDP stands out as a
prominent privacy definition that strongly warrants extension to manifold
settings, due to its central limit properties. By harnessing the power of the
renowned Bishop-Gromov theorem in geometric analysis, we propose a Riemannian
Gaussian distribution that integrates the Riemannian distance, allowing us to
achieve GDP in Riemannian manifolds with bounded Ricci curvature. To the best
of our knowledge, this work marks the first instance of extending the GDP
framework to accommodate general Riemannian manifolds, encompassing curved
spaces, and circumventing the reliance on tangent space summaries. We provide a
simple algorithm to evaluate the privacy budget $\mu$ on any one-dimensional
manifold and introduce a versatile Markov Chain Monte Carlo (MCMC)-based
algorithm to calculate $\mu$ on any Riemannian manifold with constant
curvature. Through simulations on one of the most prevalent manifolds in
statistics, the unit sphere $S^d$, we demonstrate the superior utility of our
Riemannian Gaussian mechanism in comparison to the previously proposed
Riemannian Laplace mechanism for implementing GDP.","['Yangdi Jiang', 'Xiaotian Chang', 'Yi Liu', 'Lei Ding', 'Linglong Kong', 'Bei Jiang']","['cs.CR', 'cs.DS', 'cs.LG', 'stat.ML', 'stat.OT']",2023-11-09 04:46:27+00:00
http://arxiv.org/abs/2311.05088v1,Meta-learning of semi-supervised learning from tasks with heterogeneous attribute spaces,"We propose a meta-learning method for semi-supervised learning that learns
from multiple tasks with heterogeneous attribute spaces. The existing
semi-supervised meta-learning methods assume that all tasks share the same
attribute space, which prevents us from learning with a wide variety of tasks.
With the proposed method, the expected test performance on tasks with a small
amount of labeled data is improved with unlabeled data as well as data in
various tasks, where the attribute spaces are different among tasks. The
proposed method embeds labeled and unlabeled data simultaneously in a
task-specific space using a neural network, and the unlabeled data's labels are
estimated by adapting classification or regression models in the embedding
space. For the neural network, we develop variable-feature self-attention
layers, which enable us to find embeddings of data with different attribute
spaces with a single neural network by considering interactions among examples,
attributes, and labels. Our experiments on classification and regression
datasets with heterogeneous attribute spaces demonstrate that our proposed
method outperforms the existing meta-learning and semi-supervised learning
methods.","['Tomoharu Iwata', 'Atsutoshi Kumagai']","['cs.LG', 'cs.AI', 'stat.ML']",2023-11-09 01:22:58+00:00
http://arxiv.org/abs/2311.05067v2,Accelerating Exploration with Unlabeled Prior Data,"Learning to solve tasks from a sparse reward signal is a major challenge for
standard reinforcement learning (RL) algorithms. However, in the real world,
agents rarely need to solve sparse reward tasks entirely from scratch. More
often, we might possess prior experience to draw on that provides considerable
guidance about which actions and outcomes are possible in the world, which we
can use to explore more effectively for new tasks. In this work, we study how
prior data without reward labels may be used to guide and accelerate
exploration for an agent solving a new sparse reward task. We propose a simple
approach that learns a reward model from online experience, labels the
unlabeled prior data with optimistic rewards, and then uses it concurrently
alongside the online data for downstream policy and critic optimization. This
general formula leads to rapid exploration in several challenging sparse-reward
domains where tabula rasa exploration is insufficient, including the AntMaze
domain, Adroit hand manipulation domain, and a visual simulated robotic
manipulation domain. Our results highlight the ease of incorporating unlabeled
prior data into existing online RL algorithms, and the (perhaps surprising)
effectiveness of doing so.","['Qiyang Li', 'Jason Zhang', 'Dibya Ghosh', 'Amy Zhang', 'Sergey Levine']","['cs.LG', 'cs.AI', 'stat.ML']",2023-11-09 00:05:17+00:00
http://arxiv.org/abs/2311.05061v2,Efficient Compression of Overparameterized Deep Models through Low-Dimensional Learning Dynamics,"Overparameterized models have proven to be powerful tools for solving various
machine learning tasks. However, overparameterization often leads to a
substantial increase in computational and memory costs, which in turn requires
extensive resources to train. In this work, we present a novel approach for
compressing overparameterized models, developed through studying their learning
dynamics. We observe that for many deep models, updates to the weight matrices
occur within a low-dimensional invariant subspace. For deep linear models, we
demonstrate that their principal components are fitted incrementally within a
small subspace, and use these insights to propose a compression algorithm for
deep linear networks that involve decreasing the width of their intermediate
layers. We empirically evaluate the effectiveness of our compression technique
on matrix recovery problems. Remarkably, by using an initialization that
exploits the structure of the problem, we observe that our compressed network
converges faster than the original network, consistently yielding smaller
recovery errors. We substantiate this observation by developing a theory
focused on deep matrix factorization. Finally, we empirically demonstrate how
our compressed model has the potential to improve the utility of deep nonlinear
models. Overall, our algorithm improves the training efficiency by more than
2x, without compromising generalization.","['Soo Min Kwon', 'Zekai Zhang', 'Dogyoon Song', 'Laura Balzano', 'Qing Qu']","['cs.LG', 'stat.ML']",2023-11-08 23:57:03+00:00
http://arxiv.org/abs/2311.05046v2,On the Consistency of Maximum Likelihood Estimation of Probabilistic Principal Component Analysis,"Probabilistic principal component analysis (PPCA) is currently one of the
most used statistical tools to reduce the ambient dimension of the data. From
multidimensional scaling to the imputation of missing data, PPCA has a broad
spectrum of applications ranging from science and engineering to quantitative
finance.
  Despite this wide applicability in various fields, hardly any theoretical
guarantees exist to justify the soundness of the maximal likelihood (ML)
solution for this model. In fact, it is well known that the maximum likelihood
estimation (MLE) can only recover the true model parameters up to a rotation.
The main obstruction is posed by the inherent identifiability nature of the
PPCA model resulting from the rotational symmetry of the parameterization. To
resolve this ambiguity, we propose a novel approach using quotient topological
spaces and in particular, we show that the maximum likelihood solution is
consistent in an appropriate quotient Euclidean space. Furthermore, our
consistency results encompass a more general class of estimators beyond the
MLE. Strong consistency of the ML estimate and consequently strong covariance
estimation of the PPCA model have also been established under a compactness
assumption.","['Arghya Datta', 'Sayak Chakrabarty']","['stat.ML', 'cs.LG']",2023-11-08 22:40:45+00:00
http://arxiv.org/abs/2311.05025v3,Unbiased Kinetic Langevin Monte Carlo with Inexact Gradients,"We present an unbiased method for Bayesian posterior means based on kinetic
Langevin dynamics that combines advanced splitting methods with enhanced
gradient approximations. Our approach avoids Metropolis correction by coupling
Markov chains at different discretization levels in a multilevel Monte Carlo
approach. Theoretical analysis demonstrates that our proposed estimator is
unbiased, attains finite variance, and satisfies a central limit theorem. It
can achieve accuracy $\epsilon>0$ for estimating expectations of Lipschitz
functions in $d$ dimensions with $\mathcal{O}(d^{1/4}\epsilon^{-2})$ expected
gradient evaluations, without assuming warm start. We exhibit similar bounds
using both approximate and stochastic gradients, and our method's computational
cost is shown to scale independently of the size of the dataset. The proposed
method is tested using a multinomial regression problem on the MNIST dataset
and a Poisson regression model for soccer scores. Experiments indicate that the
number of gradient evaluations per effective sample is independent of
dimension, even when using inexact gradients. For product distributions, we
give dimension-independent variance bounds. Our results demonstrate that in
large-scale applications, the unbiased algorithm we present can be 2-3 orders
of magnitude more efficient than the ``gold-standard"" randomized Hamiltonian
Monte Carlo.","['Neil K. Chada', 'Benedict Leimkuhler', 'Daniel Paulin', 'Peter A. Whalley']","['stat.CO', 'cs.NA', 'math.NA', 'stat.ME', 'stat.ML', '65C05, 65C30, 65C40, 62F15']",2023-11-08 21:19:52+00:00
http://arxiv.org/abs/2311.05009v3,Consensus-based construction of high-dimensional free energy surface,"One essential problem in quantifying the collective behaviors of molecular
systems lies in the accurate construction of free energy surfaces (FESs). The
main challenges arise from the prevalence of energy barriers and the high
dimensionality. Existing approaches are often based on sophisticated enhanced
sampling methods to establish efficient exploration of the full-phase space. On
the other hand, the collection of optimal sample points for the numerical
approximation of FESs remains largely under-explored, where the discretization
error could become dominant for systems with a large number of collective
variables (CVs). We propose a consensus sampling-based approach by
reformulating the construction as a minimax problem which simultaneously
optimizes the function representation and the training set. In particular, the
maximization step establishes a stochastic interacting particle system to
achieve the adaptive sampling of the max-residue regime by modulating the
exploitation of the Laplace approximation of the current loss function and the
exploration of the uncharted phase space; the minimization step updates the FES
approximation with the new training set. By iteratively solving the minimax
problem, the present method essentially achieves an adversarial learning of the
FESs with unified tasks for both phase space exploration and posterior
error-enhanced sampling. We demonstrate the method by constructing the FESs of
molecular systems with a number of CVs up to 30.","['Liyao Lyu', 'Huan Lei']","['physics.comp-ph', 'cs.NA', 'math.NA', 'stat.ML']",2023-11-08 20:32:27+00:00
http://arxiv.org/abs/2311.04898v2,"Two Complementary Perspectives to Continual Learning: Ask Not Only What to Optimize, But Also How","Recent years have seen considerable progress in the continual training of
deep neural networks, predominantly thanks to approaches that add replay or
regularization terms to the loss function to approximate the joint loss over
all tasks so far. However, we show that even with a perfect approximation to
the joint loss, these approaches still suffer from temporary but substantial
forgetting when starting to train on a new task. Motivated by this 'stability
gap', we propose that continual learning strategies should focus not only on
the optimization objective, but also on the way this objective is optimized.
While there is some continual learning work that alters the optimization
trajectory (e.g., using gradient projection techniques), this line of research
is positioned as alternative to improving the optimization objective, while we
argue it should be complementary. In search of empirical support for our
proposition, we perform a series of pre-registered experiments combining
replay-approximated joint objectives with gradient projection-based
optimization routines. However, this first experimental attempt fails to show
clear and consistent benefits. Nevertheless, our conceptual arguments, as well
as some of our empirical results, demonstrate the distinctive importance of the
optimization trajectory in continual learning, thereby opening up a new
direction for continual learning research.","['Timm Hess', 'Tinne Tuytelaars', 'Gido M. van de Ven']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2023-11-08 18:57:19+00:00
http://arxiv.org/abs/2311.04888v1,Towards Few-Annotation Learning in Computer Vision: Application to Image Classification and Object Detection tasks,"In this thesis, we develop theoretical, algorithmic and experimental
contributions for Machine Learning with limited labels, and more specifically
for the tasks of Image Classification and Object Detection in Computer Vision.
In a first contribution, we are interested in bridging the gap between theory
and practice for popular Meta-Learning algorithms used in Few-Shot
Classification. We make connections to Multi-Task Representation Learning,
which benefits from solid theoretical foundations, to verify the best
conditions for a more efficient meta-learning. Then, to leverage unlabeled data
when training object detectors based on the Transformer architecture, we
propose both an unsupervised pretraining and a semi-supervised learning method
in two other separate contributions. For pretraining, we improve Contrastive
Learning for object detectors by introducing the localization information.
Finally, our semi-supervised method is the first tailored to transformer-based
detectors.",['Quentin Bouniot'],"['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2023-11-08 18:50:04+00:00
http://arxiv.org/abs/2311.04829v2,Functional Bayesian Tucker Decomposition for Continuous-indexed Tensor Data,"Tucker decomposition is a powerful tensor model to handle multi-aspect data.
It demonstrates the low-rank property by decomposing the grid-structured data
as interactions between a core tensor and a set of object representations
(factors). A fundamental assumption of such decomposition is that there are
finite objects in each aspect or mode, corresponding to discrete indexes of
data entries. However, real-world data is often not naturally posed in this
setting. For example, geographic data is represented as continuous indexes of
latitude and longitude coordinates, and cannot fit tensor models directly. To
generalize Tucker decomposition to such scenarios, we propose Functional
Bayesian Tucker Decomposition (FunBaT). We treat the continuous-indexed data as
the interaction between the Tucker core and a group of latent functions. We use
Gaussian processes (GP) as functional priors to model the latent functions.
Then, we convert each GP into a state-space prior by constructing an equivalent
stochastic differential equation (SDE) to reduce computational cost. An
efficient inference algorithm is developed for scalable posterior approximation
based on advanced message-passing techniques. The advantage of our method is
shown in both synthetic data and several real-world applications. We release
the code of FunBaT at
\url{https://github.com/xuangu-fang/Functional-Bayesian-Tucker-Decomposition}.","['Shikai Fang', 'Xin Yu', 'Zheng Wang', 'Shibo Li', 'Mike Kirby', 'Shandian Zhe']","['cs.LG', 'stat.ML']",2023-11-08 16:54:23+00:00
http://arxiv.org/abs/2311.04787v2,Why Do Probabilistic Clinical Models Fail To Transport Between Sites?,"The rising popularity of artificial intelligence in healthcare is
highlighting the problem that a computational model achieving super-human
clinical performance at its training sites may perform substantially worse at
new sites. In this perspective, we present common sources for this failure to
transport, which we divide into sources under the control of the experimenter
and sources inherent to the clinical data-generating process. Of the inherent
sources we look a little deeper into site-specific clinical practices that can
affect the data distribution, and propose a potential solution intended to
isolate the imprint of those practices on the data from the patterns of disease
cause and effect that are the usual target of probabilistic clinical models.","['Thomas A. Lasko', 'Eric V. Strobl', 'William W. Stead']","['cs.LG', 'cs.PF', 'stat.ML']",2023-11-08 16:09:25+00:00
http://arxiv.org/abs/2311.04779v1,Optimal Deep Neural Network Approximation for Korobov Functions with respect to Sobolev Norms,"This paper establishes the nearly optimal rate of approximation for deep
neural networks (DNNs) when applied to Korobov functions, effectively
overcoming the curse of dimensionality. The approximation results presented in
this paper are measured with respect to $L_p$ norms and $H^1$ norms. Our
achieved approximation rate demonstrates a remarkable ""super-convergence"" rate,
outperforming traditional methods and any continuous function approximator.
These results are non-asymptotic, providing error bounds that consider both the
width and depth of the networks simultaneously.","['Yahong Yang', 'Yulong Lu']","['math.NA', 'cs.LG', 'cs.NA', 'stat.ML', '68Q25, 41A25, 41A46, 65D07']",2023-11-08 15:59:10+00:00
