id,title,abstract,authors,categories,date
http://arxiv.org/abs/2112.10513v1,Learning Robust Policy against Disturbance in Transition Dynamics via State-Conservative Policy Optimization,"Deep reinforcement learning algorithms can perform poorly in real-world tasks
due to the discrepancy between source and target environments. This discrepancy
is commonly viewed as the disturbance in transition dynamics. Many existing
algorithms learn robust policies by modeling the disturbance and applying it to
source environments during training, which usually requires prior knowledge
about the disturbance and control of simulators. However, these algorithms can
fail in scenarios where the disturbance from target environments is unknown or
is intractable to model in simulators. To tackle this problem, we propose a
novel model-free actor-critic algorithm -- namely, state-conservative policy
optimization (SCPO) -- to learn robust policies without modeling the
disturbance in advance. Specifically, SCPO reduces the disturbance in
transition dynamics to that in state space and then approximates it by a simple
gradient-based regularizer. The appealing features of SCPO include that it is
simple to implement and does not require additional knowledge about the
disturbance or specially designed simulators. Experiments in several robot
control tasks demonstrate that SCPO learns robust policies against the
disturbance in transition dynamics.","['Yufei Kuang', 'Miao Lu', 'Jie Wang', 'Qi Zhou', 'Bin Li', 'Houqiang Li']","['cs.LG', 'stat.ML']",2021-12-20 13:13:05+00:00
http://arxiv.org/abs/2112.10510v7,Transformers Can Do Bayesian Inference,"Currently, it is hard to reap the benefits of deep learning for Bayesian
methods, which allow the explicit specification of prior knowledge and
accurately capture model uncertainty. We present Prior-Data Fitted Networks
(PFNs). PFNs leverage in-context learning in large-scale machine learning
techniques to approximate a large set of posteriors. The only requirement for
PFNs to work is the ability to sample from a prior distribution over supervised
learning tasks (or functions). Our method restates the objective of posterior
approximation as a supervised classification problem with a set-valued input:
it repeatedly draws a task (or function) from the prior, draws a set of data
points and their labels from it, masks one of the labels and learns to make
probabilistic predictions for it based on the set-valued input of the rest of
the data points. Presented with a set of samples from a new supervised learning
task as input, PFNs make probabilistic predictions for arbitrary other data
points in a single forward propagation, having learned to approximate Bayesian
inference. We demonstrate that PFNs can near-perfectly mimic Gaussian processes
and also enable efficient Bayesian inference for intractable problems, with
over 200-fold speedups in multiple setups compared to current methods. We
obtain strong results in very diverse areas such as Gaussian process
regression, Bayesian neural networks, classification for small tabular data
sets, and few-shot image classification, demonstrating the generality of PFNs.
Code and trained PFNs are released at
https://github.com/automl/TransformersCanDoBayesianInference.","['Samuel Müller', 'Noah Hollmann', 'Sebastian Pineda Arango', 'Josif Grabocka', 'Frank Hutter']","['cs.LG', 'stat.ML']",2021-12-20 13:07:39+00:00
http://arxiv.org/abs/2112.10467v2,An iterative clustering algorithm for the Contextual Stochastic Block Model with optimality guarantees,"Real-world networks often come with side information that can help to improve
the performance of network analysis tasks such as clustering. Despite a large
number of empirical and theoretical studies conducted on network clustering
methods during the past decade, the added value of side information and the
methods used to incorporate it optimally in clustering algorithms are
relatively less understood. We propose a new iterative algorithm to cluster
networks with side information for nodes (in the form of covariates) and show
that our algorithm is optimal under the Contextual Symmetric Stochastic Block
Model. Our algorithm can be applied to general Contextual Stochastic Block
Models and avoids hyperparameter tuning in contrast to previously proposed
methods. We confirm our theoretical results on synthetic data experiments where
our algorithm significantly outperforms other methods, and show that it can
also be applied to signed graphs. Finally we demonstrate the practical interest
of our method on real data.","['Guillaume Braun', 'Hemant Tyagi', 'Christophe Biernacki']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2021-12-20 12:04:07+00:00
http://arxiv.org/abs/2112.10425v4,Model-based Clustering with Missing Not At Random Data,"Model-based unsupervised learning, as any learning task, stalls as soon as
missing data occurs. This is even more true when the missing data are
informative, or said missing not at random (MNAR). In this paper, we propose
model-based clustering algorithms designed to handle very general types of
missing data, including MNAR data. To do so, we introduce a mixture model for
different types of data (continuous, count, categorical and mixed) to jointly
model the data distribution and the MNAR mechanism, remaining vigilant to the
relative degrees of freedom of each. Several MNAR models are discussed, for
which the cause of the missingness can depend on both the values of the missing
variable themselves and on the class membership. However, we focus on a
specific MNAR model, called MNARz, for which the missingness only depends on
the class membership. We first underline its ease of estimation, by showing
that the statistical inference can be carried out on the data matrix
concatenated with the missing mask considering finally a standard MAR
mechanism. Consequently, we propose to perform clustering using the Expectation
Maximization algorithm, specially developed for this simplified
reinterpretation. Finally, we assess the numerical performances of the proposed
methods on synthetic data and on the real medical registry TraumaBase as well.","['Aude Sportisse', 'Matthieu Marbac', 'Fabien Laporte', 'Gilles Celeux', 'Claire Boyer', 'Julie Josse', 'Christophe Biernacki']","['stat.ML', 'cs.LG']",2021-12-20 09:52:12+00:00
http://arxiv.org/abs/2112.10401v1,Quasi-uniform designs with optimal and near-optimal uniformity constant,"A design is a collection of distinct points in a given set $X$, which is
assumed to be a compact subset of $R^d$, and the mesh-ratio of a design is the
ratio of its fill distance to its separation radius. The uniformity constant of
a sequence of nested designs is the smallest upper bound for the mesh-ratios of
the designs. We derive a lower bound on this uniformity constant and show that
a simple greedy construction achieves this lower bound. We then extend this
scheme to allow more flexibility in the design construction.","['Luc Pronzato', 'Anatoly Zhigljavsky']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH', 'Primary 65D17, 05B30, secondary 65D15']",2021-12-20 08:49:13+00:00
http://arxiv.org/abs/2112.12083v1,Predicting treatment effects from observational studies using machine learning methods: A simulation study,"Measuring treatment effects in observational studies is challenging because
of confounding bias. Confounding occurs when a variable affects both the
treatment and the outcome. Traditional methods such as propensity score
matching estimate treatment effects by conditioning on the confounders. Recent
literature has presented new methods that use machine learning to predict the
counterfactuals in observational studies which then allow for estimating
treatment effects. These studies however, have been applied to real world data
where the true treatment effects have not been known. This study aimed to study
the effectiveness of this counterfactual prediction method by simulating two
main scenarios: with and without confounding. Each type also included linear
and non-linear relationships between input and output data. The key item in the
simulations was that we generated known true causal effects. Linear regression,
lasso regression and random forest models were used to predict the
counterfactuals and treatment effects. These were compared these with the true
treatment effect as well as a naive treatment effect. The results show that the
most important factor in whether this machine learning method performs well, is
the degree of non-linearity in the data. Surprisingly, for both non-confounding
\textit{and} confounding, the machine learning models all performed well on the
linear dataset. However, when non-linearity was introduced, the models
performed very poorly. Therefore under the conditions of this simulation study,
the machine learning method performs well under conditions of linearity, even
if confounding is present, but at this stage should not be trusted when
non-linearity is introduced.","['Bevan I. Smith', 'Charles Chimedza']","['stat.ME', 'cs.LG', 'stat.ML']",2021-12-20 08:40:47+00:00
http://arxiv.org/abs/2112.10327v2,Classifier Calibration: A survey on how to assess and improve predicted class probabilities,"This paper provides both an introduction to and a detailed overview of the
principles and practice of classifier calibration. A well-calibrated classifier
correctly quantifies the level of uncertainty or confidence associated with its
instance-wise predictions. This is essential for critical applications, optimal
decision making, cost-sensitive classification, and for some types of context
change. Calibration research has a rich history which predates the birth of
machine learning as an academic field by decades. However, a recent increase in
the interest on calibration has led to new methods and the extension from
binary to the multiclass setting. The space of options and issues to consider
is large, and navigating it requires the right set of concepts and tools. We
provide both introductory material and up-to-date technical details of the main
concepts and methods, including proper scoring rules and other evaluation
metrics, visualisation approaches, a comprehensive account of post-hoc
calibration methods for binary and multiclass classification, and several
advanced topics.","['Telmo Silva Filho', 'Hao Song', 'Miquel Perello-Nieto', 'Raul Santos-Rodriguez', 'Meelis Kull', 'Peter Flach']","['cs.LG', 'stat.ML']",2021-12-20 03:50:55+00:00
http://arxiv.org/abs/2112.10314v2,Balancing Adaptability and Non-exploitability in Repeated Games,"We study the problem of guaranteeing low regret in repeated games against an
opponent with unknown membership in one of several classes. We add the
constraint that our algorithm is non-exploitable, in that the opponent lacks an
incentive to use an algorithm against which we cannot achieve rewards exceeding
some ""fair"" value. Our solution is an expert algorithm (LAFF) that searches
within a set of sub-algorithms that are optimal for each opponent class and
uses a punishment policy upon detecting evidence of exploitation by the
opponent. With benchmarks that depend on the opponent class, we show that LAFF
has sublinear regret uniformly over the possible opponents, except exploitative
ones, for which we guarantee that the opponent has linear regret. To our
knowledge, this work is the first to provide guarantees for both regret and
non-exploitability in multi-agent learning.","['Anthony DiGiovanni', 'Ambuj Tewari']","['cs.GT', 'stat.ML']",2021-12-20 03:09:30+00:00
http://arxiv.org/abs/2112.10270v2,Variational Bayes for high-dimensional proportional hazards models with applications within gene expression,"Few Bayesian methods for analyzing high-dimensional sparse survival data
provide scalable variable selection, effect estimation and uncertainty
quantification. Such methods often either sacrifice uncertainty quantification
by computing maximum a posteriori estimates, or quantify the uncertainty at
high (unscalable) computational expense. We bridge this gap and develop an
interpretable and scalable Bayesian proportional hazards model for prediction
and variable selection, referred to as SVB. Our method, based on a mean-field
variational approximation, overcomes the high computational cost of MCMC whilst
retaining useful features, providing a posterior distribution for the
parameters and offering a natural mechanism for variable selection via
posterior inclusion probabilities. The performance of our proposed method is
assessed via extensive simulations and compared against other state-of-the-art
Bayesian variable selection methods, demonstrating comparable or better
performance. Finally, we demonstrate how the proposed method can be used for
variable selection on two transcriptomic datasets with censored survival
outcomes, and how the uncertainty quantification offered by our method can be
used to provide an interpretable assessment of patient risk.","['Michael Komodromos', 'Eric Aboagye', 'Marina Evangelou', 'Sarah Filippi', 'Kolyan Ray']","['stat.ME', 'stat.ML']",2021-12-19 22:10:41+00:00
http://arxiv.org/abs/2112.10264v1,Exploration-exploitation trade-off for continuous-time episodic reinforcement learning with linear-convex models,"We develop a probabilistic framework for analysing model-based reinforcement
learning in the episodic setting. We then apply it to study finite-time horizon
stochastic control problems with linear dynamics but unknown coefficients and
convex, but possibly irregular, objective function. Using probabilistic
representations, we study regularity of the associated cost functions and
establish precise estimates for the performance gap between applying optimal
feedback control derived from estimated and true model parameters. We identify
conditions under which this performance gap is quadratic, improving the linear
performance gap in recent work [X. Guo, A. Hu, and Y. Zhang, arXiv preprint,
arXiv:2104.09311, (2021)], which matches the results obtained for stochastic
linear-quadratic problems. Next, we propose a phase-based learning algorithm
for which we show how to optimise exploration-exploitation trade-off and
achieve sublinear regrets in high probability and expectation. When assumptions
needed for the quadratic performance gap hold, the algorithm achieves an order
$\mathcal{O}(\sqrt{N} \ln N)$ high probability regret, in the general case, and
an order $\mathcal{O}((\ln N)^2)$ expected regret, in self-exploration case,
over $N$ episodes, matching the best possible results from the literature. The
analysis requires novel concentration inequalities for correlated
continuous-time observations, which we derive.","['Lukasz Szpruch', 'Tanut Treetanthiploet', 'Yufei Zhang']","['cs.LG', 'math.OC', 'math.PR', 'stat.ML', '93E35, 62G35, 93E11, 68Q32']",2021-12-19 21:47:04+00:00
http://arxiv.org/abs/2112.10224v2,Stable Conformal Prediction Sets,"When one observes a sequence of variables $(x_1, y_1), \ldots, (x_n, y_n)$,
Conformal Prediction (CP) is a methodology that allows to estimate a confidence
set for $y_{n+1}$ given $x_{n+1}$ by merely assuming that the distribution of
the data is exchangeable. CP sets have guaranteed coverage for any finite
population size $n$. While appealing, the computation of such a set turns out
to be infeasible in general, e.g. when the unknown variable $y_{n+1}$ is
continuous. The bottleneck is that it is based on a procedure that readjusts a
prediction model on data where we replace the unknown target by all its
possible values in order to select the most probable one. This requires
computing an infinite number of models, which often makes it intractable. In
this paper, we combine CP techniques with classical algorithmic stability
bounds to derive a prediction set computable with a single model fit. We
demonstrate that our proposed confidence set does not lose any coverage
guarantees while avoiding the need for data splitting as currently done in the
literature. We provide some numerical experiments to illustrate the tightness
of our estimation when the sample size is sufficiently large, on both synthetic
and real datasets.",['Eugene Ndiaye'],"['stat.ML', 'cs.LG', 'stat.CO']",2021-12-19 18:53:32+00:00
http://arxiv.org/abs/2112.10161v2,RELAX: Representation Learning Explainability,"Despite the significant improvements that representation learning via
self-supervision has led to when learning from unlabeled data, no methods exist
that explain what influences the learned representation. We address this need
through our proposed approach, RELAX, which is the first approach for
attribution-based explanations of representations. Our approach can also model
the uncertainty in its explanations, which is essential to produce trustworthy
explanations. RELAX explains representations by measuring similarities in the
representation space between an input and masked out versions of itself,
providing intuitive explanations and significantly outperforming the
gradient-based baseline. We provide theoretical interpretations of RELAX and
conduct a novel analysis of feature extractors trained using supervised and
unsupervised learning, providing insights into different learning strategies.
Finally, we illustrate the usability of RELAX in multi-view clustering and
highlight that incorporating uncertainty can be essential for providing
low-complexity explanations, taking a crucial step towards explaining
representations.","['Kristoffer K. Wickstrøm', 'Daniel J. Trosten', 'Sigurd Løkse', 'Ahcène Boubekki', 'Karl Øyvind Mikalsen', 'Michael C. Kampffmeyer', 'Robert Jenssen']","['stat.ML', 'cs.LG']",2021-12-19 14:51:31+00:00
http://arxiv.org/abs/2112.10157v1,Rethinking Importance Weighting for Transfer Learning,"A key assumption in supervised learning is that training and test data follow
the same probability distribution. However, this fundamental assumption is not
always satisfied in practice, e.g., due to changing environments, sample
selection bias, privacy concerns, or high labeling costs. Transfer learning
(TL) relaxes this assumption and allows us to learn under distribution shift.
Classical TL methods typically rely on importance-weighting -- a predictor is
trained based on the training losses weighted according to the importance
(i.e., the test-over-training density ratio). However, as real-world machine
learning tasks are becoming increasingly complex, high-dimensional, and
dynamical, novel approaches are explored to cope with such challenges recently.
In this article, after introducing the foundation of TL based on
importance-weighting, we review recent advances based on joint and dynamic
importance-predictor estimation. Furthermore, we introduce a method of causal
mechanism transfer that incorporates causal structure in TL. Finally, we
discuss future perspectives of TL research.","['Nan Lu', 'Tianyi Zhang', 'Tongtong Fang', 'Takeshi Teshima', 'Masashi Sugiyama']","['cs.LG', 'stat.ML']",2021-12-19 14:35:25+00:00
http://arxiv.org/abs/2112.10133v3,Information Field Theory and Artificial Intelligence,"Information field theory (IFT), the information theory for fields, is a
mathematical framework for signal reconstruction and non-parametric inverse
problems. Artificial intelligence (AI) and machine learning (ML) aim at
generating intelligent systems including such for perception, cognition, and
learning. This overlaps with IFT, which is designed to address perception,
reasoning, and inference tasks. Here, the relation between concepts and tools
in IFT and those in AI and ML research are discussed. In the context of IFT,
fields denote physical quantities that change continuously as a function of
space (and time) and information theory refers to Bayesian probabilistic logic
equipped with the associated entropic information measures. Reconstructing a
signal with IFT is a computational problem similar to training a generative
neural network (GNN) in ML. In this paper, the process of inference in IFT is
reformulated in terms of GNN training. In contrast to classical neural
networks, IFT based GNNs can operate without pre-training thanks to
incorporating expert knowledge into their architecture. Furthermore, the
cross-fertilization of variational inference methods used in IFT and ML are
discussed. These discussions suggests that IFT is well suited to address many
problems in AI and ML research and application.",['Torsten Enßlin'],"['stat.ML', 'cs.LG', 'eess.SP']",2021-12-19 12:29:01+00:00
http://arxiv.org/abs/2112.09992v4,Weisfeiler and Leman go Machine Learning: The Story so far,"In recent years, algorithms and neural architectures based on the
Weisfeiler--Leman algorithm, a well-known heuristic for the graph isomorphism
problem, have emerged as a powerful tool for machine learning with graphs and
relational data. Here, we give a comprehensive overview of the algorithm's use
in a machine-learning setting, focusing on the supervised regime. We discuss
the theoretical background, show how to use it for supervised graph and node
representation learning, discuss recent extensions, and outline the algorithm's
connection to (permutation-)equivariant neural architectures. Moreover, we give
an overview of current applications and future directions to stimulate further
research.","['Christopher Morris', 'Yaron Lipman', 'Haggai Maron', 'Bastian Rieck', 'Nils M. Kriege', 'Martin Grohe', 'Matthias Fey', 'Karsten Borgwardt']","['cs.LG', 'cs.DS', 'cs.NE', 'stat.ML']",2021-12-18 20:14:11+00:00
http://arxiv.org/abs/2112.09865v2,Off-Policy Evaluation Using Information Borrowing and Context-Based Switching,"We consider the off-policy evaluation (OPE) problem in contextual bandits,
where the goal is to estimate the value of a target policy using the data
collected by a logging policy. Most popular approaches to the OPE are variants
of the doubly robust (DR) estimator obtained by combining a direct method (DM)
estimator and a correction term involving the inverse propensity score (IPS).
Existing algorithms primarily focus on strategies to reduce the variance of the
DR estimator arising from large IPS. We propose a new approach called the
Doubly Robust with Information borrowing and Context-based switching (DR-IC)
estimator that focuses on reducing both bias and variance. The DR-IC estimator
replaces the standard DM estimator with a parametric reward model that borrows
information from the 'closer' contexts through a correlation structure that
depends on the IPS. The DR-IC estimator also adaptively interpolates between
this modified DM estimator and a modified DR estimator based on a
context-specific switching rule. We give provable guarantees on the performance
of the DR-IC estimator. We also demonstrate the superior performance of the
DR-IC estimator compared to the state-of-the-art OPE algorithms on a number of
benchmark problems.","['Sutanoy Dasgupta', 'Yabo Niu', 'Kishan Panaganti', 'Dileep Kalathil', 'Debdeep Pati', 'Bani Mallick']","['stat.ML', 'cs.LG']",2021-12-18 07:38:24+00:00
http://arxiv.org/abs/2112.09824v1,"Federated Dynamic Sparse Training: Computing Less, Communicating Less, Yet Learning Better","Federated learning (FL) enables distribution of machine learning workloads
from the cloud to resource-limited edge devices. Unfortunately, current deep
networks remain not only too compute-heavy for inference and training on edge
devices, but also too large for communicating updates over
bandwidth-constrained networks. In this paper, we develop, implement, and
experimentally validate a novel FL framework termed Federated Dynamic Sparse
Training (FedDST) by which complex neural networks can be deployed and trained
with substantially improved efficiency in both on-device computation and
in-network communication. At the core of FedDST is a dynamic process that
extracts and trains sparse sub-networks from the target full network. With this
scheme, ""two birds are killed with one stone:"" instead of full models, each
client performs efficient training of its own sparse networks, and only sparse
networks are transmitted between devices and the cloud. Furthermore, our
results reveal that the dynamic sparsity during FL training more flexibly
accommodates local heterogeneity in FL agents than the fixed, shared sparse
masks. Moreover, dynamic sparsity naturally introduces an ""in-time
self-ensembling effect"" into the training dynamics and improves the FL
performance even over dense training. In a realistic and challenging non i.i.d.
FL setting, FedDST consistently outperforms competing algorithms in our
experiments: for instance, at any fixed upload data cap on non-iid CIFAR-10, it
gains an impressive accuracy advantage of 10% over FedAvgM when given the same
upload data cap; the accuracy gap remains 3% even when FedAvgM is given 2x the
upload data cap, further demonstrating efficacy of FedDST. Code is available
at: https://github.com/bibikar/feddst.","['Sameer Bibikar', 'Haris Vikalo', 'Zhangyang Wang', 'Xiaohan Chen']","['cs.LG', 'cs.AI', 'stat.ML']",2021-12-18 02:26:38+00:00
http://arxiv.org/abs/2112.09822v2,Multimeasurement Generative Models,"We formally map the problem of sampling from an unknown distribution with a
density in $\mathbb{R}^d$ to the problem of learning and sampling a smoother
density in $\mathbb{R}^{Md}$ obtained by convolution with a fixed factorial
kernel: the new density is referred to as M-density and the kernel as
multimeasurement noise model (MNM). The M-density in $\mathbb{R}^{Md}$ is
smoother than the original density in $\mathbb{R}^d$, easier to learn and
sample from, yet for large $M$ the two problems are mathematically equivalent
since clean data can be estimated exactly given a multimeasurement noisy
observation using the Bayes estimator. To formulate the problem, we derive the
Bayes estimator for Poisson and Gaussian MNMs in closed form in terms of the
unnormalized M-density. This leads to a simple least-squares objective for
learning parametric energy and score functions. We present various
parametrization schemes of interest including one in which studying Gaussian
M-densities directly leads to multidenoising autoencoders--this is the first
theoretical connection made between denoising autoencoders and empirical Bayes
in the literature. Samples in $\mathbb{R}^d$ are obtained by walk-jump sampling
(Saremi & Hyvarinen, 2019) via underdamped Langevin MCMC (walk) to sample from
M-density and the multimeasurement Bayes estimation (jump). We study
permutation invariant Gaussian M-densities on MNIST, CIFAR-10, and FFHQ-256
datasets, and demonstrate the effectiveness of this framework for realizing
fast-mixing stable Markov chains in high dimensions.","['Saeed Saremi', 'Rupesh Kumar Srivastava']","['stat.ML', 'cs.LG']",2021-12-18 02:11:36+00:00
http://arxiv.org/abs/2112.09820v2,"GPEX, A Framework For Interpreting Artificial Neural Networks","The analogy between Gaussian processes (GPs) and deep artificial neural
networks (ANNs) has received a lot of interest, and has shown promise to unbox
the blackbox of deep ANNs. Existing theoretical works put strict assumptions on
the ANN (e.g. requiring all intermediate layers to be wide, or using specific
activation functions). Accommodating those theoretical assumptions is hard in
recent deep architectures, and those theoretical conditions need refinement as
new deep architectures emerge. In this paper we derive an evidence lower-bound
that encourages the GP's posterior to match the ANN's output without any
requirement on the ANN. Using our method we find out that on 5 datasets, only a
subset of those theoretical assumptions are sufficient. Indeed, in our
experiments we used a normal ResNet-18 or feed-forward backbone with a single
wide layer in the end. One limitation of training GPs is the lack of
scalability with respect to the number of inducing points. We use novel
computational techniques that allow us to train GPs with hundreds of thousands
of inducing points and with GPU acceleration. As shown in our experiments,
doing so has been essential to get a close match between the GPs and the ANNs
on 5 datasets. We implement our method as a publicly available tool called
GPEX: https://github.com/amirakbarnejad/gpex. On 5 datasets (4 image datasets,
and 1 biological dataset) and ANNs with 2 types of functionality (classifier or
attention-mechanism) we were able to find GPs whose outputs closely match those
of the corresponding ANNs. After matching the GPs to the ANNs, we used the GPs'
kernel functions to explain the ANNs' decisions. We provide more than 200
explanations (around 30 explanations in the paper and the rest in the
supplementary) which are highly interpretable by humans and show the ability of
the obtained GPs to unbox the ANNs' decisions.","['Amir Akbarnejad', 'Gilbert Bigras', 'Nilanjan Ray']","['cs.LG', 'stat.ML']",2021-12-18 02:04:10+00:00
http://arxiv.org/abs/2112.09796v2,AutoTransfer: Subject Transfer Learning with Censored Representations on Biosignals Data,"We provide a regularization framework for subject transfer learning in which
we seek to train an encoder and classifier to minimize classification loss,
subject to a penalty measuring independence between the latent representation
and the subject label. We introduce three notions of independence and
corresponding penalty terms using mutual information or divergence as a proxy
for independence. For each penalty term, we provide several concrete estimation
algorithms, using analytic methods as well as neural critic functions. We
provide a hands-off strategy for applying this diverse family of regularization
algorithms to a new dataset, which we call ""AutoTransfer"". We evaluate the
performance of these individual regularization strategies and our AutoTransfer
method on EEG, EMG, and ECoG datasets, showing that these approaches can
improve subject transfer learning for challenging real-world datasets.","['Niklas Smedemark-Margulies', 'Ye Wang', 'Toshiaki Koike-Akino', 'Deniz Erdogmus']","['cs.LG', 'stat.ML']",2021-12-17 22:35:39+00:00
http://arxiv.org/abs/2112.09788v2,Heavy-tailed denoising score matching,"Score-based model research in the last few years has produced state of the
art generative models by employing Gaussian denoising score-matching (DSM).
However, the Gaussian noise assumption has several high-dimensional
limitations, motivating a more concrete route toward even higher dimension PDF
estimation in future. We outline this limitation, before extending the theory
to a broader family of noising distributions -- namely, the generalised normal
distribution. To theoretically ground this, we relax a key assumption in
(denoising) score matching theory, demonstrating that distributions which are
differentiable almost everywhere permit the same objective simplification as
Gaussians. For noise vector norm distributions, we demonstrate favourable
concentration of measure in the high-dimensional spaces prevalent in deep
learning. In the process, we uncover a skewed noise vector norm distribution
and develop an iterative noise scaling algorithm to consistently initialise the
multiple levels of noise in annealed Langevin dynamics (LD). On the practical
side, our use of heavy-tailed DSM leads to improved score estimation,
controllable sampling convergence, and more balanced unconditional generative
performance for imbalanced datasets.","['Jacob Deasy', 'Nikola Simidjievski', 'Pietro Liò']","['cs.LG', 'stat.ML']",2021-12-17 22:04:55+00:00
http://arxiv.org/abs/2112.09754v2,Discrete Probabilistic Inverse Optimal Transport,"Optimal transport (OT) formalizes the problem of finding an optimal coupling
between probability measures given a cost matrix. The inverse problem of
inferring the cost given a coupling is Inverse Optimal Transport (IOT). IOT is
less well understood than OT. We formalize and systematically analyze the
properties of IOT using tools from the study of entropy-regularized OT.
Theoretical contributions include characterization of the manifold of
cross-ratio equivalent costs, the implications of model priors, and derivation
of an MCMC sampler. Empirical contributions include visualizations of
cross-ratio equivalent effect on basic examples and simulations validating
theoretical results.","['Wei-Ting Chiu', 'Pei Wang', 'Patrick Shafto']","['stat.ML', 'cs.LG']",2021-12-17 20:33:27+00:00
http://arxiv.org/abs/2112.09746v2,Supervised Multivariate Learning with Simultaneous Feature Auto-grouping and Dimension Reduction,"Modern high-dimensional methods often adopt the ""bet on sparsity"" principle,
while in supervised multivariate learning statisticians may face ""dense""
problems with a large number of nonzero coefficients. This paper proposes a
novel clustered reduced-rank learning (CRL) framework that imposes two joint
matrix regularizations to automatically group the features in constructing
predictive factors. CRL is more interpretable than low-rank modeling and
relaxes the stringent sparsity assumption in variable selection. In this paper,
new information-theoretical limits are presented to reveal the intrinsic cost
of seeking for clusters, as well as the blessing from dimensionality in
multivariate learning. Moreover, an efficient optimization algorithm is
developed, which performs subspace learning and clustering with guaranteed
convergence. The obtained fixed-point estimators, though not necessarily
globally optimal, enjoy the desired statistical accuracy beyond the standard
likelihood setup under some regularity conditions. Moreover, a new kind of
information criterion, as well as its scale-free form, is proposed for cluster
and rank selection, and has a rigorous theoretical support without assuming an
infinite sample size. Extensive simulations and real-data experiments
demonstrate the statistical accuracy and interpretability of the proposed
method.","['Yiyuan She', 'Jiahui Shen', 'Chao Zhang']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2021-12-17 20:11:20+00:00
http://arxiv.org/abs/2112.09741v2,Envisioning Future Deep Learning Theories: Some Basic Concepts and Characteristics,"To advance deep learning methodologies in the next decade, a theoretical
framework for reasoning about modern neural networks is needed. While efforts
are increasing toward demystifying why deep learning is so effective, a
comprehensive picture remains lacking, suggesting that a better theory is
possible. We argue that a future deep learning theory should inherit three
characteristics: a \textit{hierarchically} structured network architecture,
parameters \textit{iteratively} optimized using stochastic gradient-based
methods, and information from the data that evolves \textit{compressively}. As
an instantiation, we integrate these characteristics into a graphical model
called \textit{neurashed}. This model effectively explains some common
empirical patterns in deep learning. In particular, neurashed enables insights
into implicit regularization, information bottleneck, and local elasticity.
Finally, we discuss how neurashed can guide the development of deep learning
theories.",['Weijie J. Su'],"['cs.LG', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.CV', 'stat.ML']",2021-12-17 19:51:26+00:00
http://arxiv.org/abs/2112.09645v1,Local contrastive loss with pseudo-label based self-training for semi-supervised medical image segmentation,"Supervised deep learning-based methods yield accurate results for medical
image segmentation. However, they require large labeled datasets for this, and
obtaining them is a laborious task that requires clinical expertise.
Semi/self-supervised learning-based approaches address this limitation by
exploiting unlabeled data along with limited annotated data. Recent
self-supervised learning methods use contrastive loss to learn good global
level representations from unlabeled images and achieve high performance in
classification tasks on popular natural image datasets like ImageNet. In
pixel-level prediction tasks such as segmentation, it is crucial to also learn
good local level representations along with global representations to achieve
better accuracy. However, the impact of the existing local contrastive
loss-based methods remains limited for learning good local representations
because similar and dissimilar local regions are defined based on random
augmentations and spatial proximity; not based on the semantic label of local
regions due to lack of large-scale expert annotations in the
semi/self-supervised setting. In this paper, we propose a local contrastive
loss to learn good pixel level features useful for segmentation by exploiting
semantic label information obtained from pseudo-labels of unlabeled images
alongside limited annotated images. In particular, we define the proposed loss
to encourage similar representations for the pixels that have the same
pseudo-label/ label while being dissimilar to the representation of pixels with
different pseudo-label/label in the dataset. We perform pseudo-label based
self-training and train the network by jointly optimizing the proposed
contrastive loss on both labeled and unlabeled sets and segmentation loss on
only the limited labeled set. We evaluated on three public cardiac and prostate
datasets, and obtain high segmentation performance.","['Krishna Chaitanya', 'Ertunc Erdil', 'Neerav Karani', 'Ender Konukoglu']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2021-12-17 17:38:56+00:00
http://arxiv.org/abs/2112.09601v1,Joint machine learning analysis of muon spectroscopy data from different materials,"Machine learning (ML) methods have proved to be a very successful tool in
physical sciences, especially when applied to experimental data analysis.
Artificial intelligence is particularly good at recognizing patterns in high
dimensional data, where it usually outperforms humans. Here we applied a simple
ML tool called principal component analysis (PCA) to study data from muon
spectroscopy. The measured quantity from this experiment is an asymmetry
function, which holds the information about the average intrinsic magnetic
field of the sample. A change in the asymmetry function might indicate a phase
transition; however, these changes can be very subtle, and existing methods of
analyzing the data require knowledge about the specific physics of the
material. PCA is an unsupervised ML tool, which means that no assumption about
the input data is required, yet we found that it still can be successfully
applied to asymmetry curves, and the indications of phase transitions can be
recovered. The method was applied to a range of magnetic materials with
different underlying physics. We discovered that performing PCA on all those
materials simultaneously can have a positive effect on the clarity of phase
transition indicators and can also improve the detection of the most important
variations of asymmetry functions. For this joint PCA we introduce a simple way
to track the contributions from different materials for a more meaningful
analysis.","['T. Tula', 'G. Möller', 'J. Quintanilla', 'S. R. Giblin', 'A. D. Hillier', 'E. E. McCabe', 'S. Ramos', 'D. S. Barker', 'S. Gibson']","['cond-mat.mtrl-sci', 'stat.ML']",2021-12-17 16:21:53+00:00
