id,title,abstract,authors,categories,date
http://arxiv.org/abs/1511.06321v5,Neural network-based clustering using pairwise constraints,"This paper presents a neural network-based end-to-end clustering framework.
We design a novel strategy to utilize the contrastive criteria for pushing
data-forming clusters directly from raw data, in addition to learning a feature
embedding suitable for such clustering. The network is trained with weak
labels, specifically partial pairwise relationships between data instances. The
cluster assignments and their probabilities are then obtained at the output
layer by feed-forwarding the data. The framework has the interesting
characteristic that no cluster centers need to be explicitly specified, thus
the resulting cluster distribution is purely data-driven and no distance
metrics need to be predefined. The experiments show that the proposed approach
beats the conventional two-stage method (feature embedding with k-means) by a
significant margin. It also compares favorably to the performance of the
standard cross entropy loss for classification. Robustness analysis also shows
that the method is largely insensitive to the number of clusters. Specifically,
we show that the number of dominant clusters is close to the true number of
clusters even when a large k is used for clustering.","['Yen-Chang Hsu', 'Zsolt Kira']","['cs.LG', 'stat.ML']",2015-11-19 19:36:38+00:00
http://arxiv.org/abs/1511.06251v3,Stochastic modified equations and adaptive stochastic gradient algorithms,"We develop the method of stochastic modified equations (SME), in which
stochastic gradient algorithms are approximated in the weak sense by
continuous-time stochastic differential equations. We exploit the continuous
formulation together with optimal control theory to derive novel adaptive
hyper-parameter adjustment policies. Our algorithms have competitive
performance with the added benefit of being robust to varying models and
datasets. This provides a general methodology for the analysis and design of
stochastic gradient algorithms.","['Qianxiao Li', 'Cheng Tai', 'Weinan E']","['cs.LG', 'stat.ML', '68W20']",2015-11-19 16:49:33+00:00
http://arxiv.org/abs/1511.06247v3,Predicting online user behaviour using deep learning algorithms,"We propose a robust classifier to predict buying intentions based on user
behaviour within a large e-commerce website. In this work we compare
traditional machine learning techniques with the most advanced deep learning
approaches. We show that both Deep Belief Networks and Stacked Denoising
auto-Encoders achieved a substantial improvement by extracting features from
high dimensional data during the pre-train phase. They prove also to be more
convenient to deal with severe class imbalance.",['Armando Vieira'],"['cs.LG', 'stat.ML']",2015-11-19 16:47:00+00:00
http://arxiv.org/abs/1511.06238v3,Multimodal sparse representation learning and applications,"Unsupervised methods have proven effective for discriminative tasks in a
single-modality scenario. In this paper, we present a multimodal framework for
learning sparse representations that can capture semantic correlation between
modalities. The framework can model relationships at a higher level by forcing
the shared sparse representation. In particular, we propose the use of joint
dictionary learning technique for sparse coding and formulate the joint
representation for concision, cross-modal representations (in case of a missing
modality), and union of the cross-modal representations. Given the accelerated
growth of multimodal data posted on the Web such as YouTube, Wikipedia, and
Twitter, learning good multimodal features is becoming increasingly important.
We show that the shared representations enabled by our framework substantially
improve the classification performance under both unimodal and multimodal
settings. We further show how deep architectures built on the proposed
framework are effective for the case of highly nonlinear correlations between
modalities. The effectiveness of our approach is demonstrated experimentally in
image denoising, multimedia event detection and retrieval on the TRECVID
dataset (audio-video), category classification on the Wikipedia dataset
(image-text), and sentiment classification on PhotoTweet (image-text).","['Miriam Cha', 'Youngjune Gwon', 'H. T. Kung']","['cs.LG', 'cs.CV', 'stat.ML']",2015-11-19 16:26:24+00:00
http://arxiv.org/abs/1511.06208v1,Diffusion Representations,"Diffusion Maps framework is a kernel based method for manifold learning and
data analysis that defines diffusion similarities by imposing a Markovian
process on the given dataset. Analysis by this process uncovers the intrinsic
geometric structures in the data. Recently, it was suggested to replace the
standard kernel by a measure-based kernel that incorporates information about
the density of the data. Thus, the manifold assumption is replaced by a more
general measure-based assumption.
  The measure-based diffusion kernel incorporates two separate independent
representations. The first determines a measure that correlates with a density
that represents normal behaviors and patterns in the data. The second consists
of the analyzed multidimensional data points.
  In this paper, we present a representation framework for data analysis of
datasets that is based on a closed-form decomposition of the measure-based
kernel. The proposed representation preserves pairwise diffusion distances that
does not depend on the data size while being invariant to scale. For a
stationary data, no out-of-sample extension is needed for embedding newly
arrived data points in the representation space. Several aspects of the
presented methodology are demonstrated on analytically generated data.","['Moshe Salhov', 'Amit Bermanis', 'Guy Wolf', 'Amir Averbuch']","['stat.ML', 'cs.LG', 'math.SP']",2015-11-19 15:30:39+00:00
http://arxiv.org/abs/1511.06201v1,Adjustable Bounded Rectifiers: Towards Deep Binary Representations,"Binary representation is desirable for its memory efficiency, computation
speed and robustness. In this paper, we propose adjustable bounded rectifiers
to learn binary representations for deep neural networks. While hard
constraining representations across layers to be binary makes training
unreasonably difficult, we softly encourage activations to diverge from real
values to binary by approximating step functions. Our final representation is
completely binary. We test our approach on MNIST, CIFAR10, and ILSVRC2012
dataset, and systematically study the training dynamics of the binarization
process. Our approach can binarize the last layer representation without loss
of performance and binarize all the layers with reasonably small degradations.
The memory space that it saves may allow more sophisticated models to be
deployed, thus compensating the loss. To the best of our knowledge, this is the
first work to report results on current deep network architectures using
complete binary middle representations. Given the learned representations, we
find that the firing or inhibition of a binary neuron is usually associated
with a meaningful interpretation across different classes. This suggests that
the semantic structure of a neural network may be manifested through a guided
binarization process.","['Zhirong Wu', 'Dahua Lin', 'Xiaoou Tang']","['cs.LG', 'stat.ML']",2015-11-19 15:14:02+00:00
http://arxiv.org/abs/1511.06198v2,Spherical Cap Packing Asymptotics and Rank-Extreme Detection,"We study the spherical cap packing problem with a probabilistic approach.
Such probabilistic considerations result in an asymptotic sharp universal
uniform bound on the maximal inner product between any set of unit vectors and
a stochastically independent uniformly distributed unit vector. When the set of
unit vectors are themselves independently uniformly distributed, we further
develop the extreme value distribution limit of the maximal inner product,
which characterizes its uncertainty around the bound.
  As applications of the above asymptotic results, we derive (1) an asymptotic
sharp universal uniform bound on the maximal spurious correlation, as well as
its uniform convergence in distribution when the explanatory variables are
independently Gaussian distributed; and (2) an asymptotic sharp universal bound
on the maximum norm of a low-rank elliptically distributed vector, as well as
related limiting distributions. With these results, we develop a fast detection
method for a low-rank structure in high-dimensional Gaussian data without using
the spectrum information.",['Kai Zhang'],"['math.ST', 'cs.IT', 'math.IT', 'physics.data-an', 'stat.ME', 'stat.ML', 'stat.TH']",2015-11-19 15:08:10+00:00
http://arxiv.org/abs/1511.06120v1,The Kernel Two-Sample Test for Brain Networks,"In clinical and neuroscientific studies, systematic differences between two
populations of brain networks are investigated in order to characterize mental
diseases or processes. Those networks are usually represented as graphs built
from neuroimaging data and studied by means of graph analysis methods. The
typical machine learning approach to study these brain graphs creates a
classifier and tests its ability to discriminate the two populations. In
contrast to this approach, in this work we propose to directly test whether two
populations of graphs are different or not, by using the kernel two-sample test
(KTST), without creating the intermediate classifier. We claim that, in
general, the two approaches provides similar results and that the KTST requires
much less computation. Additionally, in the regime of low sample size, we claim
that the KTST has lower frequency of Type II error than the classification
approach. Besides providing algorithmic considerations to support these claims,
we show strong evidence through experiments and one simulation.","['Emanuele Olivetti', 'Sandro Vega-Pons', 'Paolo Avesani']",['stat.ML'],2015-11-19 11:01:54+00:00
http://arxiv.org/abs/1511.06114v4,Multi-task Sequence to Sequence Learning,"Sequence to sequence learning has recently emerged as a new paradigm in
supervised learning. To date, most of its applications focused on only one task
and not much work explored this framework for multiple tasks. This paper
examines three multi-task learning (MTL) settings for sequence to sequence
models: (a) the oneto-many setting - where the encoder is shared between
several tasks such as machine translation and syntactic parsing, (b) the
many-to-one setting - useful when only the decoder can be shared, as in the
case of translation and image caption generation, and (c) the many-to-many
setting - where multiple encoders and decoders are shared, which is the case
with unsupervised objectives and translation. Our results show that training on
a small amount of parsing and image caption data can improve the translation
quality between English and German by up to 1.5 BLEU points over strong
single-task baselines on the WMT benchmarks. Furthermore, we have established a
new state-of-the-art result in constituent parsing with 93.0 F1. Lastly, we
reveal interesting properties of the two unsupervised learning objectives,
autoencoder and skip-thought, in the MTL context: autoencoder helps less in
terms of perplexities but more on BLEU scores compared to skip-thought.","['Minh-Thang Luong', 'Quoc V. Le', 'Ilya Sutskever', 'Oriol Vinyals', 'Lukasz Kaiser']","['cs.LG', 'cs.CL', 'stat.ML']",2015-11-19 10:24:14+00:00
http://arxiv.org/abs/1511.06068v4,Reducing Overfitting in Deep Networks by Decorrelating Representations,"One major challenge in training Deep Neural Networks is preventing
overfitting. Many techniques such as data augmentation and novel regularizers
such as Dropout have been proposed to prevent overfitting without requiring a
massive amount of training data. In this work, we propose a new regularizer
called DeCov which leads to significantly reduced overfitting (as indicated by
the difference between train and val performance), and better generalization.
Our regularizer encourages diverse or non-redundant representations in Deep
Neural Networks by minimizing the cross-covariance of hidden activations. This
simple intuition has been explored in a number of past works but surprisingly
has never been applied as a regularizer in supervised learning. Experiments
across a range of datasets and network architectures show that this loss always
reduces overfitting while almost always maintaining or increasing
generalization performance and often improving performance over Dropout.","['Michael Cogswell', 'Faruk Ahmed', 'Ross Girshick', 'Larry Zitnick', 'Dhruv Batra']","['cs.LG', 'stat.ML']",2015-11-19 06:23:09+00:00
http://arxiv.org/abs/1511.06067v3,Convolutional neural networks with low-rank regularization,"Large CNNs have delivered impressive performance in various computer vision
applications. But the storage and computation requirements make it problematic
for deploying these models on mobile devices. Recently, tensor decompositions
have been used for speeding up CNNs. In this paper, we further develop the
tensor decomposition technique. We propose a new algorithm for computing the
low-rank tensor decomposition for removing the redundancy in the convolution
kernels. The algorithm finds the exact global optimizer of the decomposition
and is more effective than iterative methods. Based on the decomposition, we
further propose a new method for training low-rank constrained CNNs from
scratch. Interestingly, while achieving a significant speedup, sometimes the
low-rank constrained CNNs delivers significantly better performance than their
non-constrained counterparts. On the CIFAR-10 dataset, the proposed low-rank
NIN model achieves $91.31\%$ accuracy (without data augmentation), which also
improves upon state-of-the-art result. We evaluated the proposed method on
CIFAR-10 and ILSVRC12 datasets for a variety of modern CNNs, including AlexNet,
NIN, VGG and GoogleNet with success. For example, the forward time of VGG-16 is
reduced by half while the performance is still comparable. Empirical success
suggests that low-rank tensor decompositions can be a very useful tool for
speeding up large CNNs.","['Cheng Tai', 'Tong Xiao', 'Yi Zhang', 'Xiaogang Wang', 'Weinan E']","['cs.LG', 'cs.CV', 'stat.ML']",2015-11-19 06:13:55+00:00
http://arxiv.org/abs/1511.06063v2,A Novel Approach for Phase Identification in Smart Grids Using Graph Theory and Principal Component Analysis,"Consumers with low demand, like households, are generally supplied
single-phase power by connecting their service mains to one of the phases of a
distribution transformer. The distribution companies face the problem of
keeping a record of consumer connectivity to a phase due to uninformed changes
that happen. The exact phase connectivity information is important for the
efficient operation and control of distribution system. We propose a new data
driven approach to the problem based on Principal Component Analysis (PCA) and
its Graph Theoretic interpretations, using energy measurements in equally timed
short intervals, generated from smart meters. We propose an algorithm for
inferring phase connectivity from noisy measurements. The algorithm is
demonstrated using simulated data for phase connectivities in distribution
networks.","['P Satya Jayadev', 'Aravind Rajeswaran', 'Nirav P Bhatt', 'Ramkrishna Pasumarthy']","['cs.LG', 'stat.AP', 'stat.ML']",2015-11-19 05:39:16+00:00
http://arxiv.org/abs/1511.06051v4,SparkNet: Training Deep Networks in Spark,"Training deep networks is a time-consuming process, with networks for object
recognition often requiring multiple days to train. For this reason, leveraging
the resources of a cluster to speed up training is an important area of work.
However, widely-popular batch-processing computational frameworks like
MapReduce and Spark were not designed to support the asynchronous and
communication-intensive workloads of existing distributed deep learning
systems. We introduce SparkNet, a framework for training deep networks in
Spark. Our implementation includes a convenient interface for reading data from
Spark RDDs, a Scala interface to the Caffe deep learning framework, and a
lightweight multi-dimensional tensor library. Using a simple parallelization
scheme for stochastic gradient descent, SparkNet scales well with the cluster
size and tolerates very high-latency communication. Furthermore, it is easy to
deploy and use with no parameter tuning, and it is compatible with existing
Caffe models. We quantify the dependence of the speedup obtained by SparkNet on
the number of machines, the communication frequency, and the cluster's
communication overhead, and we benchmark our system's performance on the
ImageNet dataset.","['Philipp Moritz', 'Robert Nishihara', 'Ion Stoica', 'Michael I. Jordan']","['stat.ML', 'cs.DC', 'cs.LG', 'cs.NE', 'math.OC']",2015-11-19 03:29:56+00:00
http://arxiv.org/abs/1511.06038v4,Neural Variational Inference for Text Processing,"Recent advances in neural variational inference have spawned a renaissance in
deep latent variable models. In this paper we introduce a generic variational
inference framework for generative and conditional models of text. While
traditional variational methods derive an analytic approximation for the
intractable distributions over latent variables, here we construct an inference
network conditioned on the discrete text input to provide the variational
distribution. We validate this framework on two very different text modelling
applications, generative document modelling and supervised question answering.
Our neural variational document model combines a continuous stochastic document
representation with a bag-of-words generative model and achieves the lowest
reported perplexities on two standard test corpora. The neural answer selection
model employs a stochastic representation layer within an attention mechanism
to extract the semantics between a question and answer pair. On two question
answering benchmarks this model exceeds all previous published benchmarks.","['Yishu Miao', 'Lei Yu', 'Phil Blunsom']","['cs.CL', 'cs.LG', 'stat.ML']",2015-11-19 01:23:28+00:00
http://arxiv.org/abs/1511.06036v1,Stochastic gradient method with accelerated stochastic dynamics,"In this paper, we propose a novel technique to implement stochastic gradient
methods, which are beneficial for learning from large datasets, through
accelerated stochastic dynamics. A stochastic gradient method is based on
mini-batch learning for reducing the computational cost when the amount of data
is large. The stochasticity of the gradient can be mitigated by the injection
of Gaussian noise, which yields the stochastic Langevin gradient method; this
method can be used for Bayesian posterior sampling. However, the performance of
the stochastic Langevin gradient method depends on the mixing rate of the
stochastic dynamics. In this study, we propose violating the detailed balance
condition to enhance the mixing rate. Recent studies have revealed that
violating the detailed balance condition accelerates the convergence to a
stationary state and reduces the correlation time between the samplings. We
implement this violation of the detailed balance condition in the stochastic
gradient Langevin method and test our method for a simple model to demonstrate
its performance.",['Masayuki Ohzeki'],"['stat.ML', 'cond-mat.dis-nn', 'cond-mat.stat-mech', 'cs.CV']",2015-11-19 01:01:59+00:00
http://arxiv.org/abs/1511.06014v3,Regret Analysis of the Finite-Horizon Gittins Index Strategy for Multi-Armed Bandits,"I analyse the frequentist regret of the famous Gittins index strategy for
multi-armed bandits with Gaussian noise and a finite horizon. Remarkably it
turns out that this approach leads to finite-time regret guarantees comparable
to those available for the popular UCB algorithm. Along the way I derive
finite-time bounds on the Gittins index that are asymptotically exact and may
be of independent interest. I also discuss some computational issues and
present experimental results suggesting that a particular version of the
Gittins index strategy is a modest improvement on existing algorithms with
finite-time regret guarantees such as UCB and Thompson sampling.",['Tor Lattimore'],"['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2015-11-18 22:52:26+00:00
http://arxiv.org/abs/1511.05939v2,Metric Learning with Adaptive Density Discrimination,"Distance metric learning (DML) approaches learn a transformation to a
representation space where distance is in correspondence with a predefined
notion of similarity. While such models offer a number of compelling benefits,
it has been difficult for these to compete with modern classification
algorithms in performance and even in feature extraction.
  In this work, we propose a novel approach explicitly designed to address a
number of subtle yet important issues which have stymied earlier DML
algorithms. It maintains an explicit model of the distributions of the
different classes in representation space. It then employs this knowledge to
adaptively assess similarity, and achieve local discrimination by penalizing
class distribution overlap.
  We demonstrate the effectiveness of this idea on several tasks. Our approach
achieves state-of-the-art classification results on a number of fine-grained
visual recognition datasets, surpassing the standard softmax classifier and
outperforming triplet loss by a relative margin of 30-40%. In terms of
computational performance, it alleviates training inefficiencies in the
traditional triplet loss, reaching the same error in 5-30 times fewer
iterations. Beyond classification, we further validate the saliency of the
learnt representations via their attribute concentration and hierarchy recovery
properties, achieving 10-25% relative gains on the softmax classifier and
25-50% on triplet loss in these tasks.","['Oren Rippel', 'Manohar Paluri', 'Piotr Dollar', 'Lubomir Bourdev']","['stat.ML', 'cs.LG']",2015-11-18 20:41:05+00:00
http://arxiv.org/abs/1511.05932v1,On the Global Linear Convergence of Frank-Wolfe Optimization Variants,"The Frank-Wolfe (FW) optimization algorithm has lately re-gained popularity
thanks in particular to its ability to nicely handle the structured constraints
appearing in machine learning applications. However, its convergence rate is
known to be slow (sublinear) when the solution lies at the boundary. A simple
less-known fix is to add the possibility to take 'away steps' during
optimization, an operation that importantly does not require a feasibility
oracle. In this paper, we highlight and clarify several variants of the
Frank-Wolfe optimization algorithm that have been successfully applied in
practice: away-steps FW, pairwise FW, fully-corrective FW and Wolfe's minimum
norm point algorithm, and prove for the first time that they all enjoy global
linear convergence, under a weaker condition than strong convexity of the
objective. The constant in the convergence rate has an elegant interpretation
as the product of the (classical) condition number of the function with a novel
geometric quantity that plays the role of a 'condition number' of the
constraint set. We provide pointers to where these algorithms have made a
difference in practice, in particular with the flow polytope, the marginal
polytope and the base polytope for submodular optimization.","['Simon Lacoste-Julien', 'Martin Jaggi']","['math.OC', 'cs.LG', 'stat.ML', '90C52, 90C90, 68T05', 'G.1.6; I.2.6']",2015-11-18 20:24:43+00:00
http://arxiv.org/abs/1511.05897v3,Censoring Representations with an Adversary,"In practice, there are often explicit constraints on what representations or
decisions are acceptable in an application of machine learning. For example it
may be a legal requirement that a decision must not favour a particular group.
Alternatively it can be that that representation of data must not have
identifying information. We address these two related issues by learning
flexible representations that minimize the capability of an adversarial critic.
This adversary is trying to predict the relevant sensitive variable from the
representation, and so minimizing the performance of the adversary ensures
there is little or no information in the representation about the sensitive
variable. We demonstrate this adversarial approach on two problems: making
decisions free from discrimination and removing private information from
images. We formulate the adversarial model as a minimax problem, and optimize
that minimax objective using a stochastic gradient alternate min-max optimizer.
We demonstrate the ability to provide discriminant free representations for
standard test problems, and compare with previous state of the art methods for
fairness, showing statistically significant improvement across most cases. The
flexibility of this method is shown via a novel problem: removing annotations
from images, from unaligned training examples of annotated and unannotated
images, and with no a priori knowledge of the form of annotation provided to
the model.","['Harrison Edwards', 'Amos Storkey']","['cs.LG', 'cs.AI', 'stat.ML']",2015-11-18 18:06:24+00:00
http://arxiv.org/abs/1511.05864v3,Fast Saddle-Point Algorithm for Generalized Dantzig Selector and FDR Control with the Ordered l1-Norm,"In this paper we propose a primal-dual proximal extragradient algorithm to
solve the generalized Dantzig selector (GDS) estimation problem, based on a new
convex-concave saddle-point (SP) reformulation. Our new formulation makes it
possible to adopt recent developments in saddle-point optimization, to achieve
the optimal $O(1/k)$ rate of convergence. Compared to the optimal non-SP
algorithms, ours do not require specification of sensitive parameters that
affect algorithm performance or solution quality. We also provide a new
analysis showing a possibility of local acceleration to achieve the rate of
$O(1/k^2)$ in special cases even without strong convexity or strong smoothness.
As an application, we propose a GDS equipped with the ordered $\ell_1$-norm,
showing its false discovery rate control properties in variable selection.
Algorithm performance is compared between ours and other alternatives,
including the linearized ADMM, Nesterov's smoothing, Nemirovski's mirror-prox,
and the accelerated hybrid proximal extragradient techniques.","['Sangkyun Lee', 'Damian Brzyski', 'Malgorzata Bogdan']","['stat.ML', 'math.OC']",2015-11-18 16:29:51+00:00
http://arxiv.org/abs/1511.05837v1,Using Machine Learning to Predict the Outcome of English County twenty over Cricket Matches,"Cricket betting is a multi-billion dollar market. Therefore, there is a
strong incentive for models that can predict the outcomes of games and beat the
odds provided by bookers. The aim of this study was to investigate to what
degree it is possible to predict the outcome of cricket matches. The target
competition was the English twenty over county cricket cup. The original
features alongside engineered features gave rise to more than 500 team and
player statistics. The models were optimized firstly with team features only
and then both team and player features. The performance of the models was
tested over individual seasons from 2009 to 2014 having been trained over
previous season data in each case. The optimal model was a simple prediction
method combined with complex hierarchical features and was shown to
significantly outperform a gambling industry benchmark.","['Stylianos Kampakis', 'William Thomas']","['stat.ML', 'stat.AP']",2015-11-18 15:39:18+00:00
http://arxiv.org/abs/1511.09392v1,Enhancements in statistical spoken language translation by de-normalization of ASR results,"Spoken language translation (SLT) has become very important in an
increasingly globalized world. Machine translation (MT) for automatic speech
recognition (ASR) systems is a major challenge of great interest. This research
investigates that automatic sentence segmentation of speech that is important
for enriching speech recognition output and for aiding downstream language
processing. This article focuses on the automatic sentence segmentation of
speech and improving MT results. We explore the problem of identifying sentence
boundaries in the transcriptions produced by automatic speech recognition
systems in the Polish language. We also experiment with reverse normalization
of the recognized speech samples.","['Agnieszka Wołk', 'Krzysztof Wołk', 'Krzysztof Marasek']","['cs.CL', 'stat.ML']",2015-11-18 15:34:21+00:00
http://arxiv.org/abs/1511.05835v4,Alternative Markov and Causal Properties for Acyclic Directed Mixed Graphs,"We extend Andersson-Madigan-Perlman chain graphs by (i) relaxing the
semidirected acyclity constraint so that only directed cycles are forbidden,
and (ii) allowing up to two edges between any pair of nodes. We introduce
global, and ordered local and pairwise Markov properties for the new models. We
show the equivalence of these properties for strictly positive probability
distributions. We also show that when the random variables are continuous, the
new models can be interpreted as systems of structural equations with
correlated errors. This enables us to adapt Pearl's do-calculus to them.
Finally, we describe an exact algorithm for learning the new models from
observational and interventional data via answer set programming.",['Jose M. Peña'],"['stat.ML', 'cs.AI']",2015-11-18 15:33:57+00:00
http://arxiv.org/abs/1511.06285v1,Harvesting comparable corpora and mining them for equivalent bilingual sentences using statistical classification and analogy- based heuristics,"Parallel sentences are a relatively scarce but extremely useful resource for
many applications including cross-lingual retrieval and statistical machine
translation. This research explores our new methodologies for mining such data
from previously obtained comparable corpora. The task is highly practical since
non-parallel multilingual data exist in far greater quantities than parallel
corpora, but parallel sentences are a much more useful resource. Here we
propose a web crawling method for building subject-aligned comparable corpora
from e.g. Wikipedia dumps and Euronews web page. The improvements in machine
translation are shown on Polish-English language pair for various text domains.
We also tested another method of building parallel corpora based on comparable
corpora data. It lets automatically broad existing corpus of sentences from
subject of corpora based on analogies between them.","['Krzysztof Wołk', 'Emilia Rejmund', 'Krzysztof Marasek']","['cs.CL', 'stat.ML']",2015-11-18 15:26:06+00:00
http://arxiv.org/abs/1511.05741v1,A Random Forest Guided Tour,"The random forest algorithm, proposed by L. Breiman in 2001, has been
extremely successful as a general-purpose classification and regression method.
The approach, which combines several randomized decision trees and aggregates
their predictions by averaging, has shown excellent performance in settings
where the number of variables is much larger than the number of observations.
Moreover, it is versatile enough to be applied to large-scale problems, is
easily adapted to various ad-hoc learning tasks, and returns measures of
variable importance. The present article reviews the most recent theoretical
and methodological developments for random forests. Emphasis is placed on the
mathematical forces driving the algorithm, with special attention given to the
selection of parameters, the resampling mechanism, and variable importance
measures. This review is intended to provide non-experts easy access to the
main ideas.","['Gérard Biau', 'Erwan Scornet']","['math.ST', 'stat.ML', 'stat.TH']",2015-11-18 11:34:43+00:00
http://arxiv.org/abs/1511.05720v1,Online learning in repeated auctions,"Motivated by online advertising auctions, we consider repeated Vickrey
auctions where goods of unknown value are sold sequentially and bidders only
learn (potentially noisy) information about a good's value once it is
purchased. We adopt an online learning approach with bandit feedback to model
this problem and derive bidding strategies for two models: stochastic and
adversarial. In the stochastic model, the observed values of the goods are
random variables centered around the true value of the good. In this case,
logarithmic regret is achievable when competing against well behaved
adversaries. In the adversarial model, the goods need not be identical and we
simply compare our performance against that of the best fixed bid in hindsight.
We show that sublinear regret is also achievable in this case and prove
matching minimax lower bounds. To our knowledge, this is the first complete set
of strategies for bidders participating in auctions of this type.","['Jonathan Weed', 'Vianney Perchet', 'Philippe Rigollet']","['cs.GT', 'cs.LG', 'stat.ML', 'Primary 62L05, secondary 62C20']",2015-11-18 10:17:33+00:00
http://arxiv.org/abs/1511.05706v1,Efficient Output Kernel Learning for Multiple Tasks,"The paradigm of multi-task learning is that one can achieve better
generalization by learning tasks jointly and thus exploiting the similarity
between the tasks rather than learning them independently of each other. While
previously the relationship between tasks had to be user-defined in the form of
an output kernel, recent approaches jointly learn the tasks and the output
kernel. As the output kernel is a positive semidefinite matrix, the resulting
optimization problems are not scalable in the number of tasks as an
eigendecomposition is required in each step. \mbox{Using} the theory of
positive semidefinite kernels we show in this paper that for a certain class of
regularizers on the output kernel, the constraint of being positive
semidefinite can be dropped as it is automatically satisfied for the relaxed
problem. This leads to an unconstrained dual problem which can be solved
efficiently. Experiments on several multi-task and multi-class data sets
illustrate the efficacy of our approach in terms of computational efficiency as
well as generalization performance.","['Pratik Jawanpuria', 'Maksim Lapin', 'Matthias Hein', 'Bernt Schiele']","['stat.ML', 'cs.LG']",2015-11-18 09:37:54+00:00
http://arxiv.org/abs/1511.05680v2,Wishart Mechanism for Differentially Private Principal Components Analysis,"We propose a new input perturbation mechanism for publishing a covariance
matrix to achieve $(\epsilon,0)$-differential privacy. Our mechanism uses a
Wishart distribution to generate matrix noise. In particular, We apply this
mechanism to principal component analysis. Our mechanism is able to keep the
positive semi-definiteness of the published covariance matrix. Thus, our
approach gives rise to a general publishing framework for input perturbation of
a symmetric positive semidefinite matrix. Moreover, compared with the classic
Laplace mechanism, our method has better utility guarantee. To the best of our
knowledge, Wishart mechanism is the best input perturbation approach for
$(\epsilon,0)$-differentially private PCA. We also compare our work with
previous exponential mechanism algorithms in the literature and provide near
optimal bound while having more flexibility and less computational
intractability.","['Wuxuan Jiang', 'Cong Xie', 'Zhihua Zhang']","['cs.CR', 'cs.DS', 'stat.ML']",2015-11-18 07:34:23+00:00
http://arxiv.org/abs/1511.05660v1,Bayesian hypothesis testing for one bit compressed sensing with sensing matrix perturbation,"This letter proposes a low-computational Bayesian algorithm for noisy sparse
recovery in the context of one bit compressed sensing with sensing matrix
perturbation. The proposed algorithm which is called BHT-MLE comprises a sparse
support detector and an amplitude estimator. The support detector utilizes
Bayesian hypothesis test, while the amplitude estimator uses an ML estimator
which is obtained by solving a convex optimization problem. Simulation results
show that BHT-MLE algorithm offers more reconstruction accuracy than that of an
ML estimator (MLE) at a low computational cost.","['H. Zayyani', 'M. Korki', 'F. Marvasti']","['stat.ML', 'cs.IT', 'math.IT']",2015-11-18 05:28:26+00:00
http://arxiv.org/abs/1511.05650v1,Tree-Guided MCMC Inference for Normalized Random Measure Mixture Models,"Normalized random measures (NRMs) provide a broad class of discrete random
measures that are often used as priors for Bayesian nonparametric models.
Dirichlet process is a well-known example of NRMs. Most of posterior inference
methods for NRM mixture models rely on MCMC methods since they are easy to
implement and their convergence is well studied. However, MCMC often suffers
from slow convergence when the acceptance rate is low. Tree-based inference is
an alternative deterministic posterior inference method, where Bayesian
hierarchical clustering (BHC) or incremental Bayesian hierarchical clustering
(IBHC) have been developed for DP or NRM mixture (NRMM) models, respectively.
Although IBHC is a promising method for posterior inference for NRMM models due
to its efficiency and applicability to online inference, its convergence is not
guaranteed since it uses heuristics that simply selects the best solution after
multiple trials are made. In this paper, we present a hybrid inference
algorithm for NRMM models, which combines the merits of both MCMC and IBHC.
Trees built by IBHC outlines partitions of data, which guides
Metropolis-Hastings procedure to employ appropriate proposals. Inheriting the
nature of MCMC, our tree-guided MCMC (tgMCMC) is guaranteed to converge, and
enjoys the fast convergence thanks to the effective proposals guided by trees.
Experiments on both synthetic and real-world datasets demonstrate the benefit
of our method.","['Juho Lee', 'Seungjin Choi']","['stat.ML', 'cs.LG']",2015-11-18 03:16:27+00:00
http://arxiv.org/abs/1511.05634v2,Local entropy as a measure for sampling solutions in Constraint Satisfaction Problems,"We introduce a novel Entropy-driven Monte Carlo (EdMC) strategy to
efficiently sample solutions of random Constraint Satisfaction Problems (CSPs).
First, we extend a recent result that, using a large-deviation analysis, shows
that the geometry of the space of solutions of the Binary Perceptron Learning
Problem (a prototypical CSP), contains regions of very high-density of
solutions. Despite being sub-dominant, these regions can be found by optimizing
a local entropy measure. Building on these results, we construct a fast solver
that relies exclusively on a local entropy estimate, and can be applied to
general CSPs. We describe its performance not only for the Perceptron Learning
Problem but also for the random $K$-Satisfiabilty Problem (another prototypical
CSP with a radically different structure), and show numerically that a simple
zero-temperature Metropolis search in the smooth local entropy landscape can
reach sub-dominant clusters of optimal solutions in a small number of steps,
while standard Simulated Annealing either requires extremely long cooling
procedures or just fails. We also discuss how the EdMC can heuristically be
made even more efficient for the cases we studied.","['Carlo Baldassi', 'Alessandro Ingrosso', 'Carlo Lucibello', 'Luca Saglietti', 'Riccardo Zecchina']","['cond-mat.dis-nn', 'stat.ML', 'G.1.6; I.2.M']",2015-11-18 01:03:59+00:00
