id,title,abstract,authors,categories,date
http://arxiv.org/abs/1907.03687v1,General non-linear Bellman equations,"We consider a general class of non-linear Bellman equations. These open up a
design space of algorithms that have interesting properties, which has two
potential advantages. First, we can perhaps better model natural phenomena. For
instance, hyperbolic discounting has been proposed as a mathematical model that
matches human and animal data well, and can therefore be used to explain
preference orderings. We present a different mathematical model that matches
the same data, but that makes very different predictions under other
circumstances. Second, the larger design space can perhaps lead to algorithms
that perform better, similar to how discount factors are often used in practice
even when the true objective is undiscounted. We show that many of the
resulting Bellman operators still converge to a fixed point, and therefore that
the resulting algorithms are reasonable and inherit many beneficial properties
of their linear counterparts.","['Hado van Hasselt', 'John Quan', 'Matteo Hessel', 'Zhongwen Xu', 'Diana Borsa', 'Andre Barreto']","['cs.LG', 'cs.AI', 'stat.ML']",2019-07-08 15:51:01+00:00
http://arxiv.org/abs/1907.04240v1,Bayesian deep learning with hierarchical prior: Predictions from limited and noisy data,"Datasets in engineering applications are often limited and contaminated,
mainly due to unavoidable measurement noise and signal distortion. Thus, using
conventional data-driven approaches to build a reliable discriminative model,
and further applying this identified surrogate to uncertainty analysis remains
to be very challenging. A deep learning approach is presented to provide
predictions based on limited and noisy data. To address noise perturbation, the
Bayesian learning method that naturally facilitates an automatic updating
mechanism is considered to quantify and propagate model uncertainties into
predictive quantities. Specifically, hierarchical Bayesian modeling (HBM) is
first adopted to describe model uncertainties, which allows the prior
assumption to be less subjective, while also makes the proposed surrogate more
robust. Next, the Bayesian inference is seamlessly integrated into the DL
framework, which in turn supports probabilistic programming by yielding a
probability distribution of the quantities of interest rather than their point
estimates. Variational inference (VI) is implemented for the posterior
distribution analysis where the intractable marginalization of the likelihood
function over parameter space is framed in an optimization format, and
stochastic gradient descent method is applied to solve this optimization
problem. Finally, Monte Carlo simulation is used to obtain an unbiased
estimator in the predictive phase of Bayesian inference, where the proposed
Bayesian deep learning (BDL) scheme is able to offer confidence bounds for the
output estimation by analyzing propagated uncertainties. The effectiveness of
Bayesian shrinkage is demonstrated in improving predictive performance using
contaminated data, and various examples are provided to illustrate concepts,
methodologies, and algorithms of this proposed BDL modeling technique.","['Xihaier Luo', 'Ahsan Kareem']","['stat.ML', 'cs.LG', 'eess.SP', 'physics.comp-ph']",2019-07-08 15:37:40+00:00
http://arxiv.org/abs/1907.03680v2,Robust Guarantees for Perception-Based Control,"Motivated by vision-based control of autonomous vehicles, we consider the
problem of controlling a known linear dynamical system for which partial state
information, such as vehicle position, is extracted from complex and nonlinear
data, such as a camera image. Our approach is to use a learned perception map
that predicts some linear function of the state and to design a corresponding
safe set and robust controller for the closed loop system with this sensing
scheme. We show that under suitable smoothness assumptions on both the
perception map and the generative model relating state to complex and nonlinear
data, parameters of the safe set can be learned via appropriately dense
sampling of the state space. We then prove that the resulting
perception-control loop has favorable generalization properties. We illustrate
the usefulness of our approach on a synthetic example and on the self-driving
car simulation platform CARLA.","['Sarah Dean', 'Nikolai Matni', 'Benjamin Recht', 'Vickie Ye']","['math.OC', 'cs.LG', 'stat.ML']",2019-07-08 15:35:56+00:00
http://arxiv.org/abs/1907.04916v1,"Listen, Attend, Spell and Adapt: Speaker Adapted Sequence-to-Sequence ASR","Sequence-to-sequence (seq2seq) based ASR systems have shown state-of-the-art
performances while having clear advantages in terms of simplicity. However,
comparisons are mostly done on speaker independent (SI) ASR systems, though
speaker adapted conventional systems are commonly used in practice for
improving robustness to speaker and environment variations. In this paper, we
apply speaker adaptation to seq2seq models with the goal of matching the
performance of conventional ASR adaptation. Specifically, we investigate
Kullback-Leibler divergence (KLD) as well as Linear Hidden Network (LHN) based
adaptation for seq2seq ASR, using different amounts (up to 20 hours) of
adaptation data per speaker. Our SI models are trained on large amounts of
dictation data and achieve state-of-the-art results. We obtained 25% relative
word error rate (WER) improvement with KLD adaptation of the seq2seq model vs.
18.7% gain from acoustic model adaptation in the conventional system. We also
show that the WER of the seq2seq model decreases log-linearly with the amount
of adaptation data. Finally, we analyze adaptation based on the minimum WER
criterion and adapting the language model (LM) for score fusion with the
speaker adapted seq2seq model, which result in further improvements of the
seq2seq system performance.","['Felix Weninger', 'Jesús Andrés-Ferrer', 'Xinwei Li', 'Puming Zhan']","['eess.AS', 'cs.CL', 'cs.LG', 'cs.SD', 'stat.ML']",2019-07-08 15:09:40+00:00
http://arxiv.org/abs/1907.04666v1,Routine Modeling with Time Series Metric Learning,"Traditionally, the automatic recognition of human activities is performed
with supervised learning algorithms on limited sets of specific activities.
This work proposes to recognize recurrent activity patterns, called routines,
instead of precisely defined activities. The modeling of routines is defined as
a metric learning problem, and an architecture, called SS2S, based on
sequence-to-sequence models is proposed to learn a distance between time
series. This approach only relies on inertial data and is thus non intrusive
and preserves privacy. Experimental results show that a clustering algorithm
provided with the learned distance is able to recover daily routines.","['Paul Compagnon', 'Grégoire Lefebvre', 'Stefan Duffner', 'Christophe Garcia']","['cs.LG', 'cs.AI', 'stat.ML']",2019-07-08 14:10:01+00:00
http://arxiv.org/abs/1907.03572v1,Towards Explainable Music Emotion Recognition: The Route via Mid-level Features,"Emotional aspects play an important part in our interaction with music.
However, modelling these aspects in MIR systems have been notoriously
challenging since emotion is an inherently abstract and subjective experience,
thus making it difficult to quantify or predict in the first place, and to make
sense of the predictions in the next. In an attempt to create a model that can
give a musically meaningful and intuitive explanation for its predictions, we
propose a VGG-style deep neural network that learns to predict emotional
characteristics of a musical piece together with (and based on)
human-interpretable, mid-level perceptual features. We compare this to
predicting emotion directly with an identical network that does not take into
account the mid-level features and observe that the loss in predictive
performance of going through the mid-level features is surprisingly low, on
average. The design of our network allows us to visualize the effects of
perceptual features on individual emotion predictions, and we argue that the
small loss in performance in going through the mid-level features is justified
by the gain in explainability of the predictions.","['Shreyan Chowdhury', 'Andreu Vall', 'Verena Haunschmid', 'Gerhard Widmer']","['cs.SD', 'cs.LG', 'stat.ML']",2019-07-08 12:58:02+00:00
http://arxiv.org/abs/1907.03540v2,ShrinkML: End-to-End ASR Model Compression Using Reinforcement Learning,"End-to-end automatic speech recognition (ASR) models are increasingly large
and complex to achieve the best possible accuracy. In this paper, we build an
AutoML system that uses reinforcement learning (RL) to optimize the per-layer
compression ratios when applied to a state-of-the-art attention based
end-to-end ASR model composed of several LSTM layers. We use singular value
decomposition (SVD) low-rank matrix factorization as the compression method.
For our RL-based AutoML system, we focus on practical considerations such as
the choice of the reward/punishment functions, the formation of an effective
search space, and the creation of a representative but small data set for quick
evaluation between search steps. Finally, we present accuracy results on
LibriSpeech of the model compressed by our AutoML system, and we compare it to
manually-compressed models. Our results show that in the absence of retraining
our RL-based search is an effective and practical method to compress a
production-grade ASR system. When retraining is possible, we show that our
AutoML system can select better highly-compressed seed models compared to
manually hand-crafted rank selection, thus allowing for more compression than
previously possible.","['Łukasz Dudziak', 'Mohamed S. Abdelfattah', 'Ravichander Vipperla', 'Stefanos Laskaridis', 'Nicholas D. Lane']","['cs.LG', 'cs.AI', 'eess.AS', 'stat.ML']",2019-07-08 12:10:18+00:00
http://arxiv.org/abs/1907.03511v1,A Multi-Stage Clustering Framework for Automotive Radar Data,"Radar sensors provide a unique method for executing environmental perception
tasks towards autonomous driving. Especially their capability to perform well
in adverse weather conditions often makes them superior to other sensors such
as cameras or lidar. Nevertheless, the high sparsity and low dimensionality of
the commonly used detection data level is a major challenge for subsequent
signal processing. Therefore, the data points are often merged in order to form
larger entities from which more information can be gathered. The merging
process is often implemented in form of a clustering algorithm. This article
describes a novel approach for first filtering out static background data
before applying a twostage clustering approach. The two-stage clustering
follows the same paradigm as the idea for data association itself: First,
clustering what is ought to belong together in a low dimensional parameter
space, then, extracting additional features from the newly created clusters in
order to perform a final clustering step. Parameters are optimized for
filtering and both clustering steps. All techniques are assessed both
individually and as a whole in order to demonstrate their effectiveness. Final
results indicate clear benefits of the first two methods and also the cluster
merging process under specific circumstances.","['Nicolas Scheiner', 'Nils Appenrodt', 'Jürgen Dickmann', 'Bernhard Sick']","['cs.LG', 'cs.RO', 'eess.IV', 'eess.SP', 'stat.ML']",2019-07-08 11:10:16+00:00
http://arxiv.org/abs/1907.03507v1,Physics Informed Extreme Learning Machine (PIELM) -- A rapid method for the numerical solution of partial differential equations,"There has been rapid progress recently on the application of deep networks to
the solution of partial differential equations, collectively labelled as
Physics Informed Neural Networks (PINNs). In this paper, we develop Physics
Informed Extreme Learning Machine (PIELM), a rapid version of PINNs which can
be applied to stationary and time dependent linear partial differential
equations. We demonstrate that PIELM matches or exceeds the accuracy of PINNs
on a range of problems. We also discuss the limitations of neural network based
approaches, including our PIELM, in the solution of PDEs on large domains and
suggest an extension, a distributed version of our algorithm -{}- DPIELM. We
show that DPIELM produces excellent results comparable to conventional
numerical techniques in the solution of time-dependent problems. Collectively,
this work contributes towards making the use of neural networks in the solution
of partial differential equations in complex domains as a competitive
alternative to conventional discretization techniques.","['Vikas Dwivedi', 'Balaji Srinivasan']","['cs.LG', 'physics.comp-ph', 'stat.ML']",2019-07-08 11:02:08+00:00
http://arxiv.org/abs/1907.03452v2,Deep splitting method for parabolic PDEs,"In this paper we introduce a numerical method for nonlinear parabolic PDEs
that combines operator splitting with deep learning. It divides the PDE
approximation problem into a sequence of separate learning problems. Since the
computational graph for each of the subproblems is comparatively small, the
approach can handle extremely high-dimensional PDEs. We test the method on
different examples from physics, stochastic control and mathematical finance.
In all cases, it yields very good results in up to 10,000 dimensions with short
run times.","['Christian Beck', 'Sebastian Becker', 'Patrick Cheridito', 'Arnulf Jentzen', 'Ariel Neufeld']","['math.NA', 'cs.LG', 'cs.NA', 'math.PR', 'stat.ML', '35K15, 65C05, 65M22, 65M75, 91G20, 93E20']",2019-07-08 08:30:23+00:00
http://arxiv.org/abs/1907.03451v2,General Control Functions for Causal Effect Estimation from Instrumental Variables,"Causal effect estimation relies on separating the variation in the outcome
into parts due to the treatment and due to the confounders. To achieve this
separation, practitioners often use external sources of randomness that only
influence the treatment called instrumental variables (IVs). We study variables
constructed from treatment and IV that help estimate effects, called control
functions. We characterize general control functions for effect estimation in a
meta-identification result. Then, we show that structural assumptions on the
treatment process allow the construction of general control functions, thereby
guaranteeing identification. To construct general control functions and
estimate effects, we develop the general control function method (GCFN). GCFN's
first stage called variational decoupling (VDE) constructs general control
functions by recovering the residual variation in the treatment given the IV.
Using VDE's control function, GCFN's second stage estimates effects via
regression. Further, we develop semi-supervised GCFN to construct general
control functions using subsets of data that have both IV and confounders
observed as supervision; this needs no structural treatment process
assumptions. We evaluate GCFN on low and high dimensional simulated data and on
recovering the causal effect of slave export on modern community trust.","['Aahlad Manas Puli', 'Rajesh Ranganath']","['cs.LG', 'stat.ML']",2019-07-08 08:27:12+00:00
http://arxiv.org/abs/1907.03426v1,Multivariate-Information Adversarial Ensemble for Scalable Joint Distribution Matching,"A broad range of cross-$m$-domain generation researches boil down to matching
a joint distribution by deep generative models (DGMs). Hitherto algorithms
excel in pairwise domains while as $m$ increases, remain struggling to scale
themselves to fit a joint distribution. In this paper, we propose a
domain-scalable DGM, i.e., MMI-ALI for $m$-domain joint distribution matching.
As an $m$-domain ensemble model of ALIs \cite{dumoulin2016adversarially},
MMI-ALI is adversarially trained with maximizing Multivariate Mutual
Information (MMI) w.r.t. joint variables of each pair of domains and their
shared feature. The negative MMIs are upper bounded by a series of feasible
losses that provably lead to matching $m$-domain joint distributions. MMI-ALI
linearly scales as $m$ increases and thus, strikes a right balance between
efficacy and scalability. We evaluate MMI-ALI in diverse challenging $m$-domain
scenarios and verify its superiority.","['Ziliang Chen', 'Zhanfu Yang', 'Xiaoxi Wang', 'Xiaodan Liang', 'Xiaopeng Yan', 'Guanbin Li', 'Liang Lin']","['cs.LG', 'stat.ML']",2019-07-08 07:11:54+00:00
http://arxiv.org/abs/1907.04669v1,Optimal Explanations of Linear Models,"When predictive models are used to support complex and important decisions,
the ability to explain a model's reasoning can increase trust, expose hidden
biases, and reduce vulnerability to adversarial attacks. However, attempts at
interpreting models are often ad hoc and application-specific, and the concept
of interpretability itself is not well-defined. We propose a general
optimization framework to create explanations for linear models. Our
methodology decomposes a linear model into a sequence of models of increasing
complexity using coordinate updates on the coefficients. Computing this
decomposition optimally is a difficult optimization problem for which we
propose exact algorithms and scalable heuristics. By solving this problem, we
can derive a parametrized family of interpretability metrics for linear models
that generalizes typical proxies, and study the tradeoff between
interpretability and predictive accuracy.","['Dimitris Bertsimas', 'Arthur Delarue', 'Patrick Jaillet', 'Sebastien Martin']","['cs.LG', 'stat.ML']",2019-07-08 06:59:05+00:00
http://arxiv.org/abs/1907.03419v1,The Price of Interpretability,"When quantitative models are used to support decision-making on complex and
important topics, understanding a model's ``reasoning'' can increase trust in
its predictions, expose hidden biases, or reduce vulnerability to adversarial
attacks. However, the concept of interpretability remains loosely defined and
application-specific. In this paper, we introduce a mathematical framework in
which machine learning models are constructed in a sequence of interpretable
steps. We show that for a variety of models, a natural choice of interpretable
steps recovers standard interpretability proxies (e.g., sparsity in linear
models). We then generalize these proxies to yield a parametrized family of
consistent measures of model interpretability. This formal definition allows us
to quantify the ``price'' of interpretability, i.e., the tradeoff with
predictive accuracy. We demonstrate practical algorithms to apply our framework
on real and synthetic datasets.","['Dimitris Bertsimas', 'Arthur Delarue', 'Patrick Jaillet', 'Sebastien Martin']","['cs.LG', 'stat.ML']",2019-07-08 06:42:59+00:00
http://arxiv.org/abs/1907.03411v2,Unbiased estimators for random design regression,"In linear regression we wish to estimate the optimum linear least squares
predictor for a distribution over $d$-dimensional input points and real-valued
responses, based on a small sample. Under standard random design analysis,
where the sample is drawn i.i.d. from the input distribution, the least squares
solution for that sample can be viewed as the natural estimator of the optimum.
Unfortunately, this estimator almost always incurs an undesirable bias coming
from the randomness of the input points, which is a significant bottleneck in
model averaging. In this paper we show that it is possible to draw a non-i.i.d.
sample of input points such that, regardless of the response model, the least
squares solution is an unbiased estimator of the optimum. Moreover, this sample
can be produced efficiently by augmenting a previously drawn i.i.d. sample with
an additional set of $d$ points, drawn jointly according to a certain
determinantal point process constructed from the input distribution rescaled by
the squared volume spanned by the points. Motivated by this, we develop a
theoretical framework for studying volume-rescaled sampling, and in the process
prove a number of new matrix expectation identities. We use them to show that
for any input distribution and $\epsilon>0$ there is a random design consisting
of $O(d\log d+ d/\epsilon)$ points from which an unbiased estimator can be
constructed whose expected square loss over the entire distribution is bounded
by $1+\epsilon$ times the loss of the optimum. We provide efficient algorithms
for generating such unbiased estimators in a number of practical settings and
support our claims experimentally.","['Michał Dereziński', 'Manfred K. Warmuth', 'Daniel Hsu']","['stat.ML', 'cs.LG']",2019-07-08 06:01:19+00:00
http://arxiv.org/abs/1907.04924v1,Infer Implicit Contexts in Real-time Online-to-Offline Recommendation,"Understanding users' context is essential for successful recommendations,
especially for Online-to-Offline (O2O) recommendation, such as Yelp, Groupon,
and Koubei. Different from traditional recommendation where individual
preference is mostly static, O2O recommendation should be dynamic to capture
variation of users' purposes across time and location. However, precisely
inferring users' real-time contexts information, especially those implicit
ones, is extremely difficult, and it is a central challenge for O2O
recommendation. In this paper, we propose a new approach, called Mixture
Attentional Constrained Denoise AutoEncoder (MACDAE), to infer implicit
contexts and consequently, to improve the quality of real-time O2O
recommendation. In MACDAE, we first leverage the interaction among users,
items, and explicit contexts to infer users' implicit contexts, then combine
the learned implicit-context representation into an end-to-end model to make
the recommendation. MACDAE works quite well in the real system. We conducted
both offline and online evaluations of the proposed approach. Experiments on
several real-world datasets (Yelp, Dianping, and Koubei) show our approach
could achieve significant improvements over state-of-the-arts. Furthermore,
online A/B test suggests a 2.9% increase for click-through rate and 5.6%
improvement for conversion rate in real-world traffic. Our model has been
deployed in the product of ""Guess You Like"" recommendation in Koubei.","['Xichen Ding', 'Jie Tang', 'Tracy Liu', 'Cheng Xu', 'Yaping Zhang', 'Feng Shi', 'Qixia Jiang', 'Dan Shen']","['cs.IR', 'cs.LG', 'stat.ML']",2019-07-08 05:37:30+00:00
http://arxiv.org/abs/1907.04907v1,Topic Modeling in Embedding Spaces,"Topic modeling analyzes documents to learn meaningful patterns of words.
However, existing topic models fail to learn interpretable topics when working
with large and heavy-tailed vocabularies. To this end, we develop the Embedded
Topic Model (ETM), a generative model of documents that marries traditional
topic models with word embeddings. In particular, it models each word with a
categorical distribution whose natural parameter is the inner product between a
word embedding and an embedding of its assigned topic. To fit the ETM, we
develop an efficient amortized variational inference algorithm. The ETM
discovers interpretable topics even with large vocabularies that include rare
words and stop words. It outperforms existing document models, such as latent
Dirichlet allocation (LDA), in terms of both topic quality and predictive
performance.","['Adji B. Dieng', 'Francisco J. R. Ruiz', 'David M. Blei']","['cs.IR', 'cs.CL', 'cs.LG', 'stat.ML']",2019-07-08 03:50:57+00:00
http://arxiv.org/abs/1907.04197v1,Attending to Emotional Narratives,"Attention mechanisms in deep neural networks have achieved excellent
performance on sequence-prediction tasks. Here, we show that these
recently-proposed attention-based mechanisms---in particular, the Transformer
with its parallelizable self-attention layers, and the Memory Fusion Network
with attention across modalities and time---also generalize well to multimodal
time-series emotion recognition. Using a recently-introduced dataset of
emotional autobiographical narratives, we adapt and apply these two attention
mechanisms to predict emotional valence over time. Our models perform extremely
well, in some cases reaching a performance comparable with human raters. We end
with a discussion of the implications of attention mechanisms to affective
computing.","['Zhengxuan Wu', 'Xiyu Zhang', 'Tan Zhi-Xuan', 'Jamil Zaki', 'Desmond C. Ong']","['cs.LG', 'cs.CL', 'stat.ML']",2019-07-08 03:50:43+00:00
http://arxiv.org/abs/1907.03389v1,Blending-target Domain Adaptation by Adversarial Meta-Adaptation Networks,"(Unsupervised) Domain Adaptation (DA) seeks for classifying target instances
when solely provided with source labeled and target unlabeled examples for
training. Learning domain-invariant features helps to achieve this goal,
whereas it underpins unlabeled samples drawn from a single or multiple explicit
target domains (Multi-target DA). In this paper, we consider a more realistic
transfer scenario: our target domain is comprised of multiple sub-targets
implicitly blended with each other, so that learners could not identify which
sub-target each unlabeled sample belongs to. This Blending-target Domain
Adaptation (BTDA) scenario commonly appears in practice and threatens the
validities of most existing DA algorithms, due to the presence of domain gaps
and categorical misalignments among these hidden sub-targets.
  To reap the transfer performance gains in this new scenario, we propose
Adversarial Meta-Adaptation Network (AMEAN). AMEAN entails two adversarial
transfer learning processes. The first is a conventional adversarial transfer
to bridge our source and mixed target domains. To circumvent the intra-target
category misalignment, the second process presents as ``learning to adapt'': It
deploys an unsupervised meta-learner receiving target data and their ongoing
feature-learning feedbacks, to discover target clusters as our
``meta-sub-target'' domains. These meta-sub-targets auto-design our
meta-sub-target DA loss, which empirically eliminates the implicit category
mismatching in our mixed target. We evaluate AMEAN and a variety of DA
algorithms in three benchmarks under the BTDA setup. Empirical results show
that BTDA is a quite challenging transfer setup for most existing DA
algorithms, yet AMEAN significantly outperforms these state-of-the-art
baselines and effectively restrains the negative transfer effects in BTDA.","['Ziliang Chen', 'Jingyu Zhuang', 'Xiaodan Liang', 'Liang Lin']","['cs.LG', 'stat.ML']",2019-07-08 02:54:35+00:00
http://arxiv.org/abs/1907.03382v2,Etalumis: Bringing Probabilistic Programming to Scientific Simulators at Scale,"Probabilistic programming languages (PPLs) are receiving widespread attention
for performing Bayesian inference in complex generative models. However,
applications to science remain limited because of the impracticability of
rewriting complex scientific simulators in a PPL, the computational cost of
inference, and the lack of scalable implementations. To address these, we
present a novel PPL framework that couples directly to existing scientific
simulators through a cross-platform probabilistic execution protocol and
provides Markov chain Monte Carlo (MCMC) and deep-learning-based inference
compilation (IC) engines for tractable inference. To guide IC inference, we
perform distributed training of a dynamic 3DCNN--LSTM architecture with a
PyTorch-MPI-based framework on 1,024 32-core CPU nodes of the Cori
supercomputer with a global minibatch size of 128k: achieving a performance of
450 Tflop/s through enhancements to PyTorch. We demonstrate a Large Hadron
Collider (LHC) use-case with the C++ Sherpa simulator and achieve the
largest-scale posterior inference in a Turing-complete PPL.","['Atılım Güneş Baydin', 'Lei Shao', 'Wahid Bhimji', 'Lukas Heinrich', 'Lawrence Meadows', 'Jialin Liu', 'Andreas Munk', 'Saeid Naderiparizi', 'Bradley Gram-Hansen', 'Gilles Louppe', 'Mingfei Ma', 'Xiaohui Zhao', 'Philip Torr', 'Victor Lee', 'Kyle Cranmer', 'Prabhat', 'Frank Wood']","['cs.LG', 'cs.PF', 'stat.ML', '68T37, 68T05, 62P35', 'G.3; I.2.6; J.2']",2019-07-08 02:03:36+00:00
http://arxiv.org/abs/1907.04202v2,Variational Inference MPC for Bayesian Model-based Reinforcement Learning,"In recent studies on model-based reinforcement learning (MBRL), incorporating
uncertainty in forward dynamics is a state-of-the-art strategy to enhance
learning performance, making MBRLs competitive to cutting-edge model free
methods, especially in simulated robotics tasks. Probabilistic ensembles with
trajectory sampling (PETS) is a leading type of MBRL, which employs Bayesian
inference to dynamics modeling and model predictive control (MPC) with
stochastic optimization via the cross entropy method (CEM). In this paper, we
propose a novel extension to the uncertainty-aware MBRL. Our main contributions
are twofold: Firstly, we introduce a variational inference MPC, which
reformulates various stochastic methods, including CEM, in a Bayesian fashion.
Secondly, we propose a novel instance of the framework, called probabilistic
action ensembles with trajectory sampling (PaETS). As a result, our Bayesian
MBRL can involve multimodal uncertainties both in dynamics and optimal
trajectories. In comparison to PETS, our method consistently improves
asymptotic performance on several challenging locomotion tasks.","['Masashi Okada', 'Tadahiro Taniguchi']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2019-07-08 01:54:08+00:00
http://arxiv.org/abs/1907.03373v2,Privacy-Preserving Classification with Secret Vector Machines,"Today, large amounts of valuable data are distributed among millions of
user-held devices, such as personal computers, phones, or Internet-of-things
devices. Many companies collect such data with the goal of using it for
training machine learning models allowing them to improve their services.
User-held data is, however, often sensitive, and collecting it is problematic
in terms of privacy. We address this issue by proposing a novel way of training
a supervised classifier in a distributed setting akin to the recently proposed
federated learning paradigm, but under the stricter privacy requirement that
the server that trains the model is assumed to be untrusted and potentially
malicious. We thus preserve user privacy by design, rather than by trust. In
particular, our framework, called secret vector machine (SecVM), provides an
algorithm for training linear support vector machines (SVM) in a setting in
which data-holding clients communicate with an untrusted server by exchanging
messages designed to not reveal any personally identifiable information. We
evaluate our model in two ways. First, in an offline evaluation, we train SecVM
to predict user gender from tweets, showing that we can preserve user privacy
without sacrificing classification performance. Second, we implement SecVM's
distributed framework for the Cliqz web browser and deploy it for predicting
user gender in a large-scale online evaluation with thousands of clients,
outperforming baselines by a large margin and thus showcasing that SecVM is
suitable for production environments.","['Valentin Hartmann', 'Konark Modi', 'Josep M. Pujol', 'Robert West']","['cs.LG', 'cs.CR', 'stat.ML']",2019-07-08 00:57:10+00:00
http://arxiv.org/abs/1907.04483v2,Copula Representations and Error Surface Projections for the Exclusive Or Problem,"The exclusive or (xor) function is one of the simplest examples that
illustrate why nonlinear feedforward networks are superior to linear regression
for machine learning applications. We review the xor representation and
approximation problems and discuss their solutions in terms of probabilistic
logic and associative copula functions. After briefly reviewing the
specification of feedforward networks, we compare the dynamics of learned error
surfaces with different activation functions such as RELU and tanh through a
set of colorful three-dimensional charts. The copula representations extend xor
from Boolean to real values, thereby providing a convenient way to demonstrate
the concept of cross-validation on in-sample and out-sample data sets. Our
approach is pedagogical and is meant to be a machine learning prolegomenon.",['Roy S. Freedman'],"['cs.LG', 'stat.ML']",2019-07-08 00:20:25+00:00
http://arxiv.org/abs/1907.03361v1,Copula & Marginal Flows: Disentangling the Marginal from its Joint,"Deep generative networks such as GANs and normalizing flows flourish in the
context of high-dimensional tasks such as image generation. However, so far
exact modeling or extrapolation of distributional properties such as the tail
asymptotics generated by a generative network is not available. In this paper,
we address this issue for the first time in the deep learning literature by
making two novel contributions. First, we derive upper bounds for the tails
that can be expressed by a generative network and demonstrate Lp-space related
properties. There we show specifically that in various situations an optimal
generative network does not exist. Second, we introduce and propose copula and
marginal generative flows (CM flows) which allow for an exact modeling of the
tail and any prior assumption on the CDF up to an approximation of the uniform
distribution. Our numerical results support the use of CM flows.","['Magnus Wiese', 'Robert Knobloch', 'Ralf Korn']","['cs.LG', 'stat.ML']",2019-07-07 22:45:26+00:00
http://arxiv.org/abs/1907.03346v3,Individual Regret in Cooperative Nonstochastic Multi-Armed Bandits,"We study agents communicating over an underlying network by exchanging
messages, in order to optimize their individual regret in a common
nonstochastic multi-armed bandit problem. We derive regret minimization
algorithms that guarantee for each agent $v$ an individual expected regret of
$\widetilde{O}\left(\sqrt{\left(1+\frac{K}{\left|\mathcal{N}\left(v\right)\right|}\right)T}\right)$,
where $T$ is the number of time steps, $K$ is the number of actions and
$\mathcal{N}\left(v\right)$ is the set of neighbors of agent $v$ in the
communication graph. We present algorithms both for the case that the
communication graph is known to all the agents, and for the case that the graph
is unknown. When the graph is unknown, each agent knows only the set of its
neighbors and an upper bound on the total number of agents. The individual
regret between the models differs only by a logarithmic factor. Our work
resolves an open problem from [Cesa-Bianchi et al., 2019b].","['Yogev Bar-On', 'Yishay Mansour']","['cs.LG', 'stat.ML']",2019-07-07 20:58:29+00:00
http://arxiv.org/abs/1907.03343v1,Fast and Provable ADMM for Learning with Generative Priors,"In this work, we propose a (linearized) Alternating Direction
Method-of-Multipliers (ADMM) algorithm for minimizing a convex function subject
to a nonconvex constraint. We focus on the special case where such constraint
arises from the specification that a variable should lie in the range of a
neural network. This is motivated by recent successful applications of
Generative Adversarial Networks (GANs) in tasks like compressive sensing,
denoising and robustness against adversarial examples. The derived rates for
our algorithm are characterized in terms of certain geometric properties of the
generator network, which we show hold for feedforward architectures, under mild
assumptions. Unlike gradient descent (GD), it can efficiently handle non-smooth
objectives as well as exploit efficient partial minimization procedures, thus
being faster in many practical scenarios.","['Fabian Latorre Gómez', 'Armin Eftekhari', 'Volkan Cevher']","['cs.LG', 'math.OC', 'stat.ML']",2019-07-07 20:09:58+00:00
http://arxiv.org/abs/1907.03334v1,Case-Based Reasoning for Assisting Domain Experts in Processing Fraud Alerts of Black-Box Machine Learning Models,"In many contexts, it can be useful for domain experts to understand to what
extent predictions made by a machine learning model can be trusted. In
particular, estimates of trustworthiness can be useful for fraud analysts who
process machine learning-generated alerts of fraudulent transactions. In this
work, we present a case-based reasoning (CBR) approach that provides evidence
on the trustworthiness of a prediction in the form of a visualization of
similar previous instances. Different from previous works, we consider
similarity of local post-hoc explanations of predictions and show empirically
that our visualization can be useful for processing alerts. Furthermore, our
approach is perceived useful and easy to use by fraud analysts at a major Dutch
bank.","['Hilde J. P. Weerts', 'Werner van Ipenburg', 'Mykola Pechenizkiy']","['cs.LG', 'cs.HC', 'stat.ML']",2019-07-07 19:12:49+00:00
http://arxiv.org/abs/1907.03329v1,Fast ES-RNN: A GPU Implementation of the ES-RNN Algorithm,"Due to their prevalence, time series forecasting is crucial in multiple
domains. We seek to make state-of-the-art forecasting fast, accessible, and
generalizable. ES-RNN is a hybrid between classical state space forecasting
models and modern RNNs that achieved a 9.4% sMAPE improvement in the M4
competition. Crucially, ES-RNN implementation requires per-time series
parameters. By vectorizing the original implementation and porting the
algorithm to a GPU, we achieve up to 322x training speedup depending on batch
size with similar results as those reported in the original submission. Our
code can be found at: https://github.com/damitkwr/ESRNN-GPU","['Andrew Redd', 'Kaung Khin', 'Aldo Marini']","['cs.LG', 'stat.ML']",2019-07-07 18:23:17+00:00
