id,title,abstract,authors,categories,date
http://arxiv.org/abs/2007.02673v1,Impact of COVID-19 on Forecasting Stock Prices: An Integration of Stationary Wavelet Transform and Bidirectional Long Short-Term Memory,"COVID-19 is an infectious disease that mostly affects the respiratory system.
At the time of this research being performed, there were more than 1.4 million
cases of COVID-19, and one of the biggest anxieties is not just our health, but
our livelihoods, too. In this research, authors investigate the impact of
COVID-19 on the global economy, more specifically, the impact of COVID-19 on
financial movement of Crude Oil price and three U.S. stock indexes: DJI, S&P
500 and NASDAQ Composite. The proposed system for predicting commodity and
stock prices integrates the Stationary Wavelet Transform (SWT) and
Bidirectional Long Short-Term Memory (BDLSTM) networks. Firstly, SWT is used to
decompose the data into approximation and detail coefficients. After
decomposition, data of Crude Oil price and stock market indexes along with
COVID-19 confirmed cases were used as input variables for future price movement
forecasting. As a result, the proposed system BDLSTM+WT-ADA achieved
satisfactory results in terms of five-day Crude Oil price forecast.","['Daniel Štifanić', 'Jelena Musulin', 'Adrijana Miočević', 'Sandi Baressi Šegota', 'Roman Šubić', 'Zlatan Car']","['q-fin.ST', 'stat.ML']",2020-07-03 14:03:39+00:00
http://arxiv.org/abs/2007.01675v1,Stochastic Variational Bayesian Inference for a Nonlinear Forward Model,"Variational Bayes (VB) has been used to facilitate the calculation of the
posterior distribution in the context of Bayesian inference of the parameters
of nonlinear models from data. Previously an analytical formulation of VB has
been derived for nonlinear model inference on data with additive gaussian noise
as an alternative to nonlinear least squares. Here a stochastic solution is
derived that avoids some of the approximations required of the analytical
formulation, offering a solution that can be more flexibly deployed for
nonlinear model inference problems. The stochastic VB solution was used for
inference on a biexponential toy case and the algorithmic parameter space
explored, before being deployed on real data from a magnetic resonance imaging
study of perfusion. The new method was found to achieve comparable parameter
recovery to the analytic solution and be competitive in terms of computational
speed despite being reliant on sampling.","['Michael A. Chappell', 'Martin S. Craig', 'Mark W. Woolrich']","['eess.SP', 'stat.AP', 'stat.ML']",2020-07-03 13:30:50+00:00
http://arxiv.org/abs/2007.01669v3,Gaussian Process Regression with Local Explanation,"Gaussian process regression (GPR) is a fundamental model used in machine
learning. Owing to its accurate prediction with uncertainty and versatility in
handling various data structures via kernels, GPR has been successfully used in
various applications. However, in GPR, how the features of an input contribute
to its prediction cannot be interpreted. Herein, we propose GPR with local
explanation, which reveals the feature contributions to the prediction of each
sample, while maintaining the predictive performance of GPR. In the proposed
model, both the prediction and explanation for each sample are performed using
an easy-to-interpret locally linear model. The weight vector of the locally
linear model is assumed to be generated from multivariate Gaussian process
priors. The hyperparameters of the proposed models are estimated by maximizing
the marginal likelihood. For a new test sample, the proposed model can predict
the values of its target variable and weight vector, as well as their
uncertainties, in a closed form. Experimental results on various benchmark
datasets verify that the proposed model can achieve predictive performance
comparable to those of GPR and superior to that of existing interpretable
models, and can achieve higher interpretability than them, both quantitatively
and qualitatively.","['Yuya Yoshikawa', 'Tomoharu Iwata']","['cs.LG', 'stat.ME', 'stat.ML']",2020-07-03 13:22:24+00:00
http://arxiv.org/abs/2007.01659v4,Diagnostic Uncertainty Calibration: Towards Reliable Machine Predictions in Medical Domain,"We propose an evaluation framework for class probability estimates (CPEs) in
the presence of label uncertainty, which is commonly observed as diagnosis
disagreement between experts in the medical domain. We also formalize
evaluation metrics for higher-order statistics, including inter-rater
disagreement, to assess predictions on label uncertainty. Moreover, we propose
a novel post-hoc method called $alpha$-calibration, that equips neural network
classifiers with calibrated distributions over CPEs. Using synthetic
experiments and a large-scale medical imaging application, we show that our
approach significantly enhances the reliability of uncertainty estimates:
disagreement probabilities and posterior CPEs.","['Takahiro Mimori', 'Keiko Sasada', 'Hirotaka Matsui', 'Issei Sato']","['stat.ML', 'cs.LG']",2020-07-03 12:54:08+00:00
http://arxiv.org/abs/2007.02723v2,Weak error analysis for stochastic gradient descent optimization algorithms,"Stochastic gradient descent (SGD) type optimization schemes are fundamental
ingredients in a large number of machine learning based algorithms. In
particular, SGD type optimization schemes are frequently employed in
applications involving natural language processing, object and face
recognition, fraud detection, computational advertisement, and numerical
approximations of partial differential equations. In mathematical convergence
results for SGD type optimization schemes there are usually two types of error
criteria studied in the scientific literature, that is, the error in the strong
sense and the error with respect to the objective function. In applications one
is often not only interested in the size of the error with respect to the
objective function but also in the size of the error with respect to a test
function which is possibly different from the objective function. The analysis
of the size of this error is the subject of this article. In particular, the
main result of this article proves under suitable assumptions that the size of
this error decays at the same speed as in the special case where the test
function coincides with the objective function.","['Aritz Bercher', 'Lukas Gonon', 'Arnulf Jentzen', 'Diyora Salimova']","['math.NA', 'cs.LG', 'cs.NA', 'math.OC', 'math.PR', 'stat.ML']",2020-07-03 12:38:16+00:00
http://arxiv.org/abs/2007.01636v1,"Noise2Filter: fast, self-supervised learning and real-time reconstruction for 3D Computed Tomography","At X-ray beamlines of synchrotron light sources, the achievable
time-resolution for 3D tomographic imaging of the interior of an object has
been reduced to a fraction of a second, enabling rapidly changing structures to
be examined. The associated data acquisition rates require sizable
computational resources for reconstruction. Therefore, full 3D reconstruction
of the object is usually performed after the scan has completed. Quasi-3D
reconstruction -- where several interactive 2D slices are computed instead of a
3D volume -- has been shown to be significantly more efficient, and can enable
the real-time reconstruction and visualization of the interior. However,
quasi-3D reconstruction relies on filtered backprojection type algorithms,
which are typically sensitive to measurement noise. To overcome this issue, we
propose Noise2Filter, a learned filter method that can be trained using only
the measured data, and does not require any additional training data. This
method combines quasi-3D reconstruction, learned filters, and self-supervised
learning to derive a tomographic reconstruction method that can be trained in
under a minute and evaluated in real-time. We show limited loss of accuracy
compared to training with additional training data, and improved accuracy
compared to standard filter-based methods.","['Marinus J. Lagerwerf', 'Allard A. Hendriksen', 'Jan-Willem Buurlage', 'K. Joost Batenburg']","['eess.IV', 'stat.ML']",2020-07-03 12:12:10+00:00
http://arxiv.org/abs/2007.01627v4,NeuMiss networks: differentiable programming for supervised learning with missing values,"The presence of missing values makes supervised learning much more
challenging. Indeed, previous work has shown that even when the response is a
linear function of the complete data, the optimal predictor is a complex
function of the observed entries and the missingness indicator. As a result,
the computational or sample complexities of consistent approaches depend on the
number of missing patterns, which can be exponential in the number of
dimensions. In this work, we derive the analytical form of the optimal
predictor under a linearity assumption and various missing data mechanisms
including Missing at Random (MAR) and self-masking (Missing Not At Random).
Based on a Neumann-series approximation of the optimal predictor, we propose a
new principled architecture, named NeuMiss networks. Their originality and
strength come from the use of a new type of non-linearity: the multiplication
by the missingness indicator. We provide an upper bound on the Bayes risk of
NeuMiss networks, and show that they have good predictive accuracy with both a
number of parameters and a computational complexity independent of the number
of missing data patterns. As a result they scale well to problems with many
features, and remain statistically efficient for medium-sized samples.
Moreover, we show that, contrary to procedures using EM or imputation, they are
robust to the missing data mechanism, including difficult MNAR settings such as
self-masking.","['Marine Le Morvan', 'Julie Josse', 'Thomas Moreau', 'Erwan Scornet', 'Gaël Varoquaux']","['cs.LG', 'cs.AI', 'stat.ML']",2020-07-03 11:42:25+00:00
http://arxiv.org/abs/2007.01623v2,Hedging using reinforcement learning: Contextual $k$-Armed Bandit versus $Q$-learning,"The construction of replication strategies for contingent claims in the
presence of risk and market friction is a key problem of financial engineering.
In real markets, continuous replication, such as in the model of Black, Scholes
and Merton (BSM), is not only unrealistic but it is also undesirable due to
high transaction costs. A variety of methods have been proposed to balance
between effective replication and losses in the incomplete market setting. With
the rise of Artificial Intelligence (AI), AI-based hedgers have attracted
considerable interest, where particular attention was given to Recurrent Neural
Network systems and variations of the $Q$-learning algorithm. From a practical
point of view, sufficient samples for training such an AI can only be obtained
from a simulator of the market environment. Yet if an agent was trained solely
on simulated data, the run-time performance will primarily reflect the accuracy
of the simulation, which leads to the classical problem of model choice and
calibration. In this article, the hedging problem is viewed as an instance of a
risk-averse contextual $k$-armed bandit problem, which is motivated by the
simplicity and sample-efficiency of the architecture. This allows for realistic
online model updates from real-world data. We find that the $k$-armed bandit
model naturally fits to the Profit and Loss formulation of hedging, providing
for a more accurate and sample efficient approach than $Q$-learning and
reducing to the Black-Scholes model in the absence of transaction costs and
risks.","['Loris Cannelli', 'Giuseppe Nuti', 'Marzio Sala', 'Oleg Szehr']","['cs.LG', 'q-fin.CP', 'stat.ML']",2020-07-03 11:34:10+00:00
http://arxiv.org/abs/2007.01620v2,Team voyTECH: User Activity Modeling with Boosting Trees,"This paper describes our winning solution for the ECML-PKDD ChAT Discovery
Challenge 2020. We show that whether or not a Twitch user has subscribed to a
channel can be well predicted by modeling user activity with boosting trees. We
introduce the connection between target-encodings and boosting trees in the
context of high cardinality categoricals and find that modeling user activity
is more powerful then direct modeling of content when encoded properly and
combined with a suitable optimization approach.","['Immanuel Bayer', 'Anastasios Zouzias']","['cs.LG', 'stat.ML']",2020-07-03 11:29:58+00:00
http://arxiv.org/abs/2007.01612v2,Online learning in MDPs with linear function approximation and bandit feedback,"We consider an online learning problem where the learner interacts with a
Markov decision process in a sequence of episodes, where the reward function is
allowed to change between episodes in an adversarial manner and the learner
only gets to observe the rewards associated with its actions. We allow the
state space to be arbitrarily large, but we assume that all action-value
functions can be represented as linear functions in terms of a known
low-dimensional feature map, and that the learner has access to a simulator of
the environment that allows generating trajectories from the true MDP dynamics.
Our main contribution is developing a computationally efficient algorithm that
we call MDP-LinExp3, and prove that its regret is bounded by
$\widetilde{\mathcal{O}}\big(H^2 T^{2/3} (dK)^{1/3}\big)$, where $T$ is the
number of episodes, $H$ is the number of steps in each episode, $K$ is the
number of actions, and $d$ is the dimension of the feature map. We also show
that the regret can be improved to $\widetilde{\mathcal{O}}\big(H^2
\sqrt{TdK}\big)$ under much stronger assumptions on the MDP dynamics. To our
knowledge, MDP-LinExp3 is the first provably efficient algorithm for this
problem setting.","['Gergely Neu', 'Julia Olkhovskaya']","['cs.LG', 'stat.ML']",2020-07-03 11:06:38+00:00
http://arxiv.org/abs/2007.01594v1,Adaptive Graph Encoder for Attributed Graph Embedding,"Attributed graph embedding, which learns vector representations from graph
topology and node features, is a challenging task for graph analysis. Recently,
methods based on graph convolutional networks (GCNs) have made great progress
on this task. However,existing GCN-based methods have three major drawbacks.
Firstly,our experiments indicate that the entanglement of graph convolutional
filters and weight matrices will harm both the performance and robustness.
Secondly, we show that graph convolutional filters in these methods reveal to
be special cases of generalized Laplacian smoothing filters, but they do not
preserve optimal low-pass characteristics. Finally, the training objectives of
existing algorithms are usually recovering the adjacency matrix or feature
matrix, which are not always consistent with real-world applications. To
address these issues, we propose Adaptive Graph Encoder (AGE), a novel
attributed graph embedding framework. AGE consists of two modules: (1) To
better alleviate the high-frequency noises in the node features, AGE first
applies a carefully-designed Laplacian smoothing filter. (2) AGE employs an
adaptive encoder that iteratively strengthens the filtered features for better
node embeddings. We conduct experiments using four public benchmark datasets to
validate AGE on node clustering and link prediction tasks. Experimental results
show that AGE consistently outperforms state-of-the-art graph embedding methods
considerably on these tasks.","['Ganqu Cui', 'Jie Zhou', 'Cheng Yang', 'Zhiyuan Liu']","['cs.LG', 'stat.ML']",2020-07-03 10:20:34+00:00
http://arxiv.org/abs/2007.01592v1,Prediction of Spatial Point Processes: Regularized Method with Out-of-Sample Guarantees,"A spatial point process can be characterized by an intensity function which
predicts the number of events that occur across space. In this paper, we
develop a method to infer predictive intensity intervals by learning a spatial
model using a regularized criterion. We prove that the proposed method exhibits
out-of-sample prediction performance guarantees which, unlike standard
estimators, are valid even when the spatial model is misspecified. The method
is demonstrated using synthetic as well as real spatial data.","['Muhammad Osama', 'Dave Zachariah', 'Petre Stoica']","['stat.ML', 'cs.LG']",2020-07-03 10:11:59+00:00
http://arxiv.org/abs/2007.01587v1,Privacy Threats Against Federated Matrix Factorization,"Matrix Factorization has been very successful in practical recommendation
applications and e-commerce. Due to data shortage and stringent regulations, it
can be hard to collect sufficient data to build performant recommender systems
for a single company. Federated learning provides the possibility to bridge the
data silos and build machine learning models without compromising privacy and
security. Participants sharing common users or items collaboratively build a
model over data from all the participants. There have been some works exploring
the application of federated learning to recommender systems and the privacy
issues in collaborative filtering systems. However, the privacy threats in
federated matrix factorization are not studied. In this paper, we categorize
federated matrix factorization into three types based on the partition of
feature space and analyze privacy threats against each type of federated matrix
factorization model. We also discuss privacy-preserving approaches. As far as
we are aware, this is the first study of privacy threats of the matrix
factorization method in the federated learning framework.","['Dashan Gao', 'Ben Tan', 'Ce Ju', 'Vincent W. Zheng', 'Qiang Yang']","['cs.CR', 'cs.LG', 'stat.ML']",2020-07-03 09:58:52+00:00
http://arxiv.org/abs/2007.01580v2,On the Similarity between the Laplace and Neural Tangent Kernels,"Recent theoretical work has shown that massively overparameterized neural
networks are equivalent to kernel regressors that use Neural Tangent
Kernels(NTK). Experiments show that these kernel methods perform similarly to
real neural networks. Here we show that NTK for fully connected networks is
closely related to the standard Laplace kernel. We show theoretically that for
normalized data on the hypersphere both kernels have the same eigenfunctions
and their eigenvalues decay polynomially at the same rate, implying that their
Reproducing Kernel Hilbert Spaces (RKHS) include the same sets of functions.
This means that both kernels give rise to classes of functions with the same
smoothness properties. The two kernels differ for data off the hypersphere, but
experiments indicate that when data is properly normalized these differences
are not significant. Finally, we provide experiments on real data comparing NTK
and the Laplace kernel, along with a larger class of{\gamma}-exponential
kernels. We show that these perform almost identically. Our results suggest
that much insight about neural networks can be obtained from analysis of the
well-known Laplace kernel, which has a simple closed-form.","['Amnon Geifman', 'Abhay Yadav', 'Yoni Kasten', 'Meirav Galun', 'David Jacobs', 'Ronen Basri']","['cs.LG', 'stat.ML']",2020-07-03 09:48:23+00:00
http://arxiv.org/abs/2007.01570v2,Scaling Graph Neural Networks with Approximate PageRank,"Graph neural networks (GNNs) have emerged as a powerful approach for solving
many network mining tasks. However, learning on large graphs remains a
challenge - many recently proposed scalable GNN approaches rely on an expensive
message-passing procedure to propagate information through the graph. We
present the PPRGo model which utilizes an efficient approximation of
information diffusion in GNNs resulting in significant speed gains while
maintaining state-of-the-art prediction performance. In addition to being
faster, PPRGo is inherently scalable, and can be trivially parallelized for
large datasets like those found in industry settings. We demonstrate that PPRGo
outperforms baselines in both distributed and single-machine training
environments on a number of commonly used academic graphs. To better analyze
the scalability of large-scale graph learning methods, we introduce a novel
benchmark graph with 12.4 million nodes, 173 million edges, and 2.8 million
node features. We show that training PPRGo from scratch and predicting labels
for all nodes in this graph takes under 2 minutes on a single machine, far
outpacing other baselines on the same graph. We discuss the practical
application of PPRGo to solve large-scale node classification problems at
Google.","['Aleksandar Bojchevski', 'Johannes Gasteiger', 'Bryan Perozzi', 'Amol Kapoor', 'Martin Blais', 'Benedek Rózemberczki', 'Michal Lukasik', 'Stephan Günnemann']","['cs.LG', 'cs.SI', 'stat.ML']",2020-07-03 09:30:07+00:00
http://arxiv.org/abs/2007.03758v2,Deep learning of thermodynamics-aware reduced-order models from data,"We present an algorithm to learn the relevant latent variables of a
large-scale discretized physical system and predict its time evolution using
thermodynamically-consistent deep neural networks. Our method relies on sparse
autoencoders, which reduce the dimensionality of the full order model to a set
of sparse latent variables with no prior knowledge of the coded space
dimensionality. Then, a second neural network is trained to learn the
metriplectic structure of those reduced physical variables and predict its time
evolution with a so-called structure-preserving neural network. This data-based
integrator is guaranteed to conserve the total energy of the system and the
entropy inequality, and can be applied to both conservative and dissipative
systems. The integrated paths can then be decoded to the original
full-dimensional manifold and be compared to the ground truth solution. This
method is tested with two examples applied to fluid and solid mechanics.","['Quercus Hernandez', 'Alberto Badias', 'David Gonzalez', 'Francisco Chinesta', 'Elias Cueto']","['cs.CE', 'cs.LG', 'stat.ML']",2020-07-03 08:49:01+00:00
http://arxiv.org/abs/2007.01547v6,Descending through a Crowded Valley - Benchmarking Deep Learning Optimizers,"Choosing the optimizer is considered to be among the most crucial design
decisions in deep learning, and it is not an easy one. The growing literature
now lists hundreds of optimization methods. In the absence of clear theoretical
guidance and conclusive empirical evidence, the decision is often made based on
anecdotes. In this work, we aim to replace these anecdotes, if not with a
conclusive ranking, then at least with evidence-backed heuristics. To do so, we
perform an extensive, standardized benchmark of fifteen particularly popular
deep learning optimizers while giving a concise overview of the wide range of
possible choices. Analyzing more than $50,000$ individual runs, we contribute
the following three points: (i) Optimizer performance varies greatly across
tasks. (ii) We observe that evaluating multiple optimizers with default
parameters works approximately as well as tuning the hyperparameters of a
single, fixed optimizer. (iii) While we cannot discern an optimization method
clearly dominating across all tested tasks, we identify a significantly reduced
subset of specific optimizers and parameter choices that generally lead to
competitive results in our experiments: Adam remains a strong contender, with
newer methods failing to significantly and consistently outperform it. Our
open-sourced results are available as challenging and well-tuned baselines for
more meaningful evaluations of novel optimization methods without requiring any
further computational efforts.","['Robin M. Schmidt', 'Frank Schneider', 'Philipp Hennig']","['cs.LG', 'stat.ML']",2020-07-03 08:19:36+00:00
http://arxiv.org/abs/2007.01522v1,Dueling Deep Q-Network for Unsupervised Inter-frame Eye Movement Correction in Optical Coherence Tomography Volumes,"In optical coherence tomography (OCT) volumes of retina, the sequential
acquisition of the individual slices makes this modality prone to motion
artifacts, misalignments between adjacent slices being the most noticeable. Any
distortion in OCT volumes can bias structural analysis and influence the
outcome of longitudinal studies. On the other hand, presence of speckle noise
that is characteristic of this imaging modality, leads to inaccuracies when
traditional registration techniques are employed. Also, the lack of a
well-defined ground truth makes supervised deep-learning techniques ill-posed
to tackle the problem. In this paper, we tackle these issues by using deep
reinforcement learning to correct inter-frame movements in an unsupervised
manner. Specifically, we use dueling deep Q-network to train an artificial
agent to find the optimal policy, i.e. a sequence of actions, that best
improves the alignment by maximizing the sum of reward signals. Instead of
relying on the ground-truth of transformation parameters to guide the rewarding
system, for the first time, we use a combination of intensity based image
similarity metrics. Further, to avoid the agent bias towards speckle noise, we
ensure the agent can see retinal layers as part of the interacting environment.
For quantitative evaluation, we simulate the eye movement artifacts by applying
2D rigid transformations on individual B-scans. The proposed model achieves an
average of 0.985 and 0.914 for normalized mutual information and correlation
coefficient, respectively. We also compare our model with elastix intensity
based medical image registration approach, where significant improvement is
achieved by our model for both noisy and denoised volumes.","['Yasmeen M. George', 'Suman Sedai', 'Bhavna J. Antony', 'Hiroshi Ishikawa', 'Gadi Wollstein', 'Joel S. Schuman', 'Rahil Garnavi']","['cs.LG', 'stat.ML']",2020-07-03 07:14:30+00:00
http://arxiv.org/abs/2007.01516v1,Deep interpretability for GWAS,"Genome-Wide Association Studies are typically conducted using linear models
to find genetic variants associated with common diseases. In these studies,
association testing is done on a variant-by-variant basis, possibly missing out
on non-linear interaction effects between variants. Deep networks can be used
to model these interactions, but they are difficult to train and interpret on
large genetic datasets. We propose a method that uses the gradient based deep
interpretability technique named DeepLIFT to show that known diabetes genetic
risk factors can be identified using deep models along with possibly novel
associations.","['Deepak Sharma', 'Audrey Durand', 'Marc-André Legault', 'Louis-Philippe Lemieux Perreault', 'Audrey Lemaçon', 'Marie-Pierre Dubé', 'Joelle Pineau']","['cs.LG', 'q-bio.GN', 'stat.AP', 'stat.ML']",2020-07-03 06:49:31+00:00
http://arxiv.org/abs/2007.01507v2,Towards Robust Deep Learning with Ensemble Networks and Noisy Layers,"In this paper we provide an approach for deep learning that protects against
adversarial examples in image classification-type networks. The approach relies
on two mechanisms:1) a mechanism that increases robustness at the expense of
accuracy, and, 2) a mechanism that improves accuracy but does not always
increase robustness. We show that an approach combining the two mechanisms can
provide protection against adversarial examples while retaining accuracy. We
formulate potential attacks on our approach with experimental results to
demonstrate its effectiveness. We also provide a robustness guarantee for our
approach along with an interpretation for the guarantee.","['Yuting Liang', 'Reza Samavi']","['cs.LG', 'cs.CR', 'stat.ML']",2020-07-03 06:04:02+00:00
http://arxiv.org/abs/2007.01503v1,Mathematical Perspective of Machine Learning,"We take a closer look at some theoretical challenges of Machine Learning as a
function approximation, gradient descent as the default optimization algorithm,
limitations of fixed length and width networks and a different approach to RNNs
from a mathematical perspective.",['Yarema Boryshchak'],"['cs.LG', 'stat.ML', '68T07']",2020-07-03 05:26:02+00:00
http://arxiv.org/abs/2007.01500v1,Self-supervised Neural Architecture Search,"Neural Architecture Search (NAS) has been used recently to achieve improved
performance in various tasks and most prominently in image classification. Yet,
current search strategies rely on large labeled datasets, which limit their
usage in the case where only a smaller fraction of the data is annotated.
Self-supervised learning has shown great promise in training neural networks
using unlabeled data. In this work, we propose a self-supervised neural
architecture search (SSNAS) that allows finding novel network models without
the need for labeled data. We show that such a search leads to comparable
results to supervised training with a ""fully labeled"" NAS and that it can
improve the performance of self-supervised learning. Moreover, we demonstrate
the advantage of the proposed approach when the number of labels in the search
is relatively small.","['Sapir Kaplan', 'Raja Giryes']","['cs.LG', 'cs.CV', 'stat.ML']",2020-07-03 05:09:30+00:00
http://arxiv.org/abs/2007.01498v2,Temporal-Logic-Based Reward Shaping for Continuing Reinforcement Learning Tasks,"In continuing tasks, average-reward reinforcement learning may be a more
appropriate problem formulation than the more common discounted reward
formulation. As usual, learning an optimal policy in this setting typically
requires a large amount of training experiences. Reward shaping is a common
approach for incorporating domain knowledge into reinforcement learning in
order to speed up convergence to an optimal policy. However, to the best of our
knowledge, the theoretical properties of reward shaping have thus far only been
established in the discounted setting. This paper presents the first reward
shaping framework for average-reward learning and proves that, under standard
assumptions, the optimal policy under the original reward function can be
recovered. In order to avoid the need for manual construction of the shaping
function, we introduce a method for utilizing domain knowledge expressed as a
temporal logic formula. The formula is automatically translated to a shaping
function that provides additional reward throughout the learning process. We
evaluate the proposed method on three continuing tasks. In all cases, shaping
speeds up the average-reward learning rate without any reduction in the
performance of the learned policy compared to relevant baselines.","['Yuqian Jiang', 'Sudarshanan Bharadwaj', 'Bo Wu', 'Rishi Shah', 'Ufuk Topcu', 'Peter Stone']","['cs.AI', 'cs.LG', 'stat.ML']",2020-07-03 05:06:57+00:00
http://arxiv.org/abs/2007.01494v1,Variance reduction for Riemannian non-convex optimization with batch size adaptation,"Variance reduction techniques are popular in accelerating gradient descent
and stochastic gradient descent for optimization problems defined on both
Euclidean space and Riemannian manifold. In this paper, we further improve on
existing variance reduction methods for non-convex Riemannian optimization,
including R-SVRG and R-SRG/R-SPIDER with batch size adaptation. We show that
this strategy can achieve lower total complexities for optimizing both general
non-convex and gradient dominated functions under both finite-sum and online
settings. As a result, we also provide simpler convergence analysis for R-SVRG
and improve complexity bounds for R-SRG under finite-sum setting. Specifically,
we prove that R-SRG achieves the same near-optimal complexity as R-SPIDER
without requiring a small step size. Empirical experiments on a variety of
tasks demonstrate effectiveness of proposed adaptive batch size scheme.","['Andi Han', 'Junbin Gao']","['math.OC', 'cs.LG', 'stat.ML']",2020-07-03 04:34:39+00:00
http://arxiv.org/abs/2007.01488v2,On the Relation between Quality-Diversity Evaluation and Distribution-Fitting Goal in Text Generation,"The goal of text generation models is to fit the underlying real probability
distribution of text. For performance evaluation, quality and diversity metrics
are usually applied. However, it is still not clear to what extend can the
quality-diversity evaluation reflect the distribution-fitting goal. In this
paper, we try to reveal such relation in a theoretical approach. We prove that
under certain conditions, a linear combination of quality and diversity
constitutes a divergence metric between the generated distribution and the real
distribution. We also show that the commonly used BLEU/Self-BLEU metric pair
fails to match any divergence metric, thus propose CR/NRR as a substitute for
quality/diversity metric pair.","['Jianing Li', 'Yanyan Lan', 'Jiafeng Guo', 'Xueqi Cheng']","['cs.LG', 'cs.CL', 'stat.ML']",2020-07-03 04:06:59+00:00
http://arxiv.org/abs/2007.01486v1,Learning to Prune in Training via Dynamic Channel Propagation,"In this paper, we propose a novel network training mechanism called ""dynamic
channel propagation"" to prune the neural networks during the training period.
In particular, we pick up a specific group of channels in each convolutional
layer to participate in the forward propagation in training time according to
the significance level of channel, which is defined as channel utility. The
utility values with respect to all selected channels are updated simultaneously
with the error back-propagation process and will adaptively change.
Furthermore, when the training ends, channels with high utility values are
retained whereas those with low utility values are discarded. Hence, our
proposed scheme trains and prunes neural networks simultaneously. We
empirically evaluate our novel training scheme on various representative
benchmark datasets and advanced convolutional neural network (CNN)
architectures, including VGGNet and ResNet. The experiment results verify the
superior performance and robust effectiveness of our approach.","['Shibo Shen', 'Rongpeng Li', 'Zhifeng Zhao', 'Honggang Zhang', 'Yugeng Zhou']","['cs.CV', 'cs.LG', 'stat.ML']",2020-07-03 04:02:41+00:00
http://arxiv.org/abs/2007.01480v1,RSAC: Regularized Subspace Approximation Classifier for Lightweight Continuous Learning,"Continuous learning seeks to perform the learning on the data that arrives
from time to time. While prior works have demonstrated several possible
solutions, these approaches require excessive training time as well as memory
usage. This is impractical for applications where time and storage are
constrained, such as edge computing. In this work, a novel training algorithm,
regularized subspace approximation classifier (RSAC), is proposed to achieve
lightweight continuous learning. RSAC contains a feature reduction module and
classifier module with regularization. Extensive experiments show that RSAC is
more efficient than prior continuous learning works and outperforms these works
on various experimental settings.","['Chih-Hsing Ho', 'Shang-Ho', 'Tsai']","['cs.CV', 'cs.LG', 'stat.ML']",2020-07-03 03:38:06+00:00
http://arxiv.org/abs/2007.01472v1,Increasing Trustworthiness of Deep Neural Networks via Accuracy Monitoring,"Inference accuracy of deep neural networks (DNNs) is a crucial performance
metric, but can vary greatly in practice subject to actual test datasets and is
typically unknown due to the lack of ground truth labels. This has raised
significant concerns with trustworthiness of DNNs, especially in
safety-critical applications. In this paper, we address trustworthiness of DNNs
by using post-hoc processing to monitor the true inference accuracy on a user's
dataset. Concretely, we propose a neural network-based accuracy monitor model,
which only takes the deployed DNN's softmax probability output as its input and
directly predicts if the DNN's prediction result is correct or not, thus
leading to an estimate of the true inference accuracy. The accuracy monitor
model can be pre-trained on a dataset relevant to the target application of
interest, and only needs to actively label a small portion (1% in our
experiments) of the user's dataset for model transfer. For estimation
robustness, we further employ an ensemble of monitor models based on the
Monte-Carlo dropout method. We evaluate our approach on different deployed DNN
models for image classification and traffic sign detection over multiple
datasets (including adversarial samples). The result shows that our accuracy
monitor model provides a close-to-true accuracy estimation and outperforms the
existing baseline methods.","['Zhihui Shao', 'Jianyi Yang', 'Shaolei Ren']","['cs.LG', 'stat.ML']",2020-07-03 03:09:36+00:00
http://arxiv.org/abs/2007.01458v3,Confidence-Aware Learning for Deep Neural Networks,"Despite the power of deep neural networks for a wide range of tasks, an
overconfident prediction issue has limited their practical use in many
safety-critical applications. Many recent works have been proposed to mitigate
this issue, but most of them require either additional computational costs in
training and/or inference phases or customized architectures to output
confidence estimates separately. In this paper, we propose a method of training
deep neural networks with a novel loss function, named Correctness Ranking
Loss, which regularizes class probabilities explicitly to be better confidence
estimates in terms of ordinal ranking according to confidence. The proposed
method is easy to implement and can be applied to the existing architectures
without any modification. Also, it has almost the same computational costs for
training as conventional deep classifiers and outputs reliable predictions by a
single inference. Extensive experimental results on classification benchmark
datasets indicate that the proposed method helps networks to produce
well-ranked confidence estimates. We also demonstrate that it is effective for
the tasks closely related to confidence estimation, out-of-distribution
detection and active learning.","['Jooyoung Moon', 'Jihyo Kim', 'Younghak Shin', 'Sangheum Hwang']","['cs.LG', 'stat.ML']",2020-07-03 02:00:35+00:00
