id,title,abstract,authors,categories,date
http://arxiv.org/abs/1811.03862v5,Targeting Solutions in Bayesian Multi-Objective Optimization: Sequential and Batch Versions,"Multi-objective optimization aims at finding trade-off solutions to
conflicting objectives. These constitute the Pareto optimal set. In the context
of expensive-to-evaluate functions, it is impossible and often non-informative
to look for the entire set. As an end-user would typically prefer a certain
part of the objective space, we modify the Bayesian multi-objective
optimization algorithm which uses Gaussian Processes to maximize the Expected
Hypervolume Improvement, to focus the search in the preferred region. The
cumulated effects of the Gaussian Processes and the targeting strategy lead to
a particularly efficient convergence to the desired part of the Pareto set. To
take advantage of parallel computing, a multi-point extension of the targeting
criterion is proposed and analyzed.","['David Gaudrie', 'Rodolphe Le Riche', 'Victor Picheny', 'Benoit Enaux', 'Vincent Herbert']","['stat.ML', 'cs.LG', 'math.OC']",2018-11-09 11:03:54+00:00
http://arxiv.org/abs/1811.03850v2,MD-GAN: Multi-Discriminator Generative Adversarial Networks for Distributed Datasets,"A recent technical breakthrough in the domain of machine learning is the
discovery and the multiple applications of Generative Adversarial Networks
(GANs). Those generative models are computationally demanding, as a GAN is
composed of two deep neural networks, and because it trains on large datasets.
A GAN is generally trained on a single server.
  In this paper, we address the problem of distributing GANs so that they are
able to train over datasets that are spread on multiple workers. MD-GAN is
exposed as the first solution for this problem: we propose a novel learning
procedure for GANs so that they fit this distributed setup. We then compare the
performance of MD-GAN to an adapted version of Federated Learning to GANs,
using the MNIST and CIFAR10 datasets. MD-GAN exhibits a reduction by a factor
of two of the learning complexity on each worker node, while providing better
performances than federated learning on both datasets. We finally discuss the
practical implications of distributing GANs.","['Corentin Hardy', 'Erwan Le Merrer', 'Bruno Sericola']","['cs.LG', 'stat.ML']",2018-11-09 10:24:35+00:00
http://arxiv.org/abs/1811.03821v3,Skeptical Deep Learning with Distribution Correction,"Recently deep neural networks have been successfully used for various
classification tasks, especially for problems with massive perfectly labeled
training data. However, it is often costly to have large-scale credible labels
in real-world applications. One solution is to make supervised learning robust
with imperfectly labeled input. In this paper, we develop a distribution
correction approach that allows deep neural networks to avoid overfitting
imperfect training data. Specifically, we treat the noisy input as samples from
an incorrect distribution, which will be automatically corrected during our
training process. We test our approach on several classification datasets with
elaborately generated noisy labels. The results show significantly higher
prediction and recovery accuracy with our approach compared to alternative
methods.","['Mingxiao An', 'Yongzhou Chen', 'Qi Liu', 'Chuanren Liu', 'Guangyi Lv', 'Fangzhao Wu', 'Jianhui Ma']","['cs.LG', 'stat.ML']",2018-11-09 09:07:06+00:00
http://arxiv.org/abs/1811.03804v4,Gradient Descent Finds Global Minima of Deep Neural Networks,"Gradient descent finds a global minimum in training deep neural networks
despite the objective function being non-convex. The current paper proves
gradient descent achieves zero training loss in polynomial time for a deep
over-parameterized neural network with residual connections (ResNet). Our
analysis relies on the particular structure of the Gram matrix induced by the
neural network architecture. This structure allows us to show the Gram matrix
is stable throughout the training process and this stability implies the global
optimality of the gradient descent algorithm. We further extend our analysis to
deep residual convolutional neural networks and obtain a similar convergence
result.","['Simon S. Du', 'Jason D. Lee', 'Haochuan Li', 'Liwei Wang', 'Xiyu Zhai']","['cs.LG', 'cs.AI', 'cs.CV', 'math.OC', 'stat.ML']",2018-11-09 07:39:59+00:00
http://arxiv.org/abs/1811.03790v1,Can We Use Speaker Recognition Technology to Attack Itself? Enhancing Mimicry Attacks Using Automatic Target Speaker Selection,"We consider technology-assisted mimicry attacks in the context of automatic
speaker verification (ASV). We use ASV itself to select targeted speakers to be
attacked by human-based mimicry. We recorded 6 naive mimics for whom we select
target celebrities from VoxCeleb1 and VoxCeleb2 corpora (7,365 potential
targets) using an i-vector system. The attacker attempts to mimic the selected
target, with the utterances subjected to ASV tests using an independently
developed x-vector system. Our main finding is negative: even if some of the
attacker scores against the target speakers were slightly increased, our mimics
did not succeed in spoofing the x-vector system. Interestingly, however, the
relative ordering of the selected targets (closest, furthest, median) are
consistent between the systems, which suggests some level of transferability
between the systems.","['Tomi Kinnunen', 'Rosa González Hautamäki', 'Ville Vestman', 'Md Sahidullah']","['eess.AS', 'cs.CL', 'stat.ML']",2018-11-09 06:15:08+00:00
http://arxiv.org/abs/1811.04076v1,AttS2S-VC: Sequence-to-Sequence Voice Conversion with Attention and Context Preservation Mechanisms,"This paper describes a method based on a sequence-to-sequence learning
(Seq2Seq) with attention and context preservation mechanism for voice
conversion (VC) tasks. Seq2Seq has been outstanding at numerous tasks involving
sequence modeling such as speech synthesis and recognition, machine
translation, and image captioning. In contrast to current VC techniques, our
method 1) stabilizes and accelerates the training procedure by considering
guided attention and proposed context preservation losses, 2) allows not only
spectral envelopes but also fundamental frequency contours and durations of
speech to be converted, 3) requires no context information such as phoneme
labels, and 4) requires no time-aligned source and target speech data in
advance. In our experiment, the proposed VC framework can be trained in only
one day, using only one GPU of an NVIDIA Tesla K80, while the quality of the
synthesized speech is higher than that of speech converted by Gaussian mixture
model-based VC and is comparable to that of speech generated by recurrent
neural network-based text-to-speech synthesis, which can be regarded as an
upper limit on VC performance.","['Kou Tanaka', 'Hirokazu Kameoka', 'Takuhiro Kaneko', 'Nobukatsu Hojo']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2018-11-09 05:19:43+00:00
http://arxiv.org/abs/1811.03760v1,EA-LSTM: Evolutionary Attention-based LSTM for Time Series Prediction,"Time series prediction with deep learning methods, especially long short-term
memory neural networks (LSTMs), have scored significant achievements in recent
years. Despite the fact that the LSTMs can help to capture long-term
dependencies, its ability to pay different degree of attention on sub-window
feature within multiple time-steps is insufficient. To address this issue, an
evolutionary attention-based LSTM training with competitive random search is
proposed for multivariate time series prediction. By transferring shared
parameters, an evolutionary attention learning approach is introduced to the
LSTMs model. Thus, like that for biological evolution, the pattern for
importance-based attention sampling can be confirmed during temporal
relationship mining. To refrain from being trapped into partial optimization
like traditional gradient-based methods, an evolutionary computation inspired
competitive random search method is proposed, which can well configure the
parameters in the attention layer. Experimental results have illustrated that
the proposed model can achieve competetive prediction performance compared with
other baseline methods.","['Youru Li', 'Zhenfeng Zhu', 'Deqiang Kong', 'Hua Han', 'Yao Zhao']","['cs.LG', 'cs.NE', 'stat.ML']",2018-11-09 03:42:36+00:00
http://arxiv.org/abs/1811.03751v1,Imagining an Engineer: On GAN-Based Data Augmentation Perpetuating Biases,"The use of synthetic data generated by Generative Adversarial Networks (GANs)
has become quite a popular method to do data augmentation for many
applications. While practitioners celebrate this as an economical way to get
more synthetic data that can be used to train downstream classifiers, it is not
clear that they recognize the inherent pitfalls of this technique. In this
paper, we aim to exhort practitioners against deriving any false sense of
security against data biases based on data augmentation. To drive this point
home, we show that starting with a dataset consisting of head-shots of
engineering researchers, GAN-based augmentation ""imagines"" synthetic engineers,
most of whom have masculine features and white skin color (inferred from a
human subject study conducted on Amazon Mechanical Turk). This demonstrates how
biases inherent in the training data are reinforced, and sometimes even
amplified, by GAN-based data augmentation; it should serve as a cautionary tale
for the lay practitioners.","['Niharika Jain', 'Lydia Manikonda', 'Alberto Olmo Hernandez', 'Sailik Sengupta', 'Subbarao Kambhampati']","['cs.LG', 'cs.AI', 'stat.ML']",2018-11-09 03:02:35+00:00
http://arxiv.org/abs/1811.03744v1,Density estimation for shift-invariant multidimensional distributions,"We study density estimation for classes of shift-invariant distributions over
$\mathbb{R}^d$. A multidimensional distribution is ""shift-invariant"" if,
roughly speaking, it is close in total variation distance to a small shift of
it in any direction. Shift-invariance relaxes smoothness assumptions commonly
used in non-parametric density estimation to allow jump discontinuities. The
different classes of distributions that we consider correspond to different
rates of tail decay.
  For each such class we give an efficient algorithm that learns any
distribution in the class from independent samples with respect to total
variation distance. As a special case of our general result, we show that
$d$-dimensional shift-invariant distributions which satisfy an exponential tail
bound can be learned to total variation distance error $\epsilon$ using
$\tilde{O}_d(1/ \epsilon^{d+2})$ examples and $\tilde{O}_d(1/ \epsilon^{2d+2})$
time. This implies that, for constant $d$, multivariate log-concave
distributions can be learned in $\tilde{O}_d(1/\epsilon^{2d+2})$ time using
$\tilde{O}_d(1/\epsilon^{d+2})$ samples, answering a question of [Diakonikolas,
Kane and Stewart, 2016] All of our results extend to a model of noise-tolerant
density estimation using Huber's contamination model, in which the target
distribution to be learned is a $(1-\epsilon,\epsilon)$ mixture of some unknown
distribution in the class with some other arbitrary and unknown distribution,
and the learning algorithm must output a hypothesis distribution with total
variation distance error $O(\epsilon)$ from the target distribution. We show
that our general results are close to best possible by proving a simple
$\Omega\left(1/\epsilon^d\right)$ information-theoretic lower bound on sample
complexity even for learning bounded distributions that are shift-invariant.","['Anindya De', 'Philip M. Long', 'Rocco A. Servedio']","['cs.LG', 'cs.DS', 'stat.ML']",2018-11-09 02:29:43+00:00
http://arxiv.org/abs/1811.03739v1,Securing Behavior-based Opinion Spam Detection,"Reviews spams are prevalent in e-commerce to manipulate product ranking and
customers decisions maliciously. While spams generated based on simple spamming
strategy can be detected effectively, hardened spammers can evade regular
detectors via more advanced spamming strategies. Previous work gave more
attention to evasion against text and graph-based detectors, but evasions
against behavior-based detectors are largely ignored, leading to
vulnerabilities in spam detection systems. Since real evasion data are scarce,
we first propose EMERAL (Evasion via Maximum Entropy and Rating sAmpLing) to
generate evasive spams to certain existing detectors. EMERAL can simulate
spammers with different goals and levels of knowledge about the detectors,
targeting at different stages of the life cycle of target products. We show
that in the evasion-defense dynamic, only a few evasion types are meaningful to
the spammers, and any spammer will not be able to evade too many detection
signals at the same time. We reveal that some evasions are quite insidious and
can fail all detection signals. We then propose DETER (Defense via Evasion
generaTion using EmeRal), based on model re-training on diverse evasive samples
generated by EMERAL. Experiments confirm that DETER is more accurate in
detecting both suspicious time window and individual spamming reviews. In terms
of security, DETER is versatile enough to be vaccinated against diverse and
unexpected evasions, is agnostic about evasion strategy and can be released
without privacy concern.","['Shuaijun Ge', 'Guixiang Ma', 'Sihong Xie', 'Philip S. Yu']","['cs.LG', 'cs.CR', 'stat.ML']",2018-11-09 02:09:31+00:00
http://arxiv.org/abs/1811.03733v2,Universal Decision-Based Black-Box Perturbations: Breaking Security-Through-Obscurity Defenses,"We study the problem of finding a universal (image-agnostic) perturbation to
fool machine learning (ML) classifiers (e.g., neural nets, decision tress) in
the hard-label black-box setting. Recent work in adversarial ML in the
white-box setting (model parameters are known) has shown that many
state-of-the-art image classifiers are vulnerable to universal adversarial
perturbations: a fixed human-imperceptible perturbation that, when added to any
image, causes it to be misclassified with high probability Kurakin et al.
[2016], Szegedy et al. [2013], Chen et al. [2017a], Carlini and Wagner [2017].
This paper considers a more practical and challenging problem of finding such
universal perturbations in an obscure (or black-box) setting. More
specifically, we use zeroth order optimization algorithms to find such a
universal adversarial perturbation when no model information is revealed-except
that the attacker can make queries to probe the classifier. We further relax
the assumption that the output of a query is continuous valued confidence
scores for all the classes and consider the case where the output is a
hard-label decision. Surprisingly, we found that even in these extremely
obscure regimes, state-of-the-art ML classifiers can be fooled with a very high
probability just by adding a single human-imperceptible image perturbation to
any natural image. The surprising existence of universal perturbations in a
hard-label black-box setting raises serious security concerns with the
existence of a universal noise vector that adversaries can possibly exploit to
break a classifier on most natural images.","['Thomas A. Hogan', 'Bhavya Kailkhura']","['cs.LG', 'cs.AI', 'cs.CR', 'stat.ML']",2018-11-09 01:43:22+00:00
http://arxiv.org/abs/1811.03728v1,Detecting Backdoor Attacks on Deep Neural Networks by Activation Clustering,"While machine learning (ML) models are being increasingly trusted to make
decisions in different and varying areas, the safety of systems using such
models has become an increasing concern. In particular, ML models are often
trained on data from potentially untrustworthy sources, providing adversaries
with the opportunity to manipulate them by inserting carefully crafted samples
into the training set. Recent work has shown that this type of attack, called a
poisoning attack, allows adversaries to insert backdoors or trojans into the
model, enabling malicious behavior with simple external backdoor triggers at
inference time and only a blackbox perspective of the model itself. Detecting
this type of attack is challenging because the unexpected behavior occurs only
when a backdoor trigger, which is known only to the adversary, is present.
Model users, either direct users of training data or users of pre-trained model
from a catalog, may not guarantee the safe operation of their ML-based system.
In this paper, we propose a novel approach to backdoor detection and removal
for neural networks. Through extensive experimental results, we demonstrate its
effectiveness for neural networks classifying text and images. To the best of
our knowledge, this is the first methodology capable of detecting poisonous
data crafted to insert backdoors and repairing the model that does not require
a verified and trusted dataset.","['Bryant Chen', 'Wilka Carvalho', 'Nathalie Baracaldo', 'Heiko Ludwig', 'Benjamin Edwards', 'Taesung Lee', 'Ian Molloy', 'Biplav Srivastava']","['cs.LG', 'cs.CR', 'stat.ML']",2018-11-09 01:08:00+00:00
http://arxiv.org/abs/1811.03717v2,Fast determinantal point processes via distortion-free intermediate sampling,"Given a fixed $n\times d$ matrix $\mathbf{X}$, where $n\gg d$, we study the
complexity of sampling from a distribution over all subsets of rows where the
probability of a subset is proportional to the squared volume of the
parallelepiped spanned by the rows (a.k.a. a determinantal point process). In
this task, it is important to minimize the preprocessing cost of the procedure
(performed once) as well as the sampling cost (performed repeatedly). To that
end, we propose a new determinantal point process algorithm which has the
following two properties, both of which are novel: (1) a preprocessing step
which runs in time $O(\text{number-of-non-zeros}(\mathbf{X})\cdot\log
n)+\text{poly}(d)$, and (2) a sampling step which runs in $\text{poly}(d)$
time, independent of the number of rows $n$. We achieve this by introducing a
new regularized determinantal point process (R-DPP), which serves as an
intermediate distribution in the sampling procedure by reducing the number of
rows from $n$ to $\text{poly}(d)$. Crucially, this intermediate distribution
does not distort the probabilities of the target sample. Our key novelty in
defining the R-DPP is the use of a Poisson random variable for controlling the
probabilities of different subset sizes, leading to new determinantal formulas
such as the normalization constant for this distribution. Our algorithm has
applications in many diverse areas where determinantal point processes have
been used, such as machine learning, stochastic optimization, data
summarization and low-rank matrix reconstruction.",['Michał Dereziński'],"['cs.LG', 'stat.ML']",2018-11-08 23:35:29+00:00
http://arxiv.org/abs/1811.03711v1,Benchmarking Deep Sequential Models on Volatility Predictions for Financial Time Series,"Volatility is a quantity of measurement for the price movements of stocks or
options which indicates the uncertainty within financial markets. As an
indicator of the level of risk or the degree of variation, volatility is
important to analyse the financial market, and it is taken into consideration
in various decision-making processes in financial activities. On the other
hand, recent advancement in deep learning techniques has shown strong
capabilities in modelling sequential data, such as speech and natural language.
In this paper, we empirically study the applicability of the latest deep
structures with respect to the volatility modelling problem, through which we
aim to provide an empirical guidance for the theoretical analysis of the
marriage between deep learning techniques and financial applications in the
future. We examine both the traditional approaches and the deep sequential
models on the task of volatility prediction, including the most recent variants
of convolutional and recurrent networks, such as the dilated architecture.
Accordingly, experiments with real-world stock price datasets are performed on
a set of 1314 daily stock series for 2018 days of transaction. The evaluation
and comparison are based on the negative log likelihood (NLL) of real-world
stock price time series. The result shows that the dilated neural models,
including dilated CNN and Dilated RNN, produce most accurate estimation and
prediction, outperforming various widely-used deterministic models in the GARCH
family and several recently proposed stochastic models. In addition, the high
flexibility and rich expressive power are validated in this study.","['Qiang Zhang', 'Rui Luo', 'Yaodong Yang', 'Yuanyuan Liu']","['cs.LG', 'q-fin.ST', 'stat.ML']",2018-11-08 23:11:38+00:00
http://arxiv.org/abs/1811.03700v2,A Comparison of Lattice-free Discriminative Training Criteria for Purely Sequence-Trained Neural Network Acoustic Models,"In this work, three lattice-free (LF) discriminative training criteria for
purely sequence-trained neural network acoustic models are compared on LVCSR
tasks, namely maximum mutual information (MMI), boosted maximum mutual
information (bMMI) and state-level minimum Bayes risk (sMBR). We demonstrate
that, analogous to LF-MMI, a neural network acoustic model can also be trained
from scratch using LF-bMMI or LF-sMBR criteria respectively without the need of
cross-entropy pre-training. Furthermore, experimental results on
Switchboard-300hrs and Switchboard+Fisher-2100hrs datasets show that models
trained with LF-bMMI consistently outperform those trained with plain LF-MMI
and achieve a relative word error rate (WER) reduction of 5% over competitive
temporal convolution projected LSTM (TDNN-LSTMP) LF-MMI baselines.","['Chao Weng', 'Dong Yu']","['cs.LG', 'cs.AI', 'cs.CL', 'eess.AS', 'stat.ML']",2018-11-08 22:37:55+00:00
http://arxiv.org/abs/1811.03679v3,Practical Bayesian Learning of Neural Networks via Adaptive Optimisation Methods,"We introduce a novel framework for the estimation of the posterior
distribution over the weights of a neural network, based on a new probabilistic
interpretation of adaptive optimisation algorithms such as AdaGrad and Adam. We
demonstrate the effectiveness of our Bayesian Adam method, Badam, by
experimentally showing that the learnt uncertainties correctly relate to the
weights' predictive capabilities by weight pruning. We also demonstrate the
quality of the derived uncertainty measures by comparing the performance of
Badam to standard methods in a Thompson sampling setting for multi-armed
bandits, where good uncertainty measures are required for an agent to balance
exploration and exploitation.","['Samuel Kessler', 'Arnold Salas', 'Vincent W. C. Tan', 'Stefan Zohren', 'Stephen Roberts']","['stat.ML', 'cs.LG']",2018-11-08 21:04:00+00:00
http://arxiv.org/abs/1811.03666v2,Statistical Characteristics of Deep Representations: An Empirical Investigation,"In this study, the effects of eight representation regularization methods are
investigated, including two newly developed rank regularizers (RR). The
investigation shows that the statistical characteristics of representations
such as correlation, sparsity, and rank can be manipulated as intended, during
training. Furthermore, it is possible to improve the baseline performance
simply by trying all the representation regularizers and fine-tuning the
strength of their effects. In contrast to performance improvement, no
consistent relationship between performance and statistical characteristics was
observable. The results indicate that manipulation of statistical
characteristics can be helpful for improving performance, but only indirectly
through its influence on learning dynamics or its tuning effects.","['Daeyoung Choi', 'Kyungeun Lee', 'Duhun Hwang', 'Wonjong Rhee']","['cs.LG', 'stat.ML']",2018-11-08 20:17:50+00:00
http://arxiv.org/abs/1811.03619v3,Pipe-SGD: A Decentralized Pipelined SGD Framework for Distributed Deep Net Training,"Distributed training of deep nets is an important technique to address some
of the present day computing challenges like memory consumption and
computational demands. Classical distributed approaches, synchronous or
asynchronous, are based on the parameter server architecture, i.e., worker
nodes compute gradients which are communicated to the parameter server while
updated parameters are returned. Recently, distributed training with AllReduce
operations gained popularity as well. While many of those operations seem
appealing, little is reported about wall-clock training time improvements. In
this paper, we carefully analyze the AllReduce based setup, propose timing
models which include network latency, bandwidth, cluster size and compute time,
and demonstrate that a pipelined training with a width of two combines the best
of both synchronous and asynchronous training. Specifically, for a setup
consisting of a four-node GPU cluster we show wall-clock time training
improvements of up to 5.4x compared to conventional approaches.","['Youjie Li', 'Mingchao Yu', 'Songze Li', 'Salman Avestimehr', 'Nam Sung Kim', 'Alexander Schwing']","['cs.LG', 'cs.DC', 'stat.ML']",2018-11-08 18:59:55+00:00
http://arxiv.org/abs/1811.03617v2,GradiVeQ: Vector Quantization for Bandwidth-Efficient Gradient Aggregation in Distributed CNN Training,"Data parallelism can boost the training speed of convolutional neural
networks (CNN), but could suffer from significant communication costs caused by
gradient aggregation. To alleviate this problem, several scalar quantization
techniques have been developed to compress the gradients. But these techniques
could perform poorly when used together with decentralized aggregation
protocols like ring all-reduce (RAR), mainly due to their inability to directly
aggregate compressed gradients. In this paper, we empirically demonstrate the
strong linear correlations between CNN gradients, and propose a gradient vector
quantization technique, named GradiVeQ, to exploit these correlations through
principal component analysis (PCA) for substantial gradient dimension
reduction. GradiVeQ enables direct aggregation of compressed gradients, hence
allows us to build a distributed learning system that parallelizes GradiVeQ
gradient compression and RAR communications. Extensive experiments on popular
CNNs demonstrate that applying GradiVeQ slashes the wall-clock gradient
aggregation time of the original RAR by more than 5X without noticeable
accuracy loss, and reduces the end-to-end training time by almost 50%. The
results also show that GradiVeQ is compatible with scalar quantization
techniques such as QSGD (Quantized SGD), and achieves a much higher speed-up
gain under the same compression ratio.","['Mingchao Yu', 'Zhifeng Lin', 'Krishna Narra', 'Songze Li', 'Youjie Li', 'Nam Sung Kim', 'Alexander Schwing', 'Murali Annavaram', 'Salman Avestimehr']","['cs.LG', 'cs.DC', 'stat.ML']",2018-11-08 18:59:50+00:00
http://arxiv.org/abs/1811.03600v3,Measuring the Effects of Data Parallelism on Neural Network Training,"Recent hardware developments have dramatically increased the scale of data
parallelism available for neural network training. Among the simplest ways to
harness next-generation hardware is to increase the batch size in standard
mini-batch neural network training algorithms. In this work, we aim to
experimentally characterize the effects of increasing the batch size on
training time, as measured by the number of steps necessary to reach a goal
out-of-sample error. We study how this relationship varies with the training
algorithm, model, and data set, and find extremely large variation between
workloads. Along the way, we show that disagreements in the literature on how
batch size affects model quality can largely be explained by differences in
metaparameter tuning and compute budgets at different batch sizes. We find no
evidence that larger batch sizes degrade out-of-sample performance. Finally, we
discuss the implications of our results on efforts to train neural networks
much faster in the future. Our experimental data is publicly available as a
database of 71,638,836 loss measurements taken over the course of training for
168,160 individual models across 35 workloads.","['Christopher J. Shallue', 'Jaehoon Lee', 'Joseph Antognini', 'Jascha Sohl-Dickstein', 'Roy Frostig', 'George E. Dahl']","['cs.LG', 'stat.ML']",2018-11-08 18:33:41+00:00
http://arxiv.org/abs/1811.03970v2,Looking Deeper into Deep Learning Model: Attribution-based Explanations of TextCNN,"Layer-wise Relevance Propagation (LRP) and saliency maps have been recently
used to explain the predictions of Deep Learning models, specifically in the
domain of text classification. Given different attribution-based explanations
to highlight relevant words for a predicted class label, experiments based on
word deleting perturbation is a common evaluation method. This word removal
approach, however, disregards any linguistic dependencies that may exist
between words or phrases in a sentence, which could semantically guide a
classifier to a particular prediction. In this paper, we present a
feature-based evaluation framework for comparing the two attribution methods on
customer reviews (public data sets) and Customer Due Diligence (CDD) extracted
reports (corporate data set). Instead of removing words based on the relevance
score, we investigate perturbations based on embedded features removal from
intermediate layers of Convolutional Neural Networks. Our experimental study is
carried out on embedded-word, embedded-document, and embedded-ngrams
explanations. Using the proposed framework, we provide a visualization tool to
assist analysts in reasoning toward the model's final prediction.","['Wenting Xiong', ""Iftitahu Ni'mah"", 'Juan M. G. Huesca', 'Werner van Ipenburg', 'Jan Veldsink', 'Mykola Pechenizkiy']","['cs.IR', 'cs.LG', 'stat.ML']",2018-11-08 18:23:48+00:00
http://arxiv.org/abs/1811.03575v3,Large-Scale Visual Active Learning with Deep Probabilistic Ensembles,"Annotating the right data for training deep neural networks is an important
challenge. Active learning using uncertainty estimates from Bayesian Neural
Networks (BNNs) could provide an effective solution to this. Despite being
theoretically principled, BNNs require approximations to be applied to
large-scale problems, where both performance and uncertainty estimation are
crucial. In this paper, we introduce Deep Probabilistic Ensembles (DPEs), a
scalable technique that uses a regularized ensemble to approximate a deep BNN.
We conduct a series of large-scale visual active learning experiments to
evaluate DPEs on classification with the CIFAR-10, CIFAR-100 and ImageNet
datasets, and semantic segmentation with the BDD100k dataset. Our models
require significantly less training data to achieve competitive performances,
and steadily improve upon strong active learning baselines as the annotation
budget is increased.","['Kashyap Chitta', 'Jose M. Alvarez', 'Adam Lesnikowski']","['cs.CV', 'cs.LG', 'stat.ML']",2018-11-08 17:56:43+00:00
http://arxiv.org/abs/1811.03571v2,Intrinsic Geometric Vulnerability of High-Dimensional Artificial Intelligence,"The success of modern Artificial Intelligence (AI) technologies depends
critically on the ability to learn non-linear functional dependencies from
large, high dimensional data sets. Despite recent high-profile successes,
empirical evidence indicates that the high predictive performance is often
paired with low robustness, making AI systems potentially vulnerable to
adversarial attacks. In this report, we provide a simple intuitive argument
suggesting that high performance and vulnerability are intrinsically coupled,
and largely dependent on the geometry of typical, high-dimensional data sets.
Our work highlights a major potential pitfall of modern AI systems, and
suggests practical research directions to ameliorate the problem.","['Luca Bortolussi', 'Guido Sanguinetti']","['cs.LG', 'stat.ML']",2018-11-08 17:51:27+00:00
http://arxiv.org/abs/1811.03568v3,A Geometric Approach of Gradient Descent Algorithms in Linear Neural Networks,"In this paper, we propose a geometric framework to analyze the convergence
properties of gradient descent trajectories in the context of linear neural
networks. We translate a well-known empirical observation of linear neural nets
into a conjecture that we call the \emph{overfitting conjecture} which states
that, for almost all training data and initial conditions, the trajectory of
the corresponding gradient descent system converges to a global minimum. This
would imply that the solution achieved by vanilla gradient descent algorithms
is equivalent to that of the least-squares estimation, for linear neural
networks of an arbitrary number of hidden layers. Built upon a key invariance
property induced by the network structure, we first establish convergence of
gradient descent trajectories to critical points of the square loss function in
the case of linear networks of arbitrary depth. Our second result is the proof
of the \emph{overfitting conjecture} in the case of single-hidden-layer linear
networks with an argument based on the notion of normal hyperbolicity and under
a generic property on the training data (i.e., holding for almost all training
data).","['Yacine Chitour', 'Zhenyu Liao', 'Romain Couillet']","['cs.LG', 'stat.ML', 'Primary: 68T07, 37B35, Secondary: 37D10']",2018-11-08 17:45:19+00:00
http://arxiv.org/abs/1811.03567v3,Biologically-plausible learning algorithms can scale to large datasets,"The backpropagation (BP) algorithm is often thought to be biologically
implausible in the brain. One of the main reasons is that BP requires symmetric
weight matrices in the feedforward and feedback pathways. To address this
""weight transport problem"" (Grossberg, 1987), two more biologically plausible
algorithms, proposed by Liao et al. (2016) and Lillicrap et al. (2016), relax
BP's weight symmetry requirements and demonstrate comparable learning
capabilities to that of BP on small datasets. However, a recent study by
Bartunov et al. (2018) evaluate variants of target-propagation (TP) and
feedback alignment (FA) on MINIST, CIFAR, and ImageNet datasets, and find that
although many of the proposed algorithms perform well on MNIST and CIFAR, they
perform significantly worse than BP on ImageNet. Here, we additionally evaluate
the sign-symmetry algorithm (Liao et al., 2016), which differs from both BP and
FA in that the feedback and feedforward weights share signs but not magnitudes.
We examine the performance of sign-symmetry and feedback alignment on ImageNet
and MS COCO datasets using different network architectures (ResNet-18 and
AlexNet for ImageNet, RetinaNet for MS COCO). Surprisingly, networks trained
with sign-symmetry can attain classification performance approaching that of
BP-trained networks. These results complement the study by Bartunov et al.
(2018), and establish a new benchmark for future biologically plausible
learning algorithms on more difficult datasets and more complex architectures.","['Will Xiao', 'Honglin Chen', 'Qianli Liao', 'Tomaso Poggio']","['cs.LG', 'cs.AI', 'cs.CV', 'cs.NE', 'stat.ML']",2018-11-08 17:43:59+00:00
http://arxiv.org/abs/1811.03562v2,Real time Traffic Flow Parameters Prediction with Basic Safety Messages at Low Penetration of Connected Vehicles,"The expected low market penetration of connected vehicles (CVs) in the near
future could be a constraint in estimating traffic flow parameters, such as
average travel speed of a roadway segment and average space headway between
vehicles from the CV broadcasted data. This estimated traffic flow parameters
from low penetration of connected vehicles become noisy compared to 100 percent
penetration of CVs, and such noise reduces the real time prediction accuracy of
a machine learning model, such as the accuracy of long short term memory (LSTM)
model in terms of predicting traffic flow parameters. The accurate prediction
of the parameters is important for future traffic condition assessment. To
improve the prediction accuracy using noisy traffic flow parameters, which is
constrained by limited CV market penetration and limited CV data, we developed
a real time traffic data prediction model that combines LSTM with Kalman filter
based Rauch Tung Striebel (RTS) noise reduction model. We conducted a case
study using the Enhanced Next Generation Simulation (NGSIM) dataset, which
contains vehicle trajectory data for every one tenth of a second, to evaluate
the performance of this prediction model. Compared to a baseline LSTM model
performance, for only 5 percent penetration of CVs, the analyses revealed that
combined LSTM and RTS model reduced the mean absolute percentage error (MAPE)
from 19 percent to 5 percent for speed prediction and from 27 percent to 9
percent for space-headway prediction. The statistical significance test with a
95 percent confidence interval confirmed no significant difference in predicted
average speed and average space headway using this LSTM and RTS combination
with only 5 percent CV penetration rate.","['Mizanur Rahman', 'Mashrur Chowdhury', 'Jerome McClendon']","['cs.LG', 'stat.ML']",2018-11-08 17:34:14+00:00
