id,title,abstract,authors,categories,date
http://arxiv.org/abs/1901.02413v2,Interpretable CNNs for Object Classification,"This paper proposes a generic method to learn interpretable convolutional
filters in a deep convolutional neural network (CNN) for object classification,
where each interpretable filter encodes features of a specific object part. Our
method does not require additional annotations of object parts or textures for
supervision. Instead, we use the same training data as traditional CNNs. Our
method automatically assigns each interpretable filter in a high conv-layer
with an object part of a certain category during the learning process. Such
explicit knowledge representations in conv-layers of CNN help people clarify
the logic encoded in the CNN, i.e., answering what patterns the CNN extracts
from an input image and uses for prediction. We have tested our method using
different benchmark CNNs with various structures to demonstrate the broad
applicability of our method. Experiments have shown that our interpretable
filters are much more semantically meaningful than traditional filters.","['Quanshi Zhang', 'Xin Wang', 'Ying Nian Wu', 'Huilin Zhou', 'Song-Chun Zhu']","['cs.LG', 'cs.CV', 'stat.ML']",2019-01-08 17:15:19+00:00
http://arxiv.org/abs/1901.02374v1,Graphical model inference: Sequential Monte Carlo meets deterministic approximations,"Approximate inference in probabilistic graphical models (PGMs) can be grouped
into deterministic methods and Monte-Carlo-based methods. The former can often
provide accurate and rapid inferences, but are typically associated with biases
that are hard to quantify. The latter enjoy asymptotic consistency, but can
suffer from high computational costs. In this paper we present a way of
bridging the gap between deterministic and stochastic inference. Specifically,
we suggest an efficient sequential Monte Carlo (SMC) algorithm for PGMs which
can leverage the output from deterministic inference methods. While generally
applicable, we show explicitly how this can be done with loopy belief
propagation, expectation propagation, and Laplace approximations. The resulting
algorithm can be viewed as a post-correction of the biases associated with
these methods and, indeed, numerical results show clear improvements over the
baseline deterministic methods as well as over ""plain"" SMC.","['Fredrik Lindsten', 'Jouni Helske', 'Matti Vihola']","['stat.ML', 'cs.LG']",2019-01-08 15:43:39+00:00
http://arxiv.org/abs/1901.02358v1,"FastGRNN: A Fast, Accurate, Stable and Tiny Kilobyte Sized Gated Recurrent Neural Network","This paper develops the FastRNN and FastGRNN algorithms to address the twin
RNN limitations of inaccurate training and inefficient prediction. Previous
approaches have improved accuracy at the expense of prediction costs making
them infeasible for resource-constrained and real-time applications. Unitary
RNNs have increased accuracy somewhat by restricting the range of the state
transition matrix's singular values but have also increased the model size as
they require a larger number of hidden units to make up for the loss in
expressive power. Gated RNNs have obtained state-of-the-art accuracies by
adding extra parameters thereby resulting in even larger models. FastRNN
addresses these limitations by adding a residual connection that does not
constrain the range of the singular values explicitly and has only two extra
scalar parameters. FastGRNN then extends the residual connection to a gate by
reusing the RNN matrices to match state-of-the-art gated RNN accuracies but
with a 2-4x smaller model. Enforcing FastGRNN's matrices to be low-rank, sparse
and quantized resulted in accurate models that could be up to 35x smaller than
leading gated and unitary RNNs. This allowed FastGRNN to accurately recognize
the ""Hey Cortana"" wakeword with a 1 KB model and to be deployed on severely
resource-constrained IoT microcontrollers too tiny to store other RNN models.
FastGRNN's code is available at https://github.com/Microsoft/EdgeML/.","['Aditya Kusupati', 'Manish Singh', 'Kush Bhatia', 'Ashish Kumar', 'Prateek Jain', 'Manik Varma']","['cs.LG', 'cs.AI', 'cs.NE', 'stat.ML']",2019-01-08 15:19:13+00:00
http://arxiv.org/abs/1901.02347v1,Comparing Sample-wise Learnability Across Deep Neural Network Models,"Estimating the relative importance of each sample in a training set has
important practical and theoretical value, such as in importance sampling or
curriculum learning. This kind of focus on individual samples invokes the
concept of sample-wise learnability: How easy is it to correctly learn each
sample (cf. PAC learnability)? In this paper, we approach the sample-wise
learnability problem within a deep learning context. We propose a measure of
the learnability of a sample with a given deep neural network (DNN) model. The
basic idea is to train the given model on the training set, and for each
sample, aggregate the hits and misses over the entire training epochs. Our
experiments show that the sample-wise learnability measure collected this way
is highly linearly correlated across different DNN models (ResNet-20, VGG-16,
and MobileNet), suggesting that such a measure can provide deep general
insights on the data's properties. We expect our method to help develop better
curricula for training, and help us better understand the data itself.","['Seung-Geon Lee', 'Jaedeok Kim', 'Hyun-Joo Jung', 'Yoonsuck Choe']","['cs.LG', 'stat.ML']",2019-01-08 15:08:38+00:00
http://arxiv.org/abs/1901.02324v2,Learning with Fenchel-Young Losses,"Over the past decades, numerous loss functions have been been proposed for a
variety of supervised learning tasks, including regression, classification,
ranking, and more generally structured prediction. Understanding the core
principles and theoretical properties underpinning these losses is key to
choose the right loss for the right problem, as well as to create new losses
which combine their strengths. In this paper, we introduce Fenchel-Young
losses, a generic way to construct a convex loss function for a regularized
prediction function. We provide an in-depth study of their properties in a very
broad setting, covering all the aforementioned supervised learning tasks, and
revealing new connections between sparsity, generalized entropies, and
separation margins. We show that Fenchel-Young losses unify many well-known
loss functions and allow to create useful new ones easily. Finally, we derive
efficient predictive and training algorithms, making Fenchel-Young losses
appealing both in theory and practice.","['Mathieu Blondel', 'André F. T. Martins', 'Vlad Niculae']","['stat.ML', 'cs.LG']",2019-01-08 14:37:56+00:00
http://arxiv.org/abs/1901.02322v1,Fusion Strategies for Learning User Embeddings with Neural Networks,"Growing amounts of online user data motivate the need for automated
processing techniques. In case of user ratings, one interesting option is to
use neural networks for learning to predict ratings given an item and a user.
While training for prediction, such an approach at the same time learns to map
each user to a vector, a so-called user embedding. Such embeddings can for
example be valuable for estimating user similarity. However, there are various
ways how item and user information can be combined in neural networks, and it
is unclear how the way of combining affects the resulting embeddings. In this
paper, we run an experiment on movie ratings data, where we analyze the effect
on embedding quality caused by several fusion strategies in neural networks.
For evaluating embedding quality, we propose a novel measure, Pair-Distance
Correlation, which quantifies the condition that similar users should have
similar embedding vectors. We find that the fusion strategy affects results in
terms of both prediction performance and embedding quality. Surprisingly, we
find that prediction performance not necessarily reflects embedding quality.
This suggests that if embeddings are of interest, the common tendency to select
models based on their prediction ability should be reconsidered.","['Philipp Blandfort', 'Tushar Karayil', 'Federico Raue', 'Jörn Hees', 'Andreas Dengel']","['cs.LG', 'cs.AI', 'stat.ML']",2019-01-08 14:24:43+00:00
http://arxiv.org/abs/1901.02302v2,Visualising Basins of Attraction for the Cross-Entropy and the Squared Error Neural Network Loss Functions,"Quantification of the stationary points and the associated basins of
attraction of neural network loss surfaces is an important step towards a
better understanding of neural network loss surfaces at large. This work
proposes a novel method to visualise basins of attraction together with the
associated stationary points via gradient-based random sampling. The proposed
technique is used to perform an empirical study of the loss surfaces generated
by two different error metrics: quadratic loss and entropic loss. The empirical
observations confirm the theoretical hypothesis regarding the nature of neural
network attraction basins. Entropic loss is shown to exhibit stronger gradients
and fewer stationary points than quadratic loss, indicating that entropic loss
has a more searchable landscape. Quadratic loss is shown to be more resilient
to overfitting than entropic loss. Both losses are shown to exhibit local
minima, but the number of local minima is shown to decrease with an increase in
dimensionality. Thus, the proposed visualisation technique successfully
captures the local minima properties exhibited by the neural network loss
surfaces, and can be used for the purpose of fitness landscape analysis of
neural networks.","['Anna Sergeevna Bosman', 'Andries Engelbrecht', 'Mardé Helbig']","['cs.LG', 'cs.NE', 'stat.ML']",2019-01-08 13:34:36+00:00
http://arxiv.org/abs/1901.02731v1,A Comprehensive guide to Bayesian Convolutional Neural Network with Variational Inference,"Artificial Neural Networks are connectionist systems that perform a given
task by learning on examples without having prior knowledge about the task.
This is done by finding an optimal point estimate for the weights in every
node. Generally, the network using point estimates as weights perform well with
large datasets, but they fail to express uncertainty in regions with little or
no data, leading to overconfident decisions.
  In this paper, Bayesian Convolutional Neural Network (BayesCNN) using
Variational Inference is proposed, that introduces probability distribution
over the weights. Furthermore, the proposed BayesCNN architecture is applied to
tasks like Image Classification, Image Super-Resolution and Generative
Adversarial Networks. The results are compared to point-estimates based
architectures on MNIST, CIFAR-10 and CIFAR-100 datasets for Image
CLassification task, on BSD300 dataset for Image Super Resolution task and on
CIFAR10 dataset again for Generative Adversarial Network task.
  BayesCNN is based on Bayes by Backprop which derives a variational
approximation to the true posterior. We, therefore, introduce the idea of
applying two convolutional operations, one for the mean and one for the
variance. Our proposed method not only achieves performances equivalent to
frequentist inference in identical architectures but also incorporate a
measurement for uncertainties and regularisation. It further eliminates the use
of dropout in the model. Moreover, we predict how certain the model prediction
is based on the epistemic and aleatoric uncertainties and empirically show how
the uncertainty can decrease, allowing the decisions made by the network to
become more deterministic as the training accuracy increases. Finally, we
propose ways to prune the Bayesian architecture and to make it more
computational and time effective.","['Kumar Shridhar', 'Felix Laumann', 'Marcus Liwicki']","['cs.LG', 'stat.ML']",2019-01-08 13:03:14+00:00
http://arxiv.org/abs/1901.02291v2,Spectral Clustering via Ensemble Deep Autoencoder Learning (SC-EDAE),"Recently, a number of works have studied clustering strategies that combine
classical clustering algorithms and deep learning methods. These approaches
follow either a sequential way, where a deep representation is learned using a
deep autoencoder before obtaining clusters with k-means, or a simultaneous way,
where deep representation and clusters are learned jointly by optimizing a
single objective function. Both strategies improve clustering performance,
however the robustness of these approaches is impeded by several deep
autoencoder setting issues, among which the weights initialization, the width
and number of layers or the number of epochs. To alleviate the impact of such
hyperparameters setting on the clustering performance, we propose a new model
which combines the spectral clustering and deep autoencoder strengths in an
ensemble learning framework. Extensive experiments on various benchmark
datasets demonstrate the potential and robustness of our approach compared to
state-of-the-art deep clustering methods.","['Severine Affeldt', 'Lazhar Labiod', 'Mohamed Nadif']","['cs.LG', 'stat.ML']",2019-01-08 12:57:09+00:00
http://arxiv.org/abs/1901.02271v4,Cost Sensitive Learning in the Presence of Symmetric Label Noise,"In binary classification framework, we are interested in making cost
sensitive label predictions in the presence of uniform/symmetric label noise.
We first observe that $0$-$1$ Bayes classifiers are not (uniform) noise robust
in cost sensitive setting. To circumvent this impossibility result, we present
two schemes; unlike the existing methods, our schemes do not require noise
rate. The first one uses $\alpha$-weighted $\gamma$-uneven margin squared loss
function, $l_{\alpha, usq}$, which can handle cost sensitivity arising due to
domain requirement (using user given $\alpha$) or class imbalance (by tuning
$\gamma$) or both. However, we observe that $l_{\alpha, usq}$ Bayes classifiers
are also not cost sensitive and noise robust. We show that regularized ERM of
this loss function over the class of linear classifiers yields a cost sensitive
uniform noise robust classifier as a solution of a system of linear equations.
We also provide a performance bound for this classifier. The second scheme that
we propose is a re-sampling based scheme that exploits the special structure of
the uniform noise models and uses in-class probability $\eta$ estimates. Our
computational experiments on some UCI datasets with class imbalance show that
classifiers of our two schemes are on par with the existing methods and in fact
better in some cases w.r.t. Accuracy and Arithmetic Mean, without using/tuning
noise rate. We also consider other cost sensitive performance measures viz., F
measure and Weighted Cost for evaluation. As our re-sampling scheme requires
estimates of $\eta$, we provide a detailed comparative study of various $\eta$
estimation methods on synthetic datasets, w.r.t. half a dozen evaluation
criterion. Also, we provide understanding on the interpretation of cost
parameters $\alpha$ and $\gamma$ using different synthetic data experiments.","['Sandhya Tripathi', 'N. Hemachandra']","['cs.LG', 'stat.ML']",2019-01-08 12:04:56+00:00
http://arxiv.org/abs/1901.02256v2,Artificial Intelligence and Machine Learning to Predict and Improve Efficiency in Manufacturing Industry,"The overall equipment effectiveness (OEE) is a performance measurement metric
widely used. Its calculation provides to the managers the possibility to
identify the main losses that reduce the machine effectiveness and then take
the necessary decisions in order to improve the situation. However, this
calculation is done a-posterior which is often too late. In the present
research, we implemented different Machine Learning algorithms namely; Support
vector machine, Optimized Support vector Machine (using Genetic Algorithm),
Random Forest, XGBoost and Deep Learning to predict the estimate OEE value. The
data used to train our models was provided by an automotive cable production
industry. The results show that the Deep Learning and Random Forest are more
accurate and present better performance for the prediction of the overall
equipment effectiveness in our case study.","['Ibtissam El Hassani', 'Choumicha El Mazgualdi', 'Tawfik Masrour']","['cs.LG', 'stat.ML']",2019-01-08 11:12:37+00:00
http://arxiv.org/abs/1901.02230v1,Soft-Bayes: Prod for Mixtures of Experts with Log-Loss,"We consider prediction with expert advice under the log-loss with the goal of
deriving efficient and robust algorithms. We argue that existing algorithms
such as exponentiated gradient, online gradient descent and online Newton step
do not adequately satisfy both requirements. Our main contribution is an
analysis of the Prod algorithm that is robust to any data sequence and runs in
linear time relative to the number of experts in each round. Despite the
unbounded nature of the log-loss, we derive a bound that is independent of the
largest loss and of the largest gradient, and depends only on the number of
experts and the time horizon. Furthermore we give a Bayesian interpretation of
Prod and adapt the algorithm to derive a tracking regret.","['Laurent Orseau', 'Tor Lattimore', 'Shane Legg']","['cs.LG', 'stat.ML']",2019-01-08 10:06:53+00:00
http://arxiv.org/abs/1901.02220v4,Deep Neural Network Approximation Theory,"This paper develops fundamental limits of deep neural network learning by
characterizing what is possible if no constraints are imposed on the learning
algorithm and on the amount of training data. Concretely, we consider
Kolmogorov-optimal approximation through deep neural networks with the guiding
theme being a relation between the complexity of the function (class) to be
approximated and the complexity of the approximating network in terms of
connectivity and memory requirements for storing the network topology and the
associated quantized weights. The theory we develop establishes that deep
networks are Kolmogorov-optimal approximants for markedly different function
classes, such as unit balls in Besov spaces and modulation spaces. In addition,
deep networks provide exponential approximation accuracy - i.e., the
approximation error decays exponentially in the number of nonzero weights in
the network - of the multiplication operation, polynomials, sinusoidal
functions, and certain smooth functions. Moreover, this holds true even for
one-dimensional oscillatory textures and the Weierstrass function - a fractal
function, neither of which has previously known methods achieving exponential
approximation accuracy. We also show that in the approximation of sufficiently
smooth functions finite-width deep networks require strictly smaller
connectivity than finite-depth wide networks.","['Dennis Elbrächter', 'Dmytro Perekrestenko', 'Philipp Grohs', 'Helmut Bölcskei']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2019-01-08 09:41:27+00:00
http://arxiv.org/abs/1901.02219v1,Uncertainty-Based Out-of-Distribution Detection in Deep Reinforcement Learning,"We consider the problem of detecting out-of-distribution (OOD) samples in
deep reinforcement learning. In a value based reinforcement learning setting,
we propose to use uncertainty estimation techniques directly on the agent's
value estimating neural network to detect OOD samples. The focus of our work
lies in analyzing the suitability of approximate Bayesian inference methods and
related ensembling techniques that generate uncertainty estimates. Although
prior work has shown that dropout-based variational inference techniques and
bootstrap-based approaches can be used to model epistemic uncertainty, the
suitability for detecting OOD samples in deep reinforcement learning remains an
open question. Our results show that uncertainty estimation can be used to
differentiate in- from out-of-distribution samples. Over the complete training
process of the reinforcement learning agents, bootstrap-based approaches tend
to produce more reliable epistemic uncertainty estimates, when compared to
dropout-based approaches.","['Andreas Sedlmeier', 'Thomas Gabor', 'Thomy Phan', 'Lenz Belzner', 'Claudia Linnhoff-Popien']","['cs.LG', 'cs.AI', 'stat.ML']",2019-01-08 09:41:11+00:00
http://arxiv.org/abs/1901.02217v1,Tree Tensor Networks for Generative Modeling,"Matrix product states (MPS), a tensor network designed for one-dimensional
quantum systems, has been recently proposed for generative modeling of natural
data (such as images) in terms of `Born machine'. However, the exponential
decay of correlation in MPS restricts its representation power heavily for
modeling complex data such as natural images. In this work, we push forward the
effort of applying tensor networks to machine learning by employing the Tree
Tensor Network (TTN) which exhibits balanced performance in expressibility and
efficient training and sampling. We design the tree tensor network to utilize
the 2-dimensional prior of the natural images and develop sweeping learning and
sampling algorithms which can be efficiently implemented utilizing Graphical
Processing Units (GPU). We apply our model to random binary patterns and the
binary MNIST datasets of handwritten digits. We show that TTN is superior to
MPS for generative modeling in keeping correlation of pixels in natural images,
as well as giving better log-likelihood scores in standard datasets of
handwritten digits. We also compare its performance with state-of-the-art
generative models such as the Variational AutoEncoders, Restricted Boltzmann
machines, and PixelCNN. Finally, we discuss the future development of Tensor
Network States in machine learning problems.","['Song Cheng', 'Lei Wang', 'Tao Xiang', 'Pan Zhang']","['stat.ML', 'cond-mat.stat-mech', 'cs.LG', 'quant-ph']",2019-01-08 09:34:01+00:00
http://arxiv.org/abs/1901.03749v1,Translating SAR to Optical Images for Assisted Interpretation,"Despite the advantages of all-weather and all-day high-resolution imaging,
SAR remote sensing images are much less viewed and used by general people
because human vision is not adapted to microwave scattering phenomenon.
However, expert interpreters can be trained by compare side-by-side SAR and
optical images to learn the translation rules from SAR to optical. This paper
attempts to develop machine intelligence that are trainable with large-volume
co-registered SAR and optical images to translate SAR image to optical version
for assisted SAR interpretation. A novel reciprocal GAN scheme is proposed for
this translation task. It is trained and tested on both spaceborne GF-3 and
airborne UAVSAR images. Comparisons and analyses are presented for datasets of
different resolutions and polarizations. Results show that the proposed
translation network works well under many scenarios and it could potentially be
used for assisted SAR interpretation.","['Shilei Fu', 'Feng Xu', 'Ya-Qiu Jin']","['cs.CV', 'cs.LG', 'stat.ML']",2019-01-08 08:48:47+00:00
http://arxiv.org/abs/1901.02199v1,FIGR: Few-shot Image Generation with Reptile,"Generative Adversarial Networks (GAN) boast impressive capacity to generate
realistic images. However, like much of the field of deep learning, they
require an inordinate amount of data to produce results, thereby limiting their
usefulness in generating novelty. In the same vein, recent advances in
meta-learning have opened the door to many few-shot learning applications. In
the present work, we propose Few-shot Image Generation using Reptile (FIGR), a
GAN meta-trained with Reptile. Our model successfully generates novel images on
both MNIST and Omniglot with as little as 4 images from an unseen class. We
further contribute FIGR-8, a new dataset for few-shot image generation, which
contains 1,548,944 icons categorized in over 18,409 classes. Trained on FIGR-8,
initial results show that our model can generalize to more advanced concepts
(such as ""bird"" and ""knife"") from as few as 8 samples from a previously unseen
class of images and as little as 10 training steps through those 8 images. This
work demonstrates the potential of training a GAN for few-shot image generation
and aims to set a new benchmark for future work in the domain.","['Louis Clouâtre', 'Marc Demers']","['cs.LG', 'cs.CV', 'stat.ML']",2019-01-08 08:15:08+00:00
http://arxiv.org/abs/1901.02185v1,Data Masking with Privacy Guarantees,"We study the problem of data release with privacy, where data is made
available with privacy guarantees while keeping the usability of the data as
high as possible --- this is important in health-care and other domains with
sensitive data. In particular, we propose a method of masking the private data
with privacy guarantee while ensuring that a classifier trained on the masked
data is similar to the classifier trained on the original data, to maintain
usability. We analyze the theoretical risks of the proposed method and the
traditional input perturbation method. Results show that the proposed method
achieves lower risk compared to the input perturbation, especially when the
number of training samples gets large. We illustrate the effectiveness of the
proposed method of data masking for privacy-sensitive learning on $12$
benchmark datasets.","['Anh T. Pham', 'Shalini Ghosh', 'Vinod Yegneswaran']","['cs.LG', 'cs.CR', 'stat.ML']",2019-01-08 07:29:08+00:00
http://arxiv.org/abs/1901.02182v2,"Comments on ""Deep Neural Networks with Random Gaussian Weights: A Universal Classification Strategy?""","In a recently published paper [1], it is shown that deep neural networks
(DNNs) with random Gaussian weights preserve the metric structure of the data,
with the property that the distance shrinks more when the angle between the two
data points is smaller. We agree that the random projection setup considered in
[1] preserves distances with a high probability. But as far as we are
concerned, the relation between the angle of the data points and the output
distances is quite the opposite, i.e., smaller angles result in a weaker
distance shrinkage. This leads us to conclude that Theorem 3 and Figure 5 in
[1] are not accurate. Hence the usage of random Gaussian weights in DNNs cannot
provide an ability of universal classification or treating in-class and
out-of-class data separately. Consequently, the behavior of networks consisting
of random Gaussian weights only is not useful to explain how DNNs achieve
state-of-art results in a large variety of problems.","['Talha Cihad Gulcu', 'Alper Gungor']","['stat.ML', 'cs.LG']",2019-01-08 07:20:34+00:00
http://arxiv.org/abs/1901.02161v2,Risk-Aware Active Inverse Reinforcement Learning,"Active learning from demonstration allows a robot to query a human for
specific types of input to achieve efficient learning. Existing work has
explored a variety of active query strategies; however, to our knowledge, none
of these strategies directly minimize the performance risk of the policy the
robot is learning. Utilizing recent advances in performance bounds for inverse
reinforcement learning, we propose a risk-aware active inverse reinforcement
learning algorithm that focuses active queries on areas of the state space with
the potential for large generalization error. We show that risk-aware active
learning outperforms standard active IRL approaches on gridworld, simulated
driving, and table setting tasks, while also providing a performance-based
stopping criterion that allows a robot to know when it has received enough
demonstrations to safely perform a task.","['Daniel S. Brown', 'Yuchen Cui', 'Scott Niekum']","['cs.LG', 'stat.ML']",2019-01-08 05:23:03+00:00
http://arxiv.org/abs/1901.02153v1,Audio Captcha Recognition Using RastaPLP Features by SVM,"Nowadays, CAPTCHAs are computer generated tests that human can pass but
current computer systems can not. They have common usage in various web
services in order to be able to detect a human from computer programs
autonomously. In this way, owners can protect their web services from bots. In
addition to visual CAPTCHAs which consist of distorted images, mostly test
images, that a user must write some description about that image, there are a
significant amount of audio CAPTCHAs as well. Briefly, audio CAPTCHAs are sound
files which consist of human sound under heavy noise where the speaker
pronounces a bunch of digits consecutively. Generally, in those sound files,
there are some periodic and non-periodic noises to get difficult to recognize
them with a program but not for a human listener. We gathered numerous randomly
collected audio file to train and then test them using our SVM algorithm to be
able to extract digits out of each conversation.","['Ahmet Faruk Cakmak', 'Muhammet Balcilar']","['cs.LG', 'cs.SD', 'eess.AS', 'stat.ML', '68T10']",2019-01-08 04:44:37+00:00
http://arxiv.org/abs/1901.02144v1,Guidelines and Benchmarks for Deployment of Deep Learning Models on Smartphones as Real-Time Apps,"Deep learning solutions are being increasingly used in mobile applications.
Although there are many open-source software tools for the development of deep
learning solutions, there are no guidelines in one place in a unified manner
for using these tools towards real-time deployment of these solutions on
smartphones. From the variety of available deep learning tools, the most suited
ones are used in this paper to enable real-time deployment of deep learning
inference networks on smartphones. A uniform flow of implementation is devised
for both Android and iOS smartphones. The advantage of using multi-threading to
achieve or improve real-time throughputs is also showcased. A benchmarking
framework consisting of accuracy, CPU/GPU consumption and real-time throughput
is considered for validation purposes. The developed deployment approach allows
deep learning models to be turned into real-time smartphone apps with ease
based on publicly available deep learning and smartphone software tools. This
approach is applied to six popular or representative convolutional neural
network models and the validation results based on the benchmarking metrics are
reported.","['Abhishek Sehgal', 'Nasser Kehtarnavaz']","['cs.LG', 'stat.ML']",2019-01-08 03:32:31+00:00
http://arxiv.org/abs/1901.02705v1,Model-Predictive Policy Learning with Uncertainty Regularization for Driving in Dense Traffic,"Learning a policy using only observational data is challenging because the
distribution of states it induces at execution time may differ from the
distribution observed during training. We propose to train a policy by
unrolling a learned model of the environment dynamics over multiple time steps
while explicitly penalizing two costs: the original cost the policy seeks to
optimize, and an uncertainty cost which represents its divergence from the
states it is trained on. We measure this second cost by using the uncertainty
of the dynamics model about its own predictions, using recent ideas from
uncertainty estimation for deep networks. We evaluate our approach using a
large-scale observational dataset of driving behavior recorded from traffic
cameras, and show that we are able to learn effective driving policies from
purely observational data, with no environment interaction.","['Mikael Henaff', 'Alfredo Canziani', 'Yann LeCun']","['cs.LG', 'cs.AI', 'stat.ML']",2019-01-08 00:39:21+00:00
http://arxiv.org/abs/1901.02104v1,On the effect of the activation function on the distribution of hidden nodes in a deep network,"We analyze the joint probability distribution on the lengths of the vectors
of hidden variables in different layers of a fully connected deep network, when
the weights and biases are chosen randomly according to Gaussian distributions,
and the input is in $\{ -1, 1\}^N$. We show that, if the activation function
$\phi$ satisfies a minimal set of assumptions, satisfied by all activation
functions that we know that are used in practice, then, as the width of the
network gets large, the `length process' converges in probability to a length
map that is determined as a simple function of the variances of the random
weights and biases, and the activation function $\phi$. We also show that this
convergence may fail for $\phi$ that violate our assumptions.","['Philip M. Long', 'Hanie Sedghi']","['cs.LG', 'cs.AI', 'cs.NE', 'math.ST', 'stat.ML', 'stat.TH']",2019-01-07 23:33:14+00:00
http://arxiv.org/abs/1901.02103v1,On the Dimensionality of Embeddings for Sparse Features and Data,"In this note we discuss a common misconception, namely that embeddings are
always used to reduce the dimensionality of the item space. We show that when
we measure dimensionality in terms of information entropy then the embedding of
sparse probability distributions, that can be used to represent sparse features
or data, may or not reduce the dimensionality of the item space. However, the
embeddings do provide a different and often more meaningful representation of
the items for a particular task at hand. Also, we give upper bounds and more
precise guidelines for choosing the embedding dimension.",['Maxim Naumov'],"['cs.LG', 'cs.CV', 'cs.IT', 'math.IT', 'stat.ML', '68T05', 'I.2.6; I.5.0']",2019-01-07 23:30:14+00:00
http://arxiv.org/abs/1901.02094v3,Differentially Private ADMM for Distributed Medical Machine Learning,"Due to massive amounts of data distributed across multiple locations,
distributed machine learning has attracted a lot of research interests.
Alternating Direction Method of Multipliers (ADMM) is a powerful method of
designing distributed machine learning algorithm, whereby each agent computes
over local datasets and exchanges computation results with its neighbor agents
in an iterative procedure. There exists significant privacy leakage during this
iterative process if the local data is sensitive. In this paper, we propose a
differentially private ADMM algorithm (P-ADMM) to provide dynamic
zero-concentrated differential privacy (dynamic zCDP), by inserting Gaussian
noise with linearly decaying variance. We prove that P-ADMM has the same
convergence rate compared to the non-private counterpart, i.e.,
$\mathcal{O}(1/K)$ with $K$ being the number of iterations and linear
convergence for general convex and strongly convex problems while providing
differentially private guarantee. Moreover, through our experiments performed
on real-world datasets, we empirically show that P-ADMM has the best-known
performance among the existing differentially private ADMM based algorithms.","['Jiahao Ding', 'Xiaoqi Qin', 'Wenjun Xu', 'Yanmin Gong', 'Chi Zhang', 'Miao Pan']","['cs.LG', 'cs.CR', 'stat.ML']",2019-01-07 23:00:01+00:00
http://arxiv.org/abs/1901.02052v2,Multi-Source Transfer Learning for Non-Stationary Environments,"In data stream mining, predictive models typically suffer drops in predictive
performance due to concept drift. As enough data representing the new concept
must be collected for the new concept to be well learnt, the predictive
performance of existing models usually takes some time to recover from concept
drift. To speed up recovery from concept drift and improve predictive
performance in data stream mining, this work proposes a novel approach called
Multi-sourcE onLine TrAnsfer learning for Non-statIonary Environments
(Melanie). Melanie is the first approach able to transfer knowledge between
multiple data streaming sources in non-stationary environments. It creates
several sub-classifiers to learn different aspects from different source and
target concepts over time. The sub-classifiers that match the current target
concept well are identified, and used to compose an ensemble for predicting
examples from the target concept. We evaluate Melanie on several synthetic data
streams containing different types of concept drift and on real world data
streams. The results indicate that Melanie can deal with a variety drifts and
improve predictive performance over existing data stream learning algorithms by
making use of multiple sources.","['Honghui Du', 'Leandro L. Minku', 'Huiyu Zhou']","['cs.LG', 'stat.ML']",2019-01-07 20:55:02+00:00
http://arxiv.org/abs/1901.02051v1,DPPNet: Approximating Determinantal Point Processes with Deep Networks,"Determinantal Point Processes (DPPs) provide an elegant and versatile way to
sample sets of items that balance the point-wise quality with the set-wise
diversity of selected items. For this reason, they have gained prominence in
many machine learning applications that rely on subset selection. However,
sampling from a DPP over a ground set of size $N$ is a costly operation,
requiring in general an $O(N^3)$ preprocessing cost and an $O(Nk^3)$ sampling
cost for subsets of size $k$. We approach this problem by introducing DPPNets:
generative deep models that produce DPP-like samples for arbitrary ground sets.
We develop an inhibitive attention mechanism based on transformer networks that
captures a notion of dissimilarity between feature vectors. We show
theoretically that such an approximation is sensible as it maintains the
guarantees of inhibition or dissimilarity that makes DPPs so powerful and
unique. Empirically, we demonstrate that samples from our model receive high
likelihood under the more expensive DPP alternative.","['Zelda Mariet', 'Yaniv Ovadia', 'Jasper Snoek']","['stat.ML', 'cs.LG']",2019-01-07 20:42:13+00:00
http://arxiv.org/abs/1901.02046v3,A New Perspective on Machine Learning: How to do Perfect Supervised Learning,"In this work, we introduce the concept of bandlimiting into the theory of
machine learning because all physical processes are bandlimited by nature,
including real-world machine learning tasks. After the bandlimiting constraint
is taken into account, our theoretical analysis has shown that all practical
machine learning tasks are asymptotically solvable in a perfect sense.
Furthermore, the key towards this solvability almost solely relies on two
factors: i) a sufficiently large amount of training samples beyond a threshold
determined by a difficulty measurement of the underlying task; ii) a
sufficiently complex and bandlimited model. Moreover, for some special cases,
we have derived new error bounds for perfect learning, which can quantify the
difficulty of learning. These generalization bounds are not only asymptotically
convergent but also irrelevant to model complexity. Our new results on
generalization have provided a new perspective to explain the recent successes
of large-scale supervised learning using complex models like neural networks.",['Hui Jiang'],"['cs.LG', 'cs.AI', 'stat.ML']",2019-01-07 20:10:55+00:00
