id,title,abstract,authors,categories,date
http://arxiv.org/abs/2312.07252v2,Identifying Drivers of Predictive Aleatoric Uncertainty,"Explainability and uncertainty quantification are two pillars of trustable
artificial intelligence. However, the reasoning behind uncertainty estimates is
generally left unexplained. Identifying the drivers of uncertainty complements
explanations of point predictions in recognizing model limitations and enhances
trust in decisions and their communication. So far, explanations of
uncertainties have been rarely studied. The few exceptions rely on Bayesian
neural networks or technically intricate approaches, such as auxiliary
generative models, thereby hindering their broad adoption. We present a simple
approach to explain predictive aleatoric uncertainties. We estimate uncertainty
as predictive variance by adapting a neural network with a Gaussian output
distribution. Subsequently, we apply out-of-the-box explainers to the model's
variance output. This approach can explain uncertainty influences more reliably
than literature baselines, which we evaluate in a synthetic setting with a
known data-generating process. We further adapt multiple metrics from
conventional XAI research to uncertainty explanations. We quantify our findings
with a nuanced benchmark analysis that includes real-world datasets. Finally,
we apply our approach to an age regression model and discover reasonable
sources of uncertainty. Overall, we explain uncertainty estimates with little
modifications to the model architecture and demonstrate that our approach
competes effectively with more intricate methods.","['Pascal Iversen', 'Simon Witzke', 'Katharina Baum', 'Bernhard Y. Renard']","['cs.LG', 'stat.ML']",2023-12-12 13:28:53+00:00
http://arxiv.org/abs/2312.07207v1,MCFNet: Multi-scale Covariance Feature Fusion Network for Real-time Semantic Segmentation,"The low-level spatial detail information and high-level semantic abstract
information are both essential to the semantic segmentation task. The features
extracted by the deep network can obtain rich semantic information, while a lot
of spatial information is lost. However, how to recover spatial detail
information effectively and fuse it with high-level semantics has not been well
addressed so far. In this paper, we propose a new architecture based on
Bilateral Segmentation Network (BiseNet) called Multi-scale Covariance Feature
Fusion Network (MCFNet). Specifically, this network introduces a new feature
refinement module and a new feature fusion module. Furthermore, a gating unit
named L-Gate is proposed to filter out invalid information and fuse multi-scale
features. We evaluate our proposed model on Cityscapes, CamVid datasets and
compare it with the state-of-the-art methods. Extensive experiments show that
our method achieves competitive success. On Cityscapes, we achieve 75.5% mIOU
with a speed of 151.3 FPS.","['Xiaojie Fang', 'Xingguo Song', 'Xiangyin Meng', 'Xu Fang', 'Sheng Jin']","['cs.CV', 'stat.ML']",2023-12-12 12:20:27+00:00
http://arxiv.org/abs/2312.07186v5,Towards Optimal Sobolev Norm Rates for the Vector-Valued Regularized Least-Squares Algorithm,"We present the first optimal rates for infinite-dimensional vector-valued
ridge regression on a continuous scale of norms that interpolate between $L_2$
and the hypothesis space, which we consider as a vector-valued reproducing
kernel Hilbert space. These rates allow to treat the misspecified case in which
the true regression function is not contained in the hypothesis space. We
combine standard assumptions on the capacity of the hypothesis space with a
novel tensor product construction of vector-valued interpolation spaces in
order to characterize the smoothness of the regression function. Our upper
bound not only attains the same rate as real-valued kernel ridge regression,
but also removes the assumption that the target regression function is bounded.
For the lower bound, we reduce the problem to the scalar setting using a
projection argument. We show that these rates are optimal in most cases and
independent of the dimension of the output space. We illustrate our results for
the special case of vector-valued Sobolev spaces.","['Zhu Li', 'Dimitri Meunier', 'Mattes Mollenhauer', 'Arthur Gretton']","['stat.ML', 'cs.LG']",2023-12-12 11:48:56+00:00
http://arxiv.org/abs/2312.07174v1,Investigation into the Training Dynamics of Learned Optimizers,"Optimization is an integral part of modern deep learning. Recently, the
concept of learned optimizers has emerged as a way to accelerate this
optimization process by replacing traditional, hand-crafted algorithms with
meta-learned functions. Despite the initial promising results of these methods,
issues with stability and generalization still remain, limiting their practical
use. Moreover, their inner workings and behavior under different conditions are
not yet fully understood, making it difficult to come up with improvements. For
this reason, our work examines their optimization trajectories from the
perspective of network architecture symmetries and parameter update
distributions. Furthermore, by contrasting the learned optimizers with their
manually designed counterparts, we identify several key insights that
demonstrate how each approach can benefit from the strengths of the other.","['Jan Sobotka', 'Petr Šimánek', 'Daniel Vašata']","['cs.LG', 'math.OC', 'stat.ML']",2023-12-12 11:18:43+00:00
http://arxiv.org/abs/2312.07151v2,The Gaussian-Linear Hidden Markov model: a Python package,"We propose the Gaussian-Linear Hidden Markov model (GLHMM), a generalisation
of different types of HMMs commonly used in neuroscience. In short, the GLHMM
is a general framework where linear regression is used to flexibly parameterise
the Gaussian state distribution, thereby accommodating a wide range of uses --
including unsupervised, encoding and decoding models. GLHMM is implemented as a
Python toolbox with an emphasis on statistical testing and out-of-sample
prediction -- i.e. aimed at finding and characterising brain-behaviour
associations. The toolbox uses a stochastic variational inference approach,
enabling it to handle large data sets at reasonable computational time. The
approach can be applied to several data modalities, including animal recordings
or non-brain data, and applied over a broad range of experimental paradigms.
For demonstration, we show examples with fMRI, electrocorticography,
magnetoencephalography and pupillometry.","['Diego Vidaurre', 'Laura Masaracchia', 'Nick Y. Larsen', 'Lenno R. P. T Ruijters', 'Sonsoles Alonso', 'Christine Ahrends', 'Mark W. Woolrich']","['q-bio.NC', 'stat.ML']",2023-12-12 10:41:04+00:00
http://arxiv.org/abs/2312.07145v1,Contextual Bandits with Online Neural Regression,"Recent works have shown a reduction from contextual bandits to online
regression under a realizability assumption [Foster and Rakhlin, 2020, Foster
and Krishnamurthy, 2021]. In this work, we investigate the use of neural
networks for such online regression and associated Neural Contextual Bandits
(NeuCBs). Using existing results for wide networks, one can readily show a
${\mathcal{O}}(\sqrt{T})$ regret for online regression with square loss, which
via the reduction implies a ${\mathcal{O}}(\sqrt{K} T^{3/4})$ regret for
NeuCBs. Departing from this standard approach, we first show a
$\mathcal{O}(\log T)$ regret for online regression with almost convex losses
that satisfy QG (Quadratic Growth) condition, a generalization of the PL
(Polyak-\L ojasiewicz) condition, and that have a unique minima. Although not
directly applicable to wide networks since they do not have unique minima, we
show that adding a suitable small random perturbation to the network
predictions surprisingly makes the loss satisfy QG with unique minima. Based on
such a perturbed prediction, we show a ${\mathcal{O}}(\log T)$ regret for
online regression with both squared loss and KL loss, and subsequently convert
these respectively to $\tilde{\mathcal{O}}(\sqrt{KT})$ and
$\tilde{\mathcal{O}}(\sqrt{KL^*} + K)$ regret for NeuCB, where $L^*$ is the
loss of the best policy. Separately, we also show that existing regret bounds
for NeuCBs are $\Omega(T)$ or assume i.i.d. contexts, unlike this work.
Finally, our experimental results on various datasets demonstrate that our
algorithms, especially the one based on KL loss, persistently outperform
existing algorithms.","['Rohan Deb', 'Yikun Ban', 'Shiliang Zuo', 'Jingrui He', 'Arindam Banerjee']","['cs.LG', 'stat.ML']",2023-12-12 10:28:51+00:00
http://arxiv.org/abs/2312.07636v1,Go beyond End-to-End Training: Boosting Greedy Local Learning with Context Supply,"Traditional end-to-end (E2E) training of deep networks necessitates storing
intermediate activations for back-propagation, resulting in a large memory
footprint on GPUs and restricted model parallelization. As an alternative,
greedy local learning partitions the network into gradient-isolated modules and
trains supervisely based on local preliminary losses, thereby providing
asynchronous and parallel training methods that substantially reduce memory
cost. However, empirical experiments reveal that as the number of segmentations
of the gradient-isolated module increases, the performance of the local
learning scheme degrades substantially, severely limiting its expansibility. To
avoid this issue, we theoretically analyze the greedy local learning from the
standpoint of information theory and propose a ContSup scheme, which
incorporates context supply between isolated modules to compensate for
information loss. Experiments on benchmark datasets (i.e. CIFAR, SVHN, STL-10)
achieve SOTA results and indicate that our proposed method can significantly
improve the performance of greedy local learning with minimal memory and
computational overhead, allowing for the boost of the number of isolated
modules. Our codes are available at https://github.com/Tab-ct/ContSup.","['Chengting Yu', 'Fengzhao Zhang', 'Hanzhi Ma', 'Aili Wang', 'Erping Li']","['cs.LG', 'cs.CV', 'stat.ML']",2023-12-12 10:25:31+00:00
http://arxiv.org/abs/2312.07142v1,General Tail Bounds for Non-Smooth Stochastic Mirror Descent,"In this paper, we provide novel tail bounds on the optimization error of
Stochastic Mirror Descent for convex and Lipschitz objectives. Our analysis
extends the existing tail bounds from the classical light-tailed Sub-Gaussian
noise case to heavier-tailed noise regimes. We study the optimization error of
the last iterate as well as the average of the iterates. We instantiate our
results in two important cases: a class of noise with exponential tails and one
with polynomial tails. A remarkable feature of our results is that they do not
require an upper bound on the diameter of the domain. Finally, we support our
theory with illustrative experiments that compare the behavior of the average
of the iterates with that of the last iterate in heavy-tailed noise regimes.","['Khaled Eldowa', 'Andrea Paudice']","['cs.LG', 'stat.ML']",2023-12-12 10:24:32+00:00
http://arxiv.org/abs/2312.07032v1,Ahpatron: A New Budgeted Online Kernel Learning Machine with Tighter Mistake Bound,"In this paper, we study the mistake bound of online kernel learning on a
budget. We propose a new budgeted online kernel learning model, called
Ahpatron, which significantly improves the mistake bound of previous work and
resolves the open problem posed by Dekel, Shalev-Shwartz, and Singer (2005). We
first present an aggressive variant of Perceptron, named AVP, a model without
budget, which uses an active updating rule. Then we design a new budget
maintenance mechanism, which removes a half of examples,and projects the
removed examples onto a hypothesis space spanned by the remaining examples.
Ahpatron adopts the above mechanism to approximate AVP. Theoretical analyses
prove that Ahpatron has tighter mistake bounds, and experimental results show
that Ahpatron outperforms the state-of-the-art algorithms on the same or a
smaller budget.","['Yun Liao', 'Junfan Li', 'Shizhong Liao', 'Qinghua Hu', 'Jianwu Dang']","['cs.LG', 'stat.ML']",2023-12-12 07:35:27+00:00
http://arxiv.org/abs/2312.06937v3,Can a Transformer Represent a Kalman Filter?,"Transformers are a class of autoregressive deep learning architectures which
have recently achieved state-of-the-art performance in various vision,
language, and robotics tasks. We revisit the problem of Kalman Filtering in
linear dynamical systems and show that Transformers can approximate the Kalman
Filter in a strong sense. Specifically, for any observable LTI system we
construct an explicit causally-masked Transformer which implements the Kalman
Filter, up to a small additive error which is bounded uniformly in time; we
call our construction the Transformer Filter. Our construction is based on a
two-step reduction. We first show that a softmax self-attention block can
exactly represent a Nadaraya-Watson kernel smoothing estimator with a Gaussian
kernel. We then show that this estimator closely approximates the Kalman
Filter. We also investigate how the Transformer Filter can be used for
measurement-feedback control and prove that the resulting nonlinear controllers
closely approximate the performance of standard optimal control policies such
as the LQG controller.","['Gautam Goel', 'Peter Bartlett']","['cs.LG', 'stat.ML']",2023-12-12 02:13:50+00:00
http://arxiv.org/abs/2312.06828v1,Resetting a fixed broken ELBO,"Variational autoencoders (VAEs) are one class of generative probabilistic
latent-variable models designed for inference based on known data. They balance
reconstruction and regularizer terms. A variational approximation produces an
evidence lower bound (ELBO). Multiplying the regularizer term by beta provides
a beta-VAE/ELBO, improving disentanglement of the latent space. However, any
beta value different than unity violates the laws of conditional probability.
To provide a similarly-parameterized VAE, we develop a Renyi (versus Shannon)
entropy VAE, and a variational approximation RELBO that introduces a similar
parameter. The Renyi VAE has an additional Renyi regularizer-like term with a
conditional distribution that is not learned. The term is evaluated essentially
analytically using a Singular Value Decomposition method.",['Robert I. Cukier'],"['stat.ML', 'cs.LG']",2023-12-11 20:40:22+00:00
http://arxiv.org/abs/2312.06658v2,Mean estimation in the add-remove model of differential privacy,"Differential privacy is often studied under two different models of
neighboring datasets: the add-remove model and the swap model. While the swap
model is frequently used in the academic literature to simplify analysis, many
practical applications rely on the more conservative add-remove model, where
obtaining tight results can be difficult. Here, we study the problem of
one-dimensional mean estimation under the add-remove model. We propose a new
algorithm and show that it is min-max optimal, achieving the best possible
constant in the leading term of the mean squared error for all $\epsilon$, and
that this constant is the same as the optimal algorithm under the swap model.
These results show that the add-remove and swap models give nearly identical
errors for mean estimation, even though the add-remove model cannot treat the
size of the dataset as public information. We also demonstrate empirically that
our proposed algorithm yields at least a factor of two improvement in mean
squared error over algorithms frequently used in practice. One of our main
technical contributions is a new hour-glass mechanism, which might be of
independent interest in other scenarios.","['Alex Kulesza', 'Ananda Theertha Suresh', 'Yuyan Wang']","['cs.DS', 'cs.CR', 'cs.IT', 'math.IT', 'stat.ML']",2023-12-11 18:59:35+00:00
http://arxiv.org/abs/2312.06638v1,SurvBeNIM: The Beran-Based Neural Importance Model for Explaining the Survival Models,"A new method called the Survival Beran-based Neural Importance Model
(SurvBeNIM) is proposed. It aims to explain predictions of machine learning
survival models, which are in the form of survival or cumulative hazard
functions. The main idea behind SurvBeNIM is to extend the Beran estimator by
incorporating the importance functions into its kernels and by implementing
these importance functions as a set of neural networks which are jointly
trained in an end-to-end manner. Two strategies of using and training the whole
neural network implementing SurvBeNIM are proposed. The first one explains a
single instance, and the neural network is trained for each explained instance.
According to the second strategy, the neural network only learns once on all
instances from the dataset and on all generated instances. Then the neural
network is used to explain any instance in a dataset domain. Various numerical
experiments compare the method with different existing explanation methods. A
code implementing the proposed method is publicly available.","['Lev V. Utkin', 'Danila Y. Eremenko', 'Andrei V. Konstantinov']","['cs.LG', 'cs.AI', 'stat.ML']",2023-12-11 18:54:26+00:00
http://arxiv.org/abs/2312.06591v1,Concurrent Density Estimation with Wasserstein Autoencoders: Some Statistical Insights,"Variational Autoencoders (VAEs) have been a pioneering force in the realm of
deep generative models. Amongst its legions of progenies, Wasserstein
Autoencoders (WAEs) stand out in particular due to the dual offering of
heightened generative quality and a strong theoretical backbone. WAEs consist
of an encoding and a decoding network forming a bottleneck with the prime
objective of generating new samples resembling the ones it was catered to. In
the process, they aim to achieve a target latent representation of the encoded
data. Our work is an attempt to offer a theoretical understanding of the
machinery behind WAEs. From a statistical viewpoint, we pose the problem as
concurrent density estimation tasks based on neural network-induced
transformations. This allows us to establish deterministic upper bounds on the
realized errors WAEs commit. We also analyze the propagation of these
stochastic errors in the presence of adversaries. As a result, both the large
sample properties of the reconstructed distribution and the resilience of WAE
models are explored.","['Anish Chakrabarty', 'Arkaprabha Basu', 'Swagatam Das']","['stat.ML', 'cs.LG']",2023-12-11 18:27:25+00:00
http://arxiv.org/abs/2312.06531v1,Uncertainty quantification in automated valuation models with locally weighted conformal prediction,"Non-parametric machine learning models, such as random forests and gradient
boosted trees, are frequently used to estimate house prices due to their
predictive accuracy, but such methods are often limited in their ability to
quantify prediction uncertainty. Conformal Prediction (CP) is a model-agnostic
framework for constructing confidence sets around machine learning prediction
models with minimal assumptions. However, due to the spatial dependencies
observed in house prices, direct application of CP leads to confidence sets
that are not calibrated everywhere, i.e., too large of confidence sets in
certain geographical regions and too small in others. We survey various
approaches to adjust the CP confidence set to account for this and demonstrate
their performance on a data set from the housing market in Oslo, Norway. Our
findings indicate that calibrating the confidence sets on a \textit{locally
weighted} version of the non-conformity scores makes the coverage more
consistently calibrated in different geographical regions. We also perform a
simulation study on synthetically generated sale prices to empirically explore
the performance of CP on housing market data under idealized conditions with
known data-generating mechanisms.","['Anders Hjort', 'Gudmund Horn Hermansen', 'Johan Pensar', 'Jonathan P. Williams']","['stat.ML', 'cs.LG', 'stat.AP']",2023-12-11 17:09:12+00:00
http://arxiv.org/abs/2312.06499v4,TaCo: Targeted Concept Erasure Prevents Non-Linear Classifiers From Detecting Protected Attributes,"Ensuring fairness in NLP models is crucial, as they often encode sensitive
attributes like gender and ethnicity, leading to biased outcomes. Current
concept erasure methods attempt to mitigate this by modifying final latent
representations to remove sensitive information without retraining the entire
model. However, these methods typically rely on linear classifiers, which leave
models vulnerable to non-linear adversaries capable of recovering sensitive
information.
  We introduce Targeted Concept Erasure (TaCo), a novel approach that removes
sensitive information from final latent representations, ensuring fairness even
against non-linear classifiers. Our experiments show that TaCo outperforms
state-of-the-art methods, achieving greater reductions in the prediction
accuracy of sensitive attributes by non-linear classifier while preserving
overall task performance. Code is available on
https://github.com/fanny-jourdan/TaCo.","['Fanny Jourdan', 'Louis Béthune', 'Agustin Picard', 'Laurent Risser', 'Nicholas Asher']","['cs.CL', 'stat.ML']",2023-12-11 16:22:37+00:00
http://arxiv.org/abs/2312.06478v3,Prediction De-Correlated Inference: A safe approach for post-prediction inference,"In modern data analysis, it is common to use machine learning methods to
predict outcomes on unlabeled datasets and then use these pseudo-outcomes in
subsequent statistical inference. Inference in this setting is often called
post-prediction inference. We propose a novel assumption-lean framework for
statistical inference under post-prediction setting, called Prediction
De-Correlated Inference (PDC). Our approach is safe, in the sense that PDC can
automatically adapt to any black-box machine-learning model and consistently
outperform the supervised counterparts. The PDC framework also offers easy
extensibility for accommodating multiple predictive models. Both numerical
results and real-world data analysis demonstrate the superiority of PDC over
the state-of-the-art methods.","['Feng Gan', 'Wanfeng Liang', 'Changliang Zou']","['stat.ME', 'stat.ML']",2023-12-11 16:04:48+00:00
http://arxiv.org/abs/2312.06403v3,A Robust Mixed-Effects Bandit Algorithm for Assessing Mobile Health Interventions,"Mobile health leverages personalized, contextually-tailored interventions
optimized through bandit and reinforcement learning algorithms. Despite its
promise, challenges like participant heterogeneity, nonstationarity, and
nonlinearity in rewards hinder algorithm performance. We propose a robust
contextual bandit algorithm, termed ""DML-TS-NNR"", that simultaneously addresses
these challenges via (1) modeling the differential reward with user- and
time-specific incidental parameters, (2) network cohesion penalties, and (3)
debiased machine learning for flexible estimation of baseline rewards. We
establish a high-probability regret bound that depends solely on the dimension
of the differential reward model. This feature enables us to achieve robust
regret bounds even when the baseline reward is highly complex. We demonstrate
the superior performance of the DML-TS-NNR algorithm in a simulation and two
off-policy evaluation studies.","['Easton K. Huch', 'Jieru Shi', 'Madeline R. Abbott', 'Jessica R. Golbus', 'Alexander Moreno', 'Walter H. Dempsey']","['stat.ML', 'cs.LG']",2023-12-11 14:24:24+00:00
http://arxiv.org/abs/2312.06254v1,Modyn: A Platform for Model Training on Dynamic Datasets With Sample-Level Data Selection,"Machine learning training data is often dynamic in real-world use cases,
i.e., data is added or removed and may experience distribution shifts over
time. Models must incorporate this evolving training data to improve
generalization, adapt to potential distribution shifts, and adhere to privacy
regulations. However, the cost of model (re)training is proportional to how
often the model trains and on how much data it trains on. While ML research
explores these topics in isolation, there is no end-to-end open-source platform
to facilitate the exploration of model retraining and data selection policies
and the deployment these algorithms efficiently at scale.
  We present Modyn, a platform for model training on dynamic datasets that
enables sample-level data selection and triggering policies. Modyn orchestrates
continuous training pipelines while optimizing the underlying system
infrastructure to support fast access to arbitrary data samples for efficient
data selection. Modyn's extensible architecture allows users to run training
pipelines without modifying the platform code, and enables researchers to
effortlessly extend the system. We evaluate Modyn's training throughput,
showing that even in memory-bound recommendation systems workloads, Modyn is
able to reach 80 to 100 % of the throughput compared to loading big chunks of
data locally without sample-level data selection. Additionally, we showcase
Modyn's functionality with three different data selection policies.","['Maximilian Böther', 'Viktor Gsteiger', 'Ties Robroek', 'Ana Klimovic']","['cs.LG', 'cs.AI', 'cs.DB', 'cs.DC', 'stat.ML']",2023-12-11 09:50:52+00:00
http://arxiv.org/abs/2312.06219v1,Interpretable Long Term Waypoint-Based Trajectory Prediction Model,"Predicting the future trajectories of dynamic agents in complex environments
is crucial for a variety of applications, including autonomous driving,
robotics, and human-computer interaction. It is a challenging task as the
behavior of the agent is unknown and intrinsically multimodal. Our key insight
is that the agents behaviors are influenced not only by their past trajectories
and their interaction with their immediate environment but also largely with
their long term waypoint (LTW). In this paper, we study the impact of adding a
long-term goal on the performance of a trajectory prediction framework. We
present an interpretable long term waypoint-driven prediction framework
(WayDCM). WayDCM first predict an agent's intermediate goal (IG) by encoding
his interactions with the environment as well as his LTW using a combination of
a Discrete choice Model (DCM) and a Neural Network model (NN). Then, our model
predicts the corresponding trajectories. This is in contrast to previous work
which does not consider the ultimate intent of the agent to predict his
trajectory. We evaluate and show the effectiveness of our approach on the Waymo
Open dataset.","['Amina Ghoul', 'Itheri Yahiaoui', 'Fawzi Nashashibi']","['cs.AI', 'stat.ML']",2023-12-11 09:10:22+00:00
http://arxiv.org/abs/2312.06091v2,Learning Unknown Intervention Targets in Structural Causal Models from Heterogeneous Data,"We study the problem of identifying the unknown intervention targets in
structural causal models where we have access to heterogeneous data collected
from multiple environments. The unknown intervention targets are the set of
endogenous variables whose corresponding exogenous noises change across the
environments. We propose a two-phase approach which in the first phase recovers
the exogenous noises corresponding to unknown intervention targets whose
distributions have changed across environments. In the second phase, the
recovered noises are matched with the corresponding endogenous variables. For
the recovery phase, we provide sufficient conditions for learning these
exogenous noises up to some component-wise invertible transformation. For the
matching phase, under the causal sufficiency assumption, we show that the
proposed method uniquely identifies the intervention targets. In the presence
of latent confounders, the intervention targets among the observed variables
cannot be determined uniquely. We provide a candidate intervention target set
which is a superset of the true intervention targets. Our approach improves
upon the state of the art as the returned candidate set is always a subset of
the target set returned by previous work. Moreover, we do not require
restrictive assumptions such as linearity of the causal model or performing
invariance tests to learn whether a distribution is changing across
environments which could be highly sample inefficient. Our experimental results
show the effectiveness of our proposed algorithm in practice.","['Yuqin Yang', 'Saber Salehkaleybar', 'Negar Kiyavash']","['cs.LG', 'cs.AI', 'cs.IT', 'math.IT', 'stat.ML']",2023-12-11 03:31:54+00:00
http://arxiv.org/abs/2312.06077v1,An Ambiguity Measure for Recognizing the Unknowns in Deep Learning,"We study the understanding of deep neural networks from the scope in which
they are trained on. While the accuracy of these models is usually impressive
on the aggregate level, they still make mistakes, sometimes on cases that
appear to be trivial. Moreover, these models are not reliable in realizing what
they do not know leading to failures such as adversarial vulnerability and
out-of-distribution failures. Here, we propose a measure for quantifying the
ambiguity of inputs for any given model with regard to the scope of its
training. We define the ambiguity based on the geometric arrangements of the
decision boundaries and the convex hull of training set in the feature space
learned by the trained model, and demonstrate that a single ambiguity measure
may detect a considerable portion of mistakes of a model on in-distribution
samples, adversarial inputs, as well as out-of-distribution inputs. Using our
ambiguity measure, a model may abstain from classification when it encounters
ambiguous inputs leading to a better model accuracy not just on a given testing
set, but on the inputs it may encounter at the world at large. In pursuit of
this measure, we develop a theoretical framework that can identify the unknowns
of the model in relation to its scope. We put this in perspective with the
confidence of the model and develop formulations to identify the regions of the
domain which are unknown to the model, yet the model is guaranteed to have high
confidence.",['Roozbeh Yousefzadeh'],"['cs.LG', 'cs.AI', 'stat.ML']",2023-12-11 02:57:12+00:00
http://arxiv.org/abs/2312.06071v3,Precipitation Downscaling with Spatiotemporal Video Diffusion,"In climate science and meteorology, high-resolution local precipitation (rain
and snowfall) predictions are limited by the computational costs of
simulation-based methods. Statistical downscaling, or super-resolution, is a
common workaround where a low-resolution prediction is improved using
statistical approaches. Unlike traditional computer vision tasks, weather and
climate applications require capturing the accurate conditional distribution of
high-resolution given low-resolution patterns to assure reliable ensemble
averages and unbiased estimates of extreme events, such as heavy rain. This
work extends recent video diffusion models to precipitation super-resolution,
employing a deterministic downscaler followed by a temporally-conditioned
diffusion model to capture noise characteristics and high-frequency patterns.
We test our approach on FV3GFS output, an established large-scale global
atmosphere model, and compare it against six state-of-the-art baselines. Our
analysis, capturing CRPS, MSE, precipitation distributions, and qualitative
aspects using California and the Himalayas as examples, establishes our method
as a new standard for data-driven precipitation downscaling.","['Prakhar Srivastava', 'Ruihan Yang', 'Gavin Kerrigan', 'Gideon Dresdner', 'Jeremy McGibbon', 'Christopher Bretherton', 'Stephan Mandt']","['cs.CV', 'cs.LG', 'physics.ao-ph', 'stat.ML']",2023-12-11 02:38:07+00:00
http://arxiv.org/abs/2312.06050v2,Federated Multilinear Principal Component Analysis with Applications in Prognostics,"Multilinear Principal Component Analysis (MPCA) is a widely utilized method
for the dimension reduction of tensor data. However, the integration of MPCA
into federated learning remains unexplored in existing research. To tackle this
gap, this article proposes a Federated Multilinear Principal Component Analysis
(FMPCA) method, which enables multiple users to collaboratively reduce the
dimension of their tensor data while keeping each user's data local and
confidential. The proposed FMPCA method is guaranteed to have the same
performance as traditional MPCA. An application of the proposed FMPCA in
industrial prognostics is also demonstrated. Simulated data and a real-world
data set are used to validate the performance of the proposed method.","['Chengyu Zhou', 'Yuqi Su', 'Tangbin Xia', 'Xiaolei Fang']","['cs.LG', 'eess.IV', 'stat.ML']",2023-12-11 00:46:34+00:00
