id,title,abstract,authors,categories,date
http://arxiv.org/abs/2205.10798v2,PAC-Wrap: Semi-Supervised PAC Anomaly Detection,"Anomaly detection is essential for preventing hazardous outcomes for
safety-critical applications like autonomous driving. Given their
safety-criticality, these applications benefit from provable bounds on various
errors in anomaly detection. To achieve this goal in the semi-supervised
setting, we propose to provide Probably Approximately Correct (PAC) guarantees
on the false negative and false positive detection rates for anomaly detection
algorithms. Our method (PAC-Wrap) can wrap around virtually any existing
semi-supervised and unsupervised anomaly detection method, endowing it with
rigorous guarantees. Our experiments with various anomaly detectors and
datasets indicate that PAC-Wrap is broadly effective.","['Shuo Li', 'Xiayan Ji', 'Edgar Dobriban', 'Oleg Sokolsky', 'Insup Lee']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-05-22 11:05:49+00:00
http://arxiv.org/abs/2205.10772v2,Fast Instrument Learning with Faster Rates,"We investigate nonlinear instrumental variable (IV) regression given
high-dimensional instruments. We propose a simple algorithm which combines
kernelized IV methods and an arbitrary, adaptive regression algorithm, accessed
as a black box. Our algorithm enjoys faster-rate convergence and adapts to the
dimensionality of informative latent features, while avoiding an expensive
minimax optimization procedure, which has been necessary to establish similar
guarantees. It further brings the benefit of flexible machine learning models
to quasi-Bayesian uncertainty quantification, likelihood-based model selection,
and model averaging. Simulation studies demonstrate the competitive performance
of our method.","['Ziyu Wang', 'Yuhao Zhou', 'Jun Zhu']","['stat.ML', 'cs.LG', 'econ.EM']",2022-05-22 08:06:54+00:00
http://arxiv.org/abs/2205.10736v1,Should Models Be Accurate?,"Model-based Reinforcement Learning (MBRL) holds promise for data-efficiency
by planning with model-generated experience in addition to learning with
experience from the environment. However, in complex or changing environments,
models in MBRL will inevitably be imperfect, and their detrimental effects on
learning can be difficult to mitigate. In this work, we question whether the
objective of these models should be the accurate simulation of environment
dynamics at all. We focus our investigations on Dyna-style planning in a
prediction setting. First, we highlight and support three motivating points: a
perfectly accurate model of environment dynamics is not practically achievable,
is not necessary, and is not always the most useful anyways. Second, we
introduce a meta-learning algorithm for training models with a focus on their
usefulness to the learner instead of their accuracy in modelling the
environment. Our experiments show that in a simple non-stationary environment,
our algorithm enables faster learning than even using an accurate model built
with domain-specific knowledge of the non-stationarity.","[""Esra'a Saleh"", 'John D. Martin', 'Anna Koop', 'Arash Pourzarabi', 'Michael Bowling']","['cs.LG', 'cs.AI', 'stat.ML']",2022-05-22 04:23:54+00:00
http://arxiv.org/abs/2205.10732v2,Robust Flow-based Conformal Inference (FCI) with Statistical Guarantee,"Conformal prediction aims to determine precise levels of confidence in
predictions for new objects using past experience. However, the commonly used
exchangeable assumptions between the training data and testing data limit its
usage in dealing with contaminated testing sets. In this paper, we develop a
novel flow-based conformal inference (FCI) method to build predictive sets and
infer outliers for complex and high-dimensional data. We leverage ideas from
adversarial flow to transfer the input data to a random vector with known
distributions. Our roundtrip transformation can map the input data to a
low-dimensional space, meanwhile reserving the conditional distribution of
input data given each class label, which enables us to construct a
non-conformity score for uncertainty quantification. Our approach is applicable
and robust when the testing data is contaminated. We evaluate our method,
robust flow-based conformal inference, on benchmark datasets. We find that it
produces effective predictive sets and accurate outlier detection and is more
powerful relative to competing approaches.","['Youhui Ye', 'Meimei Liu', 'Xin Xing']","['stat.ML', 'cs.LG']",2022-05-22 04:17:30+00:00
http://arxiv.org/abs/2205.10697v6,Lassoed Tree Boosting,"Gradient boosting performs exceptionally in most prediction problems and
scales well to large datasets. In this paper we prove that a ``lassoed''
gradient boosted tree algorithm with early stopping achieves faster than
$n^{-1/4}$ L2 convergence in the large nonparametric space of cadlag functions
of bounded sectional variation. This rate is remarkable because it does not
depend on the dimension, sparsity, or smoothness. We use simulation and real
data to confirm our theory and demonstrate empirical performance and
scalability on par with standard boosting. Our convergence proofs are based on
a novel, general theorem on early stopping with empirical loss minimizers of
nested Donsker classes.","['Alejandro Schuler', 'Yi Li', 'Mark van der Laan']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-05-22 00:34:41+00:00
http://arxiv.org/abs/2205.10672v1,Multi-task Learning for Gaussian Graphical Regressions with High Dimensional Covariates,"Gaussian graphical regression is a powerful means that regresses the
precision matrix of a Gaussian graphical model on covariates, permitting the
numbers of the response variables and covariates to far exceed the sample size.
Model fitting is typically carried out via separate node-wise lasso
regressions, ignoring the network-induced structure among these regressions.
Consequently, the error rate is high, especially when the number of nodes is
large. We propose a multi-task learning estimator for fitting Gaussian
graphical regression models; we design a cross-task group sparsity penalty and
a within task element-wise sparsity penalty, which govern the sparsity of
active covariates and their effects on the graph, respectively. For
computation, we consider an efficient augmented Lagrangian algorithm, which
solves subproblems with a semi-smooth Newton method. For theory, we show that
the error rate of the multi-task learning based estimates has much improvement
over that of the separate node-wise lasso estimates, because the cross-task
penalty borrows information across tasks. To address the main challenge that
the tasks are entangled in a complicated correlation structure, we establish a
new tail probability bound for correlated heavy-tailed (sub-exponential)
variables with an arbitrary correlation structure, a useful theoretical result
in its own right. Finally, the utility of our method is demonstrated through
simulations as well as an application to a gene co-expression network study
with brain cancer patients.","['Jingfei Zhang', 'Yi Li']","['stat.ME', 'stat.ML']",2022-05-21 20:48:51+00:00
http://arxiv.org/abs/2205.10671v2,Pessimism for Offline Linear Contextual Bandits using $\ell_p$ Confidence Sets,"We present a family $\{\hat{\pi}\}_{p\ge 1}$ of pessimistic learning rules
for offline learning of linear contextual bandits, relying on confidence sets
with respect to different $\ell_p$ norms, where $\hat{\pi}_2$ corresponds to
Bellman-consistent pessimism (BCP), while $\hat{\pi}_\infty$ is a novel
generalization of lower confidence bound (LCB) to the linear setting. We show
that the novel $\hat{\pi}_\infty$ learning rule is, in a sense, adaptively
optimal, as it achieves the minimax performance (up to log factors) against all
$\ell_q$-constrained problems, and as such it strictly dominates all other
predictors in the family, including $\hat{\pi}_2$.","['Gene Li', 'Cong Ma', 'Nathan Srebro']","['cs.LG', 'stat.ML']",2022-05-21 20:42:15+00:00
http://arxiv.org/abs/2205.10662v2,Equivariant Mesh Attention Networks,"Equivariance to symmetries has proven to be a powerful inductive bias in deep
learning research. Recent works on mesh processing have concentrated on various
kinds of natural symmetries, including translations, rotations, scaling, node
permutations, and gauge transformations. To date, no existing architecture is
equivariant to all of these transformations. In this paper, we present an
attention-based architecture for mesh data that is provably equivariant to all
transformations mentioned above. Our pipeline relies on the use of relative
tangential features: a simple, effective, equivariance-friendly alternative to
raw node positions as inputs. Experiments on the FAUST and TOSCA datasets
confirm that our proposed architecture achieves improved performance on these
benchmarks and is indeed equivariant, and therefore robust, to a wide variety
of local/global transformations.","['Sourya Basu', 'Jose Gallego-Posada', 'Francesco Viganò', 'James Rowbottom', 'Taco Cohen']","['cs.LG', 'cs.CV', 'stat.ML']",2022-05-21 19:53:14+00:00
http://arxiv.org/abs/2205.10541v1,Neuroevolutionary Feature Representations for Causal Inference,"Within the field of causal inference, we consider the problem of estimating
heterogeneous treatment effects from data. We propose and validate a novel
approach for learning feature representations to aid the estimation of the
conditional average treatment effect or CATE. Our method focuses on an
intermediate layer in a neural network trained to predict the outcome from the
features. In contrast to previous approaches that encourage the distribution of
representations to be treatment-invariant, we leverage a genetic algorithm that
optimizes over representations useful for predicting the outcome to select
those less useful for predicting the treatment. This allows us to retain
information within the features useful for predicting outcome even if that
information may be related to treatment assignment. We validate our method on
synthetic examples and illustrate its use on a real life dataset.","['Michael C. Burkhart', 'Gabriel Ruiz']","['stat.ML', 'cs.LG', '62D20, 68T30, 68W50 (Primary) 68T20, 68T07 (Secondary)']",2022-05-21 09:13:04+00:00
http://arxiv.org/abs/2205.10490v2,Aligning Logits Generatively for Principled Black-Box Knowledge Distillation,"Black-Box Knowledge Distillation (B2KD) is a formulated problem for
cloud-to-edge model compression with invisible data and models hosted on the
server. B2KD faces challenges such as limited Internet exchange and edge-cloud
disparity of data distributions. In this paper, we formalize a two-step
workflow consisting of deprivatization and distillation, and theoretically
provide a new optimization direction from logits to cell boundary different
from direct logits alignment. With its guidance, we propose a new method
Mapping-Emulation KD (MEKD) that distills a black-box cumbersome model into a
lightweight one. Our method does not differentiate between treating soft or
hard responses, and consists of: 1) deprivatization: emulating the inverse
mapping of the teacher function with a generator, and 2) distillation: aligning
low-dimensional logits of the teacher and student models by reducing the
distance of high-dimensional image points. For different teacher-student pairs,
our method yields inspiring distillation performance on various benchmarks, and
outperforms the previous state-of-the-art approaches.","['Jing Ma', 'Xiang Xiang', 'Ke Wang', 'Yuchuan Wu', 'Yongbin Li']","['cs.LG', 'cs.AI', 'cs.CV', 'stat.ML']",2022-05-21 02:38:16+00:00
http://arxiv.org/abs/2205.10457v1,Robust Sensible Adversarial Learning of Deep Neural Networks for Image Classification,"The idea of robustness is central and critical to modern statistical
analysis. However, despite the recent advances of deep neural networks (DNNs),
many studies have shown that DNNs are vulnerable to adversarial attacks. Making
imperceptible changes to an image can cause DNN models to make the wrong
classification with high confidence, such as classifying a benign mole as a
malignant tumor and a stop sign as a speed limit sign. The trade-off between
robustness and standard accuracy is common for DNN models. In this paper, we
introduce sensible adversarial learning and demonstrate the synergistic effect
between pursuits of standard natural accuracy and robustness. Specifically, we
define a sensible adversary which is useful for learning a robust model while
keeping high natural accuracy. We theoretically establish that the Bayes
classifier is the most robust multi-class classifier with the 0-1 loss under
sensible adversarial learning. We propose a novel and efficient algorithm that
trains a robust model using implicit loss truncation. We apply sensible
adversarial learning for large-scale image classification to a handwritten
digital image dataset called MNIST and an object recognition colored image
dataset called CIFAR10. We have performed an extensive comparative study to
compare our method with other competitive methods. Our experiments empirically
demonstrate that our method is not sensitive to its hyperparameter and does not
collapse even with a small model capacity while promoting robustness against
various attacks and keeping high natural accuracy.","['Jungeum Kim', 'Xiao Wang']","['cs.CR', 'cs.CV', 'cs.LG', 'stat.ML']",2022-05-20 22:57:44+00:00
http://arxiv.org/abs/2205.12004v2,Quantum Kerr Learning,"Quantum machine learning is a rapidly evolving field of research that could
facilitate important applications for quantum computing and also significantly
impact data-driven sciences. In our work, based on various arguments from
complexity theory and physics, we demonstrate that a single Kerr mode can
provide some ""quantum enhancements"" when dealing with kernel-based methods.
Using kernel properties, neural tangent kernel theory, first-order perturbation
theory of the Kerr non-linearity, and non-perturbative numerical simulations,
we show that quantum enhancements could happen in terms of convergence time and
generalization error. Furthermore, we make explicit indications on how
higher-dimensional input data could be considered. Finally, we propose an
experimental protocol, that we call \emph{quantum Kerr learning}, based on
circuit QED.","['Junyu Liu', 'Changchun Zhong', 'Matthew Otten', 'Anirban Chandra', 'Cristian L. Cortes', 'Chaoyang Ti', 'Stephen K Gray', 'Xu Han']","['quant-ph', 'cs.AI', 'cs.LG', 'stat.ML']",2022-05-20 21:45:29+00:00
http://arxiv.org/abs/2205.10390v2,EGR: Equivariant Graph Refinement and Assessment of 3D Protein Complex Structures,"Protein complexes are macromolecules essential to the functioning and
well-being of all living organisms. As the structure of a protein complex, in
particular its region of interaction between multiple protein subunits (i.e.,
chains), has a notable influence on the biological function of the complex,
computational methods that can quickly and effectively be used to refine and
assess the quality of a protein complex's 3D structure can directly be used
within a drug discovery pipeline to accelerate the development of new
therapeutics and improve the efficacy of future vaccines. In this work, we
introduce the Equivariant Graph Refiner (EGR), a novel E(3)-equivariant graph
neural network (GNN) for multi-task structure refinement and assessment of
protein complexes. Our experiments on new, diverse protein complex datasets,
all of which we make publicly available in this work, demonstrate the
state-of-the-art effectiveness of EGR for atomistic refinement and assessment
of protein complexes and outline directions for future work in the field. In
doing so, we establish a baseline for future studies in macromolecular
refinement and structure analysis.","['Alex Morehead', 'Xiao Chen', 'Tianqi Wu', 'Jian Liu', 'Jianlin Cheng']","['cs.LG', 'cs.AI', 'q-bio.BM', 'q-bio.QM', 'stat.ML', 'I.2.1; J.3']",2022-05-20 18:11:41+00:00
http://arxiv.org/abs/2205.10327v2,What's the Harm? Sharp Bounds on the Fraction Negatively Affected by Treatment,"The fundamental problem of causal inference -- that we never observe
counterfactuals -- prevents us from identifying how many might be negatively
affected by a proposed intervention. If, in an A/B test, half of users click
(or buy, or watch, or renew, etc.), whether exposed to the standard experience
A or a new one B, hypothetically it could be because the change affects no one,
because the change positively affects half the user population to go from
no-click to click while negatively affecting the other half, or something in
between. While unknowable, this impact is clearly of material importance to the
decision to implement a change or not, whether due to fairness, long-term,
systemic, or operational considerations. We therefore derive the
tightest-possible (i.e., sharp) bounds on the fraction negatively affected (and
other related estimands) given data with only factual observations, whether
experimental or observational. Naturally, the more we can stratify individuals
by observable covariates, the tighter the sharp bounds. Since these bounds
involve unknown functions that must be learned from data, we develop a robust
inference algorithm that is efficient almost regardless of how and how fast
these functions are learned, remains consistent when some are mislearned, and
still gives valid conservative bounds when most are mislearned. Our methodology
altogether therefore strongly supports credible conclusions: it avoids
spuriously point-identifying this unknowable impact, focusing on the best
bounds instead, and it permits exceedingly robust inference on these. We
demonstrate our method in simulation studies and in a case study of career
counseling for the unemployed.",['Nathan Kallus'],"['stat.ME', 'cs.LG', 'econ.EM', 'stat.ML']",2022-05-20 17:36:33+00:00
http://arxiv.org/abs/2205.10268v1,B-cos Networks: Alignment is All We Need for Interpretability,"We present a new direction for increasing the interpretability of deep neural
networks (DNNs) by promoting weight-input alignment during training. For this,
we propose to replace the linear transforms in DNNs by our B-cos transform. As
we show, a sequence (network) of such transforms induces a single linear
transform that faithfully summarises the full model computations. Moreover, the
B-cos transform introduces alignment pressure on the weights during
optimisation. As a result, those induced linear transforms become highly
interpretable and align with task-relevant features. Importantly, the B-cos
transform is designed to be compatible with existing architectures and we show
that it can easily be integrated into common models such as VGGs, ResNets,
InceptionNets, and DenseNets, whilst maintaining similar performance on
ImageNet. The resulting explanations are of high visual quality and perform
well under quantitative metrics for interpretability. Code available at
https://www.github.com/moboehle/B-cos.","['Moritz Böhle', 'Mario Fritz', 'Bernt Schiele']","['cs.CV', 'stat.ML']",2022-05-20 16:03:29+00:00
http://arxiv.org/abs/2206.02530v2,Persistent Homology of Coarse Grained State Space Networks,"This work is dedicated to the topological analysis of complex transitional
networks for dynamic state detection. Transitional networks are formed from
time series data and they leverage graph theory tools to reveal information
about the underlying dynamic system. However, traditional tools can fail to
summarize the complex topology present in such graphs. In this work, we
leverage persistent homology from topological data analysis to study the
structure of these networks. We contrast dynamic state detection from time
series using a coarse-grained state-space network (CGSSN) and topological data
analysis (TDA) to two state of the art approaches: ordinal partition networks
(OPNs) combined with TDA and the standard application of persistent homology to
the time-delay embedding of the signal. We show that the CGSSN captures rich
information about the dynamic state of the underlying dynamical system as
evidenced by a significant improvement in dynamic state detection and noise
robustness in comparison to OPNs. We also show that because the computational
time of CGSSN is not linearly dependent on the signal's length, it is more
computationally efficient than applying TDA to the time-delay embedding of the
time series.","['Audun D. Myers', 'Max M. Chumley', 'Firas A. Khasawneh', 'Elizabeth Munch']","['stat.ML', 'cs.LG', 'math.AT']",2022-05-20 15:29:29+00:00
http://arxiv.org/abs/2205.10242v1,EXODUS: Stable and Efficient Training of Spiking Neural Networks,"Spiking Neural Networks (SNNs) are gaining significant traction in machine
learning tasks where energy-efficiency is of utmost importance. Training such
networks using the state-of-the-art back-propagation through time (BPTT) is,
however, very time-consuming. Previous work by Shrestha and Orchard [2018]
employs an efficient GPU-accelerated back-propagation algorithm called SLAYER,
which speeds up training considerably. SLAYER, however, does not take into
account the neuron reset mechanism while computing the gradients, which we
argue to be the source of numerical instability. To counteract this, SLAYER
introduces a gradient scale hyperparameter across layers, which needs manual
tuning. In this paper, (i) we modify SLAYER and design an algorithm called
EXODUS, that accounts for the neuron reset mechanism and applies the Implicit
Function Theorem (IFT) to calculate the correct gradients (equivalent to those
computed by BPTT), (ii) we eliminate the need for ad-hoc scaling of gradients,
thus, reducing the training complexity tremendously, (iii) we demonstrate, via
computer simulations, that EXODUS is numerically stable and achieves a
comparable or better performance than SLAYER especially in various tasks with
SNNs that rely on temporal features. Our code is available at
https://github.com/synsense/sinabs-exodus.","['Felix Christian Bauer', 'Gregor Lenz', 'Saeid Haghighatshoar', 'Sadique Sheik']","['cs.NE', 'cs.LG', 'stat.ML']",2022-05-20 15:13:58+00:00
http://arxiv.org/abs/2205.10217v3,Memorization and Optimization in Deep Neural Networks with Minimum Over-parameterization,"The Neural Tangent Kernel (NTK) has emerged as a powerful tool to provide
memorization, optimization and generalization guarantees in deep neural
networks. A line of work has studied the NTK spectrum for two-layer and deep
networks with at least a layer with $\Omega(N)$ neurons, $N$ being the number
of training samples. Furthermore, there is increasing evidence suggesting that
deep networks with sub-linear layer widths are powerful memorizers and
optimizers, as long as the number of parameters exceeds the number of samples.
Thus, a natural open question is whether the NTK is well conditioned in such a
challenging sub-linear setup. In this paper, we answer this question in the
affirmative. Our key technical contribution is a lower bound on the smallest
NTK eigenvalue for deep networks with the minimum possible
over-parameterization: the number of parameters is roughly $\Omega(N)$ and,
hence, the number of neurons is as little as $\Omega(\sqrt{N})$. To showcase
the applicability of our NTK bounds, we provide two results concerning
memorization capacity and optimization guarantees for gradient descent
training.","['Simone Bombari', 'Mohammad Hossein Amani', 'Marco Mondelli']","['stat.ML', 'cs.IT', 'cs.LG', 'math.IT']",2022-05-20 14:50:24+00:00
http://arxiv.org/abs/2205.10200v2,The Fairness of Credit Scoring Models,"In credit markets, screening algorithms aim to discriminate between good-type
and bad-type borrowers. However, when doing so, they can also discriminate
between individuals sharing a protected attribute (e.g. gender, age, racial
origin) and the rest of the population. This can be unintentional and originate
from the training dataset or from the model itself. We show how to formally
test the algorithmic fairness of scoring models and how to identify the
variables responsible for any lack of fairness. We then use these variables to
optimize the fairness-performance trade-off. Our framework provides guidance on
how algorithmic fairness can be monitored by lenders, controlled by their
regulators, improved for the benefit of protected groups, while still
maintaining a high level of forecasting accuracy.","['Christophe Hurlin', 'Christophe Pérignon', 'Sébastien Saurin']","['stat.ML', 'cs.LG', 'q-fin.RM']",2022-05-20 14:20:40+00:00
http://arxiv.org/abs/2205.10198v3,"A New Central Limit Theorem for the Augmented IPW Estimator: Variance Inflation, Cross-Fit Covariance and Beyond","Estimation of the average treatment effect (ATE) is a central problem in
causal inference. In recent times, inference for the ATE in the presence of
high-dimensional covariates has been extensively studied. Among the diverse
approaches that have been proposed, augmented inverse probability weighting
(AIPW) with cross-fitting has emerged a popular choice in practice. In this
work, we study this cross-fit AIPW estimator under well-specified outcome
regression and propensity score models in a high-dimensional regime where the
number of features and samples are both large and comparable. Under assumptions
on the covariate distribution, we establish a new central limit theorem for the
suitably scaled cross-fit AIPW that applies without any sparsity assumptions on
the underlying high-dimensional parameters. Our CLT uncovers two crucial
phenomena among others: (i) the AIPW exhibits a substantial variance inflation
that can be precisely quantified in terms of the signal-to-noise ratio and
other problem parameters, (ii) the asymptotic covariance between the
pre-cross-fit estimators is non-negligible even on the root-n scale. These
findings are strikingly different from their classical counterparts. On the
technical front, our work utilizes a novel interplay between three distinct
tools--approximate message passing theory, the theory of deterministic
equivalents, and the leave-one-out approach. We believe our proof techniques
should be useful for analyzing other two-stage estimators in this
high-dimensional regime. Finally, we complement our theoretical results with
simulations that demonstrate both the finite sample efficacy of our CLT and its
robustness to our assumptions.","['Kuanhao Jiang', 'Rajarshi Mukherjee', 'Subhabrata Sen', 'Pragya Sur']","['math.ST', 'econ.EM', 'stat.ME', 'stat.ML', 'stat.TH']",2022-05-20 14:17:53+00:00
http://arxiv.org/abs/2205.10088v2,Semi-self-supervised Automated ICD Coding,"Clinical Text Notes (CTNs) contain physicians' reasoning process, written in
an unstructured free text format, as they examine and interview patients. In
recent years, several studies have been published that provide evidence for the
utility of machine learning for predicting doctors' diagnoses from CTNs, a task
known as ICD coding. Data annotation is time consuming, particularly when a
degree of specialization is needed, as is the case for medical data. This paper
presents a method of augmenting a sparsely annotated dataset of Icelandic CTNs
with a machine-learned imputation in a semi-self-supervised manner. We train a
neural network on a small set of annotated CTNs and use it to extract clinical
features from a set of un-annotated CTNs. These clinical features consist of
answers to about a thousand potential questions that a physician might find the
answers to during a consultation of a patient. The features are then used to
train a classifier for the diagnosis of certain types of diseases. We report
the results of an evaluation of this data augmentation method over three tiers
of data availability to the physician. Our data augmentation method shows a
significant positive effect which is diminished when clinical features from the
examination of the patient and diagnostics are made available. We recommend our
method for augmenting scarce datasets for systems that take decisions based on
clinical features that do not include examinations or tests.","['Hlynur D. Hlynsson', 'Steindór Ellertsson', 'Jón F. Daðason', 'Emil L. Sigurdsson', 'Hrafn Loftsson']","['cs.CL', 'cs.LG', 'stat.ML']",2022-05-20 11:12:54+00:00
http://arxiv.org/abs/2205.10082v2,On the Calibration of Probabilistic Classifier Sets,"Multi-class classification methods that produce sets of probabilistic
classifiers, such as ensemble learning methods, are able to model aleatoric and
epistemic uncertainty. Aleatoric uncertainty is then typically quantified via
the Bayes error, and epistemic uncertainty via the size of the set. In this
paper, we extend the notion of calibration, which is commonly used to evaluate
the validity of the aleatoric uncertainty representation of a single
probabilistic classifier, to assess the validity of an epistemic uncertainty
representation obtained by sets of probabilistic classifiers. Broadly speaking,
we call a set of probabilistic classifiers calibrated if one can find a
calibrated convex combination of these classifiers. To evaluate this notion of
calibration, we propose a novel nonparametric calibration test that generalizes
an existing test for single probabilistic classifiers to the case of sets of
probabilistic classifiers. Making use of this test, we empirically show that
ensembles of deep neural networks are often not well calibrated.","['Thomas Mortier', 'Viktor Bengs', 'Eyke Hüllermeier', 'Stijn Luca', 'Willem Waegeman']","['stat.ML', 'cs.LG']",2022-05-20 10:57:46+00:00
http://arxiv.org/abs/2205.10060v3,The Unreasonable Effectiveness of Deep Evidential Regression,"There is a significant need for principled uncertainty reasoning in machine
learning systems as they are increasingly deployed in safety-critical domains.
A new approach with uncertainty-aware regression-based neural networks (NNs),
based on learning evidential distributions for aleatoric and epistemic
uncertainties, shows promise over traditional deterministic methods and typical
Bayesian NNs, notably with the capabilities to disentangle aleatoric and
epistemic uncertainties. Despite some empirical success of Deep Evidential
Regression (DER), there are important gaps in the mathematical foundation that
raise the question of why the proposed technique seemingly works. We detail the
theoretical shortcomings and analyze the performance on synthetic and
real-world data sets, showing that Deep Evidential Regression is a heuristic
rather than an exact uncertainty quantification. We go on to discuss
corrections and redefinitions of how aleatoric and epistemic uncertainties
should be extracted from NNs.","['Nis Meinert', 'Jakob Gawlikowski', 'Alexander Lavin']","['cs.LG', 'cs.NE', 'stat.ML']",2022-05-20 10:10:32+00:00
http://arxiv.org/abs/2205.10055v2,A Case of Exponential Convergence Rates for SVM,"Classification is often the first problem described in introductory machine
learning classes. Generalization guarantees of classification have historically
been offered by Vapnik-Chervonenkis theory. Yet those guarantees are based on
intractable algorithms, which has led to the theory of surrogate methods in
classification. Guarantees offered by surrogate methods are based on
calibration inequalities, which have been shown to be highly sub-optimal under
some margin conditions, failing short to capture exponential convergence
phenomena. Those ""super"" fast rates are becoming to be well understood for
smooth surrogates, but the picture remains blurry for non-smooth losses such as
the hinge loss, associated with the renowned support vector machines. In this
paper, we present a simple mechanism to obtain fast convergence rates and we
investigate its usage for SVM. In particular, we show that SVM can exhibit
exponential convergence rates even without assuming the hard Tsybakov margin
condition.","['Vivien Cabannes', 'Stefano Vigogna']","['stat.ML', 'cs.AI', 'cs.LG', '68T05', 'G.3']",2022-05-20 09:49:27+00:00
http://arxiv.org/abs/2205.10041v2,Posterior Refinement Improves Sample Efficiency in Bayesian Neural Networks,"Monte Carlo (MC) integration is the de facto method for approximating the
predictive distribution of Bayesian neural networks (BNNs). But, even with many
MC samples, Gaussian-based BNNs could still yield bad predictive performance
due to the posterior approximation's error. Meanwhile, alternatives to MC
integration tend to be more expensive or biased. In this work, we
experimentally show that the key to good MC-approximated predictive
distributions is the quality of the approximate posterior itself. However,
previous methods for obtaining accurate posterior approximations are expensive
and non-trivial to implement. We, therefore, propose to refine Gaussian
approximate posteriors with normalizing flows. When applied to last-layer BNNs,
it yields a simple \emph{post hoc} method for improving pre-existing parametric
approximations. We show that the resulting posterior approximation is
competitive with even the gold-standard full-batch Hamiltonian Monte Carlo.","['Agustinus Kristiadi', 'Runa Eschenhagen', 'Philipp Hennig']","['cs.LG', 'stat.ML']",2022-05-20 09:24:39+00:00
http://arxiv.org/abs/2205.10024v1,Trend analysis and forecasting air pollution in Rwanda,"Air pollution is a major public health problem worldwide although the lack of
data is a global issue for most low and middle income countries. Ambient air
pollution in the form of fine particulate matter (PM2.5) exceeds the World
Health Organization guidelines in Rwanda with a daily average of around 42.6
microgram per meter cube. Monitoring and mitigation strategies require an
expensive investment in equipment to collect pollution data. Low-cost sensor
technology and machine learning methods have appeared as an alternative
solution to get reliable information for decision making. This paper analyzes
the trend of air pollution in Rwanda and proposes forecasting models suitable
to data collected by a network of low-cost sensors deployed in Rwanda.","['Paterne Gahungu', 'Jean Remy Kubwimana']","['stat.ML', 'cs.LG']",2022-05-20 08:39:42+00:00
http://arxiv.org/abs/2205.09968v1,A General Framework for quantifying Aleatoric and Epistemic uncertainty in Graph Neural Networks,"Graph Neural Networks (GNN) provide a powerful framework that elegantly
integrates Graph theory with Machine learning for modeling and analysis of
networked data. We consider the problem of quantifying the uncertainty in
predictions of GNN stemming from modeling errors and measurement uncertainty.
We consider aleatoric uncertainty in the form of probabilistic links and noise
in feature vector of nodes, while epistemic uncertainty is incorporated via a
probability distribution over the model parameters. We propose a unified
approach to treat both sources of uncertainty in a Bayesian framework, where
Assumed Density Filtering is used to quantify aleatoric uncertainty and Monte
Carlo dropout captures uncertainty in model parameters. Finally, the two
sources of uncertainty are aggregated to estimate the total uncertainty in
predictions of a GNN. Results in the real-world datasets demonstrate that the
Bayesian model performs at par with a frequentist model and provides additional
information about predictions uncertainty that are sensitive to uncertainties
in the data and model.","['Sai Munikoti', 'Deepesh Agarwal', 'Laya Das', 'Balasubramaniam Natarajan']","['cs.LG', 'stat.ML']",2022-05-20 05:25:40+00:00
http://arxiv.org/abs/2205.09940v2,Conformal Prediction with Temporal Quantile Adjustments,"We develop Temporal Quantile Adjustment (TQA), a general method to construct
efficient and valid prediction intervals (PIs) for regression on
cross-sectional time series data. Such data is common in many domains,
including econometrics and healthcare. A canonical example in healthcare is
predicting patient outcomes using physiological time-series data, where a
population of patients composes a cross-section. Reliable PI estimators in this
setting must address two distinct notions of coverage: cross-sectional coverage
across a cross-sectional slice, and longitudinal coverage along the temporal
dimension for each time series. Recent works have explored adapting Conformal
Prediction (CP) to obtain PIs in the time series context. However, none handles
both notions of coverage simultaneously. CP methods typically query a
pre-specified quantile from the distribution of nonconformity scores on a
calibration set. TQA adjusts the quantile to query in CP at each time $t$,
accounting for both cross-sectional and longitudinal coverage in a
theoretically-grounded manner. The post-hoc nature of TQA facilitates its use
as a general wrapper around any time series regression model. We validate TQA's
performance through extensive experimentation: TQA generally obtains efficient
PIs and improves longitudinal coverage while preserving cross-sectional
coverage.","['Zhen Lin', 'Shubhendu Trivedi', 'Jimeng Sun']","['stat.ML', 'cs.LG', 'stat.ME']",2022-05-20 03:31:03+00:00
