id,title,abstract,authors,categories,date
http://arxiv.org/abs/1712.04086v3,PacGAN: The power of two samples in generative adversarial networks,"Generative adversarial networks (GANs) are innovative techniques for learning
generative models of complex data distributions from samples. Despite
remarkable recent improvements in generating realistic images, one of their
major shortcomings is the fact that in practice, they tend to produce samples
with little diversity, even when trained on diverse datasets. This phenomenon,
known as mode collapse, has been the main focus of several recent advances in
GANs. Yet there is little understanding of why mode collapse happens and why
existing approaches are able to mitigate mode collapse. We propose a principled
approach to handling mode collapse, which we call packing. The main idea is to
modify the discriminator to make decisions based on multiple samples from the
same class, either real or artificially generated. We borrow analysis tools
from binary hypothesis testing---in particular the seminal result of Blackwell
[Bla53]---to prove a fundamental connection between packing and mode collapse.
We show that packing naturally penalizes generators with mode collapse, thereby
favoring generator distributions with less mode collapse during the training
process. Numerical experiments on benchmark datasets suggests that packing
provides significant improvements in practice as well.","['Zinan Lin', 'Ashish Khetan', 'Giulia Fanti', 'Sewoong Oh']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2017-12-12 00:57:52+00:00
http://arxiv.org/abs/1712.04046v3,Character-Based Handwritten Text Transcription with Attention Networks,"The paper approaches the task of handwritten text recognition (HTR) with
attentional encoder-decoder networks trained on sequences of characters, rather
than words. We experiment on lines of text from popular handwriting datasets
and compare different activation functions for the attention mechanism used for
aligning image pixels and target characters. We find that softmax attention
focuses heavily on individual characters, while sigmoid attention focuses on
multiple characters at each step of the decoding. When the sequence alignment
is one-to-one, softmax attention is able to learn a more precise alignment at
each step of the decoding, whereas the alignment generated by sigmoid attention
is much less precise. When a linear function is used to obtain attention
weights, the model predicts a character by looking at the entire sequence of
characters and performs poorly because it lacks a precise alignment between the
source and target. Future research may explore HTR in natural scene images,
since the model is capable of transcribing handwritten text without the need
for producing segmentations or bounding boxes of text in images.","['Jason Poulos', 'Rafael Valle']","['cs.CV', 'cs.CL', 'stat.ML']",2017-12-11 21:57:03+00:00
http://arxiv.org/abs/1712.07682v1,Deep metric learning for multi-labelled radiographs,"Many radiological studies can reveal the presence of several co-existing
abnormalities, each one represented by a distinct visual pattern. In this
article we address the problem of learning a distance metric for plain
radiographs that captures a notion of ""radiological similarity"": two chest
radiographs are considered to be similar if they share similar abnormalities.
Deep convolutional neural networks (DCNs) are used to learn a low-dimensional
embedding for the radiographs that is equipped with the desired metric. Two
loss functions are proposed to deal with multi-labelled images and potentially
noisy labels. We report on a large-scale study involving over 745,000 chest
radiographs whose labels were automatically extracted from free-text
radiological reports through a natural language processing system. Using 4,500
validated exams, we demonstrate that the methodology performs satisfactorily on
clustering and image retrieval tasks. Remarkably, the learned metric separates
normal exams from those having radiological abnormalities.","['Mauro Annarumma', 'Giovanni Montana']","['stat.ML', 'cs.CV']",2017-12-11 20:55:08+00:00
http://arxiv.org/abs/1712.03999v1,Eye In-Painting with Exemplar Generative Adversarial Networks,"This paper introduces a novel approach to in-painting where the identity of
the object to remove or change is preserved and accounted for at inference
time: Exemplar GANs (ExGANs). ExGANs are a type of conditional GAN that utilize
exemplar information to produce high-quality, personalized in painting results.
We propose using exemplar information in the form of a reference image of the
region to in-paint, or a perceptual code describing that object. Unlike
previous conditional GAN formulations, this extra information can be inserted
at multiple points within the adversarial network, thus increasing its
descriptive power. We show that ExGANs can produce photo-realistic personalized
in-painting results that are both perceptually and semantically plausible by
applying them to the task of closed to-open eye in-painting in natural
pictures. A new benchmark dataset is also introduced for the task of eye
in-painting for future comparisons.","['Brian Dolhansky', 'Cristian Canton Ferrer']","['cs.CV', 'cs.LG', 'stat.ML']",2017-12-11 19:40:55+00:00
http://arxiv.org/abs/1712.04350v1,Predicting Yelp Star Reviews Based on Network Structure with Deep Learning,"In this paper, we tackle the real-world problem of predicting Yelp
star-review rating based on business features (such as images, descriptions),
user features (average previous ratings), and, of particular interest, network
properties (which businesses has a user rated before). We compare multiple
models on different sets of features -- from simple linear regression on
network features only to deep learning models on network and item features.
  In recent years, breakthroughs in deep learning have led to increased
accuracy in common supervised learning tasks, such as image classification,
captioning, and language understanding. However, the idea of combining deep
learning with network feature and structure appears to be novel. While the
problem of predicting future interactions in a network has been studied at
length, these approaches have often ignored either node-specific data or global
structure.
  We demonstrate that taking a mixed approach combining both node-level
features and network information can effectively be used to predict Yelp-review
star ratings. We evaluate on the Yelp dataset by splitting our data along the
time dimension (as would naturally occur in the real-world) and comparing our
model against others which do no take advantage of the network structure and/or
deep learning.",['Luis Perez'],"['cs.LG', 'stat.ML']",2017-12-11 18:54:23+00:00
http://arxiv.org/abs/1712.03893v1,Towards reduction of autocorrelation in HMC by machine learning,"In this paper we propose new algorithm to reduce autocorrelation in Markov
chain Monte-Carlo algorithms for euclidean field theories on the lattice. Our
proposing algorithm is the Hybrid Monte-Carlo algorithm (HMC) with restricted
Boltzmann machine. We examine the validity of the algorithm by employing the
phi-fourth theory in three dimension. We observe reduction of the
autocorrelation both in symmetric and broken phase as well. Our proposing
algorithm provides consistent central values of expectation values of the
action density and one-point Green's function with ones from the original HMC
in both the symmetric phase and broken phase within the statistical error. On
the other hand, two-point Green's functions have slight difference between one
calculated by the HMC and one by our proposing algorithm in the symmetric
phase. Furthermore, near the criticality, the distribution of the one-point
Green's function differs from the one from HMC. We discuss the origin of
discrepancies and its improvement.","['Akinori Tanaka', 'Akio Tomiya']","['hep-lat', 'cond-mat.dis-nn', 'stat.ML']",2017-12-11 17:12:11+00:00
http://arxiv.org/abs/1712.03878v5,Generalized Zero-Shot Learning via Synthesized Examples,"We present a generative framework for generalized zero-shot learning where
the training and test classes are not necessarily disjoint. Built upon a
variational autoencoder based architecture, consisting of a probabilistic
encoder and a probabilistic conditional decoder, our model can generate novel
exemplars from seen/unseen classes, given their respective class attributes.
These exemplars can subsequently be used to train any off-the-shelf
classification model. One of the key aspects of our encoder-decoder
architecture is a feedback-driven mechanism in which a discriminator (a
multivariate regressor) learns to map the generated exemplars to the
corresponding class attribute vectors, leading to an improved generator. Our
model's ability to generate and leverage examples from unseen classes to train
the classification model naturally helps to mitigate the bias towards
predicting seen classes in generalized zero-shot learning settings. Through a
comprehensive set of experiments, we show that our model outperforms several
state-of-the-art methods, on several benchmark datasets, for both standard as
well as generalized zero-shot learning.","['Vinay Kumar Verma', 'Gundeep Arora', 'Ashish Mishra', 'Piyush Rai']","['cs.LG', 'cs.CV', 'stat.ML']",2017-12-11 16:44:12+00:00
http://arxiv.org/abs/1712.03847v1,On Quadratic Penalties in Elastic Weight Consolidation,"Elastic weight consolidation (EWC, Kirkpatrick et al, 2017) is a novel
algorithm designed to safeguard against catastrophic forgetting in neural
networks. EWC can be seen as an approximation to Laplace propagation (Eskin et
al, 2004), and this view is consistent with the motivation given by Kirkpatrick
et al (2017). In this note, I present an extended derivation that covers the
case when there are more than two tasks. I show that the quadratic penalties in
EWC are inconsistent with this derivation and might lead to double-counting
data from earlier tasks.",['Ferenc Huszár'],"['stat.ML', 'cs.LG']",2017-12-11 15:49:02+00:00
http://arxiv.org/abs/1712.03660v3,Parallel Mapper,"The construction of Mapper has emerged in the last decade as a powerful and
effective topological data analysis tool that approximates and generalizes
other topological summaries, such as the Reeb graph, the contour tree, split,
and joint trees. In this paper, we study the parallel analysis of the
construction of Mapper. We give a provably correct parallel algorithm to
execute Mapper on multiple processors and discuss the performance results that
compare our approach to a reference sequential Mapper implementation. We report
the performance experiments that demonstrate the efficiency of our method.","['Mustafa Hajij', 'Basem Assiri', 'Paul Rosen']","['cs.CV', 'cs.CG', 'cs.DC', 'stat.ML']",2017-12-11 07:02:06+00:00
http://arxiv.org/abs/1712.03638v2,Lifting high-dimensional nonlinear models with Gaussian regressors,"We study the problem of recovering a structured signal $\mathbf{x}_0$ from
high-dimensional data $\mathbf{y}_i=f(\mathbf{a}_i^T\mathbf{x}_0)$ for some
nonlinear (and potentially unknown) link function $f$, when the regressors
$\mathbf{a}_i$ are iid Gaussian. Brillinger (1982) showed that ordinary
least-squares estimates $\mathbf{x}_0$ up to a constant of proportionality
$\mu_\ell$, which depends on $f$. Recently, Plan & Vershynin (2015) extended
this result to the high-dimensional setting deriving sharp error bounds for the
generalized Lasso. Unfortunately, both least-squares and the Lasso fail to
recover $\mathbf{x}_0$ when $\mu_\ell=0$. For example, this includes all even
link functions. We resolve this issue by proposing and analyzing an alternative
convex recovery method. In a nutshell, our method treats such link functions as
if they were linear in a lifted space of higher-dimension. Interestingly, our
error analysis captures the effect of both the nonlinearity and the problem's
geometry in a few simple summary parameters.","['Christos Thrampoulidis', 'Ankit Singh Rawat']",['stat.ML'],2017-12-11 03:59:03+00:00
http://arxiv.org/abs/1712.03607v2,Gradient Normalization & Depth Based Decay For Deep Learning,"In this paper we introduce a novel method of gradient normalization and decay
with respect to depth. Our method leverages the simple concept of normalizing
all gradients in a deep neural network, and then decaying said gradients with
respect to their depth in the network. Our proposed normalization and decay
techniques can be used in conjunction with most current state of the art
optimizers and are a very simple addition to any network. This method, although
simple, showed improvements in convergence time on state of the art networks
such as DenseNet and ResNet on image classification tasks, as well as on an
LSTM for natural language processing tasks.","['Robert Kwiatkowski', 'Oscar Chang']","['cs.LG', 'stat.ML']",2017-12-10 23:01:13+00:00
http://arxiv.org/abs/1712.03605v1,Sensitivity Analysis for Predictive Uncertainty in Bayesian Neural Networks,"We derive a novel sensitivity analysis of input variables for predictive
epistemic and aleatoric uncertainty. We use Bayesian neural networks with
latent variables as a model class and illustrate the usefulness of our
sensitivity analysis on real-world datasets. Our method increases the
interpretability of complex black-box probabilistic models.","['Stefan Depeweg', 'José Miguel Hernández-Lobato', 'Steffen Udluft', 'Thomas Runkler']",['stat.ML'],2017-12-10 22:57:42+00:00
http://arxiv.org/abs/1712.03563v1,DGCNN: Disordered Graph Convolutional Neural Network Based on the Gaussian Mixture Model,"Convolutional neural networks (CNNs) can be applied to graph similarity
matching, in which case they are called graph CNNs. Graph CNNs are attracting
increasing attention due to their effectiveness and efficiency. However, the
existing convolution approaches focus only on regular data forms and require
the transfer of the graph or key node neighborhoods of the graph into the same
fixed form. During this transfer process, structural information of the graph
can be lost, and some redundant information can be incorporated. To overcome
this problem, we propose the disordered graph convolutional neural network
(DGCNN) based on the mixed Gaussian model, which extends the CNN by adding a
preprocessing layer called the disordered graph convolutional layer (DGCL). The
DGCL uses a mixed Gaussian function to realize the mapping between the
convolution kernel and the nodes in the neighborhood of the graph. The output
of the DGCL is the input of the CNN. We further implement a
backward-propagation optimization process of the convolutional layer by which
we incorporate the feature-learning model of the irregular node neighborhood
structure into the network. Thereafter, the optimization of the convolution
kernel becomes part of the neural network learning process. The DGCNN can
accept arbitrary scaled and disordered neighborhood graph structures as the
receptive fields of CNNs, which reduces information loss during graph
transformation. Finally, we perform experiments on multiple standard graph
datasets. The results show that the proposed method outperforms the
state-of-the-art methods in graph classification and retrieval.","['Bo Wu', 'Yang Liu', 'Bo Lang', 'Lei Huang']","['cs.LG', 'stat.ML']",2017-12-10 17:38:25+00:00
http://arxiv.org/abs/1712.03553v7,"RNN-based counterfactual prediction, with an application to homestead policy and public schooling","This paper proposes a method for estimating the effect of a policy
intervention on an outcome over time. We train recurrent neural networks (RNNs)
on the history of control unit outcomes to learn a useful representation for
predicting future outcomes. The learned representation of control units is then
applied to the treated units for predicting counterfactual outcomes. RNNs are
specifically structured to exploit temporal dependencies in panel data, and are
able to learn negative and nonlinear interactions between control unit
outcomes. We apply the method to the problem of estimating the long-run impact
of U.S. homestead policy on public school spending.","['Jason Poulos', 'Shuxi Zeng']","['stat.ML', 'econ.EM', 'stat.AP']",2017-12-10 16:00:18+00:00
http://arxiv.org/abs/1712.03541v2,An Architecture Combining Convolutional Neural Network (CNN) and Support Vector Machine (SVM) for Image Classification,"Convolutional neural networks (CNNs) are similar to ""ordinary"" neural
networks in the sense that they are made up of hidden layers consisting of
neurons with ""learnable"" parameters. These neurons receive inputs, performs a
dot product, and then follows it with a non-linearity. The whole network
expresses the mapping between raw image pixels and their class scores.
Conventionally, the Softmax function is the classifier used at the last layer
of this network. However, there have been studies (Alalshekmubarak and Smith,
2013; Agarap, 2017; Tang, 2013) conducted to challenge this norm. The cited
studies introduce the usage of linear support vector machine (SVM) in an
artificial neural network architecture. This project is yet another take on the
subject, and is inspired by (Tang, 2013). Empirical data has shown that the
CNN-SVM model was able to achieve a test accuracy of ~99.04% using the MNIST
dataset (LeCun, Cortes, and Burges, 2010). On the other hand, the CNN-Softmax
was able to achieve a test accuracy of ~99.23% using the same dataset. Both
models were also tested on the recently-published Fashion-MNIST dataset (Xiao,
Rasul, and Vollgraf, 2017), which is suppose to be a more difficult image
classification dataset than MNIST (Zalandoresearch, 2017). This proved to be
the case as CNN-SVM reached a test accuracy of ~90.72%, while the CNN-Softmax
reached a test accuracy of ~91.86%. The said results may be improved if data
preprocessing techniques were employed on the datasets, and if the base CNN
model was a relatively more sophisticated than the one used in this study.",['Abien Fred Agarap'],"['cs.CV', 'cs.LG', 'cs.NE', 'stat.ML']",2017-12-10 14:50:28+00:00
http://arxiv.org/abs/1712.03483v1,Improving Malware Detection Accuracy by Extracting Icon Information,"Detecting PE malware files is now commonly approached using statistical and
machine learning models. While these models commonly use features extracted
from the structure of PE files, we propose that icons from these files can also
help better predict malware. We propose an innovative machine learning approach
to extract information from icons. Our proposed approach consists of two steps:
1) extracting icon features using summary statics, histogram of gradients
(HOG), and a convolutional autoencoder, 2) clustering icons based on the
extracted icon features. Using publicly available data and by using machine
learning experiments, we show our proposed icon clusters significantly boost
the efficacy of malware prediction models. In particular, our experiments show
an average accuracy increase of 10% when icon clusters are used in the
prediction model.","['Pedro Silva', 'Sepehr Akhavan-Masouleh', 'Li Li']","['cs.CR', 'stat.ML']",2017-12-10 08:15:12+00:00
http://arxiv.org/abs/1712.03480v1,Capsule Network Performance on Complex Data,"In recent years, convolutional neural networks (CNN) have played an important
role in the field of deep learning. Variants of CNN's have proven to be very
successful in classification tasks across different domains. However, there are
two big drawbacks to CNN's: their failure to take into account of important
spatial hierarchies between features, and their lack of rotational invariance.
As long as certain key features of an object are present in the test data,
CNN's classify the test data as the object, disregarding features' relative
spatial orientation to each other. This causes false positives. The lack of
rotational invariance in CNN's would cause the network to incorrectly assign
the object another label, causing false negatives. To address this concern,
Hinton et al. propose a novel type of neural network using the concept of
capsules in a recent paper. With the use of dynamic routing and reconstruction
regularization, the capsule network model would be both rotation invariant and
spatially aware. The capsule network has shown its potential by achieving a
state-of-the-art result of 0.25% test error on MNIST without data augmentation
such as rotation and scaling, better than the previous baseline of 0.39%. To
further test out the application of capsule networks on data with higher
dimensionality, we attempt to find the best set of configurations that yield
the optimal test error on CIFAR10 dataset.","['Edgar Xi', 'Selina Bing', 'Yang Jin']","['stat.ML', 'cs.LG']",2017-12-10 07:50:04+00:00
http://arxiv.org/abs/1712.03471v3,Identifiability of Kronecker-structured Dictionaries for Tensor Data,"This paper derives sufficient conditions for local recovery of coordinate
dictionaries comprising a Kronecker-structured dictionary that is used for
representing $K$th-order tensor data. Tensor observations are assumed to be
generated from a Kronecker-structured dictionary multiplied by sparse
coefficient tensors that follow the separable sparsity model. This work
provides sufficient conditions on the underlying coordinate dictionaries,
coefficient and noise distributions, and number of samples that guarantee
recovery of the individual coordinate dictionaries up to a specified error, as
a local minimum of the objective function, with high probability. In
particular, the sample complexity to recover $K$ coordinate dictionaries with
dimensions $m_k \times p_k$ up to estimation error $\varepsilon_k$ is shown to
be $\max_{k \in [K]}\mathcal{O}(m_kp_k^3\varepsilon_k^{-2})$.","['Zahra Shakeri', 'Anand D. Sarwate', 'Waheed U. Bajwa']","['stat.ML', 'cs.IT', 'math.IT']",2017-12-10 05:28:48+00:00
http://arxiv.org/abs/1712.03428v1,Cost-Sensitive Approach to Batch Size Adaptation for Gradient Descent,"In this paper, we propose a novel approach to automatically determine the
batch size in stochastic gradient descent methods. The choice of the batch size
induces a trade-off between the accuracy of the gradient estimate and the cost
in terms of samples of each update. We propose to determine the batch size by
optimizing the ratio between a lower bound to a linear or quadratic Taylor
approximation of the expected improvement and the number of samples used to
estimate the gradient. The performance of the proposed approach is empirically
compared with related methods on popular classification tasks.
  The work was presented at the NIPS workshop on Optimizing the Optimizers.
Barcelona, Spain, 2016.","['Matteo Pirotta', 'Marcello Restelli']","['cs.LG', 'stat.ML']",2017-12-09 19:59:25+00:00
http://arxiv.org/abs/1712.03412v4,Elastic-net Regularized High-dimensional Negative Binomial Regression: Consistency and Weak Signals Detection,"We study a sparse negative binomial regression (NBR) for count data by
showing the non-asymptotic advantages of using the elastic-net estimator. Two
types of oracle inequalities are derived for the NBR's elastic-net estimates by
using the Compatibility Factor Condition and the Stabil Condition. The second
type of oracle inequality is for the random design and can be extended to many
$\ell_1 + \ell_2$ regularized M-estimations, with the corresponding empirical
process having stochastic Lipschitz properties. We derive the concentration
inequality for the suprema empirical processes for the weighted sum of negative
binomial variables to show some high--probability events. We apply the method
by showing the sign consistency, provided that the nonzero components in the
true sparse vector are larger than a proper choice of the weakest signal
detection threshold. In the second application, we show the grouping effect
inequality with high probability. Third, under some assumptions for a design
matrix, we can recover the true variable set with a high probability if the
weakest signal detection threshold is large than the turning parameter up to a
known constant. Lastly, we briefly discuss the de-biased elastic-net estimator,
and numerical studies are given to support the proposal.","['Huiming Zhang', 'Jinzhu Jia']","['stat.ML', 'math.PR', 'math.ST', 'stat.TH']",2017-12-09 17:08:08+00:00
http://arxiv.org/abs/1712.03353v1,Variational Inference over Non-differentiable Cardiac Simulators using Bayesian Optimization,"Performing inference over simulators is generally intractable as their
runtime means we cannot compute a marginal likelihood. We develop a
likelihood-free inference method to infer parameters for a cardiac simulator,
which replicates electrical flow through the heart to the body surface. We
improve the fit of a state-of-the-art simulator to an electrocardiogram (ECG)
recorded from a real patient.","['Adam McCarthy', 'Blanca Rodriguez', 'Ana Minchole']",['stat.ML'],2017-12-09 08:11:17+00:00
http://arxiv.org/abs/1712.03351v1,Peephole: Predicting Network Performance Before Training,"The quest for performant networks has been a significant force that drives
the advancements of deep learning in recent years. While rewarding, improving
network design has never been an easy journey. The large design space combined
with the tremendous cost required for network training poses a major obstacle
to this endeavor. In this work, we propose a new approach to this problem,
namely, predicting the performance of a network before training, based on its
architecture. Specifically, we develop a unified way to encode individual
layers into vectors and bring them together to form an integrated description
via LSTM. Taking advantage of the recurrent network's strong expressive power,
this method can reliably predict the performances of various network
architectures. Our empirical studies showed that it not only achieved accurate
predictions but also produced consistent rankings across datasets -- a key
desideratum in performance prediction.","['Boyang Deng', 'Junjie Yan', 'Dahua Lin']","['cs.LG', 'cs.CV', 'cs.NE', 'stat.ML']",2017-12-09 07:50:27+00:00
http://arxiv.org/abs/1712.03337v1,Bayesian Joint Matrix Decomposition for Data Integration with Heterogeneous Noise,"Matrix decomposition is a popular and fundamental approach in machine
learning and data mining. It has been successfully applied into various fields.
Most matrix decomposition methods focus on decomposing a data matrix from one
single source. However, it is common that data are from different sources with
heterogeneous noise. A few of matrix decomposition methods have been extended
for such multi-view data integration and pattern discovery. While only few
methods were designed to consider the heterogeneity of noise in such multi-view
data for data integration explicitly. To this end, we propose a joint matrix
decomposition framework (BJMD), which models the heterogeneity of noise by
Gaussian distribution in a Bayesian framework. We develop two algorithms to
solve this model: one is a variational Bayesian inference algorithm, which
makes full use of the posterior distribution; and another is a maximum a
posterior algorithm, which is more scalable and can be easily paralleled.
Extensive experiments on synthetic and real-world datasets demonstrate that
BJMD considering the heterogeneity of noise is superior or competitive to the
state-of-the-art methods.","['Chihao Zhang', 'Shihua Zhang']","['cs.CV', 'cs.LG', 'stat.ML']",2017-12-09 02:54:17+00:00
http://arxiv.org/abs/1712.03298v1,Neumann Optimizer: A Practical Optimization Algorithm for Deep Neural Networks,"Progress in deep learning is slowed by the days or weeks it takes to train
large models. The natural solution of using more hardware is limited by
diminishing returns, and leads to inefficient use of additional resources. In
this paper, we present a large batch, stochastic optimization algorithm that is
both faster than widely used algorithms for fixed amounts of computation, and
also scales up substantially better as more computational resources become
available. Our algorithm implicitly computes the inverse Hessian of each
mini-batch to produce descent directions; we do so without either an explicit
approximation to the Hessian or Hessian-vector products. We demonstrate the
effectiveness of our algorithm by successfully training large ImageNet models
(Inception-V3, Resnet-50, Resnet-101 and Inception-Resnet-V2) with mini-batch
sizes of up to 32000 with no loss in validation error relative to current
baselines, and no increase in the total number of steps. At smaller mini-batch
sizes, our optimizer improves the validation error in these models by 0.8-0.9%.
Alternatively, we can trade off this accuracy to reduce the number of training
steps needed by roughly 10-30%. Our work is practical and easily usable by
others -- only one hyperparameter (learning rate) needs tuning, and
furthermore, the algorithm is as computationally cheap as the commonly used
Adam optimizer.","['Shankar Krishnan', 'Ying Xiao', 'Rif A. Saurous']","['cs.LG', 'stat.ML']",2017-12-08 22:26:58+00:00
http://arxiv.org/abs/1712.03281v1,Fast Low-Rank Matrix Estimation without the Condition Number,"In this paper, we study the general problem of optimizing a convex function
$F(L)$ over the set of $p \times p$ matrices, subject to rank constraints on
$L$. However, existing first-order methods for solving such problems either are
too slow to converge, or require multiple invocations of singular value
decompositions. On the other hand, factorization-based non-convex algorithms,
while being much faster, require stringent assumptions on the \emph{condition
number} of the optimum. In this paper, we provide a novel algorithmic framework
that achieves the best of both worlds: asymptotically as fast as factorization
methods, while requiring no dependency on the condition number.
  We instantiate our general framework for three important matrix estimation
problems that impact several practical applications; (i) a \emph{nonlinear}
variant of affine rank minimization, (ii) logistic PCA, and (iii) precision
matrix estimation in probabilistic graphical model learning. We then derive
explicit bounds on the sample complexity as well as the running time of our
approach, and show that it achieves the best possible bounds for both cases. We
also provide an extensive range of experimental results, and demonstrate that
our algorithm provides a very attractive tradeoff between estimation accuracy
and running time.","['Mohammadreza Soltani', 'Chinmay Hegde']",['stat.ML'],2017-12-08 21:10:42+00:00
http://arxiv.org/abs/1712.03134v2,On Adaptive Estimation for Dynamic Bernoulli Bandits,"The multi-armed bandit (MAB) problem is a classic example of the
exploration-exploitation dilemma. It is concerned with maximising the total
rewards for a gambler by sequentially pulling an arm from a multi-armed slot
machine where each arm is associated with a reward distribution. In static
MABs, the reward distributions do not change over time, while in dynamic MABs,
each arm's reward distribution can change, and the optimal arm can switch over
time. Motivated by many real applications where rewards are binary, we focus on
dynamic Bernoulli bandits. Standard methods like $\epsilon$-Greedy and Upper
Confidence Bound (UCB), which rely on the sample mean estimator, often fail to
track changes in the underlying reward for dynamic problems. In this paper, we
overcome the shortcoming of slow response to change by deploying adaptive
estimation in the standard methods and propose a new family of algorithms,
which are adaptive versions of $\epsilon$-Greedy, UCB, and Thompson sampling.
These new methods are simple and easy to implement. Moreover, they do not
require any prior knowledge about the dynamic reward process, which is
important for real applications. We examine the new algorithms numerically in
different scenarios and the results show solid improvements of our algorithms
in dynamic environments.","['Xue Lu', 'Niall Adams', 'Nikolas Kantas']","['stat.ML', 'cs.LG']",2017-12-08 15:45:28+00:00
http://arxiv.org/abs/1712.03133v1,Building competitive direct acoustics-to-word models for English conversational speech recognition,"Direct acoustics-to-word (A2W) models in the end-to-end paradigm have
received increasing attention compared to conventional sub-word based automatic
speech recognition models using phones, characters, or context-dependent hidden
Markov model states. This is because A2W models recognize words from speech
without any decoder, pronunciation lexicon, or externally-trained language
model, making training and decoding with such models simple. Prior work has
shown that A2W models require orders of magnitude more training data in order
to perform comparably to conventional models. Our work also showed this
accuracy gap when using the English Switchboard-Fisher data set. This paper
describes a recipe to train an A2W model that closes this gap and is at-par
with state-of-the-art sub-word based models. We achieve a word error rate of
8.8%/13.9% on the Hub5-2000 Switchboard/CallHome test sets without any decoder
or language model. We find that model initialization, training data order, and
regularization have the most impact on the A2W model performance. Next, we
present a joint word-character A2W model that learns to first spell the word
and then recognize it. This model provides a rich output to the user instead of
simple word hypotheses, making it especially useful in the case of words unseen
or rarely-seen during training.","['Kartik Audhkhasi', 'Brian Kingsbury', 'Bhuvana Ramabhadran', 'George Saon', 'Michael Picheny']","['cs.CL', 'cs.AI', 'cs.NE', 'stat.ML']",2017-12-08 15:43:21+00:00
http://arxiv.org/abs/1712.03834v2,Crime prediction through urban metrics and statistical learning,"Understanding the causes of crime is a longstanding issue in researcher's
agenda. While it is a hard task to extract causality from data, several linear
models have been proposed to predict crime through the existing correlations
between crime and urban metrics. However, because of non-Gaussian distributions
and multicollinearity in urban indicators, it is common to find controversial
conclusions about the influence of some urban indicators on crime. Machine
learning ensemble-based algorithms can handle well such problems. Here, we use
a random forest regressor to predict crime and quantify the influence of urban
indicators on homicides. Our approach can have up to 97% of accuracy on crime
prediction, and the importance of urban indicators is ranked and clustered in
groups of equal influence, which are robust under slightly changes in the data
sample analyzed. Our results determine the rank of importance of urban
indicators to predict crime, unveiling that unemployment and illiteracy are the
most important variables for describing homicides in Brazilian cities. We
further believe that our approach helps in producing more robust conclusions
regarding the effects of urban indicators on crime, having potential
applications for guiding public policies for crime control.","['Luiz G A Alves', 'Haroldo V Ribeiro', 'Francisco A Rodrigues']","['physics.soc-ph', 'stat.AP', 'stat.ML']",2017-12-08 13:38:23+00:00
http://arxiv.org/abs/1712.03010v2,Coordinate Descent with Bandit Sampling,"Coordinate descent methods usually minimize a cost function by updating a
random decision variable (corresponding to one coordinate) at a time. Ideally,
we would update the decision variable that yields the largest decrease in the
cost function. However, finding this coordinate would require checking all of
them, which would effectively negate the improvement in computational
tractability that coordinate descent is intended to afford. To address this, we
propose a new adaptive method for selecting a coordinate. First, we find a
lower bound on the amount the cost function decreases when a coordinate is
updated. We then use a multi-armed bandit algorithm to learn which coordinates
result in the largest lower bound by interleaving this learning with
conventional coordinate descent updates except that the coordinate is selected
proportionately to the expected decrease. We show that our approach improves
the convergence of coordinate descent methods both theoretically and
experimentally.","['Farnood Salehi', 'Patrick Thiran', 'L. Elisa Celis']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2017-12-08 10:23:30+00:00
http://arxiv.org/abs/1712.02950v2,"CycleGAN, a Master of Steganography","CycleGAN (Zhu et al. 2017) is one recent successful approach to learn a
transformation between two image distributions. In a series of experiments, we
demonstrate an intriguing property of the model: CycleGAN learns to ""hide""
information about a source image into the images it generates in a nearly
imperceptible, high-frequency signal. This trick ensures that the generator can
recover the original sample and thus satisfy the cyclic consistency
requirement, while the generated image remains realistic. We connect this
phenomenon with adversarial attacks by viewing CycleGAN's training procedure as
training a generator of adversarial examples and demonstrate that the cyclic
consistency loss causes CycleGAN to be especially vulnerable to adversarial
attacks.","['Casey Chu', 'Andrey Zhmoginov', 'Mark Sandler']","['cs.CV', 'cs.LG', 'stat.ML']",2017-12-08 06:07:52+00:00
http://arxiv.org/abs/1712.03779v1,Artificial Intelligence and Statistics,"Artificial intelligence (AI) is intrinsically data-driven. It calls for the
application of statistical concepts through human-machine collaboration during
generation of data, development of algorithms, and evaluation of results. This
paper discusses how such human-machine collaboration can be approached through
the statistical concepts of population, question of interest,
representativeness of training data, and scrutiny of results (PQRS). The PQRS
workflow provides a conceptual framework for integrating statistical ideas with
human input into AI products and research. These ideas include experimental
design principles of randomization and local control as well as the principle
of stability to gain reproducibility and interpretability of algorithms and
data results. We discuss the use of these principles in the contexts of
self-driving cars, automated medical diagnoses, and examples from the authors'
collaborative research.","['Bin Yu', 'Karl Kumbier']","['stat.ML', 'cs.AI']",2017-12-08 02:18:43+00:00
