id,title,abstract,authors,categories,date
http://arxiv.org/abs/2209.08682v1,Towards Robust Off-Policy Evaluation via Human Inputs,"Off-policy Evaluation (OPE) methods are crucial tools for evaluating policies
in high-stakes domains such as healthcare, where direct deployment is often
infeasible, unethical, or expensive. When deployment environments are expected
to undergo changes (that is, dataset shifts), it is important for OPE methods
to perform robust evaluation of the policies amidst such changes. Existing
approaches consider robustness against a large class of shifts that can
arbitrarily change any observable property of the environment. This often
results in highly pessimistic estimates of the utilities, thereby invalidating
policies that might have been useful in deployment. In this work, we address
the aforementioned problem by investigating how domain knowledge can help
provide more realistic estimates of the utilities of policies. We leverage
human inputs on which aspects of the environments may plausibly change, and
adapt the OPE methods to only consider shifts on these aspects. Specifically,
we propose a novel framework, Robust OPE (ROPE), which considers shifts on a
subset of covariates in the data based on user inputs, and estimates worst-case
utility under these shifts. We then develop computationally efficient
algorithms for OPE that are robust to the aforementioned shifts for contextual
bandits and Markov decision processes. We also theoretically analyze the sample
complexity of these algorithms. Extensive experimentation with synthetic and
real world datasets from the healthcare domain demonstrates that our approach
not only captures realistic dataset shifts accurately, but also results in less
pessimistic policy evaluations.","['Harvineet Singh', 'Shalmali Joshi', 'Finale Doshi-Velez', 'Himabindu Lakkaraju']","['cs.LG', 'stat.ML']",2022-09-18 23:59:55+00:00
http://arxiv.org/abs/2209.08680v1,HiPart: Hierarchical Divisive Clustering Toolbox,"This paper presents the HiPart package, an open-source native python library
that provides efficient and interpret-able implementations of divisive
hierarchical clustering algorithms. HiPart supports interactive visualizations
for the manipulation of the execution steps allowing the direct intervention of
the clustering outcome. This package is highly suited for Big Data applications
as the focus has been given to the computational efficiency of the implemented
clustering methodologies. The dependencies used are either Python build-in
packages or highly maintained stable external packages. The software is
provided under the MIT license. The package's source code and documentation can
be found at https://github.com/panagiotisanagnostou/HiPart.","['Panagiotis Anagnostou', 'Sotiris Tasoulis', 'Vassilis Plagianakos', 'Dimitris Tasoulis']","['stat.ML', 'cs.AI', 'cs.LG']",2022-09-18 23:48:43+00:00
http://arxiv.org/abs/2209.08601v2,Comparative study of machine learning and deep learning methods on ASD classification,"The autism dataset is studied to identify the differences between autistic
and healthy groups. For this, the resting-state Functional Magnetic Resonance
Imaging (rs-fMRI) data of the two groups are analyzed, and networks of
connections between brain regions were created. Several classification
frameworks are developed to distinguish the connectivity patterns between the
groups. The best models for statistical inference and precision were compared,
and the tradeoff between precision and model interpretability was analyzed.
Finally, the classification accuracy measures were reported to justify the
performance of our framework. Our best model can classify autistic and healthy
patients on the multisite ABIDE I data with 71% accuracy.","['Ramchandra Rimal', 'Mitchell Brannon', 'Yingxin Wang', 'Xin Yang']","['eess.IV', 'cs.LG', 'q-bio.NC', 'stat.ML', '62-08, 62P11']",2022-09-18 16:39:10+00:00
http://arxiv.org/abs/2209.08579v2,Bivariate Causal Discovery for Categorical Data via Classification with Optimal Label Permutation,"Causal discovery for quantitative data has been extensively studied but less
is known for categorical data. We propose a novel causal model for categorical
data based on a new classification model, termed classification with optimal
label permutation (COLP). By design, COLP is a parsimonious classifier, which
gives rise to a provably identifiable causal model. A simple learning algorithm
via comparing likelihood functions of causal and anti-causal models suffices to
learn the causal direction. Through experiments with synthetic and real data,
we demonstrate the favorable performance of the proposed COLP-based causal
model compared to state-of-the-art methods. We also make available an
accompanying R package COLP, which contains the proposed causal discovery
algorithm and a benchmark dataset of categorical cause-effect pairs.",['Yang Ni'],"['stat.ML', 'cs.LG', 'stat.ME']",2022-09-18 15:04:55+00:00
http://arxiv.org/abs/2209.11172v1,EEG-Based Epileptic Seizure Prediction Using Temporal Multi-Channel Transformers,"Epilepsy is one of the most common neurological diseases, characterized by
transient and unprovoked events called epileptic seizures. Electroencephalogram
(EEG) is an auxiliary method used to perform both the diagnosis and the
monitoring of epilepsy. Given the unexpected nature of an epileptic seizure,
its prediction would improve patient care, optimizing the quality of life and
the treatment of epilepsy. Predicting an epileptic seizure implies the
identification of two distinct states of EEG in a patient with epilepsy: the
preictal and the interictal. In this paper, we developed two deep learning
models called Temporal Multi-Channel Transformer (TMC-T) and Vision Transformer
(TMC-ViT), adaptations of Transformer-based architectures for multi-channel
temporal signals. Moreover, we accessed the impact of choosing different
preictal duration, since its length is not a consensus among experts, and also
evaluated how the sample size benefits each model. Our models are compared with
fully connected, convolutional, and recurrent networks. The algorithms were
patient-specific trained and evaluated on raw EEG signals from the CHB-MIT
database. Experimental results and statistical validation demonstrated that our
TMC-ViT model surpassed the CNN architecture, state-of-the-art in seizure
prediction.","['Ricardo V. Godoy', 'Tharik J. S. Reis', 'Paulo H. Polegato', 'Gustavo J. G. Lahr', 'Ricardo L. Saute', 'Frederico N. Nakano', 'Helio R. Machado', 'Americo C. Sakamoto', 'Marcelo Becker', 'Glauco A. P. Caurin']","['eess.SP', 'cs.AI', 'cs.LG', 'stat.ML', '92C55 (Primary)', 'I.5.4']",2022-09-18 03:03:47+00:00
http://arxiv.org/abs/2209.08436v1,Estimating and Explaining Model Performance When Both Covariates and Labels Shift,"Deployed machine learning (ML) models often encounter new user data that
differs from their training data. Therefore, estimating how well a given model
might perform on the new data is an important step toward reliable ML
applications. This is very challenging, however, as the data distribution can
change in flexible ways, and we may not have any labels on the new data, which
is often the case in monitoring settings. In this paper, we propose a new
distribution shift model, Sparse Joint Shift (SJS), which considers the joint
shift of both labels and a few features. This unifies and generalizes several
existing shift models including label shift and sparse covariate shift, where
only marginal feature or label distribution shifts are considered. We describe
mathematical conditions under which SJS is identifiable. We further propose
SEES, an algorithmic framework to characterize the distribution shift under SJS
and to estimate a model's performance on new data without any labels. We
conduct extensive experiments on several real-world datasets with various ML
models. Across different datasets and distribution shifts, SEES achieves
significant (up to an order of magnitude) shift estimation error improvements
over existing approaches.","['Lingjiao Chen', 'Matei Zaharia', 'James Zou']","['stat.ML', 'cs.AI', 'cs.LG', 'stat.AP']",2022-09-18 01:16:16+00:00
http://arxiv.org/abs/2209.08422v1,Computed Decision Weights and a New Learning Algorithm for Neural Classifiers,"In this paper we consider the possibility of computing rather than training
the decision layer weights of a neural classifier. Such a possibility arises in
two way, from making an appropriate choice of loss function and by solving a
problem of constrained optimization. The latter formulation leads to a
promising new learning process for pre-decision weights with both simplicity
and efficacy.",['Eugene Wong'],"['cs.LG', 'stat.ML']",2022-09-17 22:59:42+00:00
http://arxiv.org/abs/2209.08411v3,DynaConF: Dynamic Forecasting of Non-Stationary Time Series,"Deep learning has shown impressive results in a variety of time series
forecasting tasks, where modeling the conditional distribution of the future
given the past is the essence. However, when this conditional distribution is
non-stationary, it poses challenges for these models to learn consistently and
to predict accurately. In this work, we propose a new method to model
non-stationary conditional distributions over time by clearly decoupling
stationary conditional distribution modeling from non-stationary dynamics
modeling. Our method is based on a Bayesian dynamic model that can adapt to
conditional distribution changes and a deep conditional distribution model that
handles multivariate time series using a factorized output space. Our
experimental results on synthetic and real-world datasets show that our model
can adapt to non-stationary time series better than state-of-the-art deep
learning solutions.","['Siqi Liu', 'Andreas Lehrmann']","['cs.LG', 'stat.ML']",2022-09-17 21:40:02+00:00
http://arxiv.org/abs/2209.08399v1,Approximation results for Gradient Descent trained Shallow Neural Networks in $1d$,"Two aspects of neural networks that have been extensively studied in the
recent literature are their function approximation properties and their
training by gradient descent methods. The approximation problem seeks accurate
approximations with a minimal number of weights. In most of the current
literature these weights are fully or partially hand-crafted, showing the
capabilities of neural networks but not necessarily their practical
performance. In contrast, optimization theory for neural networks heavily
relies on an abundance of weights in over-parametrized regimes.
  This paper balances these two demands and provides an approximation result
for shallow networks in $1d$ with non-convex weight optimization by gradient
descent. We consider finite width networks and infinite sample limits, which is
the typical setup in approximation theory. Technically, this problem is not
over-parametrized, however, some form of redundancy reappears as a loss in
approximation rate compared to best possible rates.","['R. Gentile', 'G. Welper']","['cs.LG', 'cs.NA', 'math.NA', 'stat.ML', '41A46, 65K10, 68T07']",2022-09-17 20:26:19+00:00
http://arxiv.org/abs/2209.08307v2,A review of predictive uncertainty estimation with machine learning,"Predictions and forecasts of machine learning models should take the form of
probability distributions, aiming to increase the quantity of information
communicated to end users. Although applications of probabilistic prediction
and forecasting with machine learning models in academia and industry are
becoming more frequent, related concepts and methods have not been formalized
and structured under a holistic view of the entire field. Here, we review the
topic of predictive uncertainty estimation with machine learning algorithms, as
well as the related metrics (consistent scoring functions and proper scoring
rules) for assessing probabilistic predictions. The review covers a time period
spanning from the introduction of early statistical (linear regression and time
series models, based on Bayesian statistics or quantile regression) to recent
machine learning algorithms (including generalized additive models for
location, scale and shape, random forests, boosting and deep learning
algorithms) that are more flexible by nature. The review of the progress in the
field, expedites our understanding on how to develop new algorithms tailored to
users' needs, since the latest advancements are based on some fundamental
concepts applied to more complex algorithms. We conclude by classifying the
material and discussing challenges that are becoming a hot topic of research.","['Hristos Tyralis', 'Georgia Papacharalampous']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-09-17 10:36:30+00:00
http://arxiv.org/abs/2209.08273v2,Low-Rank Covariance Completion for Graph Quilting with Applications to Functional Connectivity,"As a tool for estimating networks in high dimensions, graphical models are
commonly applied to calcium imaging data to estimate functional neuronal
connectivity, i.e. relationships between the activities of neurons. However, in
many calcium imaging data sets, the full population of neurons is not recorded
simultaneously, but instead in partially overlapping blocks. This leads to the
Graph Quilting problem, as first introduced by (Vinci et.al. 2019), in which
the goal is to infer the structure of the full graph when only subsets of
features are jointly observed. In this paper, we study a novel two-step
approach to Graph Quilting, which first imputes the complete covariance matrix
using low-rank covariance completion techniques before estimating the graph
structure. We introduce three approaches to solve this problem: block singular
value decomposition, nuclear norm penalization, and non-convex low-rank
factorization. While prior works have studied low-rank matrix completion, we
address the challenges brought by the block-wise missingness and are the first
to investigate the problem in the context of graph learning. We discuss
theoretical properties of the two-step procedure, showing graph selection
consistency of one proposed approach by proving novel L infinity-norm error
bounds for matrix completion with block-missingness. We then investigate the
empirical performance of the proposed methods on simulations and on real-world
data examples, through which we show the efficacy of these methods for
estimating functional connectivity from calcium imaging data.","['Andersen Chang', 'Lili Zheng', 'Genevera I. Allen']","['stat.ME', 'stat.ML']",2022-09-17 08:03:46+00:00
http://arxiv.org/abs/2209.08223v1,Joint Network Topology Inference via a Shared Graphon Model,"We consider the problem of estimating the topology of multiple networks from
nodal observations, where these networks are assumed to be drawn from the same
(unknown) random graph model. We adopt a graphon as our random graph model,
which is a nonparametric model from which graphs of potentially different sizes
can be drawn. The versatility of graphons allows us to tackle the joint
inference problem even for the cases where the graphs to be recovered contain
different number of nodes and lack precise alignment across the graphs. Our
solution is based on combining a maximum likelihood penalty with graphon
estimation schemes and can be used to augment existing network inference
methods. The proposed joint network and graphon estimation is further enhanced
with the introduction of a robust method for noisy graph sampling information.
We validate our proposed approach by comparing its performance against
competing methods in synthetic and real-world datasets.","['Madeline Navarro', 'Santiago Segarra']","['stat.ML', 'cs.LG', 'eess.SP']",2022-09-17 02:38:58+00:00
http://arxiv.org/abs/2209.08173v3,Covariance regression with random forests,"Capturing the conditional covariances or correlations among the elements of a
multivariate response vector based on covariates is important to various fields
including neuroscience, epidemiology and biomedicine. We propose a new method
called Covariance Regression with Random Forests (CovRegRF) to estimate the
covariance matrix of a multivariate response given a set of covariates, using a
random forest framework. Random forest trees are built with a splitting rule
specially designed to maximize the difference between the sample covariance
matrix estimates of the child nodes. We also propose a significance test for
the partial effect of a subset of covariates. We evaluate the performance of
the proposed method and significance test through a simulation study which
shows that the proposed method provides accurate covariance matrix estimates
and that the Type-1 error is well controlled. An application of the proposed
method to thyroid disease data is also presented. CovRegRF is implemented in a
freely available R package on CRAN.","['Cansu Alakus', 'Denis Larocque', 'Aurelie Labbe']","['stat.ME', 'stat.AP', 'stat.ML']",2022-09-16 21:21:18+00:00
http://arxiv.org/abs/2209.08139v5,Sparse high-dimensional linear regression with a partitioned empirical Bayes ECM algorithm,"Bayesian variable selection methods are powerful techniques for fitting and
inferring on sparse high-dimensional linear regression models. However, many
are computationally intensive or require restrictive prior distributions on
model parameters. In this paper, we proposed a computationally efficient and
powerful Bayesian approach for sparse high-dimensional linear regression.
Minimal prior assumptions on the parameters are required through the use of
plug-in empirical Bayes estimates of hyperparameters. Efficient maximum a
posteriori (MAP) estimation is completed through a Parameter-Expanded
Expectation-Conditional-Maximization (PX-ECM) algorithm. The PX-ECM results in
a robust computationally efficient coordinate-wise optimization which -- when
updating the coefficient for a particular predictor -- adjusts for the impact
of other predictor variables. The completion of the E-step uses an approach
motivated by the popular two-group approach to multiple testing. The result is
a PaRtitiOned empirical Bayes Ecm (PROBE) algorithm applied to sparse
high-dimensional linear regression, which can be completed using one-at-a-time
or all-at-once type optimization. We compare the empirical properties of PROBE
to comparable approaches with numerous simulation studies and analyses of
cancer cell drug responses. The proposed approach is implemented in the R
package probe.","['Alexander C. McLain', 'Anja Zgodic', 'Howard Bondell']","['stat.ME', 'stat.ML']",2022-09-16 19:15:50+00:00
http://arxiv.org/abs/2209.08037v3,DAGMA: Learning DAGs via M-matrices and a Log-Determinant Acyclicity Characterization,"The combinatorial problem of learning directed acyclic graphs (DAGs) from
data was recently framed as a purely continuous optimization problem by
leveraging a differentiable acyclicity characterization of DAGs based on the
trace of a matrix exponential function. Existing acyclicity characterizations
are based on the idea that powers of an adjacency matrix contain information
about walks and cycles. In this work, we propose a new acyclicity
characterization based on the log-determinant (log-det) function, which
leverages the nilpotency property of DAGs. To deal with the inherent
asymmetries of a DAG, we relate the domain of our log-det characterization to
the set of $\textit{M-matrices}$, which is a key difference to the classical
log-det function defined over the cone of positive definite matrices. Similar
to acyclicity functions previously proposed, our characterization is also exact
and differentiable. However, when compared to existing characterizations, our
log-det function: (1) Is better at detecting large cycles; (2) Has
better-behaved gradients; and (3) Its runtime is in practice about an order of
magnitude faster. From the optimization side, we drop the typically used
augmented Lagrangian scheme and propose DAGMA ($\textit{DAGs via M-matrices for
Acyclicity}$), a method that resembles the central path for barrier methods.
Each point in the central path of DAGMA is a solution to an unconstrained
problem regularized by our log-det function, then we show that at the limit of
the central path the solution is guaranteed to be a DAG. Finally, we provide
extensive experiments for $\textit{linear}$ and $\textit{nonlinear}$ SEMs and
show that our approach can reach large speed-ups and smaller structural Hamming
distances against state-of-the-art methods. Code implementing the proposed
method is open-source and publicly available at
https://github.com/kevinsbello/dagma.","['Kevin Bello', 'Bryon Aragam', 'Pradeep Ravikumar']","['cs.LG', 'stat.ME', 'stat.ML']",2022-09-16 16:31:27+00:00
http://arxiv.org/abs/2209.08030v2,Detection of Interacting Variables for Generalized Linear Models via Neural Networks,"The quality of generalized linear models (GLMs), frequently used by insurance
companies, depends on the choice of interacting variables. The search for
interactions is time-consuming, especially for data sets with a large number of
variables, depends much on expert judgement of actuaries, and often relies on
visual performance indicators. Therefore, we present an approach to automating
the process of finding interactions that should be added to GLMs to improve
their predictive power. Our approach relies on neural networks and a
model-specific interaction detection method, which is computationally faster
than the traditionally used methods like Friedman H-Statistic or SHAP values.
In numerical studies, we provide the results of our approach on artificially
generated data as well as open-source data.","['Yevhen Havrylenko', 'Julia Heger']","['stat.ML', 'cs.LG', 'stat.AP', '62P05']",2022-09-16 16:16:45+00:00
http://arxiv.org/abs/2209.08005v1,Stability and Generalization for Markov Chain Stochastic Gradient Methods,"Recently there is a large amount of work devoted to the study of Markov chain
stochastic gradient methods (MC-SGMs) which mainly focus on their convergence
analysis for solving minimization problems. In this paper, we provide a
comprehensive generalization analysis of MC-SGMs for both minimization and
minimax problems through the lens of algorithmic stability in the framework of
statistical learning theory. For empirical risk minimization (ERM) problems, we
establish the optimal excess population risk bounds for both smooth and
non-smooth cases by introducing on-average argument stability. For minimax
problems, we develop a quantitative connection between on-average argument
stability and generalization error which extends the existing results for
uniform stability \cite{lei2021stability}. We further develop the first nearly
optimal convergence rates for convex-concave problems both in expectation and
with high probability, which, combined with our stability results, show that
the optimal generalization bounds can be attained for both smooth and
non-smooth cases. To the best of our knowledge, this is the first
generalization analysis of SGMs when the gradients are sampled from a Markov
process.","['Puyu Wang', 'Yunwen Lei', 'Yiming Ying', 'Ding-Xuan Zhou']","['stat.ML', 'cs.LG']",2022-09-16 15:42:51+00:00
http://arxiv.org/abs/2209.08004v2,Robust Inference of Manifold Density and Geometry by Doubly Stochastic Scaling,"The Gaussian kernel and its traditional normalizations (e.g., row-stochastic)
are popular approaches for assessing similarities between data points. Yet,
they can be inaccurate under high-dimensional noise, especially if the noise
magnitude varies considerably across the data, e.g., under heteroskedasticity
or outliers. In this work, we investigate a more robust alternative -- the
doubly stochastic normalization of the Gaussian kernel. We consider a setting
where points are sampled from an unknown density on a low-dimensional manifold
embedded in high-dimensional space and corrupted by possibly strong,
non-identically distributed, sub-Gaussian noise. We establish that the doubly
stochastic affinity matrix and its scaling factors concentrate around certain
population forms, and provide corresponding finite-sample probabilistic error
bounds. We then utilize these results to develop several tools for robust
inference under general high-dimensional noise. First, we derive a robust
density estimator that reliably infers the underlying sampling density and can
substantially outperform the standard kernel density estimator under
heteroskedasticity and outliers. Second, we obtain estimators for the pointwise
noise magnitudes, the pointwise signal magnitudes, and the pairwise Euclidean
distances between clean data points. Lastly, we derive robust graph Laplacian
normalizations that accurately approximate various manifold Laplacians,
including the Laplace Beltrami operator, improving over traditional
normalizations in noisy settings. We exemplify our results in simulations and
on real single-cell RNA-sequencing data. For the latter, we show that in
contrast to traditional methods, our approach is robust to variability in
technical noise levels across cell types.","['Boris Landa', 'Xiuyuan Cheng']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2022-09-16 15:39:11+00:00
http://arxiv.org/abs/2209.07787v2,Double logistic regression approach to biased positive-unlabeled data,"Positive and unlabelled learning is an important problem which arises
naturally in many applications. The significant limitation of almost all
existing methods lies in assuming that the propensity score function is
constant (SCAR assumption), which is unrealistic in many practical situations.
Avoiding this assumption, we consider parametric approach to the problem of
joint estimation of posterior probability and propensity score functions. We
show that under mild assumptions when both functions have the same parametric
form (e.g. logistic with different parameters) the corresponding parameters are
identifiable. Motivated by this, we propose two approaches to their estimation:
joint maximum likelihood method and the second approach based on alternating
maximization of two Fisher consistent expressions. Our experimental results
show that the proposed methods are comparable or better than the existing
methods based on Expectation-Maximisation scheme.","['Konrad Furmańczyk', 'Jan Mielniczuk', 'Wojciech Rejchel', 'Paweł Teisseyre']","['stat.ML', 'cs.LG']",2022-09-16 08:32:53+00:00
http://arxiv.org/abs/2209.07587v2,Theoretical Insight into Batch Normalization: Data Dependant Auto-Tuning of Regularization Rate,"Batch normalization is widely used in deep learning to normalize intermediate
activations. Deep networks suffer from notoriously increased training
complexity, mandating careful initialization of weights, requiring lower
learning rates, etc. These issues have been addressed by Batch Normalization
(\textbf{BN}), by normalizing the inputs of activations to zero mean and unit
standard deviation. Making this batch normalization part of the training
process dramatically accelerates the training process of very deep networks. A
new field of research has been going on to examine the exact theoretical
explanation behind the success of \textbf{BN}. Most of these theoretical
insights attempt to explain the benefits of \textbf{BN} by placing them on its
influence on optimization, weight scale invariance, and regularization. Despite
\textbf{BN} undeniable success in accelerating generalization, the gap of
analytically relating the effect of \textbf{BN} to the regularization parameter
is still missing. This paper aims to bring out the data-dependent auto-tuning
of the regularization parameter by \textbf{BN} with analytical proofs. We have
posed \textbf{BN} as a constrained optimization imposed on non-\textbf{BN}
weights through which we demonstrate its data statistics dependant auto-tuning
of regularization parameter. We have also given analytical proof for its
behavior under a noisy input scenario, which reveals the signal vs. noise
tuning of the regularization parameter. We have also substantiated our claim
with empirical results from the MNIST dataset experiments.","['Lakshmi Annamalai', 'Chetan Singh Thakur']","['stat.ML', 'cs.LG']",2022-09-15 19:51:02+00:00
http://arxiv.org/abs/2209.07508v1,Information Theoretic Measures of Causal Influences during Transient Neural Events,"Transient phenomena play a key role in coordinating brain activity at
multiple scales, however,their underlying mechanisms remain largely unknown. A
key challenge for neural data science is thus to characterize the network
interactions at play during these events. Using the formalism of Structural
Causal Models and their graphical representation, we investigate the
theoretical and empirical properties of Information Theory based causal
strength measures in the context of recurring spontaneous transient events.
After showing the limitations of Transfer Entropy and Dynamic Causal Strength
in such a setting, we introduce a novel measure, relative Dynamic Causal
Strength, and provide theoretical and empirical support for its benefits. These
methods are applied to simulated and experimentally recorded neural time
series, and provide results in agreement with our current understanding of the
underlying brain circuits.","['Kaidi Shao', 'Nikos K. Logothetis', 'Michel Besserve']","['q-bio.NC', 'stat.ME', 'stat.ML']",2022-09-15 17:51:46+00:00
http://arxiv.org/abs/2209.07481v3,Variational Representations of Annealing Paths: Bregman Information under Monotonic Embedding,"Markov Chain Monte Carlo methods for sampling from complex distributions and
estimating normalization constants often simulate samples from a sequence of
intermediate distributions along an annealing path, which bridges between a
tractable initial distribution and a target density of interest. Prior works
have constructed annealing paths using quasi-arithmetic means, and interpreted
the resulting intermediate densities as minimizing an expected divergence to
the endpoints. To analyze these variational representations of annealing paths,
we extend known results showing that the arithmetic mean over arguments
minimizes the expected Bregman divergence to a single representative point. In
particular, we obtain an analogous result for quasi-arithmetic means, when the
inputs to the Bregman divergence are transformed under a monotonic embedding
function. Our analysis highlights the interplay between quasi-arithmetic means,
parametric families, and divergence functionals using the rho-tau
representational Bregman divergence framework, and associates common divergence
functionals with intermediate densities along an annealing path.","['Rob Brekelmans', 'Frank Nielsen']","['cs.LG', 'cs.IT', 'math.IT', 'math.ST', 'stat.ML', 'stat.TH']",2022-09-15 17:22:04+00:00
http://arxiv.org/abs/2209.07438v3,On the Dissipation of Ideal Hamiltonian Monte Carlo Sampler,"We report on what seems to be an intriguing connection between variable
integration time and partial velocity refreshment of Ideal Hamiltonian Monte
Carlo samplers, both of which can be used for reducing the dissipative behavior
of the dynamics. More concretely, we show that on quadratic potentials,
efficiency can be improved through these means by a $\sqrt{\kappa}$ factor in
Wasserstein-2 distance, compared to classical constant integration time, fully
refreshed HMC. We additionally explore the benefit of randomized integrators
for simulating the Hamiltonian dynamics under higher order regularity
conditions.",['Qijia Jiang'],"['stat.CO', 'stat.ML']",2022-09-15 16:33:54+00:00
http://arxiv.org/abs/2209.07436v2,Statistical process monitoring of artificial neural networks,"The rapid advancement of models based on artificial intelligence demands
innovative monitoring techniques which can operate in real time with low
computational costs. In machine learning, especially if we consider artificial
neural networks (ANNs), the models are often trained in a supervised manner.
Consequently, the learned relationship between the input and the output must
remain valid during the model's deployment. If this stationarity assumption
holds, we can conclude that the ANN provides accurate predictions. Otherwise,
the retraining or rebuilding of the model is required. We propose considering
the latent feature representation of the data (called ""embedding"") generated by
the ANN to determine the time when the data stream starts being nonstationary.
In particular, we monitor embeddings by applying multivariate control charts
based on the data depth calculation and normalized ranks. The performance of
the introduced method is compared with benchmark approaches for various ANN
architectures and different underlying data formats.","['Anna Malinovskaya', 'Pavlo Mozharovskyi', 'Philipp Otto']","['stat.ME', 'cs.LG', 'stat.AP', 'stat.ML']",2022-09-15 16:33:36+00:00
http://arxiv.org/abs/2209.07403v6,Private Stochastic Optimization With Large Worst-Case Lipschitz Parameter,"We study differentially private (DP) stochastic optimization (SO) with loss
functions whose worst-case Lipschitz parameter over all data may be extremely
large or infinite. To date, the vast majority of work on DP SO assumes that the
loss is uniformly Lipschitz continuous (i.e. stochastic gradients are uniformly
bounded) over data. While this assumption is convenient, it often leads to
pessimistic risk bounds. In many practical problems, the worst-case (uniform)
Lipschitz parameter of the loss over all data may be huge due to outliers
and/or heavy-tailed data. In such cases, the risk bounds for DP SO, which scale
with the worst-case Lipschitz parameter, are vacuous. To address these
limitations, we provide improved risk bounds that do not depend on the uniform
Lipschitz parameter. Following a recent line of work [WXDX20, KLZ22], we assume
that stochastic gradients have bounded $k$-th order moments for some $k \geq
2$. Compared with works on uniformly Lipschitz DP SO, our risk bounds scale
with the $k$-th moment instead of the uniform Lipschitz parameter of the loss,
allowing for significantly faster rates in the presence of outliers and/or
heavy-tailed data.
  For smooth convex loss functions, we provide linear-time algorithms with
state-of-the-art excess risk. We complement our excess risk upper bounds with
novel lower bounds. In certain parameter regimes, our linear-time excess risk
bounds are minimax optimal. Second, we provide the first algorithm to handle
non-smooth convex loss functions. To do so, we develop novel algorithmic and
stability-based proof techniques, which we believe will be useful for future
work in obtaining optimal excess risk. Finally, our work is the first to
address non-convex non-uniformly Lipschitz loss functions satisfying the
Proximal-PL inequality; this covers some practical machine learning models. Our
Proximal-PL algorithm has near-optimal excess risk.","['Andrew Lowy', 'Meisam Razaviyayn']","['cs.LG', 'cs.CR', 'math.OC', 'stat.ML']",2022-09-15 16:03:23+00:00
http://arxiv.org/abs/2209.07397v2,From algorithms to action: improving patient care requires causality,"In cancer research there is much interest in building and validating outcome
predicting outcomes to support treatment decisions. However, because most
outcome prediction models are developed and validated without regard to the
causal aspects of treatment decision making, many published outcome prediction
models may cause harm when used for decision making, despite being found
accurate in validation studies. Guidelines on prediction model validation and
the checklist for risk model endorsement by the American Joint Committee on
Cancer do not protect against prediction models that are accurate during
development and validation but harmful when used for decision making. We
explain why this is the case and how to build and validate models that are
useful for decision making.","['Wouter A. C. van Amsterdam', 'Pim A. de Jong', 'Joost J. C. Verhoeff', 'Tim Leiner', 'Rajesh Ranganath']","['cs.LG', 'cs.CY', 'stat.ML']",2022-09-15 15:57:17+00:00
http://arxiv.org/abs/2209.07396v2,Towards Healing the Blindness of Score Matching,"Score-based divergences have been widely used in machine learning and
statistics applications. Despite their empirical success, a blindness problem
has been observed when using these for multi-modal distributions. In this work,
we discuss the blindness problem and propose a new family of divergences that
can mitigate the blindness problem. We illustrate our proposed divergence in
the context of density estimation and report improved performance compared to
traditional approaches.","['Mingtian Zhang', 'Oscar Key', 'Peter Hayes', 'David Barber', 'Brooks Paige', 'François-Xavier Briol']","['stat.ML', 'cs.LG']",2022-09-15 15:56:42+00:00
http://arxiv.org/abs/2209.07370v2,A Geometric Perspective on Variational Autoencoders,"This paper introduces a new interpretation of the Variational Autoencoder
framework by taking a fully geometric point of view. We argue that vanilla VAE
models unveil naturally a Riemannian structure in their latent space and that
taking into consideration those geometrical aspects can lead to better
interpolations and an improved generation procedure. This new proposed sampling
method consists in sampling from the uniform distribution deriving
intrinsically from the learned Riemannian latent space and we show that using
this scheme can make a vanilla VAE competitive and even better than more
advanced versions on several benchmark datasets. Since generative models are
known to be sensitive to the number of training samples we also stress the
method's robustness in the low data regime.","['Clément Chadebec', 'Stéphanie Allassonnière']","['stat.ML', 'cs.LG']",2022-09-15 15:32:43+00:00
http://arxiv.org/abs/2209.07369v1,Adversarially Robust Learning: A Generic Minimax Optimal Learner and Characterization,"We present a minimax optimal learner for the problem of learning predictors
robust to adversarial examples at test-time. Interestingly, we find that this
requires new algorithmic ideas and approaches to adversarially robust learning.
In particular, we show, in a strong negative sense, the suboptimality of the
robust learner proposed by Montasser, Hanneke, and Srebro (2019) and a broader
family of learners we identify as local learners. Our results are enabled by
adopting a global perspective, specifically, through a key technical
contribution: the global one-inclusion graph, which may be of independent
interest, that generalizes the classical one-inclusion graph due to Haussler,
Littlestone, and Warmuth (1994). Finally, as a byproduct, we identify a
dimension characterizing qualitatively and quantitatively what classes of
predictors $\mathcal{H}$ are robustly learnable. This resolves an open problem
due to Montasser et al. (2019), and closes a (potentially) infinite gap between
the established upper and lower bounds on the sample complexity of
adversarially robust learning.","['Omar Montasser', 'Steve Hanneke', 'Nathan Srebro']","['cs.LG', 'stat.ML']",2022-09-15 15:32:42+00:00
