id,title,abstract,authors,categories,date
http://arxiv.org/abs/2303.08720v1,Practicality of generalization guarantees for unsupervised domain adaptation with neural networks,"Understanding generalization is crucial to confidently engineer and deploy
machine learning models, especially when deployment implies a shift in the data
domain. For such domain adaptation problems, we seek generalization bounds
which are tractably computable and tight. If these desiderata can be reached,
the bounds can serve as guarantees for adequate performance in deployment.
However, in applications where deep neural networks are the models of choice,
deriving results which fulfill these remains an unresolved challenge; most
existing bounds are either vacuous or has non-estimable terms, even in
favorable conditions. In this work, we evaluate existing bounds from the
literature with potential to satisfy our desiderata on domain adaptation image
classification tasks, where deep neural networks are preferred. We find that
all bounds are vacuous and that sample generalization terms account for much of
the observed looseness, especially when these terms interact with measures of
domain shift. To overcome this and arrive at the tightest possible results, we
combine each bound with recent data-dependent PAC-Bayes analysis, greatly
improving the guarantees. We find that, when domain overlap can be assumed, a
simple importance weighting extension of previous work provides the tightest
estimable bound. Finally, we study which terms dominate the bounds and identify
possible directions for further improvement.","['Adam Breitholtz', 'Fredrik D. Johansson']","['cs.LG', 'stat.ML']",2023-03-15 16:05:05+00:00
http://arxiv.org/abs/2303.08691v3,Learning to Reconstruct Signals From Binary Measurements,"Recent advances in unsupervised learning have highlighted the possibility of
learning to reconstruct signals from noisy and incomplete linear measurements
alone. These methods play a key role in medical and scientific imaging and
sensing, where ground truth data is often scarce or difficult to obtain.
However, in practice, measurements are not only noisy and incomplete but also
quantized. Here we explore the extreme case of learning from binary
observations and provide necessary and sufficient conditions on the number of
measurements required for identifying a set of signals from incomplete binary
data. Our results are complementary to existing bounds on signal recovery from
binary measurements. Furthermore, we introduce a novel self-supervised learning
approach, which we name SSBM, that only requires binary data for training. We
demonstrate in a series of experiments with real datasets that SSBM performs on
par with supervised learning and outperforms sparse reconstruction methods with
a fixed wavelet basis by a large margin.","['Julián Tachella', 'Laurent Jacques']","['eess.SP', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML', '68U10', 'I.4.5; I.2.10; G.3']",2023-03-15 15:21:41+00:00
http://arxiv.org/abs/2303.08625v1,Interpretable Ensembles of Hyper-Rectangles as Base Models,"A new extremely simple ensemble-based model with the uniformly generated
axis-parallel hyper-rectangles as base models (HRBM) is proposed. Two types of
HRBMs are studied: closed rectangles and corners. The main idea behind HRBM is
to consider and count training examples inside and outside each rectangle. It
is proposed to incorporate HRBMs into the gradient boosting machine (GBM).
Despite simplicity of HRBMs, it turns out that these simple base models allow
us to construct effective ensemble-based models and avoid overfitting. A simple
method for calculating optimal regularization parameters of the ensemble-based
model, which can be modified in the explicit way at each iteration of GBM, is
considered. Moreover, a new regularization called the ""step height penalty"" is
studied in addition to the standard L1 and L2 regularizations. An extremely
simple approach to the proposed ensemble-based model prediction interpretation
by using the well-known method SHAP is proposed. It is shown that GBM with HRBM
can be regarded as a model extending a set of interpretable models for
explaining black-box models. Numerical experiments with real datasets
illustrate the proposed GBM with HRBMs for regression and classification
problems. Experiments also illustrate computational efficiency of the proposed
SHAP modifications. The code of proposed algorithms implementing GBM with HRBM
is publicly available.","['Andrei V. Konstantinov', 'Lev V. Utkin']","['cs.LG', 'cs.AI', 'stat.ML']",2023-03-15 13:50:36+00:00
http://arxiv.org/abs/2303.08622v2,Zero-Shot Contrastive Loss for Text-Guided Diffusion Image Style Transfer,"Diffusion models have shown great promise in text-guided image style
transfer, but there is a trade-off between style transformation and content
preservation due to their stochastic nature. Existing methods require
computationally expensive fine-tuning of diffusion models or additional neural
network. To address this, here we propose a zero-shot contrastive loss for
diffusion models that doesn't require additional fine-tuning or auxiliary
networks. By leveraging patch-wise contrastive loss between generated samples
and original image embeddings in the pre-trained diffusion model, our method
can generate images with the same semantic content as the source image in a
zero-shot manner. Our approach outperforms existing methods while preserving
content and requiring no additional training, not only for image style transfer
but also for image-to-image translation and manipulation. Our experimental
results validate the effectiveness of our proposed method.","['Serin Yang', 'Hyunmin Hwang', 'Jong Chul Ye']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML']",2023-03-15 13:47:02+00:00
http://arxiv.org/abs/2303.08613v2,Learning to Incentivize Information Acquisition: Proper Scoring Rules Meet Principal-Agent Model,"We study the incentivized information acquisition problem, where a principal
hires an agent to gather information on her behalf. Such a problem is modeled
as a Stackelberg game between the principal and the agent, where the principal
announces a scoring rule that specifies the payment, and then the agent then
chooses an effort level that maximizes her own profit and reports the
information. We study the online setting of such a problem from the principal's
perspective, i.e., designing the optimal scoring rule by repeatedly interacting
with the strategic agent. We design a provably sample efficient algorithm that
tailors the UCB algorithm (Auer et al., 2002) to our model, which achieves a
sublinear $T^{2/3}$-regret after $T$ iterations. Our algorithm features a
delicate estimation procedure for the optimal profit of the principal, and a
conservative correction scheme that ensures the desired agent's actions are
incentivized. Furthermore, a key feature of our regret bound is that it is
independent of the number of states of the environment.","['Siyu Chen', 'Jibang Wu', 'Yifan Wu', 'Zhuoran Yang']","['cs.LG', 'cs.AI', 'cs.GT', 'econ.TH', 'stat.ML']",2023-03-15 13:40:16+00:00
http://arxiv.org/abs/2303.08456v2,Statistical learning on measures: an application to persistence diagrams,"We consider a binary supervised learning classification problem where instead
of having data in a finite-dimensional Euclidean space, we observe measures on
a compact space $\mathcal{X}$. Formally, we observe data $D_N = (\mu_1, Y_1),
\ldots, (\mu_N, Y_N)$ where $\mu_i$ is a measure on $\mathcal{X}$ and $Y_i$ is
a label in $\{0, 1\}$. Given a set $\mathcal{F}$ of base-classifiers on
$\mathcal{X}$, we build corresponding classifiers in the space of measures. We
provide upper and lower bounds on the Rademacher complexity of this new class
of classifiers that can be expressed simply in terms of corresponding
quantities for the class $\mathcal{F}$. If the measures $\mu_i$ are uniform
over a finite set, this classification task boils down to a multi-instance
learning problem. However, our approach allows more flexibility and diversity
in the input data we can deal with. While such a framework has many possible
applications, this work strongly emphasizes on classifying data via topological
descriptors called persistence diagrams. These objects are discrete measures on
$\mathbb{R}^2$, where the coordinates of each point correspond to the range of
scales at which a topological feature exists. We will present several
classifiers on measures and show how they can heuristically and theoretically
enable a good classification performance in various settings in the case of
persistence diagrams.","['Olympio Hacquard', 'Gilles Blanchard', 'Clément Levrard']","['cs.CG', 'math.ST', 'stat.ML', 'stat.TH']",2023-03-15 09:01:37+00:00
http://arxiv.org/abs/2303.08433v1,The Benefits of Mixup for Feature Learning,"Mixup, a simple data augmentation method that randomly mixes two data points
via linear interpolation, has been extensively applied in various deep learning
applications to gain better generalization. However, the theoretical
underpinnings of its efficacy are not yet fully understood. In this paper, we
aim to seek a fundamental understanding of the benefits of Mixup. We first show
that Mixup using different linear interpolation parameters for features and
labels can still achieve similar performance to the standard Mixup. This
indicates that the intuitive linearity explanation in Zhang et al., (2018) may
not fully explain the success of Mixup. Then we perform a theoretical study of
Mixup from the feature learning perspective. We consider a feature-noise data
model and show that Mixup training can effectively learn the rare features
(appearing in a small fraction of data) from its mixture with the common
features (appearing in a large fraction of data). In contrast, standard
training can only learn the common features but fails to learn the rare
features, thus suffering from bad generalization performance. Moreover, our
theoretical analysis also shows that the benefits of Mixup for feature learning
are mostly gained in the early training phase, based on which we propose to
apply early stopping in Mixup. Experimental results verify our theoretical
findings and demonstrate the effectiveness of the early-stopped Mixup training.","['Difan Zou', 'Yuan Cao', 'Yuanzhi Li', 'Quanquan Gu']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2023-03-15 08:11:47+00:00
http://arxiv.org/abs/2303.08431v4,Policy Gradient Converges to the Globally Optimal Policy for Nearly Linear-Quadratic Regulators,"Nonlinear control systems with partial information to the decision maker are
prevalent in a variety of applications. As a step toward studying such
nonlinear systems, this work explores reinforcement learning methods for
finding the optimal policy in the nearly linear-quadratic regulator systems. In
particular, we consider a dynamic system that combines linear and nonlinear
components, and is governed by a policy with the same structure. Assuming that
the nonlinear component comprises kernels with small Lipschitz coefficients, we
characterize the optimization landscape of the cost function. Although the cost
function is nonconvex in general, we establish the local strong convexity and
smoothness in the vicinity of the global optimizer. Additionally, we propose an
initialization mechanism to leverage these properties. Building on the
developments, we design a policy gradient algorithm that is guaranteed to
converge to the globally optimal policy with a linear rate.","['Yinbin Han', 'Meisam Razaviyayn', 'Renyuan Xu']","['cs.LG', 'math.OC', 'stat.ML']",2023-03-15 08:08:02+00:00
http://arxiv.org/abs/2303.08242v1,Optimal Sampling Designs for Multi-dimensional Streaming Time Series with Application to Power Grid Sensor Data,"The Internet of Things (IoT) system generates massive high-speed temporally
correlated streaming data and is often connected with online inference tasks
under computational or energy constraints. Online analysis of these streaming
time series data often faces a trade-off between statistical efficiency and
computational cost. One important approach to balance this trade-off is
sampling, where only a small portion of the sample is selected for the model
fitting and update. Motivated by the demands of dynamic relationship analysis
of IoT system, we study the data-dependent sample selection and online
inference problem for a multi-dimensional streaming time series, aiming to
provide low-cost real-time analysis of high-speed power grid electricity
consumption data. Inspired by D-optimality criterion in design of experiments,
we propose a class of online data reduction methods that achieve an optimal
sampling criterion and improve the computational efficiency of the online
analysis. We show that the optimal solution amounts to a strategy that is a
mixture of Bernoulli sampling and leverage score sampling. The leverage score
sampling involves auxiliary estimations that have a computational advantage
over recursive least squares updates. Theoretical properties of the auxiliary
estimations involved are also discussed. When applied to European power grid
consumption data, the proposed leverage score based sampling methods outperform
the benchmark sampling method in online estimation and prediction. The general
applicability of the sampling-assisted online estimation method is assessed via
simulation studies.","['Rui Xie', 'Shuyang Bai', 'Ping Ma']","['stat.ML', 'cs.LG', 'stat.AP']",2023-03-14 21:26:30+00:00
http://arxiv.org/abs/2303.08230v1,Bayesian Beta-Bernoulli Process Sparse Coding with Deep Neural Networks,"Several approximate inference methods have been proposed for deep discrete
latent variable models. However, non-parametric methods which have previously
been successfully employed for classical sparse coding models have largely been
unexplored in the context of deep models. We propose a non-parametric iterative
algorithm for learning discrete latent representations in such deep models.
Additionally, to learn scale invariant discrete features, we propose local data
scaling variables. Lastly, to encourage sparsity in our representations, we
propose a Beta-Bernoulli process prior on the latent factors. We evaluate our
spare coding model coupled with different likelihood models. We evaluate our
method across datasets with varying characteristics and compare our results to
current amortized approximate inference methods.","['Arunesh Mittal', 'Kai Yang', 'Paul Sajda', 'John Paisley']","['cs.LG', 'stat.ML']",2023-03-14 20:50:12+00:00
http://arxiv.org/abs/2303.08102v2,Information-Theoretic Regret Bounds for Bandits with Fixed Expert Advice,"We investigate the problem of bandits with expert advice when the experts are
fixed and known distributions over the actions. Improving on previous analyses,
we show that the regret in this setting is controlled by information-theoretic
quantities that measure the similarity between experts. In some natural special
cases, this allows us to obtain the first regret bound for EXP4 that can get
arbitrarily close to zero if the experts are similar enough. While for a
different algorithm, we provide another bound that describes the similarity
between the experts in terms of the KL-divergence, and we show that this bound
can be smaller than the one of EXP4 in some cases. Additionally, we provide
lower bounds for certain classes of experts showing that the algorithms we
analyzed are nearly optimal in some cases.","['Khaled Eldowa', 'Nicolò Cesa-Bianchi', 'Alberto Maria Metelli', 'Marcello Restelli']","['cs.LG', 'stat.ML']",2023-03-14 17:41:31+00:00
http://arxiv.org/abs/2303.08081v2,Explanation Shift: How Did the Distribution Shift Impact the Model?,"As input data distributions evolve, the predictive performance of machine
learning models tends to deteriorate. In practice, new input data tend to come
without target labels. Then, state-of-the-art techniques model input data
distributions or model prediction distributions and try to understand issues
regarding the interactions between learned models and shifting distributions.
We suggest a novel approach that models how explanation characteristics shift
when affected by distribution shifts. We find that the modeling of explanation
shifts can be a better indicator for detecting out-of-distribution model
behaviour than state-of-the-art techniques. We analyze different types of
distribution shifts using synthetic examples and real-world data sets. We
provide an algorithmic method that allows us to inspect the interaction between
data set features and learned models and compare them to the state-of-the-art.
We release our methods in an open-source Python package, as well as the code
used to reproduce our experiments.","['Carlos Mougan', 'Klaus Broelemann', 'David Masip', 'Gjergji Kasneci', 'Thanassis Thiropanis', 'Steffen Staab']","['cs.LG', 'stat.ML']",2023-03-14 17:13:01+00:00
http://arxiv.org/abs/2303.08059v2,Fast Rates for Maximum Entropy Exploration,"We address the challenge of exploration in reinforcement learning (RL) when
the agent operates in an unknown environment with sparse or no rewards. In this
work, we study the maximum entropy exploration problem of two different types.
The first type is visitation entropy maximization previously considered by
Hazan et al.(2019) in the discounted setting. For this type of exploration, we
propose a game-theoretic algorithm that has
$\widetilde{\mathcal{O}}(H^3S^2A/\varepsilon^2)$ sample complexity thus
improving the $\varepsilon$-dependence upon existing results, where $S$ is a
number of states, $A$ is a number of actions, $H$ is an episode length, and
$\varepsilon$ is a desired accuracy. The second type of entropy we study is the
trajectory entropy. This objective function is closely related to the
entropy-regularized MDPs, and we propose a simple algorithm that has a sample
complexity of order
$\widetilde{\mathcal{O}}(\mathrm{poly}(S,A,H)/\varepsilon)$. Interestingly, it
is the first theoretical result in RL literature that establishes the potential
statistical advantage of regularized MDPs for exploration. Finally, we apply
developed regularization techniques to reduce sample complexity of visitation
entropy maximization to $\widetilde{\mathcal{O}}(H^2SA/\varepsilon^2)$,
yielding a statistical separation between maximum entropy exploration and
reward-free exploration.","['Daniil Tiapkin', 'Denis Belomestny', 'Daniele Calandriello', 'Eric Moulines', 'Remi Munos', 'Alexey Naumov', 'Pierre Perrault', 'Yunhao Tang', 'Michal Valko', 'Pierre Menard']","['stat.ML', 'cs.LG']",2023-03-14 16:51:14+00:00
http://arxiv.org/abs/2303.08587v1,Delay-SDE-net: A deep learning approach for time series modelling with memory and uncertainty estimates,"To model time series accurately is important within a wide range of fields.
As the world is generally too complex to be modelled exactly, it is often
meaningful to assess the probability of a dynamical system to be in a specific
state. This paper presents the Delay-SDE-net, a neural network model based on
stochastic delay differential equations (SDDEs). The use of SDDEs with multiple
delays as modelling framework makes it a suitable model for time series with
memory effects, as it includes memory through previous states of the system.
The stochastic part of the Delay-SDE-net provides a basis for estimating
uncertainty in modelling, and is split into two neural networks to account for
aleatoric and epistemic uncertainty. The uncertainty is provided instantly,
making the model suitable for applications where time is sparse. We derive the
theoretical error of the Delay-SDE-net and analyze the convergence rate
numerically. At comparisons with similar models, the Delay-SDE-net has
consistently the best performance, both in predicting time series values and
uncertainties.","['Mari Dahl Eggen', 'Alise Danielle Midtfjord']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2023-03-14 14:31:38+00:00
http://arxiv.org/abs/2303.07773v1,Axiomatic characterization of pointwise Shapley decompositions,"A common problem in various applications is the additive decomposition of the
output of a function with respect to its input variables. Functions with binary
arguments can be axiomatically decomposed by the famous Shapley value. For the
decomposition of functions with real arguments, a popular method is the
pointwise application of the Shapley value on the domain. However, this
pointwise application largely ignores the overall structure of functions. In
this paper, axioms are developed which fully preserve functional structures and
lead to unique decompositions for all Borel measurable functions.",['Marcus C Christiansen'],"['q-fin.MF', 'econ.GN', 'q-fin.EC', 'stat.ML']",2023-03-14 10:24:48+00:00
http://arxiv.org/abs/2303.07768v3,DBSCAN of Multi-Slice Clustering for Third-Order Tensors,"Several methods for triclustering three-dimensional data require the cluster
size or the number of clusters in each dimension to be specified. To address
this issue, the Multi-Slice Clustering (MSC) for 3-order tensor finds signal
slices that lie in a low dimensional subspace for a rank-one tensor dataset in
order to find a cluster based on the threshold similarity. We propose an
extension algorithm called MSC-DBSCAN to extract the different clusters of
slices that lie in the different subspaces from the data if the dataset is a
sum of r rank-one tensor (r > 1). Our algorithm uses the same input as the MSC
algorithm and can find the same solution for rank-one tensor data as MSC.","['Dina Faneva Andriantsiory', 'Joseph Ben Geloun', 'Mustapha Lebbah']","['cs.LG', 'stat.ML']",2023-03-14 10:18:31+00:00
http://arxiv.org/abs/2303.07757v1,Multiway clustering of 3-order tensor via affinity matrix,"We propose a new method of multiway clustering for 3-order tensors via
affinity matrix (MCAM). Based on a notion of similarity between the tensor
slices and the spread of information of each slice, our model builds an
affinity/similarity matrix on which we apply advanced clustering methods. The
combination of all clusters of the three modes delivers the desired multiway
clustering. Finally, MCAM achieves competitive results compared with other
known algorithms on synthetics and real datasets.","['Dina Faneva Andriantsiory', 'Joseph Ben Geloun', 'Mustapha Lebbah']","['cs.LG', 'stat.ML']",2023-03-14 10:02:52+00:00
http://arxiv.org/abs/2303.07627v1,Best arm identification in rare events,"We consider the best arm identification problem in the stochastic multi-armed
bandit framework where each arm has a tiny probability of realizing large
rewards while with overwhelming probability the reward is zero. A key
application of this framework is in online advertising where click rates of
advertisements could be a fraction of a single percent and final conversion to
sales, while highly profitable, may again be a small fraction of the click
rates. Lately, algorithms for BAI problems have been developed that minimise
sample complexity while providing statistical guarantees on the correct arm
selection. As we observe, these algorithms can be computationally prohibitive.
We exploit the fact that the reward process for each arm is well approximated
by a Compound Poisson process to arrive at algorithms that are faster, with a
small increase in sample complexity. We analyze the problem in an asymptotic
regime as rarity of reward occurrence reduces to zero, and reward amounts
increase to infinity. This helps illustrate the benefits of the proposed
algorithm. It also sheds light on the underlying structure of the optimal BAI
algorithms in the rare event setting.","['Anirban Bhattacharjee', 'Sushant Vijayan', 'Sandeep K Juneja']","['cs.LG', 'stat.ML']",2023-03-14 04:51:24+00:00
http://arxiv.org/abs/2303.07597v1,Fast Regularized Discrete Optimal Transport with Group-Sparse Regularizers,"Regularized discrete optimal transport (OT) is a powerful tool to measure the
distance between two discrete distributions that have been constructed from
data samples on two different domains. While it has a wide range of
applications in machine learning, in some cases the sampled data from only one
of the domains will have class labels such as unsupervised domain adaptation.
In this kind of problem setting, a group-sparse regularizer is frequently
leveraged as a regularization term to handle class labels. In particular, it
can preserve the label structure on the data samples by corresponding the data
samples with the same class label to one group-sparse regularization term. As a
result, we can measure the distance while utilizing label information by
solving the regularized optimization problem with gradient-based algorithms.
However, the gradient computation is expensive when the number of classes or
data samples is large because the number of regularization terms and their
respective sizes also turn out to be large. This paper proposes fast discrete
OT with group-sparse regularizers. Our method is based on two ideas. The first
is to safely skip the computations of the gradients that must be zero. The
second is to efficiently extract the gradients that are expected to be nonzero.
Our method is guaranteed to return the same value of the objective function as
that of the original method. Experiments show that our method is up to 8.6
times faster than the original method without degrading accuracy.","['Yasutoshi Ida', 'Sekitoshi Kanai', 'Kazuki Adachi', 'Atsutoshi Kumagai', 'Yasuhiro Fujiwara']","['cs.LG', 'stat.ML']",2023-03-14 02:40:46+00:00
http://arxiv.org/abs/2303.07487v2,Using VAEs to Learn Latent Variables: Observations on Applications in cryo-EM,"Variational autoencoders (VAEs) are a popular generative model used to
approximate distributions. The encoder part of the VAE is used in amortized
learning of latent variables, producing a latent representation for data
samples. Recently, VAEs have been used to characterize physical and biological
systems. In this case study, we qualitatively examine the amortization
properties of a VAE used in biological applications. We find that in this
application the encoder bears a qualitative resemblance to more traditional
explicit representation of latent variables.","['Daniel G. Edelberg', 'Roy R. Lederman']","['stat.ML', 'cs.LG', 'q-bio.QM']",2023-03-13 21:48:20+00:00
http://arxiv.org/abs/2303.07475v1,General Loss Functions Lead to (Approximate) Interpolation in High Dimensions,"We provide a unified framework, applicable to a general family of convex
losses and across binary and multiclass settings in the overparameterized
regime, to approximately characterize the implicit bias of gradient descent in
closed form. Specifically, we show that the implicit bias is approximated (but
not exactly equal to) the minimum-norm interpolation in high dimensions, which
arises from training on the squared loss. In contrast to prior work which was
tailored to exponentially-tailed losses and used the intermediate
support-vector-machine formulation, our framework directly builds on the
primal-dual analysis of Ji and Telgarsky (2021), allowing us to provide new
approximate equivalences for general convex losses through a novel sensitivity
analysis. Our framework also recovers existing exact equivalence results for
exponentially-tailed losses across binary and multiclass settings. Finally, we
provide evidence for the tightness of our techniques, which we use to
demonstrate the effect of certain loss functions designed for
out-of-distribution problems on the closed-form solution.","['Kuo-Wei Lai', 'Vidya Muthukumar']","['stat.ML', 'cs.LG', 'math.OC']",2023-03-13 21:23:12+00:00
http://arxiv.org/abs/2303.07400v1,Tuning support vector machines and boosted trees using optimization algorithms,"Statistical learning methods have been growing in popularity in recent years.
Many of these procedures have parameters that must be tuned for models to
perform well. Research has been extensive in neural networks, but not for many
other learning methods. We looked at the behavior of tuning parameters for
support vector machines, gradient boosting machines, and adaboost in both a
classification and regression setting. We used grid search to identify ranges
of tuning parameters where good models can be found across many different
datasets. We then explored different optimization algorithms to select a model
across the tuning parameter space. Models selected by the optimization
algorithm were compared to the best models obtained through grid search to
select well performing algorithms. This information was used to create an R
package, EZtune, that automatically tunes support vector machines and boosted
trees.",['Jill F. Lundell'],"['stat.ML', 'cs.LG']",2023-03-13 18:26:55+00:00
http://arxiv.org/abs/2303.07392v1,Efficient Bayesian Physics Informed Neural Networks for Inverse Problems via Ensemble Kalman Inversion,"Bayesian Physics Informed Neural Networks (B-PINNs) have gained significant
attention for inferring physical parameters and learning the forward solutions
for problems based on partial differential equations. However, the
overparameterized nature of neural networks poses a computational challenge for
high-dimensional posterior inference. Existing inference approaches, such as
particle-based or variance inference methods, are either computationally
expensive for high-dimensional posterior inference or provide unsatisfactory
uncertainty estimates. In this paper, we present a new efficient inference
algorithm for B-PINNs that uses Ensemble Kalman Inversion (EKI) for
high-dimensional inference tasks. We find that our proposed method can achieve
inference results with informative uncertainty estimates comparable to
Hamiltonian Monte Carlo (HMC)-based B-PINNs with a much reduced computational
cost. These findings suggest that our proposed approach has great potential for
uncertainty quantification in physics-informed machine learning for practical
applications.","['Andrew Pensoneault', 'Xueyu Zhu']","['stat.ML', 'cs.LG']",2023-03-13 18:15:26+00:00
http://arxiv.org/abs/2303.07329v1,Application of targeted maximum likelihood estimation in public health and epidemiological studies: a systematic review,"The Targeted Maximum Likelihood Estimation (TMLE) statistical data analysis
framework integrates machine learning, statistical theory, and statistical
inference to provide a least biased, efficient and robust strategy for
estimation and inference of a variety of statistical and causal parameters. We
describe and evaluate the epidemiological applications that have benefited from
recent methodological developments. We conducted a systematic literature review
in PubMed for articles that applied any form of TMLE in observational studies.
We summarised the epidemiological discipline, geographical location, expertise
of the authors, and TMLE methods over time. We used the Roadmap of Targeted
Learning and Causal Inference to extract key methodological aspects of the
publications. We showcase the contributions to the literature of these TMLE
results. Of the 81 publications included, 25% originated from the University of
California at Berkeley, where the framework was first developed by Professor
Mark van der Laan. By the first half of 2022, 70% of the publications
originated from outside the United States and explored up to 7 different
epidemiological disciplines in 2021-22. Double-robustness, bias reduction and
model misspecification were the main motivations that drew researchers towards
the TMLE framework. Through time, a wide variety of methodological, tutorial
and software-specific articles were cited, owing to the constant growth of
methodological developments around TMLE. There is a clear dissemination trend
of the TMLE framework to various epidemiological disciplines and to increasing
numbers of geographical areas. The availability of R packages, publication of
tutorial papers, and involvement of methodological experts in applied
publications have contributed to an exponential increase in the number of
studies that understood the benefits, and adoption, of TMLE.","['Matthew J. Smith', 'Rachael V. Phillips', 'Miguel Angel Luque-Fernandez', 'Camille Maringe']","['stat.AP', 'stat.ME', 'stat.ML']",2023-03-13 17:50:03+00:00
http://arxiv.org/abs/2303.07287v2,Tight Non-asymptotic Inference via Sub-Gaussian Intrinsic Moment Norm,"In non-asymptotic learning, variance-type parameters of sub-Gaussian
distributions are of paramount importance. However, directly estimating these
parameters using the empirical moment generating function (MGF) is infeasible.
To address this, we suggest using the sub-Gaussian intrinsic moment norm
[Buldygin and Kozachenko (2000), Theorem 1.3] achieved by maximizing a sequence
of normalized moments. Significantly, the suggested norm can not only
reconstruct the exponential moment bounds of MGFs but also provide tighter
sub-Gaussian concentration inequalities. In practice, we provide an intuitive
method for assessing whether data with a finite sample size is sub-Gaussian,
utilizing the sub-Gaussian plot. The intrinsic moment norm can be robustly
estimated via a simple plug-in approach. Our theoretical findings are also
applicable to reinforcement learning, including the multi-armed bandit
scenario.","['Huiming Zhang', 'Haoyu Wei', 'Guang Cheng']","['stat.ML', 'cs.LG', 'econ.EM']",2023-03-13 17:03:19+00:00
http://arxiv.org/abs/2303.07279v1,"Universal coding, intrinsic volumes, and metric complexity","We study sequential probability assignment in the Gaussian setting, where the
goal is to predict, or equivalently compress, a sequence of real-valued
observations almost as well as the best Gaussian distribution with mean
constrained to a given subset of $\mathbf{R}^n$. First, in the case of a convex
constraint set $K$, we express the hardness of the prediction problem (the
minimax regret) in terms of the intrinsic volumes of $K$; specifically, it
equals the logarithm of the Wills functional from convex geometry. We then
establish a comparison inequality for the Wills functional in the general
nonconvex case, which underlines the metric nature of this quantity and
generalizes the Slepian-Sudakov-Fernique comparison principle for the Gaussian
width. Motivated by this inequality, we characterize the exact order of
magnitude of the considered functional for a general nonconvex set, in terms of
global covering numbers and local Gaussian widths. This implies metric
isomorphic estimates for the log-Laplace transform of the intrinsic volume
sequence of a convex body. As part of our analysis, we also characterize the
minimax redundancy for a general constraint set. We finally relate and contrast
our findings with classical asymptotic results in information theory.",['Jaouad Mourtada'],"['cs.IT', 'math.IT', 'math.MG', 'math.ST', 'stat.ML', 'stat.TH', '94A29, 52A39, 62C20, 62B10, 60G15']",2023-03-13 16:54:04+00:00
http://arxiv.org/abs/2303.07170v2,Validation of uncertainty quantification metrics: a primer based on the consistency and adaptivity concepts,"The practice of uncertainty quantification (UQ) validation, notably in
machine learning for the physico-chemical sciences, rests on several graphical
methods (scattering plots, calibration curves, reliability diagrams and
confidence curves) which explore complementary aspects of calibration, without
covering all the desirable ones. For instance, none of these methods deals with
the reliability of UQ metrics across the range of input features (adaptivity).
Based on the complementary concepts of consistency and adaptivity, the toolbox
of common validation methods for variance- and intervals- based UQ metrics is
revisited with the aim to provide a better grasp on their capabilities. This
study is conceived as an introduction to UQ validation, and all methods are
derived from a few basic rules. The methods are illustrated and tested on
synthetic datasets and representative examples extracted from the recent
physico-chemical machine learning UQ literature.",['Pascal Pernot'],"['physics.chem-ph', 'physics.data-an', 'stat.ML']",2023-03-13 15:13:03+00:00
http://arxiv.org/abs/2303.07167v2,When Respondents Don't Care Anymore: Identifying the Onset of Careless Responding,"Questionnaires in the behavioral and organizational sciences tend to be
lengthy: survey measures comprising hundreds of items are the norm rather than
the exception. However, literature suggests that the longer a questionnaire
takes, the higher the probability that participants lose interest and start
responding carelessly. Consequently, in long surveys a large number of
participants may engage in careless responding, posing a major threat to
internal validity. We propose a novel method for identifying the onset of
careless responding (or an absence thereof) for each participant. It is based
on combined measurements of multiple dimensions in which carelessness may
manifest, such as inconsistency and invariability. Since a structural break in
either dimension is potentially indicative of carelessness, the proposed method
searches for evidence for changepoints along the combined measurements. It is
highly flexible, based on machine learning, and provides statistical guarantees
on its performance. An empirical application on data from a seminal study on
the incidence of careless responding reveals that the reported incidence has
likely been substantially underestimated due to the presence of respondents
that were careless for only parts of the questionnaire. In simulation
experiments, we find that the proposed method achieves high reliability in
correctly identifying carelessness onset, discriminates well between careless
and attentive respondents, and captures a variety of careless response types,
even when a large number of careless respondents are present. Furthermore, we
provide freely available open source software to enhance accessibility and
facilitate adoption by empirical researchers.","['Max Welz', 'Andreas Alfons']","['stat.ME', 'stat.AP', 'stat.ML']",2023-03-13 15:10:30+00:00
http://arxiv.org/abs/2303.07160v2,Tighter Lower Bounds for Shuffling SGD: Random Permutations and Beyond,"We study convergence lower bounds of without-replacement stochastic gradient
descent (SGD) for solving smooth (strongly-)convex finite-sum minimization
problems. Unlike most existing results focusing on final iterate lower bounds
in terms of the number of components $n$ and the number of epochs $K$, we seek
bounds for arbitrary weighted average iterates that are tight in all factors
including the condition number $\kappa$. For SGD with Random Reshuffling, we
present lower bounds that have tighter $\kappa$ dependencies than existing
bounds. Our results are the first to perfectly close the gap between lower and
upper bounds for weighted average iterates in both strongly-convex and convex
cases. We also prove weighted average iterate lower bounds for arbitrary
permutation-based SGD, which apply to all variants that carefully choose the
best permutation. Our bounds improve the existing bounds in factors of $n$ and
$\kappa$ and thereby match the upper bounds shown for a recently proposed
algorithm called GraB.","['Jaeyoung Cha', 'Jaewook Lee', 'Chulhee Yun']","['cs.LG', 'math.OC', 'stat.ML']",2023-03-13 14:35:55+00:00
