id,title,abstract,authors,categories,date
http://arxiv.org/abs/1904.04516v1,Uncertainty Measures and Prediction Quality Rating for the Semantic Segmentation of Nested Multi Resolution Street Scene Images,"In the semantic segmentation of street scenes the reliability of the
prediction and therefore uncertainty measures are of highest interest. We
present a method that generates for each input image a hierarchy of nested
crops around the image center and presents these, all re-scaled to the same
size, to a neural network for semantic segmentation. The resulting softmax
outputs are then post processed such that we can investigate mean and variance
over all image crops as well as mean and variance of uncertainty heat maps
obtained from pixel-wise uncertainty measures, like the entropy, applied to
each crop's softmax output. In our tests, we use the publicly available
DeepLabv3+ MobilenetV2 network (trained on the Cityscapes dataset) and
demonstrate that the incorporation of crops improves the quality of the
prediction and that we obtain more reliable uncertainty measures. These are
then aggregated over predicted segments for either classifying between IoU=0
and IoU>0 (meta classification) or predicting the IoU via linear regression
(meta regression). The latter yields reliable performance estimates for
segmentation networks, in particular useful in the absence of ground truth. For
the task of meta classification we obtain a classification accuracy of
$81.93\%$ and an AUROC of $89.89\%$. For meta regression we obtain an $R^2$
value of $84.77\%$. These results yield significant improvements compared to
other approaches.","['Matthias Rottmann', 'Marius Schubert']","['cs.CV', 'cs.LG', 'stat.ML', '68T45, 62-07']",2019-04-09 08:14:09+00:00
http://arxiv.org/abs/1904.04480v3,On the Adaptivity of Stochastic Gradient-Based Optimization,"Stochastic-gradient-based optimization has been a core enabling methodology
in applications to large-scale problems in machine learning and related areas.
Despite the progress, the gap between theory and practice remains significant,
with theoreticians pursuing mathematical optimality at a cost of obtaining
specialized procedures in different regimes (e.g., modulus of strong convexity,
magnitude of target accuracy, signal-to-noise ratio), and with practitioners
not readily able to know which regime is appropriate to their problem, and
seeking broadly applicable algorithms that are reasonably close to optimality.
To bridge these perspectives it is necessary to study algorithms that are
adaptive to different regimes. We present the stochastically controlled
stochastic gradient (SCSG) method for composite convex finite-sum optimization
problems and show that SCSG is adaptive to both strong convexity and target
accuracy. The adaptivity is achieved by batch variance reduction with adaptive
batch sizes and a novel technique, which we referred to as geometrization,
which sets the length of each epoch as a geometric random variable. The
algorithm achieves strictly better theoretical complexity than other existing
adaptive algorithms, while the tuning parameters of the algorithm only depend
on the smoothness parameter of the objective.","['Lihua Lei', 'Michael I. Jordan']","['math.OC', 'cs.LG', 'stat.ML']",2019-04-09 06:07:55+00:00
http://arxiv.org/abs/1904.04478v4,Kernelized Complete Conditional Stein Discrepancy,"Much of machine learning relies on comparing distributions with discrepancy
measures. Stein's method creates discrepancy measures between two distributions
that require only the unnormalized density of one and samples from the other.
Stein discrepancies can be combined with kernels to define kernelized Stein
discrepancies (KSDs). While kernels make Stein discrepancies tractable, they
pose several challenges in high dimensions. We introduce kernelized complete
conditional Stein discrepancies (KCC-SDs). Complete conditionals turn a
multivariate distribution into multiple univariate distributions. We show that
KCC-SDs distinguish distributions. To show the efficacy of KCC-SDs in
distinguishing distributions, we introduce a goodness-of-fit test using
KCC-SDs. We empirically show that KCC-SDs have higher power over baselines and
use KCC-SDs to assess sample quality in Markov chain Monte Carlo.","['Raghav Singhal', 'Xintian Han', 'Saad Lahlou', 'Rajesh Ranganath']","['stat.ML', 'cs.LG']",2019-04-09 06:06:23+00:00
http://arxiv.org/abs/1904.04432v3,$L_0$-ARM: Network Sparsification via Stochastic Binary Optimization,"We consider network sparsification as an $L_0$-norm regularized binary
optimization problem, where each unit of a neural network (e.g., weight,
neuron, or channel, etc.) is attached with a stochastic binary gate, whose
parameters are jointly optimized with original network parameters. The
Augment-Reinforce-Merge (ARM), a recently proposed unbiased gradient estimator,
is investigated for this binary optimization problem. Compared to the hard
concrete gradient estimator from Louizos et al., ARM demonstrates superior
performance of pruning network architectures while retaining almost the same
accuracies of baseline methods. Similar to the hard concrete estimator, ARM
also enables conditional computation during model training but with improved
effectiveness due to the exact binary stochasticity. Thanks to the flexibility
of ARM, many smooth or non-smooth parametric functions, such as scaled sigmoid
or hard sigmoid, can be used to parameterize this binary optimization problem
and the unbiasness of the ARM estimator is retained, while the hard concrete
estimator has to rely on the hard sigmoid function to achieve conditional
computation and thus accelerated training. Extensive experiments on multiple
public datasets demonstrate state-of-the-art pruning rates with almost the same
accuracies of baseline methods. The resulting algorithm $L_0$-ARM sparsifies
the Wide-ResNet models on CIFAR-10 and CIFAR-100 while the hard concrete
estimator cannot. The code is public available at
https://github.com/leo-yangli/l0-arm.","['Yang Li', 'Shihao Ji']","['cs.LG', 'stat.ML']",2019-04-09 02:43:31+00:00
http://arxiv.org/abs/1904.04378v2,Learning Attribute Patterns in High-Dimensional Structured Latent Attribute Models,"Structured latent attribute models (SLAMs) are a special family of discrete
latent variable models widely used in social and biological sciences. This
paper considers the problem of learning significant attribute patterns from a
SLAM with potentially high-dimensional configurations of the latent attributes.
We address the theoretical identifiability issue, propose a penalized
likelihood method for the selection of the attribute patterns, and further
establish the selection consistency in such an overfitted SLAM with diverging
number of latent patterns. The good performance of the proposed methodology is
illustrated by simulation studies and two real datasets in educational
assessment.","['Yuqi Gu', 'Gongjun Xu']","['stat.ME', 'stat.ML']",2019-04-08 22:04:50+00:00
http://arxiv.org/abs/1904.05746v1,SPEAK YOUR MIND! Towards Imagined Speech Recognition With Hierarchical Deep Learning,"Speech-related Brain Computer Interface (BCI) technologies provide effective
vocal communication strategies for controlling devices through speech commands
interpreted from brain signals. In order to infer imagined speech from active
thoughts, we propose a novel hierarchical deep learning BCI system for
subject-independent classification of 11 speech tokens including phonemes and
words. Our novel approach exploits predicted articulatory information of six
phonological categories (e.g., nasal, bilabial) as an intermediate step for
classifying the phonemes and words, thereby finding discriminative signal
responsible for natural speech synthesis. The proposed network is composed of
hierarchical combination of spatial and temporal CNN cascaded with a deep
autoencoder. Our best models on the KARA database achieve an average accuracy
of 83.42% across the six different binary phonological classification tasks,
and 53.36% for the individual token identification task, significantly
outperforming our baselines. Ultimately, our work suggests the possible
existence of a brain imagery footprint for the underlying articulatory movement
related to different sounds that can be used to aid imagined speech decoding.","['Pramit Saha', 'Muhammad Abdul-Mageed', 'Sidney Fels']","['cs.LG', 'cs.CL', 'cs.SD', 'eess.AS', 'stat.ML']",2019-04-08 21:41:54+00:00
http://arxiv.org/abs/1904.04358v1,Deep Learning the EEG Manifold for Phonological Categorization from Active Thoughts,"Speech-related Brain Computer Interfaces (BCI) aim primarily at finding an
alternative vocal communication pathway for people with speaking disabilities.
As a step towards full decoding of imagined speech from active thoughts, we
present a BCI system for subject-independent classification of phonological
categories exploiting a novel deep learning based hierarchical feature
extraction scheme. To better capture the complex representation of
high-dimensional electroencephalography (EEG) data, we compute the joint
variability of EEG electrodes into a channel cross-covariance matrix. We then
extract the spatio-temporal information encoded within the matrix using a mixed
deep neural network strategy. Our model framework is composed of a
convolutional neural network (CNN), a long-short term network (LSTM), and a
deep autoencoder. We train the individual networks hierarchically, feeding
their combined outputs in a final gradient boosting classification step. Our
best models achieve an average accuracy of 77.9% across five different binary
classification tasks, providing a significant 22.5% improvement over previous
methods. As we also show visually, our work demonstrates that the speech
imagery EEG possesses significant discriminative information about the intended
articulatory movements responsible for natural speech synthesis.","['Pramit Saha', 'Muhammad Abdul-Mageed', 'Sidney Fels']","['cs.LG', 'cs.CL', 'cs.SD', 'eess.AS', 'stat.ML']",2019-04-08 21:11:40+00:00
http://arxiv.org/abs/1904.04354v2,Relational Reasoning Network (RRN) for Anatomical Landmarking,"Purpose: We perform anatomical landmarking for craniomaxillofacial (CMF)
bones without explicitly segmenting them. Towards this, we propose a new simple
yet efficient deep network architecture, called \textit{relational reasoning
network (RRN)}, to accurately learn the local and the global relations among
the landmarks in CMF bones; specifically, mandible, maxilla, and nasal bones.
  Approach: The proposed RRN works in an end-to-end manner, utilizing learned
relations of the landmarks based on dense-block units. For a given few
landmarks as input, RRN treats the landmarking process similar to a data
imputation problem where predicted landmarks are considered missing.
  Results: We applied RRN to cone beam computed tomography scans obtained from
250 patients. With a 4-fold cross validation technique, we obtained an average
root mean squared error of less than 2 mm per landmark. Our proposed RRN has
revealed unique relationships among the landmarks that help us in inferring
several \textit{reasoning} about informativeness of the landmark points. The
proposed system identifies the missing landmark locations accurately even when
severe pathology or deformation are present in the bones.
  Conclusions: Accurately identifying anatomical landmarks is a crucial step in
deformation analysis and surgical planning for CMF surgeries. Achieving this
goal without the need for explicit bone segmentation addresses a major
limitation of segmentation based approaches, where segmentation failure (as
often the case in bones with severe pathology or deformation) could easily lead
to incorrect landmarking. To the best of our knowledge, this is the first of
its kind algorithm finding anatomical relations of the objects using deep
learning.","['Neslisah Torosdagli', 'Syed Anwar', 'Payal Verma', 'Denise K Liberton', 'Janice S. Lee', 'Wade W. Han', 'Ulas Bagci']","['cs.LG', 'cs.CV', 'stat.ML']",2019-04-08 20:58:47+00:00
http://arxiv.org/abs/1904.04352v1,Hierarchical Deep Feature Learning For Decoding Imagined Speech From EEG,"We propose a mixed deep neural network strategy, incorporating parallel
combination of Convolutional (CNN) and Recurrent Neural Networks (RNN),
cascaded with deep autoencoders and fully connected layers towards automatic
identification of imagined speech from EEG. Instead of utilizing raw EEG
channel data, we compute the joint variability of the channels in the form of a
covariance matrix that provide spatio-temporal representations of EEG. The
networks are trained hierarchically and the extracted features are passed onto
the next network hierarchy until the final classification. Using a publicly
available EEG based speech imagery database we demonstrate around 23.45%
improvement of accuracy over the baseline method. Our approach demonstrates the
promise of a mixed DNN approach for complex spatial-temporal classification
problems.","['Pramit Saha', 'Sidney Fels']","['cs.LG', 'eess.IV', 'stat.ML']",2019-04-08 20:56:15+00:00
http://arxiv.org/abs/1904.04334v3,A Target-Agnostic Attack on Deep Models: Exploiting Security Vulnerabilities of Transfer Learning,"Due to insufficient training data and the high computational cost to train a
deep neural network from scratch, transfer learning has been extensively used
in many deep-neural-network-based applications. A commonly used transfer
learning approach involves taking a part of a pre-trained model, adding a few
layers at the end, and re-training the new layers with a small dataset. This
approach, while efficient and widely used, imposes a security vulnerability
because the pre-trained model used in transfer learning is usually publicly
available, including to potential attackers. In this paper, we show that
without any additional knowledge other than the pre-trained model, an attacker
can launch an effective and efficient brute force attack that can craft
instances of input to trigger each target class with high confidence. We assume
that the attacker has no access to any target-specific information, including
samples from target classes, re-trained model, and probabilities assigned by
Softmax to each class, and thus making the attack target-agnostic. These
assumptions render all previous attack models inapplicable, to the best of our
knowledge. To evaluate the proposed attack, we perform a set of experiments on
face recognition and speech recognition tasks and show the effectiveness of the
attack. Our work reveals a fundamental security weakness of the Softmax layer
when used in transfer learning settings.","['Shahbaz Rezaei', 'Xin Liu']","['cs.LG', 'cs.CR', 'stat.ML']",2019-04-08 20:03:28+00:00
http://arxiv.org/abs/1904.04326v2,A Comparative Analysis of the Optimization and Generalization Property of Two-layer Neural Network and Random Feature Models Under Gradient Descent Dynamics,"A fairly comprehensive analysis is presented for the gradient descent
dynamics for training two-layer neural network models in the situation when the
parameters in both layers are updated. General initialization schemes as well
as general regimes for the network width and training data size are considered.
In the over-parametrized regime, it is shown that gradient descent dynamics can
achieve zero training loss exponentially fast regardless of the quality of the
labels. In addition, it is proved that throughout the training process the
functions represented by the neural network model are uniformly close to that
of a kernel method. For general values of the network width and training data
size, sharp estimates of the generalization error is established for target
functions in the appropriate reproducing kernel Hilbert space.","['Weinan E', 'Chao Ma', 'Lei Wu']","['cs.LG', 'math.OC', 'stat.ML', '41A99, 49M99']",2019-04-08 19:43:09+00:00
http://arxiv.org/abs/1904.04309v1,Data adaptation in HANDY economy-ideology model,"The concept of mathematical modeling is widespread across almost all of the
fields of contemporary science and engineering. Because of the existing
necessity of predictions the behavior of natural phenomena, the researchers
develop more and more complex models. However, despite their ability to better
forecasting, the problem of an appropriate fitting ground truth data to those,
high-dimensional and nonlinear models seems to be inevitable. In order to deal
with this demanding problem the entire discipline of data assimilation has been
developed. Basing on the Human and Nature Dynamics (HANDY) model, we have
presented a detailed and comprehensive comparison of Approximate Bayesian
Computation (classic data assimilation method) and a novelty approach of
Supermodeling. Furthermore, with the usage of Sensitivity Analysis, we have
proposed the methodology to reduce the number of coupling coefficients between
submodels and as a consequence to increase the speed of the Supermodel
converging. In addition, we have demonstrated that usage of Approximate
Bayesian Computation method with the knowledge about parameters' sensitivities
could result with satisfactory estimation of the initial parameters. However,
we have also presented the mentioned methodology as unable to achieve similar
predictions to Approximate Bayesian Computation. Finally, we have proved that
Supermodeling with synchronization via the most sensitive variable could effect
with the better forecasting for chaotic as well as more stable systems than the
Approximate Bayesian Computation. What is more, we have proposed the adequate
methodologies.",['Marcin Sendera'],"['cs.LG', 'stat.ML']",2019-04-08 19:19:59+00:00
http://arxiv.org/abs/1904.04276v2,On nearly assumption-free tests of nominal confidence interval coverage for causal parameters estimated by machine learning,"For many causal effect parameters of interest, doubly robust machine learning
(DRML) estimators $\hat{\psi}_{1}$ are the state-of-the-art, incorporating the
good prediction performance of machine learning; the decreased bias of doubly
robust estimators; and the analytic tractability and bias reduction of sample
splitting with cross fitting. Nonetheless, even in the absence of confounding
by unmeasured factors, the nominal $(1 - \alpha)$ Wald confidence interval
$\hat{\psi}_{1} \pm z_{\alpha / 2} \widehat{\mathsf{se}} [\hat{\psi}_{1}]$ may
still undercover even in large samples, because the bias of $\hat{\psi}_{1}$
may be of the same or even larger order than its standard error of order
$n^{-1/2}$.
  In this paper, we introduce essentially assumption-free tests that (i) can
falsify the null hypothesis that the bias of $\hat{\psi}_{1}$ is of smaller
order than its standard error, (ii) can provide an upper confidence bound on
the true coverage of the Wald interval, and (iii) are valid under the null
under no smoothness/sparsity assumptions on the nuisance parameters. The tests,
which we refer to as \underline{A}ssumption \underline{F}ree
\underline{E}mpirical \underline{C}overage \underline{T}ests (AFECTs), are
based on a U-statistic that estimates part of the bias of $\hat{\psi}_{1}$.","['Lin Liu', 'Rajarshi Mukherjee', 'James M. Robins']","['stat.ML', 'cs.LG', 'math.ST', 'stat.ME', 'stat.TH']",2019-04-08 18:09:45+00:00
http://arxiv.org/abs/1904.04272v1,SoDeep: a Sorting Deep net to learn ranking loss surrogates,"Several tasks in machine learning are evaluated using non-differentiable
metrics such as mean average precision or Spearman correlation. However, their
non-differentiability prevents from using them as objective functions in a
learning framework. Surrogate and relaxation methods exist but tend to be
specific to a given metric.
  In the present work, we introduce a new method to learn approximations of
such non-differentiable objective functions. Our approach is based on a deep
architecture that approximates the sorting of arbitrary sets of scores. It is
trained virtually for free using synthetic data. This sorting deep (SoDeep) net
can then be combined in a plug-and-play manner with existing deep
architectures. We demonstrate the interest of our approach in three different
tasks that require ranking: Cross-modal text-image retrieval, multi-label image
classification and visual memorability ranking. Our approach yields very
competitive results on these three tasks, which validates the merit and the
flexibility of SoDeep as a proxy for sorting operation in ranking-based losses.","['Martin Engilberge', 'Louis Chevallier', 'Patrick Pérez', 'Matthieu Cord']","['cs.LG', 'cs.CV', 'cs.IR', 'stat.ML']",2019-04-08 18:02:43+00:00
http://arxiv.org/abs/1904.05146v1,DeepSphere: towards an equivariant graph-based spherical CNN,"Spherical data is found in many applications. By modeling the discretized
sphere as a graph, we can accommodate non-uniformly distributed, partial, and
changing samplings. Moreover, graph convolutions are computationally more
efficient than spherical convolutions. As equivariance is desired to exploit
rotational symmetries, we discuss how to approach rotation equivariance using
the graph neural network introduced in Defferrard et al. (2016). Experiments
show good performance on rotation-invariant learning problems. Code and
examples are available at https://github.com/SwissDataScienceCenter/DeepSphere","['Michaël Defferrard', 'Nathanaël Perraudin', 'Tomasz Kacprzak', 'Raphael Sgier']","['cs.LG', 'stat.ML']",2019-04-08 18:01:04+00:00
http://arxiv.org/abs/1905.09874v1,Scaling Up Collaborative Filtering Data Sets through Randomized Fractal Expansions,"Recommender system research suffers from a disconnect between the size of
academic data sets and the scale of industrial production systems. In order to
bridge that gap, we propose to generate large-scale user/item interaction data
sets by expanding pre-existing public data sets. Our key contribution is a
technique that expands user/item incidence matrices matrices to large numbers
of rows (users), columns (items), and non-zero values (interactions). The
proposed method adapts Kronecker Graph Theory to preserve key higher order
statistical properties such as the fat-tailed distribution of user engagements,
item popularity, and singular value spectra of user/item interaction matrices.
Preserving such properties is key to building large realistic synthetic data
sets which in turn can be employed reliably to benchmark recommender systems
and the systems employed to train them. We further apply our stochastic
expansion algorithm to the binarized MovieLens 20M data set, which comprises
20M interactions between 27K movies and 138K users. The resulting expanded data
set has 1.2B ratings, 2.2M users, and 855K items, which can be scaled up or
down.","['Francois Belletti', 'Karthik Lakshmanan', 'Walid Krichene', 'Nicolas Mayoraz', 'Yi-Fan Chen', 'John Anderson', 'Taylor Robie', 'Tayo Oguntebi', 'Dan Shirron', 'Amit Bleiwess']","['cs.LG', 'cs.IR', 'stat.ML', 'I.2.6; H.3.3']",2019-04-08 17:56:38+00:00
http://arxiv.org/abs/1904.04221v2,Unsupervised Feature Learning for Environmental Sound Classification Using Weighted Cycle-Consistent Generative Adversarial Network,"In this paper we propose a novel environmental sound classification approach
incorporating unsupervised feature learning from codebook via spherical
$K$-Means++ algorithm and a new architecture for high-level data augmentation.
The audio signal is transformed into a 2D representation using a discrete
wavelet transform (DWT). The DWT spectrograms are then augmented by a novel
architecture for cycle-consistent generative adversarial network. This
high-level augmentation bootstraps generated spectrograms in both intra and
inter class manners by translating structural features from sample to sample. A
codebook is built by coding the DWT spectrograms with the speeded-up robust
feature detector (SURF) and the K-Means++ algorithm. The Random Forest is our
final learning algorithm which learns the environmental sound classification
task from the clustered codewords in the codebook. Experimental results in four
benchmarking environmental sound datasets (ESC-10, ESC-50, UrbanSound8k, and
DCASE-2017) have shown that the proposed classification approach outperforms
the state-of-the-art classifiers in the scope, including advanced and dense
convolutional neural networks such as AlexNet and GoogLeNet, improving the
classification rate between 3.51% and 14.34%, depending on the dataset.","['Mohammad Esmaeilpour', 'Patrick Cardinal', 'Alessandro Lameiras Koerich']","['cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2019-04-08 17:44:14+00:00
http://arxiv.org/abs/1904.04206v1,Deep-Sentiment: Sentiment Analysis Using Ensemble of CNN and Bi-LSTM Models,"With the popularity of social networks, and e-commerce websites, sentiment
analysis has become a more active area of research in the past few years. On a
high level, sentiment analysis tries to understand the public opinion about a
specific product or topic, or trends from reviews or tweets. Sentiment analysis
plays an important role in better understanding customer/user opinion, and also
extracting social/political trends. There has been a lot of previous works for
sentiment analysis, some based on hand-engineering relevant textual features,
and others based on different neural network architectures. In this work, we
present a model based on an ensemble of long-short-term-memory (LSTM), and
convolutional neural network (CNN), one to capture the temporal information of
the data, and the other one to extract the local structure thereof. Through
experimental results, we show that using this ensemble model we can outperform
both individual models. We are also able to achieve a very high accuracy rate
compared to the previous works.","['Shervin Minaee', 'Elham Azimi', 'AmirAli Abdolrashidi']","['cs.CL', 'cs.IR', 'cs.LG', 'stat.ML']",2019-04-08 17:26:20+00:00
http://arxiv.org/abs/1904.04204v2,Classification of pulsars with Dirichlet process Gaussian mixture model,"Young isolated neutron stars (INS) most commonly manifest themselves as
rotationally powered pulsars (RPPs) which involve conventional radio pulsars as
well as gamma-ray pulsars (GRPs) and rotating radio transients (RRATs). Some
other young INS families manifest themselves as anomalous X-ray pulsars (AXPs)
and soft gamma-ray repeaters (SGRs) which are commonly accepted as magnetars,
i.e. magnetically powered neutron stars with decaying superstrong fields. Yet
some other young INS are identified as central compact objects (CCOs) and X-ray
dim isolated neutron stars (XDINSs) which are cooling objects powered by their
thermal energy. Older pulsars, as a result of a previous long episode of
accretion from a companion, manifest themselves as millisecond pulsars and more
commonly appear in binary systems. We use Dirichlet process Gaussian mixture
model (DPGMM), an unsupervised machine learning algorithm, for analyzing the
distribution of these pulsar families in the parameter space of period and
period derivative. We compare the average values of the characteristic age,
magnetic dipole field strength, surface temperature and transverse velocity of
all discovered clusters. We verify that DPGMM is robust and provides hints for
inferring relations between different classes of pulsars. We discuss the
implications of our findings for the magneto-thermal spin evolution models and
fallback discs.","['F. Ay', 'G. İnce', 'M. E. Kamaşak', 'K. Y. Ekşi']","['astro-ph.HE', 'cs.LG', 'stat.ML']",2019-04-08 17:23:35+00:00
http://arxiv.org/abs/1904.04203v1,Characterizing the Social Interactions in the Artificial Bee Colony Algorithm,"Computational swarm intelligence consists of multiple artificial simple
agents exchanging information while exploring a search space. Despite a rich
literature in the field, with works improving old approaches and proposing new
ones, the mechanism by which complex behavior emerges in these systems is still
not well understood. This literature gap hinders the researchers' ability to
deal with known problems in swarms intelligence such as premature convergence,
and the balance of coordination and diversity among agents. Recent advances in
the literature, however, have proposed to study these systems via the network
that emerges from the social interactions within the swarm (i.e., the
interaction network). In our work, we propose a definition of the interaction
network for the Artificial Bee Colony (ABC) algorithm. With our approach, we
captured striking idiosyncrasies of the algorithm. We uncovered the different
patterns of social interactions that emerge from each type of bee, revealing
the importance of the bees variations throughout the iterations of the
algorithm. We found that ABC exhibits a dynamic information flow through the
use of different bees but lacks continuous coordination between the agents.","['Lydia Taw', 'Nishant Gurrapadi', 'Mariana Macedo', 'Marcos Oliveira', 'Diego Pinheiro', 'Carmelo Bastos-Filho', 'Ronaldo Menezes']","['cs.NE', 'cs.SI', 'stat.ML']",2019-04-08 17:21:14+00:00
http://arxiv.org/abs/1904.04161v1,Audio Source Separation via Multi-Scale Learning with Dilated Dense U-Nets,"Modern audio source separation techniques rely on optimizing sequence model
architectures such as, 1D-CNNs, on mixture recordings to generalize well to
unseen mixtures. Specifically, recent focus is on time-domain based
architectures such as Wave-U-Net which exploit temporal context by extracting
multi-scale features. However, the optimality of the feature extraction process
in these architectures has not been well investigated. In this paper, we
examine and recommend critical architectural changes that forge an optimal
multi-scale feature extraction process. To this end, we replace regular $1-$D
convolutions with adaptive dilated convolutions that have innate capability of
capturing increased context by using large temporal receptive fields. We also
investigate the impact of dense connections on the extraction process that
encourage feature reuse and better gradient flow. The dense connections between
the downsampling and upsampling paths of a U-Net architecture capture
multi-resolution information leading to improved temporal modelling. We
evaluate the proposed approaches on the MUSDB test dataset. In addition to
providing an improved performance over the state-of-the-art, we also provide
insights on the impact of different architectural choices on complex
data-driven solutions for source separation.","['Vivek Sivaraman Narayanaswamy', 'Sameeksha Katoch', 'Jayaraman J. Thiagarajan', 'Huan Song', 'Andreas Spanias']","['cs.LG', 'cs.SD', 'eess.AS', 'stat.ML']",2019-04-08 16:13:16+00:00
http://arxiv.org/abs/1904.04154v1,Bayesian Neural Networks at Finite Temperature,"We recapitulate the Bayesian formulation of neural network based classifiers
and show that, while sampling from the posterior does indeed lead to better
generalisation than is obtained by standard optimisation of the cost function,
even better performance can in general be achieved by sampling finite
temperature ($T$) distributions derived from the posterior. Taking the example
of two different deep (3 hidden layers) classifiers for MNIST data, we find
quite different $T$ values to be appropriate in each case. In particular, for a
typical neural network classifier a clear minimum of the test error is observed
at $T>0$. This suggests an early stopping criterion for full batch simulated
annealing: cool until the average validation error starts to increase, then
revert to the parameters with the lowest validation error. As $T$ is increased
classifiers transition from accurate classifiers to classifiers that have
higher training error than assigning equal probability to each class. Efficient
studies of these temperature-induced effects are enabled using a
replica-exchange Hamiltonian Monte Carlo simulation technique. Finally, we show
how thermodynamic integration can be used to perform model selection for deep
neural networks. Similar to the Laplace approximation, this approach assumes
that the posterior is dominated by a single mode. Crucially, however, no
assumption is made about the shape of that mode and it is not required to
precisely compute and invert the Hessian.","['Robert J. N. Baldock', 'Nicola Marzari']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG']",2019-04-08 16:06:13+00:00
http://arxiv.org/abs/1904.04153v1,AutoSeM: Automatic Task Selection and Mixing in Multi-Task Learning,"Multi-task learning (MTL) has achieved success over a wide range of problems,
where the goal is to improve the performance of a primary task using a set of
relevant auxiliary tasks. However, when the usefulness of the auxiliary tasks
w.r.t. the primary task is not known a priori, the success of MTL models
depends on the correct choice of these auxiliary tasks and also a balanced
mixing ratio of these tasks during alternate training. These two problems could
be resolved via manual intuition or hyper-parameter tuning over all
combinatorial task choices, but this introduces inductive bias or is not
scalable when the number of candidate auxiliary tasks is very large. To address
these issues, we present AutoSeM, a two-stage MTL pipeline, where the first
stage automatically selects the most useful auxiliary tasks via a
Beta-Bernoulli multi-armed bandit with Thompson Sampling, and the second stage
learns the training mixing ratio of these selected auxiliary tasks via a
Gaussian Process based Bayesian optimization framework. We conduct several MTL
experiments on the GLUE language understanding tasks, and show that our AutoSeM
framework can successfully find relevant auxiliary tasks and automatically
learn their mixing ratio, achieving significant performance boosts on several
primary tasks. Finally, we present ablations for each stage of AutoSeM and
analyze the learned auxiliary task choices.","['Han Guo', 'Ramakanth Pasunuru', 'Mohit Bansal']","['cs.CL', 'cs.LG', 'stat.ML']",2019-04-08 16:05:43+00:00
http://arxiv.org/abs/1904.04123v2,"ASAP: Architecture Search, Anneal and Prune","Automatic methods for Neural Architecture Search (NAS) have been shown to
produce state-of-the-art network models. Yet, their main drawback is the
computational complexity of the search process. As some primal methods
optimized over a discrete search space, thousands of days of GPU were required
for convergence. A recent approach is based on constructing a differentiable
search space that enables gradient-based optimization, which reduces the search
time to a few days. While successful, it still includes some noncontinuous
steps, e.g., the pruning of many weak connections at once. In this paper, we
propose a differentiable search space that allows the annealing of architecture
weights, while gradually pruning inferior operations. In this way, the search
converges to a single output network in a continuous manner. Experiments on
several vision datasets demonstrate the effectiveness of our method with
respect to the search cost and accuracy of the achieved model. Specifically,
with $0.2$ GPU search days we achieve an error rate of $1.68\%$ on CIFAR-10.","['Asaf Noy', 'Niv Nayman', 'Tal Ridnik', 'Nadav Zamir', 'Sivan Doveh', 'Itamar Friedman', 'Raja Giryes', 'Lihi Zelnik-Manor']","['stat.ML', 'cs.LG']",2019-04-08 15:16:16+00:00
http://arxiv.org/abs/1904.04088v1,Large Margin Multi-modal Multi-task Feature Extraction for Image Classification,"The features used in many image analysis-based applications are frequently of
very high dimension. Feature extraction offers several advantages in
high-dimensional cases, and many recent studies have used multi-task feature
extraction approaches, which often outperform single-task feature extraction
approaches. However, most of these methods are limited in that they only
consider data represented by a single type of feature, even though features
usually represent images from multiple modalities. We therefore propose a novel
large margin multi-modal multi-task feature extraction (LM3FE) framework for
handling multi-modal features for image classification. In particular, LM3FE
simultaneously learns the feature extraction matrix for each modality and the
modality combination coefficients. In this way, LM3FE not only handles
correlated and noisy features, but also utilizes the complementarity of
different modalities to further help reduce feature redundancy in each
modality. The large margin principle employed also helps to extract strongly
predictive features so that they are more suitable for prediction (e.g.,
classification). An alternating algorithm is developed for problem optimization
and each sub-problem can be efficiently solved. Experiments on two challenging
real-world image datasets demonstrate the effectiveness and superiority of the
proposed method.","['Yong Luo', 'Yonggang Wen', 'Dacheng Tao', 'Jie Gui', 'Chao Xu']","['stat.ML', 'cs.CV', 'cs.LG']",2019-04-08 14:14:19+00:00
