id,title,abstract,authors,categories,date
http://arxiv.org/abs/2002.00874v6,Finite-Sample Analysis of Stochastic Approximation Using Smooth Convex Envelopes,"Stochastic Approximation (SA) is a popular approach for solving fixed-point
equations where the information is corrupted by noise. In this paper, we
consider an SA involving a contraction mapping with respect to an arbitrary
norm, and show its finite-sample error bounds while using different stepsizes.
The idea is to construct a smooth Lyapunov function using the generalized
Moreau envelope, and show that the iterates of SA have negative drift with
respect to that Lyapunov function. Our result is applicable in Reinforcement
Learning (RL). In particular, we use it to establish the first-known
convergence rate of the V-trace algorithm for off-policy TD-learning. Moreover,
we also use it to study TD-learning in the on-policy setting, and recover the
existing state-of-the-art results for $Q$-learning. Importantly, our
construction results in only a logarithmic dependence of the convergence bound
on the size of the state-space.","['Zaiwei Chen', 'Siva Theja Maguluri', 'Sanjay Shakkottai', 'Karthikeyan Shanmugam']","['cs.LG', 'math.OC', 'stat.ML']",2020-02-03 16:42:01+00:00
http://arxiv.org/abs/2002.00865v3,Designing GANs: A Likelihood Ratio Approach,"We are interested in the design of generative networks. The training of these
mathematical structures is mostly performed with the help of adversarial
(min-max) optimization problems. We propose a simple methodology for
constructing such problems assuring, at the same time, consistency of the
corresponding solution. We give characteristic examples developed by our
method, some of which can be recognized from other applications, and some are
introduced here for the first time. We present a new metric, the likelihood
ratio, that can be employed online to examine the convergence and stability
during the training of different Generative Adversarial Networks (GANs).
Finally, we compare various possibilities by applying them to well-known
datasets using neural networks of different configurations and sizes.","['Kalliopi Basioti', 'George V. Moustakides']","['cs.LG', 'stat.ML']",2020-02-03 16:19:08+00:00
http://arxiv.org/abs/2002.00852v1,The exponentially weighted average forecaster in geodesic spaces of non-positive curvature,"This paper addresses the problem of prediction with expert advice for
outcomes in a geodesic space with non-positive curvature in the sense of
Alexandrov. Via geometric considerations, and in particular the notion of
barycenters, we extend to this setting the definition and analysis of the
classical exponentially weighted average forecaster. We also adapt the
principle of online to batch conversion to this setting. We shortly discuss the
application of these results in the context of aggregation and for the problem
of barycenter estimation.",['Quentin Paris'],"['math.ST', 'cs.GT', 'cs.LG', 'math.MG', 'stat.ML', 'stat.TH']",2020-02-03 15:59:42+00:00
http://arxiv.org/abs/2002.00833v1,Detection of Obstructive Sleep Apnoea Using Features Extracted from Segmented Time-Series ECG Signals Using a One Dimensional Convolutional Neural Network,"The study in this paper presents a one-dimensional convolutional neural
network (1DCNN) model, designed for the automated detection of obstructive
Sleep Apnoea (OSA) captured from single-channel electrocardiogram (ECG)
signals. The system provides mechanisms in clinical practice that help diagnose
patients suffering with OSA. Using the state-of-the-art in 1DCNNs, a model is
constructed using convolutional, max pooling layers and a fully connected
Multilayer Perceptron (MLP) consisting of a hidden layer and SoftMax output for
classification. The 1DCNN extracts prominent features, which are used to train
an MLP. The model is trained using segmented ECG signals grouped into 5 unique
datasets of set window sizes. 35 ECG signal recordings were selected from an
annotated database containing 70 night-time ECG recordings. (Group A = a01 to
a20 (Apnoea breathing), Group B = b01 to b05 (moderate), and Group C = c01 to
c10 (normal). A total of 6514 minutes of Apnoea was recorded. Evaluation of the
model is performed using a set of standard metrics which show the proposed
model achieves high classification results in both training and validation
using our windowing strategy, particularly W=500 (Sensitivity 0.9705,
Specificity 0.9725, F1 Score 0.9717, Kappa Score 0.9430, Log Loss 0.0836,
ROCAUC 0.9945). This demonstrates the model can identify the presence of Apnoea
with a high degree of accuracy.","['Steven Thompson', 'Paul Fergus', 'Carl Chalmers', 'Denis Reilly']","['eess.SP', 'cs.LG', 'stat.ML', 'I.2.0; I.5.1']",2020-02-03 15:47:00+00:00
http://arxiv.org/abs/2002.00819v4,Knowledge Graph Embedding for Link Prediction: A Comparative Analysis,"Knowledge Graphs (KGs) have found many applications in industry and academic
settings, which in turn, have motivated considerable research efforts towards
large-scale information extraction from a variety of sources. Despite such
efforts, it is well known that even state-of-the-art KGs suffer from
incompleteness. Link Prediction (LP), the task of predicting missing facts
among entities already a KG, is a promising and widely studied task aimed at
addressing KG incompleteness. Among the recent LP techniques, those based on KG
embeddings have achieved very promising performances in some benchmarks.
Despite the fast growing literature in the subject, insufficient attention has
been paid to the effect of the various design choices in those methods.
Moreover, the standard practice in this area is to report accuracy by
aggregating over a large number of test facts in which some entities are
over-represented; this allows LP methods to exhibit good performance by just
attending to structural properties that include such entities, while ignoring
the remaining majority of the KG. This analysis provides a comprehensive
comparison of embedding-based LP methods, extending the dimensions of analysis
beyond what is commonly available in the literature. We experimentally compare
effectiveness and efficiency of 16 state-of-the-art methods, consider a
rule-based baseline, and report detailed analysis over the most popular
benchmarks in the literature.","['Andrea Rossi', 'Donatella Firmani', 'Antonio Matinata', 'Paolo Merialdo', 'Denilson Barbosa']","['cs.LG', 'cs.DB', 'stat.ML']",2020-02-03 15:21:25+00:00
http://arxiv.org/abs/2002.00818v3,Linearly Constrained Gaussian Processes with Boundary Conditions,"One goal in Bayesian machine learning is to encode prior knowledge into prior
distributions, to model data efficiently. We consider prior knowledge from
systems of linear partial differential equations together with their boundary
conditions. We construct multi-output Gaussian process priors with realizations
in the solution set of such systems, in particular only such solutions can be
represented by Gaussian process regression. The construction is fully
algorithmic via Gr\""obner bases and it does not employ any approximation. It
builds these priors combining two parametrizations via a pullback: the first
parametrizes the solutions for the system of differential equations and the
second parametrizes all functions adhering to the boundary conditions.",['Markus Lange-Hegermann'],"['cs.LG', 'cs.SC', 'math.AC', 'stat.ML', '13P10, 13P20, 18-04, 47F05, 60G15, 60-08, 62G05, 68T01', 'G.3; I.1.2; I.1.4; I.2.6; I.5.1']",2020-02-03 15:19:03+00:00
http://arxiv.org/abs/2002.00949v1,Profit-oriented sales forecasting: a comparison of forecasting techniques from a business perspective,"Choosing the technique that is the best at forecasting your data, is a
problem that arises in any forecasting application. Decades of research have
resulted into an enormous amount of forecasting methods that stem from
statistics, econometrics and machine learning (ML), which leads to a very
difficult and elaborate choice to make in any forecasting exercise. This paper
aims to facilitate this process for high-level tactical sales forecasts by
comparing a large array of techniques for 35 times series that consist of both
industry data from the Coca-Cola Company and publicly available datasets.
However, instead of solely focusing on the accuracy of the resulting forecasts,
this paper introduces a novel and completely automated profit-driven approach
that takes into account the expected profit that a technique can create during
both the model building and evaluation process. The expected profit function
that is used for this purpose, is easy to understand and adaptable to any
situation by combining forecasting accuracy with business expertise.
Furthermore, we examine the added value of ML techniques, the inclusion of
external factors and the use of seasonal models in order to ascertain which
type of model works best in tactical sales forecasting. Our findings show that
simple seasonal time series models consistently outperform other methodologies
and that the profit-driven approach can lead to selecting a different
forecasting model.","['Tine Van Calster', 'Filip Van den Bossche', 'Bart Baesens', 'Wilfried Lemahieu']","['econ.EM', 'cs.LG', 'stat.ML']",2020-02-03 14:50:24+00:00
http://arxiv.org/abs/2002.00797v3,Stochastic geometry to generalize the Mondrian Process,"The stable under iterated tessellation (STIT) process is a stochastic process
that produces a recursive partition of space with cut directions drawn
independently from a distribution over the sphere. The case of random
axis-aligned cuts is known as the Mondrian process. Random forests and Laplace
kernel approximations built from the Mondrian process have led to efficient
online learning methods and Bayesian optimization. In this work, we utilize
tools from stochastic geometry to resolve some fundamental questions concerning
STIT processes in machine learning. First, we show that a STIT process with cut
directions drawn from a discrete distribution can be efficiently simulated by
lifting to a higher dimensional axis-aligned Mondrian process. Second, we
characterize all possible kernels that stationary STIT processes and their
mixtures can approximate. We also give a uniform convergence rate for the
approximation error of the STIT kernels to the targeted kernels, generalizing
the work of [3] for the Mondrian case. Third, we obtain consistency results for
STIT forests in density estimation and regression. Finally, we give a formula
for the density estimator arising from an infinite STIT random forest. This
allows for precise comparisons between the Mondrian forest, the Mondrian kernel
and the Laplace kernel in density estimation. Our paper calls for further
developments at the novel intersection of stochastic geometry and machine
learning.","[""Eliza O'Reilly"", 'Ngoc Tran']","['stat.ML', 'cs.LG', 'math.PR', '60D05, 62G07']",2020-02-03 14:47:26+00:00
http://arxiv.org/abs/2002.00784v2,Elaborating on Learned Demonstrations with Temporal Logic Specifications,"Most current methods for learning from demonstrations assume that those
demonstrations alone are sufficient to learn the underlying task. This is often
untrue, especially if extra safety specifications exist which were not present
in the original demonstrations. In this paper, we allow an expert to elaborate
on their original demonstration with additional specification information using
linear temporal logic (LTL). Our system converts LTL specifications into a
differentiable loss. This loss is then used to learn a dynamic movement
primitive that satisfies the underlying specification, while remaining close to
the original demonstration. Further, by leveraging adversarial training, our
system learns to robustly satisfy the given LTL specification on unseen inputs,
not just those seen in training. We show that our method is expressive enough
to work across a variety of common movement specification patterns such as
obstacle avoidance, patrolling, keeping steady, and speed limitation. In
addition, we show that our system can modify a base demonstration with complex
specifications by incrementally composing multiple simpler specifications. We
also implement our system on a PR-2 robot to show how a demonstrator can start
with an initial (sub-optimal) demonstration, then interactively improve task
success by including additional specifications enforced with our differentiable
LTL loss.","['Craig Innes', 'Subramanian Ramamoorthy']","['cs.LG', 'cs.RO', 'stat.ML']",2020-02-03 14:33:38+00:00
http://arxiv.org/abs/2002.00751v1,Separation of target anatomical structure and occlusions in chest radiographs,"Chest radiographs are commonly performed low-cost exams for screening and
diagnosis. However, radiographs are 2D representations of 3D structures causing
considerable clutter impeding visual inspection and automated image analysis.
Here, we propose a Fully Convolutional Network to suppress, for a specific
task, undesired visual structure from radiographs while retaining the relevant
image information such as lung-parenchyma. The proposed algorithm creates
reconstructed radiographs and ground-truth data from high resolution CT-scans.
Results show that removing visual variation that is irrelevant for a
classification task improves the performance of a classifier when only limited
training data are available. This is particularly relevant because a low number
of ground-truth cases is common in medical imaging.","['Johannes Hofmanninger', 'Sebastian Roehrich', 'Helmut Prosch', 'Georg Langs']","['physics.med-ph', 'cs.CV', 'cs.LG', 'eess.IV', 'stat.ML', 'J.3; I.4.3; I.5']",2020-02-03 14:01:06+00:00
http://arxiv.org/abs/2002.00727v2,Distance Metric Learning for Graph Structured Data,"Graphs are versatile tools for representing structured data. As a result, a
variety of machine learning methods have been studied for graph data analysis.
Although many such learning methods depend on the measurement of differences
between input graphs, defining an appropriate distance metric for graphs
remains a controversial issue. Hence, we propose a supervised distance metric
learning method for the graph classification problem. Our method, named
interpretable graph metric learning (IGML), learns discriminative metrics in a
subgraph-based feature space, which has a strong graph representation
capability. By introducing a sparsity-inducing penalty on the weight of each
subgraph, IGML can identify a small number of important subgraphs that can
provide insight into the given classification task. Because our formulation has
a large number of optimization variables, an efficient algorithm that uses
pruning techniques based on safe screening and working set selection methods is
also proposed. An important property of IGML is that solution optimality is
guaranteed because the problem is formulated as a convex problem and our
pruning strategies only discard unnecessary subgraphs. Furthermore, we show
that IGML is also applicable to other structured data such as itemset and
sequence data, and that it can incorporate vertex-label similarity by using a
transportation-based subgraph feature. We empirically evaluate the
computational efficiency and classification performance of IGML on several
benchmark datasets and provide some illustrative examples of how IGML
identifies important subgraphs from a given graph dataset.","['Tomoki Yoshida', 'Ichiro Takeuchi', 'Masayuki Karasuyama']","['stat.ML', 'cs.LG']",2020-02-03 13:42:43+00:00
http://arxiv.org/abs/2002.00721v1,Evolutionary algorithms for constructing an ensemble of decision trees,"Most decision tree induction algorithms are based on a greedy top-down
recursive partitioning strategy for tree growth. In this paper, we propose
several methods for induction of decision trees and their ensembles based on
evolutionary algorithms. The main difference of our approach is using
real-valued vector representation of decision tree that allows to use a large
number of different optimization algorithms, as well as optimize the whole tree
or ensemble for avoiding local optima. Differential evolution and evolution
strategies were chosen as optimization algorithms, as they have good results in
reinforcement learning problems. We test the predictive performance of this
methods using several public UCI data sets, and the proposed methods show
better quality than classical methods.","['Evgeny Dolotov', 'Nikolai Zolotykh']","['cs.NE', 'cs.LG', 'stat.ML']",2020-02-03 13:38:50+00:00
http://arxiv.org/abs/2002.00717v2,Error-feedback stochastic modeling strategy for time series forecasting with convolutional neural networks,"Despite the superiority of convolutional neural networks demonstrated in time
series modeling and forecasting, it has not been fully explored on the design
of the neural network architecture and the tuning of the hyper-parameters.
Inspired by the incremental construction strategy for building a random
multilayer perceptron, we propose a novel Error-feedback Stochastic Modeling
(ESM) strategy to construct a random Convolutional Neural Network (ESM-CNN) for
time series forecasting task, which builds the network architecture adaptively.
The ESM strategy suggests that random filters and neurons of the error-feedback
fully connected layer are incrementally added to steadily compensate the
prediction error during the construction process, and then a filter selection
strategy is introduced to enable ESM-CNN to extract the different size of
temporal features, providing helpful information at each iterative process for
the prediction. The performance of ESM-CNN is justified on its prediction
accuracy of one-step-ahead and multi-step-ahead forecasting tasks respectively.
Comprehensive experiments on both the synthetic and real-world datasets show
that the proposed ESM-CNN not only outperforms the state-of-art random neural
networks, but also exhibits stronger predictive power and less computing
overhead in comparison to trained state-of-art deep neural network models.","['Xinze Zhang', 'Kun He', 'Yukun Bao']","['cs.LG', 'stat.ML']",2020-02-03 13:30:29+00:00
http://arxiv.org/abs/2002.00695v1,FAE: A Fairness-Aware Ensemble Framework,"Automated decision making based on big data and machine learning (ML)
algorithms can result in discriminatory decisions against certain protected
groups defined upon personal data like gender, race, sexual orientation etc.
Such algorithms designed to discover patterns in big data might not only pick
up any encoded societal biases in the training data, but even worse, they might
reinforce such biases resulting in more severe discrimination. The majority of
thus far proposed fairness-aware machine learning approaches focus solely on
the pre-, in- or post-processing steps of the machine learning process, that
is, input data, learning algorithms or derived models, respectively. However,
the fairness problem cannot be isolated to a single step of the ML process.
Rather, discrimination is often a result of complex interactions between big
data and algorithms, and therefore, a more holistic approach is required. The
proposed FAE (Fairness-Aware Ensemble) framework combines fairness-related
interventions at both pre- and postprocessing steps of the data analysis
process. In the preprocessing step, we tackle the problems of
under-representation of the protected group (group imbalance) and of
class-imbalance by generating balanced training samples. In the post-processing
step, we tackle the problem of class overlapping by shifting the decision
boundary in the direction of fairness.","['Vasileios Iosifidis', 'Besnik Fetahu', 'Eirini Ntoutsi']","['cs.AI', 'cs.LG', 'stat.ML']",2020-02-03 13:05:18+00:00
http://arxiv.org/abs/2002.03774v1,Machine Learning Based Channel Modeling for Vehicular Visible Light Communication,"Optical Wireless Communication (OWC) propagation channel characterization
plays a key role on the design and performance analysis of Vehicular Visible
Light Communication (VVLC) systems. Current OWC channel models based on
deterministic and stochastic methods, fail to address mobility induced ambient
light, optical turbulence and road reflection effects on channel
characterization. Therefore, alternative machine learning (ML) based schemes,
considering ambient light, optical turbulence, road reflection effects in
addition to intervehicular distance and geometry, are proposed to obtain
accurate VVLC channel loss and channel frequency response (CFR). This work
demonstrates synthesis of ML based VVLC channel model frameworks through multi
layer perceptron feed-forward neural network (MLP), radial basis function
neural network (RBF-NN) and Random Forest ensemble learning algorithms.
Predictor and response variables, collected through practical road
measurements, are employed to train and validate proposed models for various
conditions. Additionally, the importance of different predictor variables on
channel loss and CFR is assessed, normalized importance of features for
measured VVLC channel is introduced. We show that RBF-NN, Random Forest and MLP
based models yield more accurate channel loss estimations with 3.53 dB, 3.81
dB, 3.95 dB root mean square error (RMSE), respectively, when compared to
fitting curve based VVLC channel model with 7 dB RMSE. Moreover, RBF-NN and MLP
models are demonstrated to predict VVLC CFR with respect to distance, ambient
light and receiver inclination angle predictor variables with 3.78 dB and 3.60
dB RMSE respectively.","['Bugra Turan', 'Sinem Coleri']","['eess.SP', 'cs.LG', 'stat.ML', '94', 'I.m']",2020-02-03 12:38:57+00:00
http://arxiv.org/abs/2002.01427v4,On the impact of selected modern deep-learning techniques to the performance and celerity of classification models in an experimental high-energy physics use case,"Beginning from a basic neural-network architecture, we test the potential
benefits offered by a range of advanced techniques for machine learning, in
particular deep learning, in the context of a typical classification problem
encountered in the domain of high-energy physics, using a well-studied dataset:
the 2014 Higgs ML Kaggle dataset. The advantages are evaluated in terms of both
performance metrics and the time required to train and apply the resulting
models. Techniques examined include domain-specific data-augmentation, learning
rate and momentum scheduling, (advanced) ensembling in both model-space and
weight-space, and alternative architectures and connection methods. Following
the investigation, we arrive at a model which achieves equal performance to the
winning solution of the original Kaggle challenge, whilst being significantly
quicker to train and apply, and being suitable for use with both GPU and CPU
hardware setups. These reductions in timing and hardware requirements
potentially allow the use of more powerful algorithms in HEP analyses, where
models must be retrained frequently, sometimes at short notice, by small groups
of researchers with limited hardware resources. Additionally, a new wrapper
library for PyTorch called LUMIN is presented, which incorporates all of the
techniques studied.",['Giles Chatham Strong'],"['physics.data-an', 'cs.LG', 'hep-ex', 'stat.ML']",2020-02-03 12:29:59+00:00
http://arxiv.org/abs/2002.00658v2,Linear predictor on linearly-generated data with missing values: non consistency and solutions,"We consider building predictors when the data have missing values. We study
the seemingly-simple case where the target to predict is a linear function of
the fully-observed data and we show that, in the presence of missing values,
the optimal predictor may not be linear. In the particular Gaussian case, it
can be written as a linear function of multiway interactions between the
observed data and the various missing-value indicators. Due to its intrinsic
complexity, we study a simple approximation and prove generalization bounds
with finite samples, highlighting regimes for which each method performs best.
We then show that multilayer perceptrons with ReLU activation functions can be
consistent, and can explore good trade-offs between the true model and
approximations. Our study highlights the interesting family of models that are
beneficial to fit with missing values depending on the amount of data
available.","['Marine Le Morvan', 'Nicolas Prost', 'Julie Josse', 'Erwan Scornet', 'Gaël Varoquaux']","['cs.LG', 'cs.AI', 'stat.ML']",2020-02-03 11:49:35+00:00
http://arxiv.org/abs/2002.00655v3,Dynamic Parameter Allocation in Parameter Servers,"To keep up with increasing dataset sizes and model complexity, distributed
training has become a necessity for large machine learning tasks. Parameter
servers ease the implementation of distributed parameter management---a key
concern in distributed training---, but can induce severe communication
overhead. To reduce communication overhead, distributed machine learning
algorithms use techniques to increase parameter access locality (PAL),
achieving up to linear speed-ups. We found that existing parameter servers
provide only limited support for PAL techniques, however, and therefore prevent
efficient training. In this paper, we explore whether and to what extent PAL
techniques can be supported, and whether such support is beneficial. We propose
to integrate dynamic parameter allocation into parameter servers, describe an
efficient implementation of such a parameter server called Lapse, and
experimentally compare its performance to existing parameter servers across a
number of machine learning tasks. We found that Lapse provides near-linear
scaling and can be orders of magnitude faster than existing parameter servers.","['Alexander Renz-Wieland', 'Rainer Gemulla', 'Steffen Zeuch', 'Volker Markl']","['cs.LG', 'cs.DB', 'cs.DC', 'stat.ML']",2020-02-03 11:37:54+00:00
http://arxiv.org/abs/2002.00643v3,Automatic structured variational inference,"Stochastic variational inference offers an attractive option as a default
method for differentiable probabilistic programming. However, the performance
of the variational approach depends on the choice of an appropriate variational
family. Here, we introduce automatic structured variational inference (ASVI), a
fully automated method for constructing structured variational families,
inspired by the closed-form update in conjugate Bayesian models. These
convex-update families incorporate the forward pass of the input probabilistic
program and can therefore capture complex statistical dependencies.
Convex-update families have the same space and time complexity as the input
probabilistic program and are therefore tractable for a very large family of
models including both continuous and discrete variables. We validate our
automatic variational method on a wide range of low- and high-dimensional
inference problems. We find that ASVI provides a clear improvement in
performance when compared with other popular approaches such as the mean-field
approach and inverse autoregressive flows. We provide an open source
implementation of ASVI in TensorFlow Probability.","['Luca Ambrogioni', 'Kate Lin', 'Emily Fertig', 'Sharad Vikram', 'Max Hinne', 'Dave Moore', 'Marcel van Gerven']","['stat.ML', 'cs.LG']",2020-02-03 10:52:30+00:00
http://arxiv.org/abs/2002.00632v3,Effective Diversity in Population Based Reinforcement Learning,"Exploration is a key problem in reinforcement learning, since agents can only
learn from data they acquire in the environment. With that in mind, maintaining
a population of agents is an attractive method, as it allows data be collected
with a diverse set of behaviors. This behavioral diversity is often boosted via
multi-objective loss functions. However, those approaches typically leverage
mean field updates based on pairwise distances, which makes them susceptible to
cycling behaviors and increased redundancy. In addition, explicitly boosting
diversity often has a detrimental impact on optimizing already fruitful
behaviors for rewards. As such, the reward-diversity trade off typically relies
on heuristics. Finally, such methods require behavioral representations, often
handcrafted and domain specific. In this paper, we introduce an approach to
optimize all members of a population simultaneously. Rather than using pairwise
distance, we measure the volume of the entire population in a behavioral
manifold, defined by task-agnostic behavioral embeddings. In addition, our
algorithm Diversity via Determinants (DvD), adapts the degree of diversity
during training using online learning techniques. We introduce both
evolutionary and gradient-based instantiations of DvD and show they effectively
improve exploration without reducing performance when better exploration is not
required.","['Jack Parker-Holder', 'Aldo Pacchiano', 'Krzysztof Choromanski', 'Stephen Roberts']","['cs.LG', 'stat.ML']",2020-02-03 10:09:16+00:00
http://arxiv.org/abs/2002.00585v1,Proving the Lottery Ticket Hypothesis: Pruning is All You Need,"The lottery ticket hypothesis (Frankle and Carbin, 2018), states that a
randomly-initialized network contains a small subnetwork such that, when
trained in isolation, can compete with the performance of the original network.
We prove an even stronger hypothesis (as was also conjectured in Ramanujan et
al., 2019), showing that for every bounded distribution and every target
network with bounded weights, a sufficiently over-parameterized neural network
with random weights contains a subnetwork with roughly the same accuracy as the
target network, without any further training.","['Eran Malach', 'Gilad Yehudai', 'Shai Shalev-Shwartz', 'Ohad Shamir']","['cs.LG', 'stat.ML']",2020-02-03 07:23:11+00:00
http://arxiv.org/abs/2002.00577v2,Prophet: Proactive Candidate-Selection for Federated Learning by Predicting the Qualities of Training and Reporting Phases,"Although the challenge of the device connection is much relieved in 5G
networks, the training latency is still an obstacle preventing Federated
Learning (FL) from being largely adopted. One of the most fundamental problems
that lead to large latency is the bad candidate-selection for FL. In the
dynamic environment, the mobile devices selected by the existing reactive
candidate-selection algorithms very possibly fail to complete the training and
reporting phases of FL, because the FL parameter server only knows the
currently-observed resources of all candidates. To this end, we study the
proactive candidate-selection for FL in this paper. We first let each candidate
device predict the qualities of both its training and reporting phases locally
using LSTM. Then, the proposed candidateselection algorithm is implemented by
the Deep Reinforcement Learning (DRL) framework. Finally, the real-world
trace-driven experiments prove that the proposed approach outperforms the
existing reactive algorithms","['Huawei Huang', 'Kangying Lin', 'Song Guo', 'Pan Zhou', 'Zibin Zheng']","['cs.LG', 'cs.DC', 'stat.ML']",2020-02-03 06:40:04+00:00
http://arxiv.org/abs/2002.00573v1,Revisiting Meta-Learning as Supervised Learning,"Recent years have witnessed an abundance of new publications and approaches
on meta-learning. This community-wide enthusiasm has sparked great insights but
has also created a plethora of seemingly different frameworks, which can be
hard to compare and evaluate. In this paper, we aim to provide a principled,
unifying framework by revisiting and strengthening the connection between
meta-learning and traditional supervised learning. By treating pairs of
task-specific data sets and target models as (feature, label) samples, we can
reduce many meta-learning algorithms to instances of supervised learning. This
view not only unifies meta-learning into an intuitive and practical framework
but also allows us to transfer insights from supervised learning directly to
improve meta-learning. For example, we obtain a better understanding of
generalization properties, and we can readily transfer well-understood
techniques, such as model ensemble, pre-training, joint training, data
augmentation, and even nearest neighbor based methods. We provide an intuitive
analogy of these methods in the context of meta-learning and show that they
give rise to significant improvements in model performance on few-shot
learning.","['Wei-Lun Chao', 'Han-Jia Ye', 'De-Chuan Zhan', 'Mark Campbell', 'Kilian Q. Weinberger']","['cs.LG', 'cs.CV', 'stat.ML']",2020-02-03 06:13:01+00:00
http://arxiv.org/abs/2002.00557v2,Bertrand-DR: Improving Text-to-SQL using a Discriminative Re-ranker,"To access data stored in relational databases, users need to understand the
database schema and write a query using a query language such as SQL. To
simplify this task, text-to-SQL models attempt to translate a user's natural
language question to corresponding SQL query. Recently, several generative
text-to-SQL models have been developed. We propose a novel discriminative
re-ranker to improve the performance of generative text-to-SQL models by
extracting the best SQL query from the beam output predicted by the text-to-SQL
generator, resulting in improved performance in the cases where the best query
was in the candidate list, but not at the top of the list. We build the
re-ranker as a schema agnostic BERT fine-tuned classifier. We analyze relative
strengths of the text-to-SQL and re-ranker models across different query
hardness levels, and suggest how to combine the two models for optimal
performance. We demonstrate the effectiveness of the re-ranker by applying it
to two state-of-the-art text-to-SQL models, and achieve top 4 score on the
Spider leaderboard at the time of writing this article.","['Amol Kelkar', 'Rohan Relan', 'Vaishali Bhardwaj', 'Saurabh Vaichal', 'Chandra Khatri', 'Peter Relan']","['cs.CL', 'cs.AI', 'cs.LG', 'stat.ML']",2020-02-03 04:52:47+00:00
http://arxiv.org/abs/2002.00526v3,DANCE: Enhancing saliency maps using decoys,"Saliency methods can make deep neural network predictions more interpretable
by identifying a set of critical features in an input sample, such as pixels
that contribute most strongly to a prediction made by an image classifier.
Unfortunately, recent evidence suggests that many saliency methods poorly
perform, especially in situations where gradients are saturated, inputs contain
adversarial perturbations, or predictions rely upon inter-feature dependence.
To address these issues, we propose a framework that improves the robustness of
saliency methods by following a two-step procedure. First, we introduce a
perturbation mechanism that subtly varies the input sample without changing its
intermediate representations. Using this approach, we can gather a corpus of
perturbed data samples while ensuring that the perturbed and original input
samples follow the same distribution. Second, we compute saliency maps for the
perturbed samples and propose a new method to aggregate saliency maps. With
this design, we offset the gradient saturation influence upon interpretation.
From a theoretical perspective, we show the aggregated saliency map could not
only capture inter-feature dependence but, more importantly, robustify
interpretation against previously described adversarial perturbation methods.
Following our theoretical analysis, we present experimental results suggesting
that, both qualitatively and quantitatively, our saliency method outperforms
existing methods.","['Yang Lu', 'Wenbo Guo', 'Xinyu Xing', 'William Stafford Noble']","['cs.LG', 'stat.ML']",2020-02-03 01:21:48+00:00
http://arxiv.org/abs/2002.00498v2,DYNOTEARS: Structure Learning from Time-Series Data,"We revisit the structure learning problem for dynamic Bayesian networks and
propose a method that simultaneously estimates contemporaneous (intra-slice)
and time-lagged (inter-slice) relationships between variables in a time-series.
Our approach is score-based, and revolves around minimizing a penalized loss
subject to an acyclicity constraint. To solve this problem, we leverage a
recent algebraic result characterizing the acyclicity constraint as a smooth
equality constraint. The resulting algorithm, which we call DYNOTEARS,
outperforms other methods on simulated data, especially in high-dimensions as
the number of variables increases. We also apply this algorithm on real
datasets from two different domains, finance and molecular biology, and analyze
the resulting output. Compared to state-of-the-art methods for learning dynamic
Bayesian networks, our method is both scalable and accurate on real data. The
simple formulation and competitive performance of our method make it suitable
for a variety of problems where one seeks to learn connections between
variables across time.","['Roxana Pamfil', 'Nisara Sriwattanaworachai', 'Shaan Desai', 'Philip Pilgerstorfer', 'Paul Beaumont', 'Konstantinos Georgatzis', 'Bryon Aragam']","['stat.ML', 'cs.LG']",2020-02-02 21:47:48+00:00
http://arxiv.org/abs/2002.00497v2,Accelerating Cooperative Planning for Automated Vehicles with Learned Heuristics and Monte Carlo Tree Search,"Efficient driving in urban traffic scenarios requires foresight. The
observation of other traffic participants and the inference of their possible
next actions depending on the own action is considered cooperative prediction
and planning. Humans are well equipped with the capability to predict the
actions of multiple interacting traffic participants and plan accordingly,
without the need to directly communicate with others. Prior work has shown that
it is possible to achieve effective cooperative planning without the need for
explicit communication. However, the search space for cooperative plans is so
large that most of the computational budget is spent on exploring the search
space in unpromising regions that are far away from the solution. To accelerate
the planning process, we combined learned heuristics with a cooperative
planning method to guide the search towards regions with promising actions,
yielding better solutions at lower computational costs.","['Karl Kurzer', 'Marcus Fechner', 'J. Marius Zöllner']","['cs.LG', 'cs.MA', 'cs.RO', 'stat.ML']",2020-02-02 21:41:35+00:00
http://arxiv.org/abs/2002.00495v2,Active Learning for Identification of Linear Dynamical Systems,"We propose an algorithm to actively estimate the parameters of a linear
dynamical system. Given complete control over the system's input, our algorithm
adaptively chooses the inputs to accelerate estimation. We show a finite time
bound quantifying the estimation rate our algorithm attains and prove matching
upper and lower bounds which guarantee its asymptotic optimality, up to
constants. In addition, we show that this optimal rate is unattainable when
using Gaussian noise to excite the system, even with optimally tuned
covariance, and analyze several examples where our algorithm provably improves
over rates obtained by playing noise. Our analysis critically relies on a novel
result quantifying the error in estimating the parameters of a dynamical system
when arbitrary periodic inputs are being played. We conclude with numerical
examples that illustrate the effectiveness of our algorithm in practice.","['Andrew Wagenmaker', 'Kevin Jamieson']","['cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2020-02-02 21:30:38+00:00
