id,title,abstract,authors,categories,date
http://arxiv.org/abs/1912.02724v1,Causal structure based root cause analysis of outliers,"We describe a formal approach to identify 'root causes' of outliers observed
in $n$ variables $X_1,\dots,X_n$ in a scenario where the causal relation
between the variables is a known directed acyclic graph (DAG). To this end, we
first introduce a systematic way to define outlier scores. Further, we
introduce the concept of 'conditional outlier score' which measures whether a
value of some variable is unexpected *given the value of its parents* in the
DAG, if one were to assume that the causal structure and the corresponding
conditional distributions are also valid for the anomaly. Finally, we quantify
to what extent the high outlier score of some target variable can be attributed
to outliers of its ancestors. This quantification is defined via Shapley values
from cooperative game theory.","['Dominik Janzing', 'Kailash Budhathoki', 'Lenon Minorics', 'Patrick Blöbaum']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2019-12-05 17:00:20+00:00
http://arxiv.org/abs/1912.04212v9,Solving Bayesian Inverse Problems via Variational Autoencoders,"In recent years, the field of machine learning has made phenomenal progress
in the pursuit of simulating real-world data generation processes. One notable
example of such success is the variational autoencoder (VAE). In this work,
with a small shift in perspective, we leverage and adapt VAEs for a different
purpose: uncertainty quantification in scientific inverse problems. We
introduce UQ-VAE: a flexible, adaptive, hybrid data/model-informed framework
for training neural networks capable of rapid modelling of the posterior
distribution representing the unknown parameter of interest. Specifically, from
divergence-based variational inference, our framework is derived such that most
of the information usually present in scientific inverse problems is fully
utilized in the training procedure. Additionally, this framework includes an
adjustable hyperparameter that allows selection of the notion of distance
between the posterior model and the target distribution. This introduces more
flexibility in controlling how optimization directs the learning of the
posterior model. Further, this framework possesses an inherent adaptive
optimization property that emerges through the learning of the posterior
uncertainty.","['Hwan Goh', 'Sheroze Sheriffdeen', 'Jonathan Wittmer', 'Tan Bui-Thanh']","['stat.ML', 'cs.LG', 'eess.IV']",2019-12-05 16:33:32+00:00
http://arxiv.org/abs/1912.02703v1,Self-Supervised Contextual Language Representation of Radiology Reports to Improve the Identification of Communication Urgency,"Machine learning methods have recently achieved high-performance in
biomedical text analysis. However, a major bottleneck in the widespread
application of these methods is obtaining the required large amounts of
annotated training data, which is resource intensive and time consuming. Recent
progress in self-supervised learning has shown promise in leveraging large text
corpora without explicit annotations. In this work, we built a self-supervised
contextual language representation model using BERT, a deep bidirectional
transformer architecture, to identify radiology reports requiring prompt
communication to the referring physicians. We pre-trained the BERT model on a
large unlabeled corpus of radiology reports and used the resulting contextual
representations in a final text classifier for communication urgency. Our model
achieved a precision of 97.0%, recall of 93.3%, and F-measure of 95.1% on an
independent test set in identifying radiology reports for prompt communication,
and significantly outperformed the previous state-of-the-art model based on
word2vec representations.","['Xing Meng', 'Craig H. Ganoe', 'Ryan T. Sieberg', 'Yvonne Y. Cheung', 'Saeed Hassanpour']","['cs.LG', 'cs.CL', 'stat.ML']",2019-12-05 16:33:23+00:00
http://arxiv.org/abs/1912.08922v1,Real-time 2019 Portuguese Parliament Election Results Dataset,"This paper presents a data set describing the evolution of results in the
Portuguese Parliamentary Elections of October 6$^{th}$ 2019. The data spans a
time interval of 4 hours and 25 minutes, in intervals of 5 minutes, concerning
the results of the 27 parties involved in the electoral event. The data set is
tailored for predictive modelling tasks, mostly focused on numerical
forecasting tasks. Regardless, it allows for other tasks such as ordinal
regression or learn-to-rank.",['Nuno Moniz'],"['cs.SI', 'cs.LG', 'stat.ML']",2019-12-05 15:52:31+00:00
http://arxiv.org/abs/1912.02644v1,Representing Closed Transformation Paths in Encoded Network Latent Space,"Deep generative networks have been widely used for learning mappings from a
low-dimensional latent space to a high-dimensional data space. In many cases,
data transformations are defined by linear paths in this latent space. However,
the Euclidean structure of the latent space may be a poor match for the
underlying latent structure in the data. In this work, we incorporate a
generative manifold model into the latent space of an autoencoder in order to
learn the low-dimensional manifold structure from the data and adapt the latent
space to accommodate this structure. In particular, we focus on applications in
which the data has closed transformation paths which extend from a starting
point and return to nearly the same point. Through experiments on data with
natural closed transformation paths, we show that this model introduces the
ability to learn the latent dynamics of complex systems, generate
transformation paths, and classify samples that belong on the same
transformation path.","['Marissa Connor', 'Christopher Rozell']","['stat.ML', 'cs.LG']",2019-12-05 15:27:26+00:00
http://arxiv.org/abs/1912.02641v1,Scalable Variational Bayesian Kernel Selection for Sparse Gaussian Process Regression,"This paper presents a variational Bayesian kernel selection (VBKS) algorithm
for sparse Gaussian process regression (SGPR) models. In contrast to existing
GP kernel selection algorithms that aim to select only one kernel with the
highest model evidence, our proposed VBKS algorithm considers the kernel as a
random variable and learns its belief from data such that the uncertainty of
the kernel can be interpreted and exploited to avoid overconfident GP
predictions. To achieve this, we represent the probabilistic kernel as an
additional variational variable in a variational inference (VI) framework for
SGPR models where its posterior belief is learned together with that of the
other variational variables (i.e., inducing variables and kernel
hyperparameters). In particular, we transform the discrete kernel belief into a
continuous parametric distribution via reparameterization in order to apply VI.
Though it is computationally challenging to jointly optimize a large number of
hyperparameters due to many kernels being evaluated simultaneously by our VBKS
algorithm, we show that the variational lower bound of the log-marginal
likelihood can be decomposed into an additive form such that each additive term
depends only on a disjoint subset of the variational variables and can thus be
optimized independently. Stochastic optimization is then used to maximize the
variational lower bound by iteratively improving the variational approximation
of the exact posterior belief via stochastic gradient ascent, which incurs
constant time per iteration and hence scales to big data. We empirically
evaluate the performance of our VBKS algorithm on synthetic and massive
real-world datasets.","['Tong Teng', 'Jie Chen', 'Yehong Zhang', 'Kian Hsiang Low']","['cs.LG', 'stat.ML']",2019-12-05 15:23:10+00:00
http://arxiv.org/abs/1912.02631v2,Trident: Efficient 4PC Framework for Privacy Preserving Machine Learning,"Machine learning has started to be deployed in fields such as healthcare and
finance, which propelled the need for and growth of privacy-preserving machine
learning (PPML). We propose an actively secure four-party protocol (4PC), and a
framework for PPML, showcasing its applications on four of the most
widely-known machine learning algorithms -- Linear Regression, Logistic
Regression, Neural Networks, and Convolutional Neural Networks. Our 4PC
protocol tolerating at most one malicious corruption is practically efficient
as compared to the existing works. We use the protocol to build an efficient
mixed-world framework (Trident) to switch between the Arithmetic, Boolean, and
Garbled worlds. Our framework operates in the offline-online paradigm over
rings and is instantiated in an outsourced setting for machine learning. Also,
we propose conversions especially relevant to privacy-preserving machine
learning. The highlights of our framework include using a minimal number of
expensive circuits overall as compared to ABY3. This can be seen in our
technique for truncation, which does not affect the online cost of
multiplication and removes the need for any circuits in the offline phase. Our
B2A conversion has an improvement of $\mathbf{7} \times$ in rounds and
$\mathbf{18} \times$ in the communication complexity. The practicality of our
framework is argued through improvements in the benchmarking of the
aforementioned algorithms when compared with ABY3. All the protocols are
implemented over a 64-bit ring in both LAN and WAN settings. Our improvements
go up to $\mathbf{187} \times$ for the training phase and $\mathbf{158} \times$
for the prediction phase when observed over LAN and WAN.","['Harsh Chaudhari', 'Rahul Rachuri', 'Ajith Suresh']","['cs.LG', 'cs.CR', 'stat.ML']",2019-12-05 15:06:39+00:00
http://arxiv.org/abs/1912.02605v2,Towards Understanding Residual and Dilated Dense Neural Networks via Convolutional Sparse Coding,"Convolutional neural network (CNN) and its variants have led to many
state-of-art results in various fields. However, a clear theoretical
understanding about them is still lacking. Recently, multi-layer convolutional
sparse coding (ML-CSC) has been proposed and proved to equal such simply
stacked networks (plain networks). Here, we think three factors in each layer
of it including the initialization, the dictionary design and the number of
iterations greatly affect the performance of ML-CSC. Inspired by these
considerations, we propose two novel multi-layer models--residual convolutional
sparse coding model (Res-CSC) and mixed-scale dense convolutional sparse coding
model (MSD-CSC), which have close relationship with the residual neural network
(ResNet) and mixed-scale (dilated) dense neural network (MSDNet), respectively.
Mathematically, we derive the shortcut connection in ResNet as a special case
of a new forward propagation rule on ML-CSC. We find a theoretical
interpretation of the dilated convolution and dense connection in MSDNet by
analyzing MSD-CSC, which gives a clear mathematical understanding about them.
We implement the iterative soft thresholding algorithm (ISTA) and its fast
version to solve Res-CSC and MSD-CSC, which can employ the unfolding operation
for further improvements. At last, extensive numerical experiments and
comparison with competing methods demonstrate their effectiveness using three
typical datasets.","['Zhiyang Zhang', 'Shihua Zhang']","['cs.LG', 'cs.CV', 'stat.ML']",2019-12-05 14:46:01+00:00
http://arxiv.org/abs/1912.02588v1,Tensor Recovery from Noisy and Multi-Level Quantized Measurements,"Higher-order tensors can represent scores in a rating system, frames in a
video, and images of the same subject. In practice, the measurements are often
highly quantized due to the sampling strategies or the quality of devices.
Existing works on tensor recovery have focused on data losses and random
noises. Only a few works consider tensor recovery from quantized measurements
but are restricted to binary measurements. This paper, for the first time,
addresses the problem of tensor recovery from multi-level quantized
measurements. Leveraging the low-rank property of the tensor, this paper
proposes a nonconvex optimization problem for tensor recovery. We provide a
theoretical upper bound of the recovery error, which diminishes to zero when
the sizes of dimensions increase to infinity. Our error bound significantly
improves over the existing results in one-bit tensor recovery and quantized
matrix recovery. A tensor-based alternating proximal gradient descent algorithm
with a convergence guarantee is proposed to solve the nonconvex problem. Our
recovery method can handle data losses and do not need the information of the
quantization rule. The method is validated on synthetic data, image datasets,
and music recommender datasets.","['Ren Wang', 'Meng Wang', 'Jinjun Xiong']","['cs.LG', 'eess.SP', 'stat.ML']",2019-12-05 14:27:25+00:00
http://arxiv.org/abs/1912.02580v2,Collective Learning,"In this paper, we introduce the concept of collective learning (CL) which
exploits the notion of collective intelligence in the field of distributed
semi-supervised learning. The proposed framework draws inspiration from the
learning behavior of human beings, who alternate phases involving
collaboration, confrontation and exchange of views with other consisting of
studying and learning on their own. On this regard, CL comprises two main
phases: a self-training phase in which learning is performed on local private
(labeled) data only and a collective training phase in which proxy-labels are
assigned to shared (unlabeled) data by means of a consensus-based algorithm. In
the considered framework, heterogeneous systems can be connected over the same
network, each with different computational capabilities and resources and
everyone in the network may take advantage of the cooperation and will
eventually reach higher performance with respect to those it can reach on its
own. An extensive experimental campaign on an image classification problem
emphasizes the properties of CL by analyzing the performance achieved by the
cooperating agents.",['Francesco Farina'],"['cs.LG', 'cs.MA', 'math.OC', 'stat.ML']",2019-12-05 14:08:34+00:00
http://arxiv.org/abs/1912.02572v3,Dynamic Pricing on E-commerce Platform with Deep Reinforcement Learning: A Field Experiment,"In this paper we present an end-to-end framework for addressing the problem
of dynamic pricing (DP) on E-commerce platform using methods based on deep
reinforcement learning (DRL). By using four groups of different business data
to represent the states of each time period, we model the dynamic pricing
problem as a Markov Decision Process (MDP). Compared with the state-of-the-art
DRL-based dynamic pricing algorithms, our approaches make the following three
contributions. First, we extend the discrete set problem to the continuous
price set. Second, instead of using revenue as the reward function directly, we
define a new function named difference of revenue conversion rates (DRCR).
Third, the cold-start problem of MDP is tackled by pre-training and evaluation
using some carefully chosen historical sales data. Our approaches are evaluated
by both offline evaluation method using real dataset of Alibaba Inc., and
online field experiments starting from July 2018 with thousands of items,
lasting for months on Tmall.com. To our knowledge, there is no other DP field
experiment using DRL before. Field experiment results suggest that DRCR is a
more appropriate reward function than revenue, which is widely used by current
literature. Also, continuous price sets have better performance than discrete
sets and our approaches significantly outperformed the manual pricing by
operation experts.","['Jiaxi Liu', 'Yidong Zhang', 'Xiaoqing Wang', 'Yuming Deng', 'Xingyu Wu']","['cs.LG', 'stat.ML']",2019-12-05 13:41:03+00:00
http://arxiv.org/abs/1912.02566v3,Screening Data Points in Empirical Risk Minimization via Ellipsoidal Regions and Safe Loss Functions,"We design simple screening tests to automatically discard data samples in
empirical risk minimization without losing optimization guarantees. We derive
loss functions that produce dual objectives with a sparse solution. We also
show how to regularize convex losses to ensure such a dual sparsity-inducing
property, and propose a general method to design screening tests for
classification or regression based on ellipsoidal approximations of the optimal
set. In addition to producing computational gains, our approach also allows us
to compress a dataset into a subset of representative points.","['Grégoire Mialon', ""Alexandre d'Aspremont"", 'Julien Mairal']","['cs.LG', 'stat.ML']",2019-12-05 13:30:01+00:00
http://arxiv.org/abs/1912.10162v1,Design and implementation of an open source Greek POS Tagger and Entity Recognizer using spaCy,"This paper proposes a machine learning approach to part-of-speech tagging and
named entity recognition for Greek, focusing on the extraction of morphological
features and classification of tokens into a small set of classes for named
entities. The architecture model that was used is introduced. The greek version
of the spaCy platform was added into the source code, a feature that did not
exist before our contribution, and was used for building the models.
Additionally, a part of speech tagger was trained that can detect the
morphology of the tokens and performs higher than the state-of-the-art results
when classifying only the part of speech. For named entity recognition using
spaCy, a model that extends the standard ENAMEX type (organization, location,
person) was built. Certain experiments that were conducted indicate the need
for flexibility in out-of-vocabulary words and there is an effort for resolving
this issue. Finally, the evaluation results are discussed.","['Eleni Partalidou', 'Eleftherios Spyromitros-Xioufis', 'Stavros Doropoulos', 'Stavros Vologiannidis', 'Konstantinos I. Diamantaras']","['cs.CL', 'cs.IR', 'cs.LG', 'stat.ML']",2019-12-05 13:29:27+00:00
http://arxiv.org/abs/1912.02532v1,Iterative Policy-Space Expansion in Reinforcement Learning,"Humans and animals solve a difficult problem much more easily when they are
presented with a sequence of problems that starts simple and slowly increases
in difficulty. We explore this idea in the context of reinforcement learning.
Rather than providing the agent with an externally provided curriculum of
progressively more difficult tasks, the agent solves a single task utilizing a
decreasingly constrained policy space. The algorithm we propose first learns to
categorize features into positive and negative before gradually learning a more
refined policy. Experimental results in Tetris demonstrate superior learning
rate of our approach when compared to existing algorithms.","['Jan Malte Lichtenberg', 'Özgür Şimşek']","['cs.LG', 'cs.AI', 'stat.ML']",2019-12-05 12:32:15+00:00
http://arxiv.org/abs/1912.02527v1,Warped Input Gaussian Processes for Time Series Forecasting,"We introduce a Gaussian process-based model for handling of non-stationarity.
The warping is achieved non-parametrically, through imposing a prior on the
relative change of distance between subsequent observation inputs. The model
allows the use of general gradient optimization algorithms for training and
incurs only a small computational overhead on training and prediction. The
model finds its applications in forecasting in non-stationary time series with
either gradually varying volatility, presence of change points, or a
combination thereof. We evaluate the model on synthetic and real-world time
series data comparing against both baseline and known state-of-the-art
approaches and show that the model exhibits state-of-the-art forecasting
performance at a lower implementation and computation cost.",['David Tolpin'],"['stat.ML', 'cs.LG']",2019-12-05 12:11:54+00:00
http://arxiv.org/abs/1912.02522v1,VoxSRC 2019: The first VoxCeleb Speaker Recognition Challenge,"The VoxCeleb Speaker Recognition Challenge 2019 aimed to assess how well
current speaker recognition technology is able to identify speakers in
unconstrained or `in the wild' data. It consisted of: (i) a publicly available
speaker recognition dataset from YouTube videos together with ground truth
annotation and standardised evaluation software; and (ii) a public challenge
and workshop held at Interspeech 2019 in Graz, Austria. This paper outlines the
challenge and provides its baselines, results and discussions.","['Joon Son Chung', 'Arsha Nagrani', 'Ernesto Coto', 'Weidi Xie', 'Mitchell McLaren', 'Douglas A Reynolds', 'Andrew Zisserman']","['cs.SD', 'cs.LG', 'eess.AS', 'stat.ML']",2019-12-05 12:00:45+00:00
http://arxiv.org/abs/1912.02503v1,Hindsight Credit Assignment,"We consider the problem of efficient credit assignment in reinforcement
learning. In order to efficiently and meaningfully utilize new data, we propose
to explicitly assign credit to past decisions based on the likelihood of them
having led to the observed outcome. This approach uses new information in
hindsight, rather than employing foresight. Somewhat surprisingly, we show that
value functions can be rewritten through this lens, yielding a new family of
algorithms. We study the properties of these algorithms, and empirically show
that they successfully address important credit assignment challenges, through
a set of illustrative tasks.","['Anna Harutyunyan', 'Will Dabney', 'Thomas Mesnard', 'Mohammad Azar', 'Bilal Piot', 'Nicolas Heess', 'Hado van Hasselt', 'Greg Wayne', 'Satinder Singh', 'Doina Precup', 'Remi Munos']","['cs.LG', 'stat.ML']",2019-12-05 11:05:27+00:00
http://arxiv.org/abs/1912.02494v2,MetalGAN: Multi-Domain Label-Less Image Synthesis Using cGANs and Meta-Learning,"Image synthesis is currently one of the most addressed image processing topic
in computer vision and deep learning fields of study. Researchers have tackled
this problem focusing their efforts on its several challenging problems, e.g.
image quality and size, domain and pose changing, architecture of the networks,
and so on. Above all, producing images belonging to different domains by using
a single architecture is a very relevant goal for image generation. In fact, a
single multi-domain network would allow greater flexibility and robustness in
the image synthesis task than other approaches. This paper proposes a novel
architecture and a training algorithm, which are able to produce multi-domain
outputs using a single network. A small portion of a dataset is intentionally
used, and there are no hard-coded labels (or classes). This is achieved by
combining a conditional Generative Adversarial Network (cGAN) for image
generation and a Meta-Learning algorithm for domain switch, and we called our
approach MetalGAN. The approach has proved to be appropriate for solving the
multi-domain problem and it is validated on facial attribute transfer, using
CelebA dataset.","['Tomaso Fontanini', 'Eleonora Iotti', 'Luca Donati', 'Andrea Prati']","['cs.LG', 'cs.CV', 'stat.ML']",2019-12-05 10:47:08+00:00
http://arxiv.org/abs/1912.02493v1,Ordinal Bayesian Optimisation,"Bayesian optimisation is a powerful tool to solve expensive black-box
problems, but fails when the stationary assumption made on the objective
function is strongly violated, which is the case in particular for
ill-conditioned or discontinuous objectives. We tackle this problem by
proposing a new Bayesian optimisation framework that only considers the
ordering of variables, both in the input and output spaces, to fit a Gaussian
process in a latent space. By doing so, our approach is agnostic to the
original metrics on the original spaces. We propose two algorithms,
respectively based on an optimistic strategy and on Thompson sampling. For the
optimistic strategy we prove an optimal performance under the measure of regret
in the latent space. We illustrate the capability of our framework on several
challenging toy problems.","['Victor Picheny', 'Sattar Vakili', 'Artem Artemev']","['stat.ML', 'cs.LG', 'math.OC']",2019-12-05 10:46:06+00:00
http://arxiv.org/abs/1912.02427v2,Analysis of the Optimization Landscapes for Overcomplete Representation Learning,"We study nonconvex optimization landscapes for learning overcomplete
representations, including learning (i) sparsely used overcomplete dictionaries
and (ii) convolutional dictionaries, where these unsupervised learning problems
find many applications in high-dimensional data analysis. Despite the empirical
success of simple nonconvex algorithms, theoretical justifications of why these
methods work so well are far from satisfactory. In this work, we show these
problems can be formulated as $\ell^4$-norm optimization problems with
spherical constraint, and study the geometric properties of their nonconvex
optimization landscapes. For both problems, we show the nonconvex objectives
have benign (global) geometric structures, in the sense that every local
minimizer is close to one of the target solutions and every saddle point
exhibits negative curvature. This discovery enables the development of
guaranteed global optimization methods using simple initializations. For both
problems, we show the nonconvex objectives have benign geometric structures --
every local minimizer is close to one of the target solutions and every saddle
point exhibits negative curvature -- either in the entire space or within a
sufficiently large region. This discovery ensures local search algorithms (such
as Riemannian gradient descent) with simple initializations approximately find
the target solutions. Finally, numerical experiments justify our theoretical
discoveries.","['Qing Qu', 'Yuexiang Zhai', 'Xiao Li', 'Yuqian Zhang', 'Zhihui Zhu']","['cs.LG', 'cs.IT', 'eess.SP', 'math.IT', 'math.OC', 'stat.ML']",2019-12-05 08:14:24+00:00
http://arxiv.org/abs/1912.04106v2,Towards countering hate speech against journalists on social media,"The damaging effects of hate speech on social media are evident during the
last few years, and several organizations, researchers and social media
platforms tried to harness them in various ways. Despite these efforts, social
media users are still affected by hate speech. The problem is even more
apparent to social groups that promote public discourse, such as journalists.
In this work, we focus on countering hate speech that is targeted to
journalistic social media accounts. To accomplish this, a group of journalists
assembled a definition of hate speech, taking into account the journalistic
point of view and the types of hate speech that are usually targeted against
journalists. We then compile a large pool of tweets referring to
journalism-related accounts in multiple languages. In order to annotate the
pool of unlabeled tweets according to the definition, we follow a concise
annotation strategy that involves active learning annotation stages. The
outcome of this paper is a novel, publicly available collection of Twitter
datasets in five different languages. Additionally, we experiment with
state-of-the-art deep learning architectures for hate speech detection and use
our annotated datasets to train and evaluate them. Finally, we propose an
ensemble detection model that outperforms all individual models.","['Polychronis Charitidis', 'Stavros Doropoulos', 'Stavros Vologiannidis', 'Ioannis Papastergiou', 'Sophia Karakeva']","['cs.IR', 'cs.LG', 'cs.SI', 'stat.ML']",2019-12-05 07:51:23+00:00
http://arxiv.org/abs/1912.02405v1,Clustering Time-Series by a Novel Slope-Based Similarity Measure Considering Particle Swarm Optimization,"Recently there has been an increase in the studies on time-series data mining
specifically time-series clustering due to the vast existence of time-series in
various domains. The large volume of data in the form of time-series makes it
necessary to employ various techniques such as clustering to understand the
data and to extract information and hidden patterns. In the field of clustering
specifically, time-series clustering, the most important aspects are the
similarity measure used and the algorithm employed to conduct the clustering.
In this paper, a new similarity measure for time-series clustering is developed
based on a combination of a simple representation of time-series, slope of each
segment of time-series, Euclidean distance and the so-called dynamic time
warping. It is proved in this paper that the proposed distance measure is
metric and thus indexing can be applied. For the task of clustering, the
Particle Swarm Optimization algorithm is employed. The proposed similarity
measure is compared to three existing measures in terms of various criteria
used for the evaluation of clustering algorithms. The results indicate that the
proposed similarity measure outperforms the rest in almost every dataset used
in this paper.","['Hossein Kamalzadeh', 'Abbas Ahmadi', 'Saeed Mansour']","['cs.LG', 'cs.NE', 'stat.ML']",2019-12-05 06:22:04+00:00
http://arxiv.org/abs/1912.02400v2,Covariance Matrix Adaptation for the Rapid Illumination of Behavior Space,"We focus on the challenge of finding a diverse collection of quality
solutions on complex continuous domains. While quality diver-sity (QD)
algorithms like Novelty Search with Local Competition (NSLC) and MAP-Elites are
designed to generate a diverse range of solutions, these algorithms require a
large number of evaluations for exploration of continuous spaces. Meanwhile,
variants of the Covariance Matrix Adaptation Evolution Strategy (CMA-ES) are
among the best-performing derivative-free optimizers in single-objective
continuous domains. This paper proposes a new QD algorithm called Covariance
Matrix Adaptation MAP-Elites (CMA-ME). Our new algorithm combines the
self-adaptation techniques of CMA-ES with archiving and mapping techniques for
maintaining diversity in QD. Results from experiments based on standard
continuous optimization benchmarks show that CMA-ME finds better-quality
solutions than MAP-Elites; similarly, results on the strategic game Hearthstone
show that CMA-ME finds both a higher overall quality and broader diversity of
strategies than both CMA-ES and MAP-Elites. Overall, CMA-ME more than doubles
the performance of MAP-Elites using standard QD performance metrics. These
results suggest that QD algorithms augmented by operators from state-of-the-art
optimization algorithms can yield high-performing methods for simultaneously
exploring and optimizing continuous search spaces, with significant
applications to design, testing, and reinforcement learning among other
domains.","['Matthew C. Fontaine', 'Julian Togelius', 'Stefanos Nikolaidis', 'Amy K. Hoover']","['cs.LG', 'stat.ML']",2019-12-05 06:06:42+00:00
http://arxiv.org/abs/1912.02399v2,A sparse negative binomial mixture model for clustering RNA-seq count data,"Clustering with variable selection is a challenging yet critical task for
modern small-n-large-p data. Existing methods based on sparse Gaussian mixture
models or sparse K-means provide solutions to continuous data. With the
prevalence of RNA-seq technology and lack of count data modeling for
clustering, the current practice is to normalize count expression data into
continuous measures and apply existing models with Gaussian assumption. In this
paper, we develop a negative binomial mixture model with lasso or fused lasso
gene regularization to cluster samples (small n) with high-dimensional gene
features (large p). EM algorithm and Bayesian information criterion are used
for inference and determining tuning parameters. The method is compared with
existing methods using extensive simulations and two real transcriptomic
applications in rat brain and breast cancer studies. The result shows superior
performance of the proposed count data model in clustering accuracy, feature
selection and biological interpretation in pathways.","['Tanbin Rahman', 'Yujia Li', 'Tianzhou Ma', 'Lu Tang', 'George Tseng']","['stat.ML', 'cs.LG']",2019-12-05 05:55:36+00:00
http://arxiv.org/abs/1912.02392v3,KoPA: Automated Kronecker Product Approximation,"We consider the problem of matrix approximation and denoising induced by the
Kronecker product decomposition. Specifically, we propose to approximate a
given matrix by the sum of a few Kronecker products of matrices, which we refer
to as the Kronecker product approximation (KoPA). Because the Kronecker product
is an extension of the outer product from vectors to matrices, KoPA extends the
low rank matrix approximation, and includes it as a special case. Comparing
with the latter, KoPA also offers a greater flexibility, since it allows the
user to choose the configuration, which are the dimensions of the two smaller
matrices forming the Kronecker product. On the other hand, the configuration to
be used is usually unknown, and needs to be determined from the data in order
to achieve the optimal balance between accuracy and parsimony. We propose to
use extended information criteria to select the configuration. Under the
paradigm of high dimensional analysis, we show that the proposed procedure is
able to select the true configuration with probability tending to one, under
suitable conditions on the signal-to-noise ratio. We demonstrate the
superiority of KoPA over the low rank approximations through numerical studies,
and several benchmark image examples.","['Chencheng Cai', 'Rong Chen', 'Han Xiao']","['math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2019-12-05 05:27:01+00:00
http://arxiv.org/abs/1912.02390v1,Towards Robust Relational Causal Discovery,"We consider the problem of learning causal relationships from relational
data. Existing approaches rely on queries to a relational conditional
independence (RCI) oracle to establish and orient causal relations in such a
setting. In practice, queries to a RCI oracle have to be replaced by reliable
tests for RCI against available data. Relational data present several unique
challenges in testing for RCI. We study the conditions under which traditional
iid-based conditional independence (CI) tests yield reliable answers to RCI
queries against relational data. We show how to conduct CI tests against
relational data to robustly recover the underlying relational causal structure.
Results of our experiments demonstrate the effectiveness of our proposed
approach.","['Sanghack Lee', 'Vasant Honavar']","['cs.LG', 'cs.AI', 'stat.ML']",2019-12-05 05:13:22+00:00
http://arxiv.org/abs/1912.02386v1,"The Search for Sparse, Robust Neural Networks","Recent work on deep neural network pruning has shown there exist sparse
subnetworks that achieve equal or improved accuracy, training time, and loss
using fewer network parameters when compared to their dense counterparts.
Orthogonal to pruning literature, deep neural networks are known to be
susceptible to adversarial examples, which may pose risks in security- or
safety-critical applications. Intuition suggests that there is an inherent
trade-off between sparsity and robustness such that these characteristics could
not co-exist. We perform an extensive empirical evaluation and analysis testing
the Lottery Ticket Hypothesis with adversarial training and show this approach
enables us to find sparse, robust neural networks. Code for reproducing
experiments is available here:
https://github.com/justincosentino/robust-sparse-networks.","['Justin Cosentino', 'Federico Zaiter', 'Dan Pei', 'Jun Zhu']","['cs.LG', 'stat.ML']",2019-12-05 05:06:35+00:00
http://arxiv.org/abs/1912.02379v2,Large-scale Pretraining for Visual Dialog: A Simple State-of-the-Art Baseline,"Prior work in visual dialog has focused on training deep neural models on
VisDial in isolation. Instead, we present an approach to leverage pretraining
on related vision-language datasets before transferring to visual dialog. We
adapt the recently proposed ViLBERT (Lu et al., 2019) model for multi-turn
visually-grounded conversations. Our model is pretrained on the Conceptual
Captions and Visual Question Answering datasets, and finetuned on VisDial. Our
best single model outperforms prior published work (including model ensembles)
by more than 1% absolute on NDCG and MRR. Next, we find that additional
finetuning using ""dense"" annotations in VisDial leads to even higher NDCG --
more than 10% over our base model -- but hurts MRR -- more than 17% below our
base model! This highlights a trade-off between the two primary metrics -- NDCG
and MRR -- which we find is due to dense annotations not correlating well with
the original ground-truth answers to questions.","['Vishvak Murahari', 'Dhruv Batra', 'Devi Parikh', 'Abhishek Das']","['cs.LG', 'cs.CL', 'cs.CV', 'stat.ML']",2019-12-05 04:51:11+00:00
http://arxiv.org/abs/1912.03133v1,Why Should we Combine Training and Post-Training Methods for Out-of-Distribution Detection?,"Deep neural networks are known to achieve superior results in classification
tasks. However, it has been recently shown that they are incapable to detect
examples that are generated by a distribution which is different than the one
they have been trained on since they are making overconfident prediction for
Out-Of-Distribution (OOD) examples. OOD detection has attracted a lot of
attention recently. In this paper, we review some of the most seminal recent
algorithms in the OOD detection field, we divide those methods into training
and post-training and we experimentally show how the combination of the former
with the latter can achieve state-of-the-art results in the OOD detection task.","['Aristotelis-Angelos Papadopoulos', 'Nazim Shaikh', 'Mohammad Reza Rajati']","['cs.LG', 'cs.CV', 'stat.ML']",2019-12-05 04:24:14+00:00
http://arxiv.org/abs/1912.02373v1,Modeling and Prediction of Iran's Steel Consumption Based on Economic Activity Using Support Vector Machines,"The steel industry has great impacts on the economy and the environment of
both developed and underdeveloped countries. The importance of this industry
and these impacts have led many researchers to investigate the relationship
between a country's steel consumption and its economic activity resulting in
the so-called intensity of use model. This paper investigates the validity of
the intensity of use model for the case of Iran's steel consumption and extends
this hypothesis by using the indexes of economic activity to model the steel
consumption. We use the proposed model to train support vector machines and
predict the future values for Iran's steel consumption. The paper provides
detailed correlation tests for the factors used in the model to check for their
relationships with the steel consumption. The results indicate that Iran's
steel consumption is strongly correlated with its economic activity following
the same pattern as the economy has been in the last four decades.","['Hossein Kamalzadeh', 'Saeid Nassim Sobhan', 'Azam Boskabadi', 'Mohsen Hatami', 'Amin Gharehyakheh']","['econ.GN', 'cs.LG', 'q-fin.EC', 'stat.ML']",2019-12-05 04:13:35+00:00
