id,title,abstract,authors,categories,date
http://arxiv.org/abs/1506.06962v1,Graphs in machine learning: an introduction,"Graphs are commonly used to characterise interactions between objects of
interest. Because they are based on a straightforward formalism, they are used
in many scientific fields from computer science to historical sciences. In this
paper, we give an introduction to some methods relying on graphs for learning.
This includes both unsupervised and supervised methods. Unsupervised learning
algorithms usually aim at visualising graphs in latent spaces and/or clustering
the nodes. Both focus on extracting knowledge from graph topologies. While most
existing techniques are only applicable to static graphs, where edges do not
evolve through time, recent developments have shown that they could be extended
to deal with evolving networks. In a supervised context, one generally aims at
inferring labels or numerical values attached to nodes using both the graph
and, when they are available, node characteristics. Balancing the two sources
of information can be challenging, especially as they can disagree locally or
globally. In both contexts, supervised and un-supervised, data can be
relational (augmented with one or several global graphs) as described above, or
graph valued. In this latter case, each object of interest is given as a full
graph (possibly completed by other characteristics). In this context, natural
tasks include graph clustering (as in producing clusters of graphs rather than
clusters of nodes in a single graph), graph classification, etc. 1 Real
networks One of the first practical studies on graphs can be dated back to the
original work of Moreno [51] in the 30s. Since then, there has been a growing
interest in graph analysis associated with strong developments in the modelling
and the processing of these data. Graphs are now used in many scientific
fields. In Biology [54, 2, 7], for instance, metabolic networks can describe
pathways of biochemical reactions [41], while in social sciences networks are
used to represent relation ties between actors [66, 56, 36, 34]. Other examples
include powergrids [71] and the web [75]. Recently, networks have also been
considered in other areas such as geography [22] and history [59, 39]. In
machine learning, networks are seen as powerful tools to model problems in
order to extract information from data and for prediction purposes. This is the
object of this paper. For more complete surveys, we refer to [28, 62, 49, 45].
In this section, we introduce notations and highlight properties shared by most
real networks. In Section 2, we then consider methods aiming at extracting
information from a unique network. We will particularly focus on clustering
methods where the goal is to find clusters of vertices. Finally, in Section 3,
techniques that take a series of networks into account, where each network is","['Pierre Latouche', 'Fabrice Rossi']","['stat.ML', 'cs.LG', 'cs.SI', 'physics.soc-ph']",2015-06-23 12:12:45+00:00
http://arxiv.org/abs/1506.06840v2,On Variance Reduction in Stochastic Gradient Descent and its Asynchronous Variants,"We study optimization algorithms based on variance reduction for stochastic
gradient descent (SGD). Remarkable recent progress has been made in this
direction through development of algorithms like SAG, SVRG, SAGA. These
algorithms have been shown to outperform SGD, both theoretically and
empirically. However, asynchronous versions of these algorithms---a crucial
requirement for modern large-scale applications---have not been studied. We
bridge this gap by presenting a unifying framework for many variance reduction
techniques. Subsequently, we propose an asynchronous algorithm grounded in our
framework, and prove its fast convergence. An important consequence of our
general approach is that it yields asynchronous versions of variance reduction
algorithms such as SVRG and SAGA as a byproduct. Our method achieves near
linear speedup in sparse settings common to machine learning. We demonstrate
the empirical performance of our method through a concrete realization of
asynchronous SVRG.","['Sashank J. Reddi', 'Ahmed Hefny', 'Suvrit Sra', 'Barnabás Póczos', 'Alex Smola']","['cs.LG', 'stat.ML']",2015-06-23 01:57:19+00:00
http://arxiv.org/abs/1506.06707v2,Non-Normal Mixtures of Experts,"Mixture of Experts (MoE) is a popular framework for modeling heterogeneity in
data for regression, classification and clustering. For continuous data which
we consider here in the context of regression and cluster analysis, MoE usually
use normal experts, that is, expert components following the Gaussian
distribution. However, for a set of data containing a group or groups of
observations with asymmetric behavior, heavy tails or atypical observations,
the use of normal experts may be unsuitable and can unduly affect the fit of
the MoE model. In this paper, we introduce new non-normal mixture of experts
(NNMoE) which can deal with these issues regarding possibly skewed,
heavy-tailed data and with outliers. The proposed models are the skew-normal
MoE and the robust $t$ MoE and skew $t$ MoE, respectively named SNMoE, TMoE and
STMoE. We develop dedicated expectation-maximization (EM) and expectation
conditional maximization (ECM) algorithms to estimate the parameters of the
proposed models by monotonically maximizing the observed data log-likelihood.
We describe how the presented models can be used in prediction and in
model-based clustering of regression data. Numerical experiments carried out on
simulated data show the effectiveness and the robustness of the proposed models
in terms modeling non-linear regression functions as well as in model-based
clustering. Then, to show their usefulness for practical applications, the
proposed models are applied to the real-world data of tone perception for
musical data analysis, and the one of temperature anomalies for the analysis of
climate change data.",['Faicel Chamroukhi'],"['stat.ME', 'cs.LG', 'stat.ML', '62-XX, 62H30, 62H12, 62-07, 62Fxx']",2015-06-22 18:12:36+00:00
http://arxiv.org/abs/1506.06650v2,Blind Source Separation Algorithms Using Hyperbolic and Givens Rotations for High-Order QAM Constellations,"This paper addresses the problem of blind demixing of instantaneous mixtures
in a multiple-input multiple-output communication system. The main objective is
to present efficient blind source separation (BSS) algorithms dedicated to
moderate or high-order QAM constellations. Four new iterative batch BSS
algorithms are presented dealing with the multimodulus (MM) and alphabet
matched (AM) criteria. For the optimization of these cost functions, iterative
methods of Givens and hyperbolic rotations are used. A pre-whitening operation
is also utilized to reduce the complexity of design problem. It is noticed that
the designed algorithms using Givens rotations gives satisfactory performance
only for large number of samples. However, for small number of samples, the
algorithms designed by combining both Givens and hyperbolic rotations
compensate for the ill-whitening that occurs in this case and thus improves the
performance. Two algorithms dealing with the MM criterion are presented for
moderate order QAM signals such as 16-QAM. The other two dealing with the AM
criterion are presented for high-order QAM signals. These methods are finally
compared with the state of art batch BSS algorithms in terms of
signal-to-interference and noise ratio, symbol error rate and convergence rate.
Simulation results show that the proposed methods outperform the contemporary
batch BSS algorithms.","['Syed A. W. Shah', 'Karim Abed-Meraim', 'Tareq Y. Al-Naffouri']","['cs.IT', 'math.IT', 'stat.ML']",2015-06-22 15:26:49+00:00
http://arxiv.org/abs/1506.06646v2,Nonparametric Bayesian Double Articulation Analyzer for Direct Language Acquisition from Continuous Speech Signals,"Human infants can discover words directly from unsegmented speech signals
without any explicitly labeled data. In this paper, we develop a novel machine
learning method called nonparametric Bayesian double articulation analyzer
(NPB-DAA) that can directly acquire language and acoustic models from observed
continuous speech signals. For this purpose, we propose an integrative
generative model that combines a language model and an acoustic model into a
single generative model called the ""hierarchical Dirichlet process hidden
language model"" (HDP-HLM). The HDP-HLM is obtained by extending the
hierarchical Dirichlet process hidden semi-Markov model (HDP-HSMM) proposed by
Johnson et al. An inference procedure for the HDP-HLM is derived using the
blocked Gibbs sampler originally proposed for the HDP-HSMM. This procedure
enables the simultaneous and direct inference of language and acoustic models
from continuous speech signals. Based on the HDP-HLM and its inference
procedure, we developed a novel double articulation analyzer. By assuming
HDP-HLM as a generative model of observed time series data, and by inferring
latent variables of the model, the method can analyze latent double
articulation structure, i.e., hierarchically organized latent words and
phonemes, of the data in an unsupervised manner. The novel unsupervised double
articulation analyzer is called NPB-DAA.
  The NPB-DAA can automatically estimate double articulation structure embedded
in speech signals. We also carried out two evaluation experiments using
synthetic data and actual human continuous speech signals representing Japanese
vowel sequences. In the word acquisition and phoneme categorization tasks, the
NPB-DAA outperformed a conventional double articulation analyzer (DAA) and
baseline automatic speech recognition system whose acoustic model was trained
in a supervised manner.","['Tadahiro Taniguchi', 'Ryo Nakashima', 'Shogo Nagasaka']","['cs.AI', 'cs.CL', 'cs.LG', 'stat.ML']",2015-06-22 15:21:57+00:00
http://arxiv.org/abs/1506.06573v1,PAC-Bayes Iterated Logarithm Bounds for Martingale Mixtures,"We give tight concentration bounds for mixtures of martingales that are
simultaneously uniform over (a) mixture distributions, in a PAC-Bayes sense;
and (b) all finite times. These bounds are proved in terms of the martingale
variance, extending classical Bernstein inequalities, and sharpening and
simplifying prior work.",['Akshay Balsubramani'],"['cs.LG', 'math.PR', 'stat.ML']",2015-06-22 12:47:07+00:00
http://arxiv.org/abs/1506.06472v2,"A Theory of Local Learning, the Learning Channel, and the Optimality of Backpropagation","In a physical neural system, where storage and processing are intimately
intertwined, the rules for adjusting the synaptic weights can only depend on
variables that are available locally, such as the activity of the pre- and
post-synaptic neurons, resulting in local learning rules. A systematic
framework for studying the space of local learning rules is obtained by first
specifying the nature of the local variables, and then the functional form that
ties them together into each learning rule. Such a framework enables also the
systematic discovery of new learning rules and exploration of relationships
between learning rules and group symmetries. We study polynomial local learning
rules stratified by their degree and analyze their behavior and capabilities in
both linear and non-linear units and networks. Stacking local learning rules in
deep feedforward networks leads to deep local learning. While deep local
learning can learn interesting representations, it cannot learn complex
input-output functions, even when targets are available for the top layer.
Learning complex input-output functions requires local deep learning where
target information is communicated to the deep layers through a backward
learning channel. The nature of the communicated information about the targets
and the structure of the learning channel partition the space of learning
algorithms. We estimate the learning channel capacity associated with several
algorithms and show that backpropagation outperforms them by simultaneously
maximizing the information rate and minimizing the computational cost, even in
recurrent networks. The theory clarifies the concept of Hebbian learning,
establishes the power and limitations of local learning rules, introduces the
learning channel which enables a formal analysis of the optimality of
backpropagation, and explains the sparsity of the space of learning rules
discovered so far.","['Pierre Baldi', 'Peter Sadowski']","['cs.LG', 'cs.NE', 'stat.ML']",2015-06-22 05:16:57+00:00
http://arxiv.org/abs/1506.06438v2,Taming the Wild: A Unified Analysis of Hogwild!-Style Algorithms,"Stochastic gradient descent (SGD) is a ubiquitous algorithm for a variety of
machine learning problems. Researchers and industry have developed several
techniques to optimize SGD's runtime performance, including asynchronous
execution and reduced precision. Our main result is a martingale-based analysis
that enables us to capture the rich noise models that may arise from such
techniques. Specifically, we use our new analysis in three ways: (1) we derive
convergence rates for the convex case (Hogwild!) with relaxed assumptions on
the sparsity of the problem; (2) we analyze asynchronous SGD algorithms for
non-convex matrix problems including matrix completion; and (3) we design and
analyze an asynchronous SGD algorithm, called Buckwild!, that uses
lower-precision arithmetic. We show experimentally that our algorithms run
efficiently for a variety of problems on modern hardware.","['Christopher De Sa', 'Ce Zhang', 'Kunle Olukotun', 'Christopher Ré']","['cs.LG', 'math.OC', 'stat.ML']",2015-06-22 01:48:39+00:00
http://arxiv.org/abs/1506.06422v2,Beyond Hartigan Consistency: Merge Distortion Metric for Hierarchical Clustering,"Hierarchical clustering is a popular method for analyzing data which
associates a tree to a dataset. Hartigan consistency has been used extensively
as a framework to analyze such clustering algorithms from a statistical point
of view. Still, as we show in the paper, a tree which is Hartigan consistent
with a given density can look very different than the correct limit tree.
Specifically, Hartigan consistency permits two types of undesirable
configurations which we term over-segmentation and improper nesting. Moreover,
Hartigan consistency is a limit property and does not directly quantify
difference between trees.
  In this paper we identify two limit properties, separation and minimality,
which address both over-segmentation and improper nesting and together imply
(but are not implied by) Hartigan consistency. We proceed to introduce a merge
distortion metric between hierarchical clusterings and show that convergence in
our distance implies both separation and minimality. We also prove that uniform
separation and minimality imply convergence in the merge distortion metric.
Furthermore, we show that our merge distortion metric is stable under
perturbations of the density.
  Finally, we demonstrate applicability of these concepts by proving
convergence results for two clustering algorithms. First, we show convergence
(and hence separation and minimality) of the recent robust single linkage
algorithm of Chaudhuri and Dasgupta (2010). Second, we provide convergence
results on manifolds for topological split tree clustering.","['Justin Eldridge', 'Mikhail Belkin', 'Yusu Wang']","['stat.ML', 'math.ST', 'stat.TH']",2015-06-21 23:19:37+00:00
http://arxiv.org/abs/1506.06318v2,Communication Efficient Distributed Agnostic Boosting,"We consider the problem of learning from distributed data in the agnostic
setting, i.e., in the presence of arbitrary forms of noise. Our main
contribution is a general distributed boosting-based procedure for learning an
arbitrary concept space, that is simultaneously noise tolerant, communication
efficient, and computationally efficient. This improves significantly over
prior works that were either communication efficient only in noise-free
scenarios or computationally prohibitive. Empirical results on large synthetic
and real-world datasets demonstrate the effectiveness and scalability of the
proposed approach.","['Shang-Tse Chen', 'Maria-Florina Balcan', 'Duen Horng Chau']","['cs.LG', 'stat.ML']",2015-06-21 04:35:42+00:00
http://arxiv.org/abs/1506.06272v1,Aligning where to see and what to tell: image caption with region-based attention and scene factorization,"Recent progress on automatic generation of image captions has shown that it
is possible to describe the most salient information conveyed by images with
accurate and meaningful sentences. In this paper, we propose an image caption
system that exploits the parallel structures between images and sentences. In
our model, the process of generating the next word, given the previously
generated ones, is aligned with the visual perception experience where the
attention shifting among the visual regions imposes a thread of visual
ordering. This alignment characterizes the flow of ""abstract meaning"", encoding
what is semantically shared by both the visual scene and the text description.
Our system also makes another novel modeling contribution by introducing
scene-specific contexts that capture higher-level semantic information encoded
in an image. The contexts adapt language models for word generation to specific
scene types. We benchmark our system and contrast to published results on
several popular datasets. We show that using either region-based attention or
scene-specific contexts improves systems without those components. Furthermore,
combining these two modeling ingredients attains the state-of-the-art
performance.","['Junqi Jin', 'Kun Fu', 'Runpeng Cui', 'Fei Sha', 'Changshui Zhang']","['cs.CV', 'cs.LG', 'stat.ML']",2015-06-20 17:25:38+00:00
http://arxiv.org/abs/1506.06179v1,Detectability thresholds and optimal algorithms for community structure in dynamic networks,"We study the fundamental limits on learning latent community structure in
dynamic networks. Specifically, we study dynamic stochastic block models where
nodes change their community membership over time, but where edges are
generated independently at each time step. In this setting (which is a special
case of several existing models), we are able to derive the detectability
threshold exactly, as a function of the rate of change and the strength of the
communities. Below this threshold, we claim that no algorithm can identify the
communities better than chance. We then give two algorithms that are optimal in
the sense that they succeed all the way down to this limit. The first uses
belief propagation (BP), which gives asymptotically optimal accuracy, and the
second is a fast spectral clustering algorithm, based on linearizing the BP
equations. We verify our analytic and algorithmic results via numerical
simulation, and close with a brief discussion of extensions and open questions.","['Amir Ghasemian', 'Pan Zhang', 'Aaron Clauset', 'Cristopher Moore', 'Leto Peel']","['stat.ML', 'cond-mat.dis-nn', 'cs.LG', 'cs.SI', 'physics.data-an']",2015-06-19 23:07:51+00:00
http://arxiv.org/abs/1506.06100v1,Approximate Inference with the Variational Holder Bound,"We introduce the Variational Holder (VH) bound as an alternative to
Variational Bayes (VB) for approximate Bayesian inference. Unlike VB which
typically involves maximization of a non-convex lower bound with respect to the
variational parameters, the VH bound involves minimization of a convex upper
bound to the intractable integral with respect to the variational parameters.
Minimization of the VH bound is a convex optimization problem; hence the VH
method can be applied using off-the-shelf convex optimization algorithms and
the approximation error of the VH bound can also be analyzed using tools from
convex optimization literature. We present experiments on the task of
integrating a truncated multivariate Gaussian distribution and compare our
method to VB, EP and a state-of-the-art numerical integration method for this
problem.","['Guillaume Bouchard', 'Balaji Lakshminarayanan']","['stat.ML', 'cs.LG', 'math.FA']",2015-06-19 18:00:40+00:00
http://arxiv.org/abs/1506.06081v3,A Convergent Gradient Descent Algorithm for Rank Minimization and Semidefinite Programming from Random Linear Measurements,"We propose a simple, scalable, and fast gradient descent algorithm to
optimize a nonconvex objective for the rank minimization problem and a closely
related family of semidefinite programs. With $O(r^3 \kappa^2 n \log n)$ random
measurements of a positive semidefinite $n \times n$ matrix of rank $r$ and
condition number $\kappa$, our method is guaranteed to converge linearly to the
global optimum.","['Qinqing Zheng', 'John Lafferty']","['stat.ML', 'cs.LG']",2015-06-19 16:41:08+00:00
http://arxiv.org/abs/1506.06068v1,A general framework for the IT-based clustering methods,"Previously, we proposed a physically inspired rule to organize the data
points in a sparse yet effective structure, called the in-tree (IT) graph,
which is able to capture a wide class of underlying cluster structures in the
datasets, especially for the density-based datasets. Although there are some
redundant edges or lines between clusters requiring to be removed by computer,
this IT graph has a big advantage compared with the k-nearest-neighborhood
(k-NN) or the minimal spanning tree (MST) graph, in that the redundant edges in
the IT graph are much more distinguishable and thus can be easily determined by
several methods previously proposed by us.
  In this paper, we propose a general framework to re-construct the IT graph,
based on an initial neighborhood graph, such as the k-NN or MST, etc, and the
corresponding graph distances. For this general framework, our previous way of
constructing the IT graph turns out to be a special case of it. This general
framework 1) can make the IT graph capture a wider class of underlying cluster
structures in the datasets, especially for the manifolds, and 2) should be more
effective to cluster the sparse or graph-based datasets.","['Teng Qiu', 'Yongjie Li']","['cs.CV', 'cs.LG', 'stat.ML']",2015-06-19 16:03:31+00:00
http://arxiv.org/abs/1506.06040v1,Tensor Analysis and Fusion of Multimodal Brain Images,"Current high-throughput data acquisition technologies probe dynamical systems
with different imaging modalities, generating massive data sets at different
spatial and temporal resolutions posing challenging problems in multimodal data
fusion. A case in point is the attempt to parse out the brain structures and
networks that underpin human cognitive processes by analysis of different
neuroimaging modalities (functional MRI, EEG, NIRS etc.). We emphasize that the
multimodal, multi-scale nature of neuroimaging data is well reflected by a
multi-way (tensor) structure where the underlying processes can be summarized
by a relatively small number of components or ""atoms"". We introduce
Markov-Penrose diagrams - an integration of Bayesian DAG and tensor network
notation in order to analyze these models. These diagrams not only clarify
matrix and tensor EEG and fMRI time/frequency analysis and inverse problems,
but also help understand multimodal fusion via Multiway Partial Least Squares
and Coupled Matrix-Tensor Factorization. We show here, for the first time, that
Granger causal analysis of brain networks is a tensor regression problem, thus
allowing the atomic decomposition of brain networks. Analysis of EEG and fMRI
recordings shows the potential of the methods and suggests their use in other
scientific domains.","['Esin Karahan', 'Pedro A. Rojas-Lopez', 'Maria L. Bringas-Vega', 'Pedro A. Valdes-Hernandez', 'Pedro A. Valdes-Sosa']","['stat.ME', 'cs.NA', 'stat.AP', 'stat.ML']",2015-06-19 15:03:22+00:00
http://arxiv.org/abs/1506.05985v1,Enhanced Lasso Recovery on Graph,"This work aims at recovering signals that are sparse on graphs. Compressed
sensing offers techniques for signal recovery from a few linear measurements
and graph Fourier analysis provides a signal representation on graph. In this
paper, we leverage these two frameworks to introduce a new Lasso recovery
algorithm on graphs. More precisely, we present a non-convex, non-smooth
algorithm that outperforms the standard convex Lasso technique. We carry out
numerical experiments on three benchmark graph datasets.","['Xavier Bresson', 'Thomas Laurent', 'James von Brecht']","['cs.LG', 'stat.ML']",2015-06-19 12:59:18+00:00
http://arxiv.org/abs/1506.05967v3,Doubly Decomposing Nonparametric Tensor Regression,"Nonparametric extension of tensor regression is proposed. Nonlinearity in a
high-dimensional tensor space is broken into simple local functions by
incorporating low-rank tensor decomposition. Compared to naive nonparametric
approaches, our formulation considerably improves the convergence rate of
estimation while maintaining consistency with the same function class under
specific conditions. To estimate local functions, we develop a Bayesian
estimator with the Gaussian process prior. Experimental results show its
theoretical properties and high performance in terms of predicting a summary
statistic of a real complex network.","['Masaaki Imaizumi', 'Kohei Hayashi']",['stat.ML'],2015-06-19 12:03:52+00:00
http://arxiv.org/abs/1506.05950v1,Spectral Analysis of Symmetric and Anti-Symmetric Pairwise Kernels,"We consider the problem of learning regression functions from pairwise data
when there exists prior knowledge that the relation to be learned is symmetric
or anti-symmetric. Such prior knowledge is commonly enforced by symmetrizing or
anti-symmetrizing pairwise kernel functions. Through spectral analysis, we show
that these transformations reduce the kernel's effective dimension. Further, we
provide an analysis of the approximation properties of the resulting kernels,
and bound the regularization bias of the kernels in terms of the corresponding
bias of the original kernel.","['Tapio Pahikkala', 'Markus Viljanen', 'Antti Airola', 'Willem Waegeman']","['cs.LG', 'stat.ML']",2015-06-19 10:24:01+00:00
http://arxiv.org/abs/1506.05936v1,Sampling constrained probability distributions using Spherical Augmentation,"Statistical models with constrained probability distributions are abundant in
machine learning. Some examples include regression models with norm constraints
(e.g., Lasso), probit, many copula models, and latent Dirichlet allocation
(LDA). Bayesian inference involving probability distributions confined to
constrained domains could be quite challenging for commonly used sampling
algorithms. In this paper, we propose a novel augmentation technique that
handles a wide range of constraints by mapping the constrained domain to a
sphere in the augmented space. By moving freely on the surface of this sphere,
sampling algorithms handle constraints implicitly and generate proposals that
remain within boundaries when mapped back to the original space. Our proposed
method, called {Spherical Augmentation}, provides a mathematically natural and
computationally efficient framework for sampling from constrained probability
distributions. We show the advantages of our method over state-of-the-art
sampling algorithms, such as exact Hamiltonian Monte Carlo, using several
examples including truncated Gaussian distributions, Bayesian Lasso, Bayesian
bridge regression, reconstruction of quantized stationary Gaussian process, and
LDA for topic modeling.","['Shiwei Lan', 'Babak Shahbaba']","['stat.CO', 'stat.ML']",2015-06-19 09:44:53+00:00
http://arxiv.org/abs/1506.05934v1,Expectation Particle Belief Propagation,"We propose an original particle-based implementation of the Loopy Belief
Propagation (LPB) algorithm for pairwise Markov Random Fields (MRF) on a
continuous state space. The algorithm constructs adaptively efficient proposal
distributions approximating the local beliefs at each note of the MRF. This is
achieved by considering proposal distributions in the exponential family whose
parameters are updated iterately in an Expectation Propagation (EP) framework.
The proposed particle scheme provides consistent estimation of the LBP
marginals as the number of particles increases. We demonstrate that it provides
more accurate results than the Particle Belief Propagation (PBP) algorithm of
Ihler and McAllester (2009) at a fraction of the computational cost and is
additionally more robust empirically. The computational complexity of our
algorithm at each iteration is quadratic in the number of particles. We also
propose an accelerated implementation with sub-quadratic computational
complexity which still provides consistent estimates of the loopy BP marginal
distributions and performs almost as well as the original procedure.","['Thibaut Lienart', 'Yee Whye Teh', 'Arnaud Doucet']","['stat.CO', 'cs.AI', 'stat.ML']",2015-06-19 09:34:21+00:00
http://arxiv.org/abs/1506.05900v1,Representation Learning for Clustering: A Statistical Framework,"We address the problem of communicating domain knowledge from a user to the
designer of a clustering algorithm. We propose a protocol in which the user
provides a clustering of a relatively small random sample of a data set. The
algorithm designer then uses that sample to come up with a data representation
under which $k$-means clustering results in a clustering (of the full data set)
that is aligned with the user's clustering. We provide a formal statistical
model for analyzing the sample complexity of learning a clustering
representation with this paradigm. We then introduce a notion of capacity of a
class of possible representations, in the spirit of the VC-dimension, showing
that classes of representations that have finite such dimension can be
successfully learned with sample size error bounds, and end our discussion with
an analysis of that dimension for classes of representations induced by linear
embeddings.","['Hassan Ashtiani', 'Shai Ben-David']","['stat.ML', 'cs.LG']",2015-06-19 08:18:59+00:00
http://arxiv.org/abs/1506.05860v3,Variational Gaussian Copula Inference,"We utilize copulas to constitute a unified framework for constructing and
optimizing variational proposals in hierarchical Bayesian models. For models
with continuous and non-Gaussian hidden variables, we propose a semiparametric
and automated variational Gaussian copula approach, in which the parametric
Gaussian copula family is able to preserve multivariate posterior dependence,
and the nonparametric transformations based on Bernstein polynomials provide
ample flexibility in characterizing the univariate marginal posteriors.","['Shaobo Han', 'Xuejun Liao', 'David B. Dunson', 'Lawrence Carin']","['stat.ML', 'cs.LG', 'stat.CO']",2015-06-19 01:49:46+00:00
http://arxiv.org/abs/1506.05855v5,Information-based inference for singular models and finite sample sizes: A frequentist information criterion,"In the information-based paradigm of inference, model selection is performed
by selecting the candidate model with the best estimated predictive
performance. The success of this approach depends on the accuracy of the
estimate of the predictive complexity. In the large-sample-size limit of a
regular model, the predictive performance is well estimated by the Akaike
Information Criterion (AIC). However, this approximation can either
significantly under or over-estimating the complexity in a wide range of
important applications where models are either non-regular or
finite-sample-size corrections are significant. We introduce an improved
approximation for the complexity that is used to define a new information
criterion: the Frequentist Information Criterion (QIC). QIC extends the
applicability of information-based inference to the finite-sample-size regime
of regular models and to singular models. We demonstrate the power and the
comparative advantage of QIC in a number of example analyses.","['Colin H. LaMont', 'Paul A. Wiggins']","['stat.ML', 'cs.LG', 'physics.data-an']",2015-06-19 00:53:40+00:00
http://arxiv.org/abs/1506.06129v1,A simple application of FIC to model selection,"We have recently proposed a new information-based approach to model
selection, the Frequentist Information Criterion (FIC), that reconciles
information-based and frequentist inference. The purpose of this current paper
is to provide a simple example of the application of this criterion and a
demonstration of the natural emergence of model complexities with both AIC-like
($N^0$) and BIC-like ($\log N$) scaling with observation number $N$. The
application developed is deliberately simplified to make the analysis
analytically tractable.",['Paul A. Wiggins'],"['physics.data-an', 'cs.LG', 'stat.ML']",2015-06-19 00:39:43+00:00
http://arxiv.org/abs/1506.05843v1,Dependent Multinomial Models Made Easy: Stick Breaking with the Pólya-Gamma Augmentation,"Many practical modeling problems involve discrete data that are best
represented as draws from multinomial or categorical distributions. For
example, nucleotides in a DNA sequence, children's names in a given state and
year, and text documents are all commonly modeled with multinomial
distributions. In all of these cases, we expect some form of dependency between
the draws: the nucleotide at one position in the DNA strand may depend on the
preceding nucleotides, children's names are highly correlated from year to
year, and topics in text may be correlated and dynamic. These dependencies are
not naturally captured by the typical Dirichlet-multinomial formulation. Here,
we leverage a logistic stick-breaking representation and recent innovations in
P\'olya-gamma augmentation to reformulate the multinomial distribution in terms
of latent variables with jointly Gaussian likelihoods, enabling us to take
advantage of a host of Bayesian inference techniques for Gaussian models with
minimal overhead.","['Scott W. Linderman', 'Matthew J. Johnson', 'Ryan P. Adams']",['stat.ML'],2015-06-18 22:45:16+00:00
http://arxiv.org/abs/1506.05822v1,Optimal model-free prediction from multivariate time series,"Forecasting a time series from multivariate predictors constitutes a
challenging problem, especially using model-free approaches. Most techniques,
such as nearest-neighbor prediction, quickly suffer from the curse of
dimensionality and overfitting for more than a few predictors which has limited
their application mostly to the univariate case. Therefore, selection
strategies are needed that harness the available information as efficiently as
possible. Since often the right combination of predictors matters, ideally all
subsets of possible predictors should be tested for their predictive power, but
the exponentially growing number of combinations makes such an approach
computationally prohibitive. Here a prediction scheme that overcomes this
strong limitation is introduced utilizing a causal pre-selection step which
drastically reduces the number of possible predictors to the most predictive
set of causal drivers making a globally optimal search scheme tractable. The
information-theoretic optimality is derived and practical selection criteria
are discussed. As demonstrated for multivariate nonlinear stochastic delay
processes, the optimal scheme can even be less computationally expensive than
commonly used sub-optimal schemes like forward selection. The method suggests a
general framework to apply the optimal model-free approach to select variables
and subsequently fit a model to further improve a prediction or learn
statistical dependencies. The performance of this framework is illustrated on a
climatological index of El Ni\~no Southern Oscillation.","['Jakob Runge', 'Reik V. Donner', 'Jürgen Kurths']","['stat.ML', 'stat.ME']",2015-06-18 21:17:11+00:00
http://arxiv.org/abs/1506.05776v1,A tree augmented naive Bayesian network experiment for breast cancer prediction,"In order to investigate the breast cancer prediction problem on the aging
population with the grades of DCIS, we conduct a tree augmented naive Bayesian
network experiment trained and tested on a large clinical dataset including
consecutive diagnostic mammography examinations, consequent biopsy outcomes and
related cancer registry records in the population of women across all ages. The
aggregated results of our ten-fold cross validation method recommend a biopsy
threshold higher than 2% for the aging population.",['Ping Ren'],"['stat.ML', 'q-bio.QM']",2015-06-18 19:22:42+00:00
http://arxiv.org/abs/1506.05692v1,A hybrid algorithm for Bayesian network structure learning with application to multi-label learning,"We present a novel hybrid algorithm for Bayesian network structure learning,
called H2PC. It first reconstructs the skeleton of a Bayesian network and then
performs a Bayesian-scoring greedy hill-climbing search to orient the edges.
The algorithm is based on divide-and-conquer constraint-based subroutines to
learn the local structure around a target variable. We conduct two series of
experimental comparisons of H2PC against Max-Min Hill-Climbing (MMHC), which is
currently the most powerful state-of-the-art algorithm for Bayesian network
structure learning. First, we use eight well-known Bayesian network benchmarks
with various data sizes to assess the quality of the learned structure returned
by the algorithms. Our extensive experiments show that H2PC outperforms MMHC in
terms of goodness of fit to new data and quality of the network structure with
respect to the true dependence structure of the data. Second, we investigate
H2PC's ability to solve the multi-label learning problem. We provide
theoretical results to characterize and identify graphically the so-called
minimal label powersets that appear as irreducible factors in the joint
distribution under the faithfulness condition. The multi-label learning problem
is then decomposed into a series of multi-class classification problems, where
each multi-class variable encodes a label powerset. H2PC is shown to compare
favorably to MMHC in terms of global classification accuracy over ten
multi-label data sets covering different application domains. Overall, our
experiments support the conclusions that local structural learning with H2PC in
the form of local neighborhood induction is a theoretically well-motivated and
empirically effective learning framework that is well suited to multi-label
learning. The source code (in R) of H2PC as well as all data sets used for the
empirical tests are publicly available.","['Maxime Gasse', 'Alex Aussem', 'Haytham Elghazel']","['stat.ML', 'cs.AI', 'cs.LG']",2015-06-18 14:24:19+00:00
