id,title,abstract,authors,categories,date
http://arxiv.org/abs/2208.06683v2,Inverse Extended Kalman Filter -- Part II: Highly Non-Linear and Uncertain Systems,"Counter-adversarial system design problems have lately motivated the
development of inverse Bayesian filters. For example, inverse Kalman filter
(I-KF) has been recently formulated to estimate the adversary's
Kalman-filter-tracked estimates and hence, predict the adversary's future
steps. The purpose of this paper and the companion paper (Part I) is to address
the inverse filtering problem in non-linear systems by proposing an inverse
extended Kalman filter (I-EKF). The companion paper proposed the theory of
I-EKF (with and without unknown inputs) and I-KF (with unknown inputs). In this
paper, we develop this theory for highly non-linear models, which employ
second-order, Gaussian sum, and dithered forward EKFs. In particular, we derive
theoretical stability guarantees for the inverse second-order EKF using the
bounded non-linearity approach. To address the limitation of the standard
I-EKFs that the system model and forward filter are perfectly known to the
defender, we propose reproducing kernel Hilbert space-based EKF to learn the
unknown system dynamics based on its observations, which can be employed as an
inverse filter to infer the adversary's estimate. Numerical experiments
demonstrate the state estimation performance of the proposed filters using
recursive Cram\'{e}r-Rao lower bound as a benchmark.","['Himali Singh', 'Arpan Chattopadhyay', 'Kumar Vijay Mishra']","['math.OC', 'cs.SY', 'eess.SP', 'eess.SY', 'stat.ML']",2022-08-13 16:55:39+00:00
http://arxiv.org/abs/2208.06672v1,Finite Sample Complexity of Sequential Monte Carlo Estimators on Multimodal Target Distributions,"We prove finite sample complexities for sequential Monte Carlo (SMC)
algorithms which require only local mixing times of the associated Markov
kernels. Our bounds are particularly useful when the target distribution is
multimodal and global mixing of the Markov kernel is slow; in such cases our
approach establishes the benefits of SMC over the corresponding Markov chain
Monte Carlo (MCMC) estimator. The lack of global mixing is addressed by
sequentially controlling the bias introduced by SMC resampling procedures. We
apply these results to obtain complexity bounds for approximating expectations
under mixtures of log-concave distributions and show that SMC provides a fully
polynomial time randomized approximation scheme for some difficult multimodal
problems where the corresponding Markov chain sampler is exponentially slow.
Finally, we compare the bounds obtained by our approach to existing bounds for
tempered Markov chains on the same problems.","['Joseph Mathews', 'Scott C. Schmidler']","['stat.CO', 'math.PR', 'stat.ML', 'Primary 65C05, 60J22, secondary 65C40']",2022-08-13 15:06:03+00:00
http://arxiv.org/abs/2208.06619v1,Riemannian accelerated gradient methods via extrapolation,"In this paper, we propose a simple acceleration scheme for Riemannian
gradient methods by extrapolating iterates on manifolds. We show when the
iterates are generated from Riemannian gradient descent method, the accelerated
scheme achieves the optimal convergence rate asymptotically and is
computationally more favorable than the recently proposed Riemannian Nesterov
accelerated gradient methods. Our experiments verify the practical benefit of
the novel acceleration strategy.","['Andi Han', 'Bamdev Mishra', 'Pratik Jawanpuria', 'Junbin Gao']","['math.OC', 'cs.LG', 'stat.ML']",2022-08-13 10:31:09+00:00
http://arxiv.org/abs/2208.06528v3,Dynamic Bayesian Learning and Calibration of Spatiotemporal Mechanistic Systems,"We develop an approach for fully Bayesian learning and calibration of
spatiotemporal dynamical mechanistic models based on noisy observations.
Calibration is achieved by melding information from observed data with
simulated computer experiments from the mechanistic system. The joint melding
makes use of both Gaussian and non-Gaussian state-space methods as well as
Gaussian process regression. Assuming the dynamical system is controlled by a
finite collection of inputs, Gaussian process regression learns the effect of
these parameters through a number of training runs, driving the stochastic
innovations of the spatiotemporal state-space component. This enables efficient
modeling of the dynamics over space and time. Through reduced-rank Gaussian
processes and a conjugate model specification, our methodology is applicable to
large-scale calibration and inverse problems. Our method is general,
extensible, and capable of learning a wide range of dynamical systems with
potential model misspecification. We demonstrate this flexibility through
solving inverse problems arising in the analysis of ordinary and partial
nonlinear differential equations and, in addition, to a black-box computer
model generating spatiotemporal dynamics across a network.","['Ian Frankenburg', 'Sudipto Banerjee']","['stat.ME', 'stat.ML']",2022-08-12 23:17:46+00:00
http://arxiv.org/abs/2208.06406v1,Function Classes for Identifiable Nonlinear Independent Component Analysis,"Unsupervised learning of latent variable models (LVMs) is widely used to
represent data in machine learning. When such models reflect the ground truth
factors and the mechanisms mapping them to observations, there is reason to
expect that they allow generalization in downstream tasks. It is however well
known that such identifiability guaranties are typically not achievable without
putting constraints on the model class. This is notably the case for nonlinear
Independent Component Analysis, in which the LVM maps statistically independent
variables to observations via a deterministic nonlinear function. Several
families of spurious solutions fitting perfectly the data, but that do not
correspond to the ground truth factors can be constructed in generic settings.
However, recent work suggests that constraining the function class of such
models may promote identifiability. Specifically, function classes with
constraints on their partial derivatives, gathered in the Jacobian matrix, have
been proposed, such as orthogonal coordinate transformations (OCT), which
impose orthogonality of the Jacobian columns. In the present work, we prove
that a subclass of these transformations, conformal maps, is identifiable and
provide novel theoretical results suggesting that OCTs have properties that
prevent families of spurious solutions to spoil identifiability in a generic
setting.","['Simon Buchholz', 'Michel Besserve', 'Bernhard Schölkopf']","['stat.ML', 'cs.LG']",2022-08-12 17:58:31+00:00
http://arxiv.org/abs/2208.06368v3,Markov Observation Models,"Herein, the Hidden Markov Model is expanded to allow for Markov chain
observations. In particular, the observations are assumed to be a Markov chain
whose one step transition probabilities depend upon the hidden Markov chain. An
Expectation-Maximization analog to the Baum-Welch algorithm is developed for
this more general model to estimate the transition probabilities for both the
hidden state and for the observations as well as to estimate the probabilities
for the initial joint hidden-state-observation distribution. A believe state or
filter recursion to track the hidden state then arises from the calculations of
this Expectation-Maximization algorithm. A dynamic programming analog to the
Viterbi algorithm is also developed to estimate the most likely sequence of
hidden states given the sequence of observations.",['Michael A. Kouritzin'],"['stat.ML', 'cs.LG', 'math.ST', 'stat.TH']",2022-08-12 16:53:07+00:00
http://arxiv.org/abs/2208.06322v2,EEGNN: Edge Enhanced Graph Neural Network with a Bayesian Nonparametric Graph Model,"Training deep graph neural networks (GNNs) poses a challenging task, as the
performance of GNNs may suffer from the number of hidden message-passing
layers. The literature has focused on the proposals of {over-smoothing} and
{under-reaching} to explain the performance deterioration of deep GNNs. In this
paper, we propose a new explanation for such deteriorated performance
phenomenon, {mis-simplification}, that is, mistakenly simplifying graphs by
preventing self-loops and forcing edges to be unweighted. We show that such
simplifying can reduce the potential of message-passing layers to capture the
structural information of graphs. In view of this, we propose a new framework,
edge enhanced graph neural network (EEGNN). EEGNN uses the structural
information extracted from the proposed Dirichlet mixture Poisson graph model
(DMPGM), a Bayesian nonparametric model for graphs, to improve the performance
of various deep message-passing GNNs. We propose a Markov chain Monte Carlo
inference framework for DMPGM. Experiments over different datasets show that
our method achieves considerable performance increase compared to baselines.","['Yirui Liu', 'Xinghao Qiao', 'Liying Wang', 'Jessica Lam']","['stat.ML', 'cs.LG']",2022-08-12 15:24:55+00:00
http://arxiv.org/abs/2208.06292v1,Shape Proportions and Sphericity in n Dimensions,"Shape metrics for objects in high dimensions remain sparse. Those that do
exist, such as hyper-volume, remain limited to objects that are better
understood such as Platonic solids and $n$-Cubes. Further, understanding
objects of ill-defined shapes in higher dimensions is ambiguous at best. Past
work does not provide a single number to give a qualitative understanding of an
object. For example, the eigenvalues from principal component analysis results
in $n$ metrics to describe the shape of an object. Therefore, we need a single
number which can discriminate objects with different shape from one another.
Previous work has developed shape metrics for specific dimensions such as two
or three dimensions. However, there is an opportunity to develop metrics for
any desired dimension. To that end, we present two new shape metrics for
objects in a given number of dimensions: hyper-Sphericity and hyper-Shape
Proportion (SP). We explore the proprieties of these metrics on a number of
different shapes including $n$-balls. We then connect these metrics to
applications of analyzing the shape of multidimensional data such as the
popular Iris dataset.",['William Franz Lamberti'],"['cs.CV', 'stat.ML']",2022-08-12 14:21:27+00:00
http://arxiv.org/abs/2208.06270v2,RenyiCL: Contrastive Representation Learning with Skew Renyi Divergence,"Contrastive representation learning seeks to acquire useful representations
by estimating the shared information between multiple views of data. Here, the
choice of data augmentation is sensitive to the quality of learned
representations: as harder the data augmentations are applied, the views share
more task-relevant information, but also task-irrelevant one that can hinder
the generalization capability of representation. Motivated by this, we present
a new robust contrastive learning scheme, coined R\'enyiCL, which can
effectively manage harder augmentations by utilizing R\'enyi divergence. Our
method is built upon the variational lower bound of R\'enyi divergence, but a
na\""ive usage of a variational method is impractical due to the large variance.
To tackle this challenge, we propose a novel contrastive objective that
conducts variational estimation of a skew R\'enyi divergence and provide a
theoretical guarantee on how variational estimation of skew divergence leads to
stable training. We show that R\'enyi contrastive learning objectives perform
innate hard negative sampling and easy positive sampling simultaneously so that
it can selectively learn useful features and ignore nuisance features. Through
experiments on ImageNet, we show that R\'enyi contrastive learning with
stronger augmentations outperforms other self-supervised methods without extra
regularization or computational overhead. Moreover, we also validate our method
on other domains such as graph and tabular, showing empirical gain over other
contrastive methods.","['Kyungmin Lee', 'Jinwoo Shin']","['stat.ML', 'cs.LG']",2022-08-12 13:37:05+00:00
http://arxiv.org/abs/2208.06228v2,Unifying Gradients to Improve Real-world Robustness for Deep Networks,"The wide application of deep neural networks (DNNs) demands an increasing
amount of attention to their real-world robustness, i.e., whether a DNN resists
black-box adversarial attacks, among which score-based query attacks (SQAs) are
most threatening since they can effectively hurt a victim network with the only
access to model outputs. Defending against SQAs requires a slight but artful
variation of outputs due to the service purpose for users, who share the same
output information with SQAs. In this paper, we propose a real-world defense by
Unifying Gradients (UniG) of different data so that SQAs could only probe a
much weaker attack direction that is similar for different samples. Since such
universal attack perturbations have been validated as less aggressive than the
input-specific perturbations, UniG protects real-world DNNs by indicating
attackers a twisted and less informative attack direction. We implement UniG
efficiently by a Hadamard product module which is plug-and-play. According to
extensive experiments on 5 SQAs, 2 adaptive attacks and 7 defense baselines,
UniG significantly improves real-world robustness without hurting clean
accuracy on CIFAR10 and ImageNet. For instance, UniG maintains a model of
77.80% accuracy under 2500-query Square attack while the state-of-the-art
adversarially-trained model only has 67.34% on CIFAR10. Simultaneously, UniG
outperforms all compared baselines in terms of clean accuracy and achieves the
smallest modification of the model output. The code is released at
https://github.com/snowien/UniG-pytorch.","['Yingwen Wu', 'Sizhe Chen', 'Kun Fang', 'Xiaolin Huang']","['stat.ML', 'cs.CR', 'cs.LG']",2022-08-12 11:41:56+00:00
http://arxiv.org/abs/2208.06218v1,A sub-sampling algorithm preventing outliers,"Nowadays, in many different fields, massive data are available and for
several reasons, it might be convenient to analyze just a subset of the data.
The application of the D-optimality criterion can be helpful to optimally
select a subsample of observations. However, it is well known that D-optimal
support points lie on the boundary of the design space and if they go hand in
hand with extreme response values, they can have a severe influence on the
estimated linear model (leverage points with high influence). To overcome this
problem, firstly, we propose an unsupervised exchange procedure that enables us
to select a nearly D-optimal subset of observations without high leverage
values. Then, we provide a supervised version of this exchange procedure, where
besides high leverage points also the outliers in the responses (that are not
associated to high leverage points) are avoided. This is possible because,
unlike other design situations, in subsampling from big datasets the response
values may be available.
  Finally, both the unsupervised and the supervised selection procedures are
generalized to I-optimality, with the goal of getting accurate predictions.","['L. Deldossi', 'E. Pesce', 'C. Tommasi']","['stat.ME', 'stat.CO', 'stat.ML']",2022-08-12 11:03:57+00:00
http://arxiv.org/abs/2208.06193v3,Diffusion Policies as an Expressive Policy Class for Offline Reinforcement Learning,"Offline reinforcement learning (RL), which aims to learn an optimal policy
using a previously collected static dataset, is an important paradigm of RL.
Standard RL methods often perform poorly in this regime due to the function
approximation errors on out-of-distribution actions. While a variety of
regularization methods have been proposed to mitigate this issue, they are
often constrained by policy classes with limited expressiveness that can lead
to highly suboptimal solutions. In this paper, we propose representing the
policy as a diffusion model, a recent class of highly-expressive deep
generative models. We introduce Diffusion Q-learning (Diffusion-QL) that
utilizes a conditional diffusion model to represent the policy. In our
approach, we learn an action-value function and we add a term maximizing
action-values into the training loss of the conditional diffusion model, which
results in a loss that seeks optimal actions that are near the behavior policy.
We show the expressiveness of the diffusion model-based policy, and the
coupling of the behavior cloning and policy improvement under the diffusion
model both contribute to the outstanding performance of Diffusion-QL. We
illustrate the superiority of our method compared to prior works in a simple 2D
bandit example with a multimodal behavior policy. We then show that our method
can achieve state-of-the-art performance on the majority of the D4RL benchmark
tasks.","['Zhendong Wang', 'Jonathan J Hunt', 'Mingyuan Zhou']","['cs.LG', 'stat.ML']",2022-08-12 09:54:11+00:00
http://arxiv.org/abs/2208.06151v2,Unifying local and global model explanations by functional decomposition of low dimensional structures,"We consider a global representation of a regression or classification
function by decomposing it into the sum of main and interaction components of
arbitrary order. We propose a new identification constraint that allows for the
extraction of interventional SHAP values and partial dependence plots, thereby
unifying local and global explanations. With our proposed identification, a
feature's partial dependence plot corresponds to the main effect term plus the
intercept. The interventional SHAP value of feature $k$ is a weighted sum of
the main component and all interaction components that include $k$, with the
weights given by the reciprocal of the component's dimension. This brings a new
perspective to local explanations such as SHAP values which were previously
motivated by game theory only. We show that the decomposition can be used to
reduce direct and indirect bias by removing all components that include a
protected feature. Lastly, we motivate a new measure of feature importance. In
principle, our proposed functional decomposition can be applied to any machine
learning model, but exact calculation is only feasible for low-dimensional
structures or ensembles of those. We provide an algorithm and efficient
implementation for gradient-boosted trees (xgboost) and random planted forest.
Conducted experiments suggest that our method provides meaningful explanations
and reveals interactions of higher orders. The proposed methods are implemented
in an R package, available at \url{https://github.com/PlantedML/glex}.","['Munir Hiabu', 'Joseph T. Meyer', 'Marvin N. Wright']","['cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-08-12 07:38:53+00:00
http://arxiv.org/abs/2208.06146v4,Feature-Based Time-Series Analysis in R using the theft Package,"Time series are measured and analyzed across the sciences. One method of
quantifying the structure of time series is by calculating a set of summary
statistics or `features', and then representing a time series in terms of its
properties as a feature vector. The resulting feature space is interpretable
and informative, and enables conventional statistical learning approaches,
including clustering, regression, and classification, to be applied to
time-series datasets. Many open-source software packages for computing sets of
time-series features exist across multiple programming languages, including
catch22 (22 features: Matlab, R, Python, Julia), feasts (42 features: R),
tsfeatures (63 features: R), Kats (40 features: Python), tsfresh (779 features:
Python), and TSFEL (390 features: Python). However, there are several issues:
(i) a singular access point to these packages is not currently available; (ii)
to access all feature sets, users must be fluent in multiple languages; and
(iii) these feature-extraction packages lack extensive accompanying
methodological pipelines for performing feature-based time-series analysis,
such as applications to time-series classification. Here we introduce a
solution to these issues in an R software package called theft: Tools for
Handling Extraction of Features from Time series. theft is a unified and
extendable framework for computing features from the six open-source
time-series feature sets listed above. It also includes a suite of functions
for processing and interpreting the performance of extracted features,
including extensive data-visualization templates, low-dimensional projections,
and time-series classification operations. With an increasing volume and
complexity of time-series datasets in the sciences and industry, theft provides
a standardized framework for comprehensively quantifying and interpreting
informative structure in time series.","['Trent Henderson', 'Ben D. Fulcher']","['stat.ML', 'cs.LG', 'cs.MS', 'q-bio.QM', 'stat.AP', 'stat.ME']",2022-08-12 07:29:29+00:00
http://arxiv.org/abs/2208.06135v1,Private Domain Adaptation from a Public Source,"A key problem in a variety of applications is that of domain adaptation from
a public source domain, for which a relatively large amount of labeled data
with no privacy constraints is at one's disposal, to a private target domain,
for which a private sample is available with very few or no labeled data. In
regression problems with no privacy constraints on the source or target data, a
discrepancy minimization algorithm based on several theoretical guarantees was
shown to outperform a number of other adaptation algorithm baselines. Building
on that approach, we design differentially private discrepancy-based algorithms
for adaptation from a source domain with public labeled data to a target domain
with unlabeled private data. The design and analysis of our private algorithms
critically hinge upon several key properties we prove for a smooth
approximation of the weighted discrepancy, such as its smoothness with respect
to the $\ell_1$-norm and the sensitivity of its gradient. Our solutions are
based on private variants of Frank-Wolfe and Mirror-Descent algorithms. We show
that our adaptation algorithms benefit from strong generalization and privacy
guarantees and report the results of experiments demonstrating their
effectiveness.","['Raef Bassily', 'Mehryar Mohri', 'Ananda Theertha Suresh']","['cs.LG', 'cs.CR', 'stat.ML']",2022-08-12 06:52:55+00:00
http://arxiv.org/abs/2208.06124v1,Gradient Estimation for Binary Latent Variables via Gradient Variance Clipping,"Gradient estimation is often necessary for fitting generative models with
discrete latent variables, in contexts such as reinforcement learning and
variational autoencoder (VAE) training. The DisARM estimator (Yin et al. 2020;
Dong, Mnih, and Tucker 2020) achieves state of the art gradient variance for
Bernoulli latent variable models in many contexts. However, DisARM and other
estimators have potentially exploding variance near the boundary of the
parameter space, where solutions tend to lie. To ameliorate this issue, we
propose a new gradient estimator \textit{bitflip}-1 that has lower variance at
the boundaries of the parameter space. As bitflip-1 has complementary
properties to existing estimators, we introduce an aggregated estimator,
\textit{unbiased gradient variance clipping} (UGC) that uses either a bitflip-1
or a DisARM gradient update for each coordinate. We theoretically prove that
UGC has uniformly lower variance than DisARM. Empirically, we observe that UGC
achieves the optimal value of the optimization objectives in toy experiments,
discrete VAE training, and in a best subset selection problem.","['Russell Z. Kunes', 'Mingzhang Yin', 'Max Land', 'Doron Haviv', ""Dana Pe'er"", 'Simon Tavaré']","['cs.LG', 'stat.ML']",2022-08-12 05:37:52+00:00
http://arxiv.org/abs/2208.06120v2,Bayesian Inference with Latent Hamiltonian Neural Networks,"When sampling for Bayesian inference, one popular approach is to use
Hamiltonian Monte Carlo (HMC) and specifically the No-U-Turn Sampler (NUTS)
which automatically decides the end time of the Hamiltonian trajectory.
However, HMC and NUTS can require numerous numerical gradients of the target
density, and can prove slow in practice. We propose Hamiltonian neural networks
(HNNs) with HMC and NUTS for solving Bayesian inference problems. Once trained,
HNNs do not require numerical gradients of the target density during sampling.
Moreover, they satisfy important properties such as perfect time reversibility
and Hamiltonian conservation, making them well-suited for use within HMC and
NUTS because stationarity can be shown. We also propose an HNN extension called
latent HNNs (L-HNNs), which are capable of predicting latent variable outputs.
Compared to HNNs, L-HNNs offer improved expressivity and reduced integration
errors. Finally, we employ L-HNNs in NUTS with an online error monitoring
scheme to prevent sample degeneracy in regions of low probability density. We
demonstrate L-HNNs in NUTS with online error monitoring on several examples
involving complex, heavy-tailed, and high-local-curvature probability
densities. Overall, L-HNNs in NUTS with online error monitoring satisfactorily
inferred these probability densities. Compared to traditional NUTS, L-HNNs in
NUTS with online error monitoring required 1--2 orders of magnitude fewer
numerical gradients of the target density and improved the effective sample
size (ESS) per gradient by an order of magnitude.","['Somayajulu L. N. Dhulipala', 'Yifeng Che', 'Michael D. Shields']","['cs.LG', 'stat.CO', 'stat.ML', '60J22, 68T07, 65C05, 37Jxx, 62F15']",2022-08-12 05:10:18+00:00
http://arxiv.org/abs/2208.06115v5,A Nonparametric Approach with Marginals for Modeling Consumer Choice,"Given data on the choices made by consumers for different offer sets, a key
challenge is to develop parsimonious models that describe and predict consumer
choice behavior while being amenable to prescriptive tasks such as pricing and
assortment optimization. The marginal distribution model (MDM) is one such
model, which requires only the specification of marginal distributions of the
random utilities. This paper aims to establish necessary and sufficient
conditions for given choice data to be consistent with the MDM hypothesis,
inspired by the usefulness of similar characterizations for the random utility
model (RUM). This endeavor leads to an exact characterization of the set of
choice probabilities that the MDM can represent. Verifying the consistency of
choice data with this characterization is equivalent to solving a
polynomial-sized linear program. Since the analogous verification task for RUM
is computationally intractable and neither of these models subsumes the other,
MDM is helpful in striking a balance between tractability and representational
power. The characterization is then used with robust optimization for making
data-driven sales and revenue predictions for new unseen assortments. When the
choice data lacks consistency with the MDM hypothesis, finding the best-fitting
MDM choice probabilities reduces to solving a mixed integer convex program.
Numerical results using real world data and synthetic data demonstrate that MDM
exhibits competitive representational power and prediction performance compared
to RUM and parametric models while being significantly faster in computation
than RUM.","['Yanqiu Ruan', 'Xiaobo Li', 'Karthyek Murthy', 'Karthik Natarajan']","['stat.ML', 'econ.EM', 'math.OC']",2022-08-12 04:43:26+00:00
http://arxiv.org/abs/2208.06096v1,Comparing Baseline Shapley and Integrated Gradients for Local Explanation: Some Additional Insights,"There are many different methods in the literature for local explanation of
machine learning results. However, the methods differ in their approaches and
often do not provide same explanations. In this paper, we consider two recent
methods: Integrated Gradients (Sundararajan, Taly, & Yan, 2017) and Baseline
Shapley (Sundararajan and Najmi, 2020). The original authors have already
studied the axiomatic properties of the two methods and provided some
comparisons. Our work provides some additional insights on their comparative
behavior for tabular data. We discuss common situations where the two provide
identical explanations and where they differ. We also use simulation studies to
examine the differences when neural networks with ReLU activation function is
used to fit the models.","['Tianshu Feng', 'Zhipu Zhou', 'Joshi Tarun', 'Vijayan N. Nair']","['cs.LG', 'stat.ML']",2022-08-12 03:18:15+00:00
http://arxiv.org/abs/2208.06058v1,An Accelerated Doubly Stochastic Gradient Method with Faster Explicit Model Identification,"Sparsity regularized loss minimization problems play an important role in
various fields including machine learning, data mining, and modern statistics.
Proximal gradient descent method and coordinate descent method are the most
popular approaches to solving the minimization problem. Although existing
methods can achieve implicit model identification, aka support set
identification, in a finite number of iterations, these methods still suffer
from huge computational costs and memory burdens in high-dimensional scenarios.
The reason is that the support set identification in these methods is implicit
and thus cannot explicitly identify the low-complexity structure in practice,
namely, they cannot discard useless coefficients of the associated features to
achieve algorithmic acceleration via dimension reduction. To address this
challenge, we propose a novel accelerated doubly stochastic gradient descent
(ADSGD) method for sparsity regularized loss minimization problems, which can
reduce the number of block iterations by eliminating inactive coefficients
during the optimization process and eventually achieve faster explicit model
identification and improve the algorithm efficiency. Theoretically, we first
prove that ADSGD can achieve a linear convergence rate and lower overall
computational complexity. More importantly, we prove that ADSGD can achieve a
linear rate of explicit model identification. Numerically, experimental results
on benchmark datasets confirm the efficiency of our proposed method.","['Runxue Bao', 'Bin Gu', 'Heng Huang']","['cs.LG', 'stat.ML']",2022-08-11 22:27:22+00:00
