id,title,abstract,authors,categories,date
http://arxiv.org/abs/1709.03082v8,A Neural Network Architecture Combining Gated Recurrent Unit (GRU) and Support Vector Machine (SVM) for Intrusion Detection in Network Traffic Data,"Gated Recurrent Unit (GRU) is a recently-developed variation of the long
short-term memory (LSTM) unit, both of which are types of recurrent neural
network (RNN). Through empirical evidence, both models have been proven to be
effective in a wide variety of machine learning tasks such as natural language
processing (Wen et al., 2015), speech recognition (Chorowski et al., 2015), and
text classification (Yang et al., 2016). Conventionally, like most neural
networks, both of the aforementioned RNN variants employ the Softmax function
as its final output layer for its prediction, and the cross-entropy function
for computing its loss. In this paper, we present an amendment to this norm by
introducing linear support vector machine (SVM) as the replacement for Softmax
in the final output layer of a GRU model. Furthermore, the cross-entropy
function shall be replaced with a margin-based function. While there have been
similar studies (Alalshekmubarak & Smith, 2013; Tang, 2013), this proposal is
primarily intended for binary classification on intrusion detection using the
2013 network traffic data from the honeypot systems of Kyoto University.
Results show that the GRU-SVM model performs relatively higher than the
conventional GRU-Softmax model. The proposed model reached a training accuracy
of ~81.54% and a testing accuracy of ~84.15%, while the latter was able to
reach a training accuracy of ~63.07% and a testing accuracy of ~70.75%. In
addition, the juxtaposition of these two final output layers indicate that the
SVM would outperform Softmax in prediction time - a theoretical implication
which was supported by the actual training and testing time in the study.",['Abien Fred Agarap'],"['cs.NE', 'cs.CR', 'cs.LG', 'stat.ML']",2017-09-10 10:43:09+00:00
http://arxiv.org/abs/1709.03019v1,Classifying Unordered Feature Sets with Convolutional Deep Averaging Networks,"Unordered feature sets are a nonstandard data structure that traditional
neural networks are incapable of addressing in a principled manner. Providing a
concatenation of features in an arbitrary order may lead to the learning of
spurious patterns or biases that do not actually exist. Another complication is
introduced if the number of features varies between each set. We propose
convolutional deep averaging networks (CDANs) for classifying and learning
representations of datasets whose instances comprise variable-size, unordered
feature sets. CDANs are efficient, permutation-invariant, and capable of
accepting sets of arbitrary size. We emphasize the importance of nonlinear
feature embeddings for obtaining effective CDAN classifiers and illustrate
their advantages in experiments versus linear embeddings and alternative
permutation-invariant and -equivariant architectures.","['Andrew Gardner', 'Jinko Kanno', 'Christian A. Duncan', 'Rastko R. Selmic']","['cs.LG', 'stat.ML']",2017-09-10 00:03:37+00:00
http://arxiv.org/abs/1709.02956v1,Deep Residual Networks and Weight Initialization,"Residual Network (ResNet) is the state-of-the-art architecture that realizes
successful training of really deep neural network. It is also known that good
weight initialization of neural network avoids problem of vanishing/exploding
gradients. In this paper, simplified models of ResNets are analyzed. We argue
that goodness of ResNet is correlated with the fact that ResNets are relatively
insensitive to choice of initial weights. We also demonstrate how batch
normalization improves backpropagation of deep ResNets without tuning initial
values of weights.",['Masato Taki'],"['cs.LG', 'stat.ML']",2017-09-09 14:23:50+00:00
http://arxiv.org/abs/1709.02925v2,Less Is More: A Comprehensive Framework for the Number of Components of Ensemble Classifiers,"The number of component classifiers chosen for an ensemble greatly impacts
the prediction ability. In this paper, we use a geometric framework for a
priori determining the ensemble size, which is applicable to most of existing
batch and online ensemble classifiers. There are only a limited number of
studies on the ensemble size examining Majority Voting (MV) and Weighted
Majority Voting (WMV). Almost all of them are designed for batch-mode, hardly
addressing online environments. Big data dimensions and resource limitations,
in terms of time and memory, make determination of ensemble size crucial,
especially for online environments. For the MV aggregation rule, our framework
proves that the more strong components we add to the ensemble, the more
accurate predictions we can achieve. For the WMV aggregation rule, our
framework proves the existence of an ideal number of components, which is equal
to the number of class labels, with the premise that components are completely
independent of each other and strong enough. While giving the exact definition
for a strong and independent classifier in the context of an ensemble is a
challenging task, our proposed geometric framework provides a theoretical
explanation of diversity and its impact on the accuracy of predictions. We
conduct a series of experimental evaluations to show the practical value of our
theorems and existing challenges.","['Hamed Bonab', 'Fazli Can']","['cs.LG', 'stat.ML']",2017-09-09 07:52:58+00:00
http://arxiv.org/abs/1709.02909v1,A Simple Analysis for Exp-concave Empirical Minimization with Arbitrary Convex Regularizer,"In this paper, we present a simple analysis of {\bf fast rates} with {\it
high probability} of {\bf empirical minimization} for {\it stochastic composite
optimization} over a finite-dimensional bounded convex set with exponential
concave loss functions and an arbitrary convex regularization. To the best of
our knowledge, this result is the first of its kind. As a byproduct, we can
directly obtain the fast rate with {\it high probability} for exponential
concave empirical risk minimization with and without any convex regularization,
which not only extends existing results of empirical risk minimization but also
provides a unified framework for analyzing exponential concave empirical risk
minimization with and without {\it any} convex regularization. Our proof is
very simple only exploiting the covering number of a finite-dimensional bounded
set and a concentration inequality of random vectors.","['Tianbao Yang', 'Zhe Li', 'Lijun Zhang']","['stat.ML', 'cs.LG', 'math.OC']",2017-09-09 04:44:14+00:00
http://arxiv.org/abs/1709.02896v1,Simultaneously Learning Neighborship and Projection Matrix for Supervised Dimensionality Reduction,"Explicitly or implicitly, most of dimensionality reduction methods need to
determine which samples are neighbors and the similarity between the neighbors
in the original highdimensional space. The projection matrix is then learned on
the assumption that the neighborhood information (e.g., the similarity) is
known and fixed prior to learning. However, it is difficult to precisely
measure the intrinsic similarity of samples in high-dimensional space because
of the curse of dimensionality. Consequently, the neighbors selected according
to such similarity might and the projection matrix obtained according to such
similarity and neighbors are not optimal in the sense of classification and
generalization. To overcome the drawbacks, in this paper we propose to let the
similarity and neighbors be variables and model them in low-dimensional space.
Both the optimal similarity and projection matrix are obtained by minimizing a
unified objective function. Nonnegative and sum-to-one constraints on the
similarity are adopted. Instead of empirically setting the regularization
parameter, we treat it as a variable to be optimized. It is interesting that
the optimal regularization parameter is adaptive to the neighbors in
low-dimensional space and has intuitive meaning. Experimental results on the
YALE B, COIL-100, and MNIST datasets demonstrate the effectiveness of the
proposed method.","['Yanwei Pang', 'Bo Zhou', 'Feiping Nie']","['cs.CV', 'cs.LG', 'stat.ML']",2017-09-09 02:44:18+00:00
http://arxiv.org/abs/1709.02893v5,Convolutional Dictionary Learning: A Comparative Review and New Algorithms,"Convolutional sparse representations are a form of sparse representation with
a dictionary that has a structure that is equivalent to convolution with a set
of linear filters. While effective algorithms have recently been developed for
the convolutional sparse coding problem, the corresponding dictionary learning
problem is substantially more challenging. Furthermore, although a number of
different approaches have been proposed, the absence of thorough comparisons
between them makes it difficult to determine which of them represents the
current state of the art. The present work both addresses this deficiency and
proposes some new approaches that outperform existing ones in certain contexts.
A thorough set of performance comparisons indicates a very wide range of
performance differences among the existing and proposed methods, and clearly
identifies those that are the most effective.","['Cristina Garcia-Cardona', 'Brendt Wohlberg']","['cs.LG', 'eess.IV', 'stat.ML']",2017-09-09 01:45:43+00:00
http://arxiv.org/abs/1709.02855v1,Roll-back Hamiltonian Monte Carlo,"We propose a new framework for Hamiltonian Monte Carlo (HMC) on truncated
probability distributions with smooth underlying density functions. Traditional
HMC requires computing the gradient of potential function associated with the
target distribution, and therefore does not perform its full power on truncated
distributions due to lack of continuity and differentiability. In our
framework, we introduce a sharp sigmoid factor in the density function to
approximate the probability drop at the truncation boundary. The target
potential function is approximated by a new potential which smoothly extends to
the entire sample space. HMC is then performed on the approximate potential.
While our method is easy to implement and applies to a wide range of problems,
it also achieves comparable computational efficiency on various sampling tasks
compared to other baseline methods. RBHMC also gives rise to a new approach for
Bayesian inference on constrained spaces.","['Kexin Yi', 'Finale Doshi-Velez']",['stat.ML'],2017-09-08 20:47:08+00:00
http://arxiv.org/abs/1709.02840v3,A Brief Introduction to Machine Learning for Engineers,"This monograph aims at providing an introduction to key concepts, algorithms,
and theoretical results in machine learning. The treatment concentrates on
probabilistic models for supervised and unsupervised learning problems. It
introduces fundamental concepts and algorithms by building on first principles,
while also exposing the reader to more advanced topics with extensive pointers
to the literature, within a unified notation and mathematical framework. The
material is organized according to clearly defined categories, such as
discriminative and generative models, frequentist and Bayesian approaches,
exact and approximate inference, as well as directed and undirected models.
This monograph is meant as an entry point for researchers with a background in
probability and linear algebra.",['Osvaldo Simeone'],"['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2017-09-08 19:21:26+00:00
http://arxiv.org/abs/1709.02739v1,Crowdsourcing Predictors of Residential Electric Energy Usage,"Crowdsourcing has been successfully applied in many domains including
astronomy, cryptography and biology. In order to test its potential for useful
application in a Smart Grid context, this paper investigates the extent to
which a crowd can contribute predictive hypotheses to a model of residential
electric energy consumption. In this experiment, the crowd generated hypotheses
about factors that make one home different from another in terms of monthly
energy usage. To implement this concept, we deployed a web-based system within
which 627 residential electricity customers posed 632 questions that they
thought predictive of energy usage. While this occurred, the same group
provided 110,573 answers to these questions as they accumulated. Thus users
both suggested the hypotheses that drive a predictive model and provided the
data upon which the model is built. We used the resulting question and answer
data to build a predictive model of monthly electric energy consumption, using
random forest regression. Because of the sparse nature of the answer data,
careful statistical work was needed to ensure that these models are valid. The
results indicate that the crowd can generate useful hypotheses, despite the
sparse nature of the dataset.","['Mark D. Wagy', 'Josh C. Bongard', 'James P. Bagrow', 'Paul D. H. Hines']","['cs.HC', 'physics.soc-ph', 'stat.ML']",2017-09-08 15:17:14+00:00
http://arxiv.org/abs/1709.02727v2,Machine learning modeling of superconducting critical temperature,"Superconductivity has been the focus of enormous research effort since its
discovery more than a century ago. Yet, some features of this unique phenomenon
remain poorly understood; prime among these is the connection between
superconductivity and chemical/structural properties of materials. To bridge
the gap, several machine learning schemes are developed herein to model the
critical temperatures ($T_{\mathrm{c}}$) of the 12,000+ known superconductors
available via the SuperCon database. Materials are first divided into two
classes based on their $T_{\mathrm{c}}$ values, above and below 10 K, and a
classification model predicting this label is trained. The model uses
coarse-grained features based only on the chemical compositions. It shows
strong predictive power, with out-of-sample accuracy of about 92%. Separate
regression models are developed to predict the values of $T_{\mathrm{c}}$ for
cuprate, iron-based, and ""low-$T_{\mathrm{c}}$"" compounds. These models also
demonstrate good performance, with learned predictors offering potential
insights into the mechanisms behind superconductivity in different families of
materials. To improve the accuracy and interpretability of these models, new
features are incorporated using materials data from the AFLOW Online
Repositories. Finally, the classification and regression models are combined
into a single integrated pipeline and employed to search the entire Inorganic
Crystallographic Structure Database (ICSD) for potential new superconductors.
We identify more than 30 non-cuprate and non-iron-based oxides as candidate
materials.","['Valentin Stanev', 'Corey Oses', 'A. Gilad Kusne', 'Efrain Rodriguez', 'Johnpierre Paglione', 'Stefano Curtarolo', 'Ichiro Takeuchi']","['cond-mat.supr-con', 'cond-mat.str-el', 'stat.ML']",2017-09-08 14:55:02+00:00
http://arxiv.org/abs/1709.02726v1,"A Modular Analysis of Adaptive (Non-)Convex Optimization: Optimism, Composite Objectives, and Variational Bounds","Recently, much work has been done on extending the scope of online learning
and incremental stochastic optimization algorithms. In this paper we contribute
to this effort in two ways: First, based on a new regret decomposition and a
generalization of Bregman divergences, we provide a self-contained, modular
analysis of the two workhorses of online learning: (general) adaptive versions
of Mirror Descent (MD) and the Follow-the-Regularized-Leader (FTRL) algorithms.
The analysis is done with extra care so as not to introduce assumptions not
needed in the proofs and allows to combine, in a straightforward way, different
algorithmic ideas (e.g., adaptivity, optimism, implicit updates) and learning
settings (e.g., strongly convex or composite objectives). This way we are able
to reprove, extend and refine a large body of the literature, while keeping the
proofs concise. The second contribution is a byproduct of this careful
analysis: We present algorithms with improved variational bounds for smooth,
composite objectives, including a new family of optimistic MD algorithms with
only one projection step per round. Furthermore, we provide a simple extension
of adaptive regret bounds to practically relevant non-convex problem settings
with essentially no extra effort.","['Pooria Joulani', 'András György', 'Csaba Szepesvári']","['cs.LG', 'math.OC', 'stat.ML']",2017-09-08 14:54:44+00:00
http://arxiv.org/abs/1709.02702v1,Entropic Determinants,"The ability of many powerful machine learning algorithms to deal with large
data sets without compromise is often hampered by computationally expensive
linear algebra tasks, of which calculating the log determinant is a canonical
example. In this paper we demonstrate the optimality of Maximum Entropy methods
in approximating such calculations. We prove the equivalence between mean value
constraints and sample expectations in the big data limit, that Covariance
matrix eigenvalue distributions can be completely defined by moment information
and that the reduction of the self entropy of a maximum entropy proposal
distribution, achieved by adding more moments reduces the KL divergence between
the proposal and true eigenvalue distribution. We empirically verify our
results on a variety of SparseSuite matrices and establish best practices.","['Diego Granziol', 'Stephen Roberts']",['stat.ML'],2017-09-08 13:41:26+00:00
http://arxiv.org/abs/1709.05206v1,LSTM Fully Convolutional Networks for Time Series Classification,"Fully convolutional neural networks (FCN) have been shown to achieve
state-of-the-art performance on the task of classifying time series sequences.
We propose the augmentation of fully convolutional networks with long short
term memory recurrent neural network (LSTM RNN) sub-modules for time series
classification. Our proposed models significantly enhance the performance of
fully convolutional networks with a nominal increase in model size and require
minimal preprocessing of the dataset. The proposed Long Short Term Memory Fully
Convolutional Network (LSTM-FCN) achieves state-of-the-art performance compared
to others. We also explore the usage of attention mechanism to improve time
series classification with the Attention Long Short Term Memory Fully
Convolutional Network (ALSTM-FCN). Utilization of the attention mechanism
allows one to visualize the decision process of the LSTM cell. Furthermore, we
propose fine-tuning as a method to enhance the performance of trained models.
An overall analysis of the performance of our model is provided and compared to
other techniques.","['Fazle Karim', 'Somshubra Majumdar', 'Houshang Darabi', 'Shun Chen']","['cs.LG', 'stat.ML']",2017-09-08 13:35:36+00:00
http://arxiv.org/abs/1709.02576v3,Deep learning for undersampled MRI reconstruction,"This paper presents a deep learning method for faster magnetic resonance
imaging (MRI) by reducing k-space data with sub-Nyquist sampling strategies and
provides a rationale for why the proposed approach works well. Uniform
subsampling is used in the time-consuming phase-encoding direction to capture
high-resolution image information, while permitting the image-folding problem
dictated by the Poisson summation formula. To deal with the localization
uncertainty due to image folding, very few low-frequency k-space data are
added. Training the deep learning net involves input and output images that are
pairs of Fourier transforms of the subsampled and fully sampled k-space data.
Numerous experiments show the remarkable performance of the proposed method;
only 29% of k-space data can generate images of high quality as effectively as
standard MRI reconstruction with fully sampled data.","['Chang Min Hyun', 'Hwa Pyung Kim', 'Sung Min Lee', 'Sungchul Lee', 'Jin Keun Seo']","['stat.ML', 'cs.LG', 'physics.med-ph']",2017-09-08 07:35:58+00:00
http://arxiv.org/abs/1709.02802v1,Towards Proving the Adversarial Robustness of Deep Neural Networks,"Autonomous vehicles are highly complex systems, required to function reliably
in a wide variety of situations. Manually crafting software controllers for
these vehicles is difficult, but there has been some success in using deep
neural networks generated using machine-learning. However, deep neural networks
are opaque to human engineers, rendering their correctness very difficult to
prove manually; and existing automated techniques, which were not designed to
operate on neural networks, fail to scale to large systems. This paper focuses
on proving the adversarial robustness of deep neural networks, i.e. proving
that small perturbations to a correctly-classified input to the network cannot
cause it to be misclassified. We describe some of our recent and ongoing work
on verifying the adversarial robustness of networks, and discuss some of the
open questions we have encountered and how they might be addressed.","['Guy Katz', 'Clark Barrett', 'David L. Dill', 'Kyle Julian', 'Mykel J. Kochenderfer']","['cs.LG', 'cs.CR', 'cs.LO', 'stat.ML', 'D.2.4; I.2.2']",2017-09-08 06:34:44+00:00
