id,title,abstract,authors,categories,date
http://arxiv.org/abs/2210.10768v3,Anytime-valid off-policy inference for contextual bandits,"Contextual bandit algorithms are ubiquitous tools for active sequential
experimentation in healthcare and the tech industry. They involve online
learning algorithms that adaptively learn policies over time to map observed
contexts $X_t$ to actions $A_t$ in an attempt to maximize stochastic rewards
$R_t$. This adaptivity raises interesting but hard statistical inference
questions, especially counterfactual ones: for example, it is often of interest
to estimate the properties of a hypothetical policy that is different from the
logging policy that was used to collect the data -- a problem known as
``off-policy evaluation'' (OPE). Using modern martingale techniques, we present
a comprehensive framework for OPE inference that relax unnecessary conditions
made in some past works, significantly improving on them both theoretically and
empirically. Importantly, our methods can be employed while the original
experiment is still running (that is, not necessarily post-hoc), when the
logging policy may be itself changing (due to learning), and even if the
context distributions are a highly dependent time-series (such as if they are
drifting over time). More concretely, we derive confidence sequences for
various functionals of interest in OPE. These include doubly robust ones for
time-varying off-policy mean reward values, but also confidence bands for the
entire cumulative distribution function of the off-policy reward distribution.
All of our methods (a) are valid at arbitrary stopping times (b) only make
nonparametric assumptions, (c) do not require importance weights to be
uniformly bounded and if they are, we do not need to know these bounds, and (d)
adapt to the empirical variance of our estimators. In summary, our methods
enable anytime-valid off-policy inference using adaptively collected contextual
bandit data.","['Ian Waudby-Smith', 'Lili Wu', 'Aaditya Ramdas', 'Nikos Karampatziakis', 'Paul Mineiro']","['stat.ME', 'cs.LG', 'math.ST', 'stat.ML', 'stat.TH']",2022-10-19 17:57:53+00:00
http://arxiv.org/abs/2210.10760v1,Scaling Laws for Reward Model Overoptimization,"In reinforcement learning from human feedback, it is common to optimize
against a reward model trained to predict human preferences. Because the reward
model is an imperfect proxy, optimizing its value too much can hinder ground
truth performance, in accordance with Goodhart's law. This effect has been
frequently observed, but not carefully measured due to the expense of
collecting human preference data. In this work, we use a synthetic setup in
which a fixed ""gold-standard"" reward model plays the role of humans, providing
labels used to train a proxy reward model. We study how the gold reward model
score changes as we optimize against the proxy reward model using either
reinforcement learning or best-of-$n$ sampling. We find that this relationship
follows a different functional form depending on the method of optimization,
and that in both cases its coefficients scale smoothly with the number of
reward model parameters. We also study the effect on this relationship of the
size of the reward model dataset, the number of reward model and policy
parameters, and the coefficient of the KL penalty added to the reward in the
reinforcement learning setup. We explore the implications of these empirical
results for theoretical considerations in AI alignment.","['Leo Gao', 'John Schulman', 'Jacob Hilton']","['cs.LG', 'stat.ML']",2022-10-19 17:56:10+00:00
http://arxiv.org/abs/2210.10749v2,Transformers Learn Shortcuts to Automata,"Algorithmic reasoning requires capabilities which are most naturally
understood through recurrent models of computation, like the Turing machine.
However, Transformer models, while lacking recurrence, are able to perform such
reasoning using far fewer layers than the number of reasoning steps. This
raises the question: what solutions are learned by these shallow and
non-recurrent models? We find that a low-depth Transformer can represent the
computations of any finite-state automaton (thus, any bounded-memory
algorithm), by hierarchically reparameterizing its recurrent dynamics. Our
theoretical results characterize shortcut solutions, whereby a Transformer with
$o(T)$ layers can exactly replicate the computation of an automaton on an input
sequence of length $T$. We find that polynomial-sized $O(\log T)$-depth
solutions always exist; furthermore, $O(1)$-depth simulators are surprisingly
common, and can be understood using tools from Krohn-Rhodes theory and circuit
complexity. Empirically, we perform synthetic experiments by training
Transformers to simulate a wide variety of automata, and show that shortcut
solutions can be learned via standard training. We further investigate the
brittleness of these solutions and propose potential mitigations.","['Bingbin Liu', 'Jordan T. Ash', 'Surbhi Goel', 'Akshay Krishnamurthy', 'Cyril Zhang']","['cs.LG', 'cs.FL', 'stat.ML']",2022-10-19 17:45:48+00:00
http://arxiv.org/abs/2210.10744v1,A Flexible Approach for Normal Approximation of Geometric and Topological Statistics,"We derive normal approximation results for a class of stabilizing functionals
of binomial or Poisson point process, that are not necessarily expressible as
sums of certain score functions. Our approach is based on a flexible notion of
the add-one cost operator, which helps one to deal with the second-order cost
operator via suitably appropriate first-order operators. We combine this
flexible notion with the theory of strong stabilization to establish our
results. We illustrate the applicability of our results by establishing normal
approximation results for certain geometric and topological statistics arising
frequently in practice. Several existing results also emerge as special cases
of our approach.","['Zhaoyang Shi', 'Krishnakumar Balasubramanian', 'Wolfgang Polonik']","['math.PR', 'math.ST', 'stat.ML', 'stat.TH']",2022-10-19 17:36:50+00:00
http://arxiv.org/abs/2210.10741v3,A kernel Stein test of goodness of fit for sequential models,"We propose a goodness-of-fit measure for probability densities modeling
observations with varying dimensionality, such as text documents of differing
lengths or variable-length sequences. The proposed measure is an instance of
the kernel Stein discrepancy (KSD), which has been used to construct
goodness-of-fit tests for unnormalized densities. The KSD is defined by its
Stein operator: current operators used in testing apply to fixed-dimensional
spaces. As our main contribution, we extend the KSD to the variable-dimension
setting by identifying appropriate Stein operators, and propose a novel KSD
goodness-of-fit test. As with the previous variants, the proposed KSD does not
require the density to be normalized, allowing the evaluation of a large class
of models. Our test is shown to perform well in practice on discrete sequential
data benchmarks.","['Jerome Baum', 'Heishiro Kanagawa', 'Arthur Gretton']","['stat.ML', 'cs.LG', 'stat.CO']",2022-10-19 17:30:15+00:00
http://arxiv.org/abs/2210.10715v1,Autoregressive Generative Modeling with Noise Conditional Maximum Likelihood Estimation,"We introduce a simple modification to the standard maximum likelihood
estimation (MLE) framework. Rather than maximizing a single unconditional
likelihood of the data under the model, we maximize a family of \textit{noise
conditional} likelihoods consisting of the data perturbed by a continuum of
noise levels. We find that models trained this way are more robust to noise,
obtain higher test likelihoods, and generate higher quality images. They can
also be sampled from via a novel score-based sampling scheme which combats the
classical \textit{covariate shift} problem that occurs during sample generation
in autoregressive models. Applying this augmentation to autoregressive image
models, we obtain 3.32 bits per dimension on the ImageNet 64x64 dataset, and
substantially improve the quality of generated samples in terms of the Frechet
Inception distance (FID) -- from 37.50 to 12.09 on the CIFAR-10 dataset.","['Henry Li', 'Yuval Kluger']","['cs.LG', 'stat.ML']",2022-10-19 16:47:51+00:00
http://arxiv.org/abs/2211.04468v1,An efficient graph generative model for navigating ultra-large combinatorial synthesis libraries,"Virtual, make-on-demand chemical libraries have transformed early-stage drug
discovery by unlocking vast, synthetically accessible regions of chemical
space. Recent years have witnessed rapid growth in these libraries from
millions to trillions of compounds, hiding undiscovered, potent hits for a
variety of therapeutic targets. However, they are quickly approaching a size
beyond that which permits explicit enumeration, presenting new challenges for
virtual screening. To overcome these challenges, we propose the Combinatorial
Synthesis Library Variational Auto-Encoder (CSLVAE). The proposed generative
model represents such libraries as a differentiable, hierarchically-organized
database. Given a compound from the library, the molecular encoder constructs a
query for retrieval, which is utilized by the molecular decoder to reconstruct
the compound by first decoding its chemical reaction and subsequently decoding
its reactants. Our design minimizes autoregression in the decoder, facilitating
the generation of large, valid molecular graphs. Our method performs fast and
parallel batch inference for ultra-large synthesis libraries, enabling a number
of important applications in early-stage drug discovery. Compounds proposed by
our method are guaranteed to be in the library, and thus synthetically and
cost-effectively accessible. Importantly, CSLVAE can encode out-of-library
compounds and search for in-library analogues. In experiments, we demonstrate
the capabilities of the proposed method in the navigation of massive
combinatorial synthesis libraries.","['Aryan Pedawi', 'Pawel Gniewek', 'Chaoyi Chang', 'Brandon M. Anderson', 'Henry van den Bedem']","['q-bio.QM', 'cs.LG', 'cs.NE', 'stat.ML']",2022-10-19 15:43:13+00:00
http://arxiv.org/abs/2210.10643v1,Towards Accurate Subgraph Similarity Computation via Neural Graph Pruning,"Subgraph similarity search, one of the core problems in graph search,
concerns whether a target graph approximately contains a query graph. The
problem is recently touched by neural methods. However, current neural methods
do not consider pruning the target graph, though pruning is critically
important in traditional calculations of subgraph similarities. One obstacle to
applying pruning in neural methods is {the discrete property of pruning}. In
this work, we convert graph pruning to a problem of node relabeling and then
relax it to a differentiable problem. Based on this idea, we further design a
novel neural network to approximate a type of subgraph distance: the subgraph
edit distance (SED). {In particular, we construct the pruning component using a
neural structure, and the entire model can be optimized end-to-end.} In the
design of the model, we propose an attention mechanism to leverage the
information about the query graph and guide the pruning of the target graph.
Moreover, we develop a multi-head pruning strategy such that the model can
better explore multiple ways of pruning the target graph. The proposed model
establishes new state-of-the-art results across seven benchmark datasets.
Extensive analysis of the model indicates that the proposed model can
reasonably prune the target graph for SED computation. The implementation of
our algorithm is released at our Github repo:
https://github.com/tufts-ml/Prune4SED.","['Linfeng Liu', 'Xu Han', 'Dawei Zhou', 'Li-Ping Liu']","['cs.LG', 'cs.AI', 'stat.ML']",2022-10-19 15:16:28+00:00
http://arxiv.org/abs/2210.10610v1,Extending Graph Transformers with Quantum Computed Aggregation,"Recently, efforts have been made in the community to design new Graph Neural
Networks (GNN), as limitations of Message Passing Neural Networks became more
apparent. This led to the appearance of Graph Transformers using global graph
features such as Laplacian Eigenmaps. In our paper, we introduce a GNN
architecture where the aggregation weights are computed using the long-range
correlations of a quantum system. These correlations are generated by
translating the graph topology into the interactions of a set of qubits in a
quantum computer. This work was inspired by the recent development of quantum
processing units which enables the computation of a new family of global graph
features that would be otherwise out of reach for classical hardware. We give
some theoretical insights about the potential benefits of this approach, and
benchmark our algorithm on standard datasets. Although not being adapted to all
datasets, our model performs similarly to standard GNN architectures, and paves
a promising future for quantum enhanced GNNs.","['Slimane Thabet', 'Romain Fouilland', 'Loic Henriet']","['quant-ph', 'cs.LG', 'stat.ML']",2022-10-19 14:56:15+00:00
http://arxiv.org/abs/2210.10520v1,Graph sampling for node embedding,"Node embedding is a central topic in graph representation learning.
Computational efficiency and scalability can be challenging to any method that
requires full-graph operations. We propose sampling approaches to node
embedding, with or without explicit modelling of the feature vector, which aim
to extract useful information from both the eigenvectors related to the graph
Laplacien and the given values associated with the graph.",['Li-Chun Zhang'],"['stat.ML', 'cs.LG']",2022-10-19 12:54:37+00:00
http://arxiv.org/abs/2210.10487v2,Estimating the Contamination Factor's Distribution in Unsupervised Anomaly Detection,"Anomaly detection methods identify examples that do not follow the expected
behaviour, typically in an unsupervised fashion, by assigning real-valued
anomaly scores to the examples based on various heuristics. These scores need
to be transformed into actual predictions by thresholding, so that the
proportion of examples marked as anomalies equals the expected proportion of
anomalies, called contamination factor. Unfortunately, there are no good
methods for estimating the contamination factor itself. We address this need
from a Bayesian perspective, introducing a method for estimating the posterior
distribution of the contamination factor of a given unlabeled dataset. We
leverage on outputs of several anomaly detectors as a representation that
already captures the basic notion of anomalousness and estimate the
contamination using a specific mixture formulation. Empirically on 22 datasets,
we show that the estimated distribution is well-calibrated and that setting the
threshold using the posterior mean improves the anomaly detectors' performance
over several alternative methods. All code is publicly available for full
reproducibility.","['Lorenzo Perini', 'Paul Buerkner', 'Arto Klami']","['cs.LG', 'stat.ML']",2022-10-19 11:51:25+00:00
http://arxiv.org/abs/2210.10468v1,Bayesian Emulation for Computer Models with Multiple Partial Discontinuities,"Computer models are widely used across a range of scientific disciplines to
describe various complex physical systems, however to perform full uncertainty
quantification we often need to employ emulators. An emulator is a fast
statistical construct that mimics the slow to evaluate computer model, and
greatly aids the vastly more computationally intensive uncertainty
quantification calculations that an important scientific analysis often
requires. We examine the problem of emulating computer models that possess
multiple, partial discontinuities occurring at known non-linear location. We
introduce the TENSE framework, based on carefully designed correlation
structures that respect the discontinuities while enabling full exploitation of
any smoothness/continuity elsewhere. This leads to a single emulator object
that can be updated by all runs simultaneously, and also used for efficient
design. This approach avoids having to split the input space into multiple
subregions. We apply the TENSE framework to the TNO Challenge II, emulating the
OLYMPUS reservoir model, which possess multiple such discontinuities.","['Ian Vernon', 'Jonathan Owen', 'Jonathan Carter']","['stat.ME', 'stat.AP', 'stat.ML', 'Primary 62F15, secondary 62K20 62G08']",2022-10-19 11:14:57+00:00
http://arxiv.org/abs/2210.10452v1,Rethinking Sharpness-Aware Minimization as Variational Inference,"Sharpness-aware minimization (SAM) aims to improve the generalisation of
gradient-based learning by seeking out flat minima. In this work, we establish
connections between SAM and Mean-Field Variational Inference (MFVI) of neural
network parameters. We show that both these methods have interpretations as
optimizing notions of flatness, and when using the reparametrisation trick,
they both boil down to calculating the gradient at a perturbed version of the
current mean parameter. This thinking motivates our study of algorithms that
combine or interpolate between SAM and MFVI. We evaluate the proposed
variational algorithms on several benchmark datasets, and compare their
performance to variants of SAM. Taking a broader perspective, our work suggests
that SAM-like updates can be used as a drop-in replacement for the
reparametrisation trick.","['Szilvia Ujváry', 'Zsigmond Telek', 'Anna Kerekes', 'Anna Mészáros', 'Ferenc Huszár']","['stat.ML', 'cs.LG']",2022-10-19 10:35:54+00:00
http://arxiv.org/abs/2210.10418v4,p$^3$VAE: a physics-integrated generative model. Application to the pixel-wise classification of airborne hyperspectral images,"The combination of machine learning models with physical models is a recent
research path to learn robust data representations. In this paper, we introduce
p$^3$VAE, a generative model that integrates a physical model which
deterministically models some of the true underlying factors of variation in
the data. To fully leverage our hybrid design, we enhance an existing
semi-supervised optimization technique and introduce a new inference scheme
that comes along meaningful uncertainty estimates. We apply p$^3$VAE to the
pixel-wise classification of airborne hyperspectral images. Our experiments on
simulated and real data demonstrate the benefits of our hybrid model against
conventional machine learning models in terms of extrapolation capabilities and
interpretability. In particular, we show that p$^3$VAE naturally has high
disentanglement capabilities. Our code and data have been made publicly
available at https://github.com/Romain3Ch216/p3VAE.","['Romain Thoreau', 'Laurent Risser', 'Véronique Achard', 'Béatrice Berthelot', 'Xavier Briottet']","['cs.CV', 'stat.ML', '68T45', 'I.2.6; I.2.10']",2022-10-19 09:32:15+00:00
http://arxiv.org/abs/2210.10389v1,Distributional Adaptive Soft Regression Trees,"Random forests are an ensemble method relevant for many problems, such as
regression or classification. They are popular due to their good predictive
performance (compared to, e.g., decision trees) requiring only minimal tuning
of hyperparameters. They are built via aggregation of multiple regression trees
during training and are usually calculated recursively using hard splitting
rules. Recently regression forests have been incorporated into the framework of
distributional regression, a nowadays popular regression approach aiming at
estimating complete conditional distributions rather than relating the mean of
an output variable to input features only - as done classically. This article
proposes a new type of a distributional regression tree using a multivariate
soft split rule. One great advantage of the soft split is that smooth
high-dimensional functions can be estimated with only one tree while the
complexity of the function is controlled adaptive by information criteria.
Moreover, the search for the optimal split variable is obsolete. We show by
means of extensive simulation studies that the algorithm has excellent
properties and outperforms various benchmark methods, especially in the
presence of complex non-linear feature interactions. Finally, we illustrate the
usefulness of our approach with an example on probabilistic forecasts for the
Sun's activity.","['Nikolaus Umlauf', 'Nadja Klein']","['stat.ME', 'stat.CO', 'stat.ML']",2022-10-19 08:59:02+00:00
http://arxiv.org/abs/2210.10318v1,Gaussian-Bernoulli RBMs Without Tears,"We revisit the challenging problem of training Gaussian-Bernoulli restricted
Boltzmann machines (GRBMs), introducing two innovations. We propose a novel
Gibbs-Langevin sampling algorithm that outperforms existing methods like Gibbs
sampling. We propose a modified contrastive divergence (CD) algorithm so that
one can generate images with GRBMs starting from noise. This enables direct
comparison of GRBMs with deep generative models, improving evaluation protocols
in the RBM literature. Moreover, we show that modified CD and gradient clipping
are enough to robustly train GRBMs with large learning rates, thus removing the
necessity of various tricks in the literature. Experiments on Gaussian
Mixtures, MNIST, FashionMNIST, and CelebA show GRBMs can generate good samples,
despite their single-hidden-layer architecture. Our code is released at:
\url{https://github.com/lrjconan/GRBM}.","['Renjie Liao', 'Simon Kornblith', 'Mengye Ren', 'David J. Fleet', 'Geoffrey Hinton']","['cs.LG', 'cs.AI', 'stat.ML']",2022-10-19 06:22:55+00:00
http://arxiv.org/abs/2210.10278v1,A Reinforcement Learning Approach in Multi-Phase Second-Price Auction Design,"We study reserve price optimization in multi-phase second price auctions,
where seller's prior actions affect the bidders' later valuations through a
Markov Decision Process (MDP). Compared to the bandit setting in existing
works, the setting in ours involves three challenges. First, from the seller's
perspective, we need to efficiently explore the environment in the presence of
potentially nontruthful bidders who aim to manipulates seller's policy. Second,
we want to minimize the seller's revenue regret when the market noise
distribution is unknown. Third, the seller's per-step revenue is unknown,
nonlinear, and cannot even be directly observed from the environment.
  We propose a mechanism addressing all three challenges. To address the first
challenge, we use a combination of a new technique named ""buffer periods"" and
inspirations from Reinforcement Learning (RL) with low switching cost to limit
bidders' surplus from untruthful bidding, thereby incentivizing approximately
truthful bidding. The second one is tackled by a novel algorithm that removes
the need for pure exploration when the market noise distribution is unknown.
The third challenge is resolved by an extension of LSVI-UCB, where we use the
auction's underlying structure to control the uncertainty of the revenue
function. The three techniques culminate in the $\underline{\rm
C}$ontextual-$\underline{\rm L}$SVI-$\underline{\rm U}$CB-$\underline{\rm
B}$uffer (CLUB) algorithm which achieves $\tilde{
\mathcal{O}}(H^{5/2}\sqrt{K})$ revenue regret when the market noise is known
and $\tilde{ \mathcal{O}}(H^{3}\sqrt{K})$ revenue regret when the noise is
unknown with no assumptions on bidders' truthfulness.","['Rui Ai', 'Boxiang Lyu', 'Zhaoran Wang', 'Zhuoran Yang', 'Michael I. Jordan']","['cs.LG', 'cs.GT', 'stat.ML']",2022-10-19 03:49:05+00:00
http://arxiv.org/abs/2210.10268v1,Fast Approximation of the Generalized Sliced-Wasserstein Distance,"Generalized sliced Wasserstein distance is a variant of sliced Wasserstein
distance that exploits the power of non-linear projection through a given
defining function to better capture the complex structures of the probability
distributions. Similar to sliced Wasserstein distance, generalized sliced
Wasserstein is defined as an expectation over random projections which can be
approximated by the Monte Carlo method. However, the complexity of that
approximation can be expensive in high-dimensional settings. To that end, we
propose to form deterministic and fast approximations of the generalized sliced
Wasserstein distance by using the concentration of random projections when the
defining functions are polynomial function, circular function, and neural
network type function. Our approximations hinge upon an important result that
one-dimensional projections of a high-dimensional random vector are
approximately Gaussian.","['Dung Le', 'Huy Nguyen', 'Khai Nguyen', 'Trang Nguyen', 'Nhat Ho']","['stat.ML', 'cs.LG']",2022-10-19 03:15:50+00:00
http://arxiv.org/abs/2210.10199v1,Bayesian Optimization over Discrete and Mixed Spaces via Probabilistic Reparameterization,"Optimizing expensive-to-evaluate black-box functions of discrete (and
potentially continuous) design parameters is a ubiquitous problem in scientific
and engineering applications. Bayesian optimization (BO) is a popular,
sample-efficient method that leverages a probabilistic surrogate model and an
acquisition function (AF) to select promising designs to evaluate. However,
maximizing the AF over mixed or high-cardinality discrete search spaces is
challenging standard gradient-based methods cannot be used directly or
evaluating the AF at every point in the search space would be computationally
prohibitive. To address this issue, we propose using probabilistic
reparameterization (PR). Instead of directly optimizing the AF over the search
space containing discrete parameters, we instead maximize the expectation of
the AF over a probability distribution defined by continuous parameters. We
prove that under suitable reparameterizations, the BO policy that maximizes the
probabilistic objective is the same as that which maximizes the AF, and
therefore, PR enjoys the same regret bounds as the original BO policy using the
underlying AF. Moreover, our approach provably converges to a stationary point
of the probabilistic objective under gradient ascent using scalable, unbiased
estimators of both the probabilistic objective and its gradient. Therefore, as
the number of starting points and gradient steps increase, our approach will
recover of a maximizer of the AF (an often-neglected requisite for commonly
used BO regret bounds). We validate our approach empirically and demonstrate
state-of-the-art optimization performance on a wide range of real-world
applications. PR is complementary to (and benefits) recent work and naturally
generalizes to settings with multiple objectives and black-box constraints.","['Samuel Daulton', 'Xingchen Wan', 'David Eriksson', 'Maximilian Balandat', 'Michael A. Osborne', 'Eytan Bakshy']","['cs.LG', 'cs.AI', 'math.OC', 'stat.ML']",2022-10-18 22:41:00+00:00
http://arxiv.org/abs/2210.15458v2,Arithmetic Sampling: Parallel Diverse Decoding for Large Language Models,"Decoding methods for large language models often trade-off between diversity
of outputs and parallelism of computation. Methods such as beam search and
Gumbel top-k sampling can guarantee a different output for each element of the
beam, but are not easy to parallelize. Alternatively, methods such as
temperature sampling and its modifications (top-k sampling, nucleus sampling,
typical decoding, and others), are embarrassingly parallel, but have no
guarantees about duplicate samples. We present a framework for sampling
according to an arithmetic code book implicitly defined by a large language
model, compatible with common sampling variations, with provable beam diversity
under certain conditions, as well as being embarrassingly parallel and
providing unbiased and consistent expectations from the original model. We
demonstrate the effectiveness of our approach on WMT machine translation, more
than halving the standard deviation when estimating expected BLEU score reward,
and closing the BLEU score gap between independent sampling and beam search by
up to 63%.","['Luke Vilnis', 'Yury Zemlyanskiy', 'Patrick Murray', 'Alexandre Passos', 'Sumit Sanghai']","['cs.CL', 'cs.LG', 'stat.ML']",2022-10-18 22:19:41+00:00
http://arxiv.org/abs/2210.10781v1,Generalization Properties of Decision Trees on Real-valued and Categorical Features,"We revisit binary decision trees from the perspective of partitions of the
data. We introduce the notion of partitioning function, and we relate it to the
growth function and to the VC dimension. We consider three types of features:
real-valued, categorical ordinal and categorical nominal, with different split
rules for each. For each feature type, we upper bound the partitioning function
of the class of decision stumps before extending the bounds to the class of
general decision tree (of any fixed structure) using a recursive approach.
Using these new results, we are able to find the exact VC dimension of decision
stumps on examples of $\ell$ real-valued features, which is given by the
largest integer $d$ such that $2\ell \ge \binom{d}{\lfloor\frac{d}{2}\rfloor}$.
Furthermore, we show that the VC dimension of a binary tree structure with
$L_T$ leaves on examples of $\ell$ real-valued features is in $O(L_T
\log(L_T\ell))$. Finally, we elaborate a pruning algorithm based on these
results that performs better than the cost-complexity and reduced-error pruning
algorithms on a number of data sets, with the advantage that no
cross-validation is required.","['Jean-Samuel Leboeuf', 'Frédéric LeBlanc', 'Mario Marchand']","['stat.ML', 'cs.LG']",2022-10-18 21:50:24+00:00
http://arxiv.org/abs/2210.10161v1,Nonparametric Quantile Regression: Non-Crossing Constraints and Conformal Prediction,"We propose a nonparametric quantile regression method using deep neural
networks with a rectified linear unit penalty function to avoid quantile
crossing. This penalty function is computationally feasible for enforcing
non-crossing constraints in multi-dimensional nonparametric quantile
regression. We establish non-asymptotic upper bounds for the excess risk of the
proposed nonparametric quantile regression function estimators. Our error
bounds achieve optimal minimax rate of convergence for the Holder class, and
the prefactors of the error bounds depend polynomially on the dimension of the
predictor, instead of exponentially. Based on the proposed non-crossing
penalized deep quantile regression, we construct conformal prediction intervals
that are fully adaptive to heterogeneity. The proposed prediction interval is
shown to have good properties in terms of validity and accuracy under
reasonable conditions. We also derive non-asymptotic upper bounds for the
difference of the lengths between the proposed non-crossing conformal
prediction interval and the theoretically oracle prediction interval. Numerical
experiments including simulation studies and a real data example are conducted
to demonstrate the effectiveness of the proposed method.","['Wenlu Tang', 'Guohao Shen', 'Yuanyuan Lin', 'Jian Huang']","['stat.ML', 'cs.LG', 'math.ST', 'stat.TH', '62G08, 62G20']",2022-10-18 20:59:48+00:00
http://arxiv.org/abs/2210.10063v1,Multivariate outlier explanations using Shapley values and Mahalanobis distances,"For the purpose of explaining multivariate outlyingness, it is shown that the
squared Mahalanobis distance of an observation can be decomposed into
outlyingness contributions originating from single variables. The decomposition
is obtained using the Shapley value, a well-known concept from game theory that
became popular in the context of Explainable AI. In addition to outlier
explanation, this concept also relates to the recent formulation of cellwise
outlyingness, where Shapley values can be employed to obtain variable
contributions for outlying observations with respect to their ""expected""
position given the multivariate data structure. In combination with squared
Mahalanobis distances, Shapley values can be calculated at a low numerical
cost, making them even more attractive for outlier interpretation. Simulations
and real-world data examples demonstrate the usefulness of these concepts.","['Marcus Mayrhofer', 'Peter Filzmoser']","['stat.ME', 'stat.ML']",2022-10-18 18:00:07+00:00
http://arxiv.org/abs/2210.10003v4,$k$-Means Clustering for Persistent Homology,"Persistent homology is a methodology central to topological data analysis
that extracts and summarizes the topological features within a dataset as a
persistence diagram; it has recently gained much popularity from its myriad
successful applications to many domains. However, its algebraic construction
induces a metric space of persistence diagrams with a highly complex geometry.
In this paper, we prove convergence of the $k$-means clustering algorithm on
persistence diagram space and establish theoretical properties of the solution
to the optimization problem in the Karush--Kuhn--Tucker framework.
Additionally, we perform numerical experiments on various representations of
persistent homology, including embeddings of persistence diagrams as well as
diagrams themselves and their generalizations as persistence measures; we find
that $k$-means clustering performance directly on persistence diagrams and
measures outperform their vectorized representations.","['Yueqi Cao', 'Prudence Leung', 'Anthea Monod']","['stat.AP', 'math.OC', 'stat.ML']",2022-10-18 17:18:51+00:00
http://arxiv.org/abs/2210.09998v1,Locally Smoothed Gaussian Process Regression,"We develop a novel framework to accelerate Gaussian process regression (GPR).
In particular, we consider localization kernels at each data point to
down-weigh the contributions from other data points that are far away, and we
derive the GPR model stemming from the application of such localization
operation. Through a set of experiments, we demonstrate the competitive
performance of the proposed approach compared to full GPR, other localized
models, and deep Gaussian processes. Crucially, these performances are obtained
with considerable speedups compared to standard global GPR due to the
sparsification effect of the Gram matrix induced by the localization operation.","['Davit Gogolashvili', 'Bogdan Kozyrskiy', 'Maurizio Filippone']","['stat.ML', 'cs.LG']",2022-10-18 17:04:35+00:00
http://arxiv.org/abs/2210.09974v3,Theoretical Guarantees for Permutation-Equivariant Quantum Neural Networks,"Despite the great promise of quantum machine learning models, there are
several challenges one must overcome before unlocking their full potential. For
instance, models based on quantum neural networks (QNNs) can suffer from
excessive local minima and barren plateaus in their training landscapes.
Recently, the nascent field of geometric quantum machine learning (GQML) has
emerged as a potential solution to some of those issues. The key insight of
GQML is that one should design architectures, such as equivariant QNNs,
encoding the symmetries of the problem at hand. Here, we focus on problems with
permutation symmetry (i.e., the group of symmetry $S_n$), and show how to build
$S_n$-equivariant QNNs. We provide an analytical study of their performance,
proving that they do not suffer from barren plateaus, quickly reach
overparametrization, and generalize well from small amounts of data. To verify
our results, we perform numerical simulations for a graph state classification
task. Our work provides the first theoretical guarantees for equivariant QNNs,
thus indicating the extreme power and potential of GQML.","['Louis Schatzki', 'Martin Larocca', 'Quynh T. Nguyen', 'Frederic Sauvage', 'M. Cerezo']","['quant-ph', 'cs.LG', 'stat.ML']",2022-10-18 16:35:44+00:00
http://arxiv.org/abs/2210.09957v2,"Contextual bandits with concave rewards, and an application to fair ranking","We consider Contextual Bandits with Concave Rewards (CBCR), a multi-objective
bandit problem where the desired trade-off between the rewards is defined by a
known concave objective function, and the reward vector depends on an observed
stochastic context. We present the first algorithm with provably vanishing
regret for CBCR without restrictions on the policy space, whereas prior works
were restricted to finite policy spaces or tabular representations. Our
solution is based on a geometric interpretation of CBCR algorithms as
optimization algorithms over the convex set of expected rewards spanned by all
stochastic policies. Building on Frank-Wolfe analyses in constrained convex
optimization, we derive a novel reduction from the CBCR regret to the regret of
a scalar-reward bandit problem. We illustrate how to apply the reduction
off-the-shelf to obtain algorithms for CBCR with both linear and general reward
functions, in the case of non-combinatorial actions. Motivated by fairness in
recommendation, we describe a special case of CBCR with rankings and
fairness-aware objectives, leading to the first algorithm with regret
guarantees for contextual combinatorial bandits with fairness of exposure.","['Virginie Do', 'Elvis Dohmatob', 'Matteo Pirotta', 'Alessandro Lazaric', 'Nicolas Usunier']","['cs.LG', 'cs.AI', 'cs.CY', 'cs.IR', 'stat.ML']",2022-10-18 16:11:55+00:00
http://arxiv.org/abs/2210.09949v1,SQ Lower Bounds for Learning Single Neurons with Massart Noise,"We study the problem of PAC learning a single neuron in the presence of
Massart noise. Specifically, for a known activation function $f: \mathbb{R} \to
\mathbb{R}$, the learner is given access to labeled examples $(\mathbf{x}, y)
\in \mathbb{R}^d \times \mathbb{R}$, where the marginal distribution of
$\mathbf{x}$ is arbitrary and the corresponding label $y$ is a Massart
corruption of $f(\langle \mathbf{w}, \mathbf{x} \rangle)$. The goal of the
learner is to output a hypothesis $h: \mathbb{R}^d \to \mathbb{R}$ with small
squared loss. For a range of activation functions, including ReLUs, we
establish super-polynomial Statistical Query (SQ) lower bounds for this
learning problem. In more detail, we prove that no efficient SQ algorithm can
approximate the optimal error within any constant factor. Our main technical
contribution is a novel SQ-hard construction for learning $\{ \pm 1\}$-weight
Massart halfspaces on the Boolean hypercube that is interesting on its own
right.","['Ilias Diakonikolas', 'Daniel M. Kane', 'Lisheng Ren', 'Yuxin Sun']","['cs.LG', 'cs.DS', 'math.ST', 'stat.ML', 'stat.TH']",2022-10-18 15:58:00+00:00
