id,title,abstract,authors,categories,date
http://arxiv.org/abs/1909.03830v1,Compact Autoregressive Network,"Autoregressive networks can achieve promising performance in many sequence
modeling tasks with short-range dependence. However, when handling
high-dimensional inputs and outputs, the huge amount of parameters in the
network lead to expensive computational cost and low learning efficiency. The
problem can be alleviated slightly by introducing one more narrow hidden layer
to the network, but the sample size required to achieve a certain training
error is still large. To address this challenge, we rearrange the weight
matrices of a linear autoregressive network into a tensor form, and then make
use of Tucker decomposition to represent low-rank structures. This leads to a
novel compact autoregressive network, called Tucker AutoRegressive (TAR) net.
Interestingly, the TAR net can be applied to sequences with long-range
dependence since the dimension along the sequential order is reduced.
Theoretical studies show that the TAR net improves the learning efficiency, and
requires much fewer samples for model training. Experiments on synthetic and
real-world datasets demonstrate the promising performance of the proposed
compact network.","['Di Wang', 'Feiqing Huang', 'Jingyu Zhao', 'Guodong Li', 'Guangjian Tian']","['cs.LG', 'cs.NE', 'stat.ML']",2019-09-06 14:20:08+00:00
http://arxiv.org/abs/1909.02918v2,Blackbox Attacks on Reinforcement Learning Agents Using Approximated Temporal Information,"Recent research on reinforcement learning (RL) has suggested that trained
agents are vulnerable to maliciously crafted adversarial samples. In this work,
we show how such samples can be generalised from White-box and Grey-box attacks
to a strong Black-box case, where the attacker has no knowledge of the agents,
their training parameters and their training methods. We use
sequence-to-sequence models to predict a single action or a sequence of future
actions that a trained agent will make. First, we show our approximation model,
based on time-series information from the agent, consistently predicts RL
agents' future actions with high accuracy in a Black-box setup on a wide range
of games and RL algorithms. Second, we find that although adversarial samples
are transferable from the target model to our RL agents, they often outperform
random Gaussian noise only marginally. This highlights a serious methodological
deficiency in previous work on such agents; random jamming should have been
taken as the baseline for evaluation. Third, we propose a novel use for
adversarial samplesin Black-box attacks of RL agents: they can be used to
trigger a trained agent to misbehave after a specific time delay. This appears
to be a genuinely new type of attack. It potentially enables an attacker to use
devices controlled by RL agents as time bombs.","['Yiren Zhao', 'Ilia Shumailov', 'Han Cui', 'Xitong Gao', 'Robert Mullins', 'Ross Anderson']","['cs.LG', 'cs.CR', 'cs.CV', 'stat.ML']",2019-09-06 14:06:21+00:00
http://arxiv.org/abs/1909.02900v2,On the Estimation of Network Complexity: Dimension of Graphons,"Network complexity has been studied for over half a century and has found a
wide range of applications. Many methods have been developed to characterize
and estimate the complexity of networks. However, there has been little
research with statistical guarantees. In this paper, we develop a statistical
theory of graph complexity in a general model of random graphs, the so-called
graphon model.
  Given a graphon, we endow the latent space of the nodes with the neighborhood
distance that measures the propensity of two nodes to be connected with similar
nodes. Our complexity index is then based on the covering number and the
Minkowski dimension of (a purified version of) this metric space. Although the
latent space is not identifiable, these indices turn out to be identifiable.
This notion of complexity has simple interpretations on popular examples of
random graphs: it matches the number of communities in stochastic block models;
the dimension of the Euclidean space in random geometric graphs; the regularity
of the link function in H\""older graphon models.
  From a single observation of the graph, we construct an estimator of the
neighborhood-distance and show universal non-asymptotic bounds for its risk,
matching minimax lower bounds. Based on this estimated distance, we compute the
corresponding covering number and Minkowski dimension and we provide optimal
non-asymptotic error bounds for these two plug-in estimators.",['Yann Issartel'],"['stat.ML', 'cs.LG', 'cs.SI', 'math.ST', 'stat.TH']",2019-09-06 13:35:39+00:00
http://arxiv.org/abs/1909.02877v1,"Gradient Q$(σ, λ)$: A Unified Algorithm with Function Approximation for Reinforcement Learning","Full-sampling (e.g., Q-learning) and pure-expectation (e.g., Expected Sarsa)
algorithms are efficient and frequently used techniques in reinforcement
learning. Q$(\sigma,\lambda)$ is the first approach unifies them with
eligibility trace through the sampling degree $\sigma$. However, it is limited
to the tabular case, for large-scale learning, the Q$(\sigma,\lambda)$ is too
expensive to require a huge volume of tables to accurately storage value
functions. To address above problem, we propose a GQ$(\sigma,\lambda)$ that
extends tabular Q$(\sigma,\lambda)$ with linear function approximation. We
prove the convergence of GQ$(\sigma,\lambda)$. Empirical results on some
standard domains show that GQ$(\sigma,\lambda)$ with a combination of
full-sampling with pure-expectation reach a better performance than
full-sampling and pure-expectation methods.","['Long Yang', 'Yu Zhang', 'Qian Zheng', 'Pengfei Li', 'Gang Pan']","['cs.LG', 'stat.ML']",2019-09-06 12:54:03+00:00
http://arxiv.org/abs/1909.07444v1,Student Performance Prediction with Optimum Multilabel Ensemble Model,"One of the important measures of quality of education is the performance of
students in the academic settings. Nowadays, abundant data is stored in
educational institutions about students which can help to discover insight on
how students are learning and how to improve their performance ahead of time
using data mining techniques. In this paper, we developed a student performance
prediction model that predicts the performance of high school students for the
next semester for five courses. We modeled our prediction system as a
multi-label classification task and used support vector machine (SVM), Random
Forest (RF), K-nearest Neighbors (KNN), and Mult-layer perceptron (MLP) as
base-classifiers to train our model. We further improved the performance of the
prediction model using state-of-the-art partitioning schemes to divide the
label space into smaller spaces and use Label Powerset (LP) transformation
method to transform each labelset into a multi-class classification task. The
proposed model achieved better performance in terms of different evaluation
metrics when compared to other multi-label learning tasks such as binary
relevance and classifier chains.","['Ephrem Admasu Yekun', 'Abrahaley Teklay']","['cs.CY', 'cs.LG', 'stat.ML']",2019-09-06 11:59:26+00:00
http://arxiv.org/abs/1909.02827v2,Master your Metrics with Calibration,"Machine learning models deployed in real-world applications are often
evaluated with precision-based metrics such as F1-score or AUC-PR (Area Under
the Curve of Precision Recall). Heavily dependent on the class prior, such
metrics make it difficult to interpret the variation of a model's performance
over different subpopulations/subperiods in a dataset. In this paper, we
propose a way to calibrate the metrics so that they can be made invariant to
the prior. We conduct a large number of experiments on balanced and imbalanced
data to assess the behavior of calibrated metrics and show that they improve
interpretability and provide a better control over what is really measured. We
describe specific real-world use-cases where calibration is beneficial such as,
for instance, model monitoring in production, reporting, or fairness
evaluation.","['Wissam Siblini', 'Jordan Fréry', 'Liyun He-Guelton', 'Frédéric Oblé', 'Yi-Qing Wang']","['cs.LG', 'stat.ML']",2019-09-06 11:44:39+00:00
http://arxiv.org/abs/1909.02820v1,Bayes-Factor-VAE: Hierarchical Bayesian Deep Auto-Encoder Models for Factor Disentanglement,"We propose a family of novel hierarchical Bayesian deep auto-encoder models
capable of identifying disentangled factors of variability in data. While many
recent attempts at factor disentanglement have focused on sophisticated
learning objectives within the VAE framework, their choice of a standard normal
as the latent factor prior is both suboptimal and detrimental to performance.
Our key observation is that the disentangled latent variables responsible for
major sources of variability, the relevant factors, can be more appropriately
modeled using long-tail distributions. The typical Gaussian priors are, on the
other hand, better suited for modeling of nuisance factors. Motivated by this,
we extend the VAE to a hierarchical Bayesian model by introducing hyper-priors
on the variances of Gaussian latent priors, mimicking an infinite mixture,
while maintaining tractable learning and inference of the traditional VAEs.
This analysis signifies the importance of partitioning and treating in a
different manner the latent dimensions corresponding to relevant factors and
nuisances. Our proposed models, dubbed Bayes-Factor-VAEs, are shown to
outperform existing methods both quantitatively and qualitatively in terms of
latent disentanglement across several challenging benchmark tasks.","['Minyoung Kim', 'Yuting Wang', 'Pritish Sahu', 'Vladimir Pavlovic']","['cs.LG', 'cs.CV', 'stat.ML']",2019-09-06 11:20:42+00:00
http://arxiv.org/abs/1909.04491v2,Graph-based data clustering via multiscale community detection,"We present a graph-theoretical approach to data clustering, which combines
the creation of a graph from the data with Markov Stability, a multiscale
community detection framework. We show how the multiscale capabilities of the
method allow the estimation of the number of clusters, as well as alleviating
the sensitivity to the parameters in graph construction. We use both synthetic
and benchmark real datasets to compare and evaluate several graph construction
methods and clustering algorithms, and show that multiscale graph-based
clustering achieves improved performance compared to popular clustering methods
without the need to set externally the number of clusters.","['Zijing Liu', 'Mauricio Barahona']","['cs.IR', 'cs.LG', 'physics.data-an', 'stat.ML']",2019-09-06 10:44:26+00:00
http://arxiv.org/abs/1909.02811v2,Graph Representation Ensemble Learning,"Representation learning on graphs has been gaining attention due to its wide
applicability in predicting missing links, and classifying and recommending
nodes. Most embedding methods aim to preserve certain properties of the
original graph in the low dimensional space. However, real world graphs have a
combination of several properties which are difficult to characterize and
capture by a single approach. In this work, we introduce the problem of graph
representation ensemble learning and provide a first of its kind framework to
aggregate multiple graph embedding methods efficiently. We provide analysis of
our framework and analyze -- theoretically and empirically -- the dependence
between state-of-the-art embedding methods. We test our models on the node
classification task on four real world graphs and show that proposed ensemble
approaches can outperform the state-of-the-art methods by up to 8% on macro-F1.
We further show that the approach is even more beneficial for underrepresented
classes providing an improvement of up to 12%.","['Palash Goyal', 'Di Huang', 'Sujit Rokka Chhetri', 'Arquimedes Canedo', 'Jaya Shree', 'Evan Patterson']","['cs.SI', 'cs.LG', 'stat.ML']",2019-09-06 10:43:05+00:00
http://arxiv.org/abs/1909.02803v3,Personalization of Deep Learning,"We discuss training techniques, objectives and metrics toward personalization
of deep learning models. In machine learning, personalization addresses the
goal of a trained model to target a particular individual by optimizing one or
more performance metrics, while conforming to certain constraints. To
personalize, we investigate three methods of ``curriculum learning`` and two
approaches for data grouping, i.e., augmenting the data of an individual by
adding similar data identified with an auto-encoder. We show that both
``curriculuum learning'' and ``personalized'' data augmentation lead to
improved performance on data of an individual. Mostly, this comes at the cost
of reduced performance on a more general, broader dataset.","['Johannes Schneider', 'Michail Vlachos']","['cs.LG', 'stat.ML']",2019-09-06 10:17:25+00:00
http://arxiv.org/abs/1909.03835v3,Data Sanity Check for Deep Learning Systems via Learnt Assertions,"Reliability is a critical consideration to DL-based systems. But the
statistical nature of DL makes it quite vulnerable to invalid inputs, i.e.,
those cases that are not considered in the training phase of a DL model. This
paper proposes to perform data sanity check to identify invalid inputs, so as
to enhance the reliability of DL-based systems. We design and implement a tool
to detect behavior deviation of a DL model when processing an input case. This
tool extracts the data flow footprints and conducts an assertion-based
validation mechanism. The assertions are built automatically, which are
specifically-tailored for DL model data flow analysis. Our experiments
conducted with real-world scenarios demonstrate that such an assertion-based
data sanity check mechanism is effective in identifying invalid input cases.","['Haochuan Lu', 'Huanlin Xu', 'Nana Liu', 'Yangfan Zhou', 'Xin Wang']","['cs.LG', 'stat.ML']",2019-09-06 10:15:21+00:00
http://arxiv.org/abs/1909.02775v1,Set Flow: A Permutation Invariant Normalizing Flow,"We present a generative model that is defined on finite sets of exchangeable,
potentially high dimensional, data. As the architecture is an extension of
RealNVPs, it inherits all its favorable properties, such as being invertible
and allowing for exact log-likelihood evaluation. We show that this
architecture is able to learn finite non-i.i.d. set data distributions, learn
statistical dependencies between entities of the set and is able to train and
sample with variable set sizes in a computationally efficient manner.
Experiments on 3D point clouds show state-of-the art likelihoods.","['Kashif Rasul', 'Ingmar Schuster', 'Roland Vollgraf', 'Urs Bergmann']","['cs.LG', 'stat.ML']",2019-09-06 09:00:24+00:00
http://arxiv.org/abs/1909.02769v2,Adaptive Trust Region Policy Optimization: Global Convergence and Faster Rates for Regularized MDPs,"Trust region policy optimization (TRPO) is a popular and empirically
successful policy search algorithm in Reinforcement Learning (RL) in which a
surrogate problem, that restricts consecutive policies to be 'close' to one
another, is iteratively solved. Nevertheless, TRPO has been considered a
heuristic algorithm inspired by Conservative Policy Iteration (CPI). We show
that the adaptive scaling mechanism used in TRPO is in fact the natural ""RL
version"" of traditional trust-region methods from convex analysis. We first
analyze TRPO in the planning setting, in which we have access to the model and
the entire state space. Then, we consider sample-based TRPO and establish
$\tilde O(1/\sqrt{N})$ convergence rate to the global optimum. Importantly, the
adaptive scaling mechanism allows us to analyze TRPO in regularized MDPs for
which we prove fast rates of $\tilde O(1/N)$, much like results in convex
optimization. This is the first result in RL of better rates when regularizing
the instantaneous cost or reward.","['Lior Shani', 'Yonathan Efroni', 'Shie Mannor']","['cs.LG', 'math.OC', 'stat.ML']",2019-09-06 08:43:38+00:00
http://arxiv.org/abs/1909.02768v1,"Pairwise Learning to Rank by Neural Networks Revisited: Reconstruction, Theoretical Analysis and Practical Performance","We present a pairwise learning to rank approach based on a neural net, called
DirectRanker, that generalizes the RankNet architecture. We show mathematically
that our model is reflexive, antisymmetric, and transitive allowing for
simplified training and improved performance. Experimental results on the LETOR
MSLR-WEB10K, MQ2007 and MQ2008 datasets show that our model outperforms
numerous state-of-the-art methods, while being inherently simpler in structure
and using a pairwise approach only.","['Marius Köppel', 'Alexander Segner', 'Martin Wagener', 'Lukas Pensel', 'Andreas Karwath', 'Stefan Kramer']","['cs.IR', 'cs.LG', 'stat.ML']",2019-09-06 08:42:58+00:00
http://arxiv.org/abs/1909.02750v1,Differentially Private Precision Matrix Estimation,"In this paper, we study the problem of precision matrix estimation when the
dataset contains sensitive information. In the differential privacy framework,
we develop a differentially private ridge estimator by perturbing the sample
covariance matrix. Then we develop a differentially private graphical lasso
estimator by using the alternating direction method of multipliers (ADMM)
algorithm. The theoretical results and empirical results that show the utility
of the proposed methods are also provided.","['Wenqing Su', 'Xiao Guo', 'Hai Zhang']","['stat.ML', 'cs.CR', 'cs.LG']",2019-09-06 07:46:12+00:00
http://arxiv.org/abs/1909.02749v1,Video Interpolation and Prediction with Unsupervised Landmarks,"Prediction and interpolation for long-range video data involves the complex
task of modeling motion trajectories for each visible object, occlusions and
dis-occlusions, as well as appearance changes due to viewpoint and lighting.
Optical flow based techniques generalize but are suitable only for short
temporal ranges. Many methods opt to project the video frames to a low
dimensional latent space, achieving long-range predictions. However, these
latent representations are often non-interpretable, and therefore difficult to
manipulate. This work poses video prediction and interpolation as unsupervised
latent structure inference followed by a temporal prediction in this latent
space. The latent representations capture foreground semantics without explicit
supervision such as keypoints or poses. Further, as each landmark can be mapped
to a coordinate indicating where a semantic part is positioned, we can reliably
interpolate within the coordinate domain to achieve predictable motion
interpolation. Given an image decoder capable of mapping these landmarks back
to the image domain, we are able to achieve high-quality long-range video
interpolation and extrapolation by operating on the landmark representation
space.","['Kevin J. Shih', 'Aysegul Dundar', 'Animesh Garg', 'Robert Pottorf', 'Andrew Tao', 'Bryan Catanzaro']","['cs.CV', 'cs.LG', 'stat.ML']",2019-09-06 07:40:27+00:00
http://arxiv.org/abs/1909.02747v1,Eelgrass beds and oyster farming at a lagoon before and after the Great East Japan Earthquake 2011: potential to apply deep learning at a coastal area,"There is a small number of case studies of automatic land cover
classification on the coastal area. Here, I test extraction of seagrass beds,
sandy area, oyster farming rafts at Mangoku-ura Lagoon, Miyagi, Japan by
comparing manual tracing, simple image segmentation, and image transformation
using deep learning. The result was used to extract the changes before and
after the earthquake and tsunami. The output resolution was best in the image
transformation method, which showed more than 69% accuracy for vegetation
classification by an assessment using random points on independent test data.
The distribution of oyster farming rafts was detected by the segmentation
model. Assessment of the change before and after the earthquake by the manual
tracing and image transformation result revealed increase of sand area and
decrease of the vegetation. By the segmentation model only the decrease of the
oyster farming was detected. These results demonstrate the potential to extract
the spatial pattern of these elements after an earthquake and tsunami. Index
Terms: Great East Japan Earthquake of 2011, Land use land cover (LULC),
Zosteracea seagrass, cultured oyster, deep learning, Mangoku Bay",['Takehisa Yamakita'],"['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-09-06 07:34:58+00:00
http://arxiv.org/abs/1909.02746v2,NEAR: Neighborhood Edge AggregatoR for Graph Classification,"Learning graph-structured data with graph neural networks (GNNs) has been
recently emerging as an important field because of its wide applicability in
bioinformatics, chemoinformatics, social network analysis and data mining.
Recent GNN algorithms are based on neural message passing, which enables GNNs
to integrate local structures and node features recursively. However, past GNN
algorithms based on 1-hop neighborhood neural message passing are exposed to a
risk of loss of information on local structures and relationships. In this
paper, we propose Neighborhood Edge AggregatoR (NEAR), a framework that
aggregates relations between the nodes in the neighborhood via edges. NEAR,
which can be orthogonally combined with Graph Isomorphism Network (GIN), gives
integrated information that describes which nodes in the neighborhood are
connected. Therefore, NEAR can reflect additional information of a local
structure of each node beyond the nodes themselves in 1-hop neighborhood.
Experimental results on multiple graph classification tasks show that our
algorithm makes a good improvement over other existing 1-hop based GNN-based
algorithms.","['Cheolhyeong Kim', 'Haeseong Moon', 'Hyung Ju Hwang']","['cs.LG', 'stat.ML']",2019-09-06 07:22:50+00:00
http://arxiv.org/abs/1909.02729v5,A Baseline for Few-Shot Image Classification,"Fine-tuning a deep network trained with the standard cross-entropy loss is a
strong baseline for few-shot learning. When fine-tuned transductively, this
outperforms the current state-of-the-art on standard datasets such as
Mini-ImageNet, Tiered-ImageNet, CIFAR-FS and FC-100 with the same
hyper-parameters. The simplicity of this approach enables us to demonstrate the
first few-shot learning results on the ImageNet-21k dataset. We find that using
a large number of meta-training classes results in high few-shot accuracies
even for a large number of few-shot classes. We do not advocate our approach as
the solution for few-shot learning, but simply use the results to highlight
limitations of current benchmarks and few-shot protocols. We perform extensive
studies on benchmark datasets to propose a metric that quantifies the
""hardness"" of a few-shot episode. This metric can be used to report the
performance of few-shot algorithms in a more systematic way.","['Guneet S. Dhillon', 'Pratik Chaudhari', 'Avinash Ravichandran', 'Stefano Soatto']","['cs.LG', 'cs.CV', 'stat.ML']",2019-09-06 06:14:03+00:00
http://arxiv.org/abs/1909.02712v4,Decentralized Stochastic Gradient Tracking for Non-convex Empirical Risk Minimization,"This paper studies a decentralized stochastic gradient tracking (DSGT)
algorithm for non-convex empirical risk minimization problems over a
peer-to-peer network of nodes, which is in sharp contrast to the existing DSGT
only for convex problems. To ensure exact convergence and handle the variance
among decentralized datasets, each node performs a stochastic gradient (SG)
tracking step by using a mini-batch of samples, where the batch size is
designed to be proportional to the size of the local dataset. We explicitly
evaluate the convergence rate of DSGT with respect to the number of iterations
in terms of algebraic connectivity of the network, mini-batch size, gradient
variance, etc. Under certain conditions, we further show that DSGT has a
network independence property in the sense that the network topology only
affects the convergence rate up to a constant factor. Hence, the convergence
rate of DSGT can be comparable to the centralized SGD method. Moreover, a
linear speedup of DSGT with respect to the number of nodes is achievable for
some scenarios. Numerical experiments for neural networks and logistic
regression problems on CIFAR-10 finally illustrate the advantages of DSGT.","['Jiaqi Zhang', 'Keyou You']","['cs.LG', 'cs.DC', 'cs.MA', 'cs.SY', 'eess.SY', 'stat.ML']",2019-09-06 05:05:45+00:00
http://arxiv.org/abs/1909.02707v4,Restricted Minimum Error Entropy Criterion for Robust Classification,"The minimum error entropy (MEE) criterion has been verified as a powerful
approach for non-Gaussian signal processing and robust machine learning.
However, the implementation of MEE on robust classification is rather a vacancy
in the literature. The original MEE only focuses on minimizing the Renyi's
quadratic entropy of the error probability distribution function (PDF), which
could cause failure in noisy classification tasks. To this end, we analyze the
optimal error distribution in the presence of outliers for those classifiers
with continuous errors, and introduce a simple codebook to restrict MEE so that
it drives the error PDF towards the desired case. Half-quadratic based
optimization and convergence analysis of the new learning criterion, called
restricted MEE (RMEE), are provided. Experimental results with logistic
regression and extreme learning machine are presented to verify the desirable
robustness of RMEE.","['Yuanhao Li', 'Badong Chen', 'Natsue Yoshimura', 'Yasuharu Koike']","['cs.LG', 'stat.ML']",2019-09-06 04:18:57+00:00
http://arxiv.org/abs/1909.02705v2,Efficient Multivariate Bandit Algorithm with Path Planning,"In this paper, we solve the arms exponential exploding issue in multivariate
Multi-Armed Bandit (Multivariate-MAB) problem when the arm dimension hierarchy
is considered. We propose a framework called path planning (TS-PP) which
utilizes decision graph/trees to model arm reward success rate with m-way
dimension interaction, and adopts Thompson sampling (TS) for heuristic search
of arm selection. Naturally, it is quite straightforward to combat the curse of
dimensionality using a serial processes that operates sequentially by focusing
on one dimension per each process. For our best acknowledge, we are the first
to solve Multivariate-MAB problem using graph path planning strategy and
deploying alike Monte-Carlo tree search ideas. Our proposed method utilizing
tree models has advantages comparing with traditional models such as general
linear regression. Simulation studies validate our claim by achieving faster
convergence speed, better efficient optimal arm allocation and lower cumulative
regret.","['Keyu Nie', 'Zezhong Zhang', 'Ted Tao Yuan', 'Rong Song', 'Pauline Berry Burke']","['cs.LG', 'stat.ML']",2019-09-06 04:16:00+00:00
http://arxiv.org/abs/1909.05073v4,PCONV: The Missing but Desirable Sparsity in DNN Weight Pruning for Real-time Execution on Mobile Devices,"Model compression techniques on Deep Neural Network (DNN) have been widely
acknowledged as an effective way to achieve acceleration on a variety of
platforms, and DNN weight pruning is a straightforward and effective method.
There are currently two mainstreams of pruning methods representing two
extremes of pruning regularity: non-structured, fine-grained pruning can
achieve high sparsity and accuracy, but is not hardware friendly; structured,
coarse-grained pruning exploits hardware-efficient structures in pruning, but
suffers from accuracy drop when the pruning rate is high. In this paper, we
introduce PCONV, comprising a new sparsity dimension, -- fine-grained pruning
patterns inside the coarse-grained structures. PCONV comprises two types of
sparsities, Sparse Convolution Patterns (SCP) which is generated from
intra-convolution kernel pruning and connectivity sparsity generated from
inter-convolution kernel pruning. Essentially, SCP enhances accuracy due to its
special vision properties, and connectivity sparsity increases pruning rate
while maintaining balanced workload on filter computation. To deploy PCONV, we
develop a novel compiler-assisted DNN inference framework and execute PCONV
models in real-time without accuracy compromise, which cannot be achieved in
prior work. Our experimental results show that, PCONV outperforms three
state-of-art end-to-end DNN frameworks, TensorFlow-Lite, TVM, and Alibaba
Mobile Neural Network with speedup up to 39.2x, 11.4x, and 6.3x, respectively,
with no accuracy loss. Mobile devices can achieve real-time inference on
large-scale DNNs.","['Xiaolong Ma', 'Fu-Ming Guo', 'Wei Niu', 'Xue Lin', 'Jian Tang', 'Kaisheng Ma', 'Bin Ren', 'Yanzhi Wang']","['cs.LG', 'cs.CV', 'cs.DC', 'cs.NE', 'stat.ML']",2019-09-06 03:58:29+00:00
http://arxiv.org/abs/1909.02702v1,Port-Hamiltonian Approach to Neural Network Training,"Neural networks are discrete entities: subdivided into discrete layers and
parametrized by weights which are iteratively optimized via difference
equations. Recent work proposes networks with layer outputs which are no longer
quantized but are solutions of an ordinary differential equation (ODE);
however, these networks are still optimized via discrete methods (e.g. gradient
descent). In this paper, we explore a different direction: namely, we propose a
novel framework for learning in which the parameters themselves are solutions
of ODEs. By viewing the optimization process as the evolution of a
port-Hamiltonian system, we can ensure convergence to a minimum of the
objective function. Numerical experiments have been performed to show the
validity and effectiveness of the proposed methods.","['Stefano Massaroli', 'Michael Poli', 'Federico Califano', 'Angela Faragasso', 'Jinkyoo Park', 'Atsushi Yamashita', 'Hajime Asama']","['cs.NE', 'cs.LG', 'cs.SY', 'eess.SY', 'stat.ML']",2019-09-06 03:31:40+00:00
http://arxiv.org/abs/1909.02688v5,AutoGMM: Automatic and Hierarchical Gaussian Mixture Modeling in Python,"Background: Gaussian mixture modeling is a fundamental tool in clustering, as
well as discriminant analysis and semiparametric density estimation. However,
estimating the optimal model for any given number of components is an NP-hard
problem, and estimating the number of components is in some respects an even
harder problem. Findings: In R, a popular package called mclust addresses both
of these problems. However, Python has lacked such a package. We therefore
introduce AutoGMM, a Python algorithm for automatic Gaussian mixture modeling,
and its hierarchical version, HGMM. AutoGMM builds upon scikit-learn's
AgglomerativeClustering and GaussianMixture classes, with certain modifications
to make the results more stable. Empirically, on several different
applications, AutoGMM performs approximately as well as mclust, and sometimes
better. Conclusions: AutoMM, a freely available Python package, enables
efficient Gaussian mixture modeling by automatically selecting the
initialization, number of clusters and covariance constraints.","['Thomas L. Athey', 'Tingshan Liu', 'Benjamin D. Pedigo', 'Joshua T. Vogelstein']","['cs.LG', 'stat.ML']",2019-09-06 01:45:27+00:00
http://arxiv.org/abs/1909.02682v2,Efficient Communication in Multi-Agent Reinforcement Learning via Variance Based Control,"Multi-agent reinforcement learning (MARL) has recently received considerable
attention due to its applicability to a wide range of real-world applications.
However, achieving efficient communication among agents has always been an
overarching problem in MARL. In this work, we propose Variance Based Control
(VBC), a simple yet efficient technique to improve communication efficiency in
MARL. By limiting the variance of the exchanged messages between agents during
the training phase, the noisy component in the messages can be eliminated
effectively, while the useful part can be preserved and utilized by the agents
for better performance. Our evaluation using a challenging set of StarCraft II
benchmarks indicates that our method achieves $2-10\times$ lower in
communication overhead than state-of-the-art MARL algorithms, while allowing
agents to better collaborate by developing sophisticated strategies.","['Sai Qian Zhang', 'Qi Zhang', 'Jieyu Lin']","['cs.LG', 'stat.ML']",2019-09-06 00:26:05+00:00
http://arxiv.org/abs/1909.03891v1,On Data-Selective Learning,"Adaptive filters are applied in several electronic and communication devices
like smartphones, advanced headphones, DSP chips, smart antenna, and
teleconference systems. Also, they have application in many areas such as
system identification, channel equalization, noise reduction, echo
cancellation, interference cancellation, signal prediction, and stock market.
Therefore, reducing the energy consumption of the adaptive filtering algorithms
has great importance, particularly in green technologies and in devices using
battery.
  In this thesis, data-selective adaptive filters, in particular the
set-membership (SM) adaptive filters, are the tools to reach the goal. There
are well known SM adaptive filters in literature. This work introduces new
algorithms based on the classical ones in order to improve their performances
and reduce the number of required arithmetic operations at the same time.
Therefore, firstly, we analyze the robustness of the classical SM adaptive
filtering algorithms. Secondly, we extend the SM technique to trinion and
quaternion systems. Thirdly, by combining SM filtering and partial-updating, we
introduce a new improved set-membership affine projection algorithm with
constrained step size to improve its stability behavior. Fourthly, we propose
some new least-mean-square (LMS) based and recursive least-squares based
adaptive filtering algorithms with low computational complexity for sparse
systems. Finally, we derive some feature LMS algorithms to exploit the hidden
sparsity in the parameters.",['Hamed Yazdanpanah'],"['eess.SP', 'cs.LG', 'stat.ML']",2019-09-06 00:04:46+00:00
http://arxiv.org/abs/1909.09036v2,Hyper-Graph-Network Decoders for Block Codes,"Neural decoders were shown to outperform classical message passing techniques
for short BCH codes. In this work, we extend these results to much larger
families of algebraic block codes, by performing message passing with graph
neural networks. The parameters of the sub-network at each variable-node in the
Tanner graph are obtained from a hypernetwork that receives the absolute values
of the current message as input. To add stability, we employ a simplified
version of the arctanh activation that is based on a high order Taylor
approximation of this activation function. Our results show that for a large
number of algebraic block codes, from diverse families of codes (BCH, LDPC,
Polar), the decoding obtained with our method outperforms the vanilla belief
propagation method as well as other learning techniques from the literature.","['Eliya Nachmani', 'Lior Wolf']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2019-09-05 21:47:35+00:00
http://arxiv.org/abs/1909.02642v1,Intensity augmentation for domain transfer of whole breast segmentation in MRI,"The segmentation of the breast from the chest wall is an important first step
in the analysis of breast magnetic resonance images. 3D U-nets have been shown
to obtain high segmentation accuracy and appear to generalize well when trained
on one scanner type and tested on another scanner, provided that a very similar
T1-weighted MR protocol is used. There has, however, been little work
addressing the problem of domain adaptation when image intensities or patient
orientation differ markedly between the training set and an unseen test set. To
overcome the domain shift we propose to apply extensive intensity augmentation
in addition to geometric augmentation during training. We explored both style
transfer and a novel intensity remapping approach as intensity augmentation
strategies. For our experiments, we trained a 3D U-net on T1-weighted scans and
tested on T2-weighted scans. By applying intensity augmentation we increased
segmentation performance from a DSC of 0.71 to 0.90. This performance is very
close to the baseline performance of training and testing on T2-weighted scans
(0.92). Furthermore, we applied our network to an independent test set made up
of publicly available scans acquired using a T1-weighted TWIST sequence and a
different coil configuration. On this dataset we obtained a performance of
0.89, close to the inter-observer variability of the ground truth segmentations
(0.92). Our results show that using intensity augmentation in addition to
geometric augmentation is a suitable method to overcome the intensity domain
shift and we expect it to be useful for a wide range of segmentation tasks.","['Linde S. Hesse', 'Grey Kuling', 'Mitko Veta', 'Anne L. Martel']","['eess.IV', 'cs.CV', 'cs.LG', 'stat.ML']",2019-09-05 21:40:02+00:00
