id,title,abstract,authors,categories,date
http://arxiv.org/abs/2201.06229v2,Targeted Optimal Treatment Regime Learning Using Summary Statistics,"Personalized decision-making, aiming to derive optimal treatment regimes
based on individual characteristics, has recently attracted increasing
attention in many fields, such as medicine, social services, and economics.
Current literature mainly focuses on estimating treatment regimes from a single
source population. In real-world applications, the distribution of a target
population can be different from that of the source population. Therefore,
treatment regimes learned by existing methods may not generalize well to the
target population. Due to privacy concerns and other practical issues,
individual-level data from the target population is often not available, which
makes treatment regime learning more challenging. We consider the problem of
treatment regime estimation when the source and target populations may be
heterogeneous, individual-level data is available from the source population,
and only the summary information of covariates, such as moments, is accessible
from the target population. We develop a weighting framework that tailors a
treatment regime for a given target population by leveraging the available
summary statistics. Specifically, we propose a calibrated augmented inverse
probability weighted estimator of the value function for the target population
and estimate an optimal treatment regime by maximizing this estimator within a
class of pre-specified regimes. We show that the proposed calibrated estimator
is consistent and asymptotically normal even with flexible semi/nonparametric
models for nuisance function approximation, and the variance of the value
estimator can be consistently estimated. We demonstrate the empirical
performance of the proposed method using simulation studies and a real
application to an eICU dataset as the source sample and a MIMIC-III dataset as
the target sample.","['Jianing Chu', 'Wenbin Lu', 'Shu Yang']","['stat.ME', 'stat.AP', 'stat.ML']",2022-01-17 06:11:31+00:00
http://arxiv.org/abs/2201.06169v3,On Well-posedness and Minimax Optimal Rates of Nonparametric Q-function Estimation in Off-policy Evaluation,"We study the off-policy evaluation (OPE) problem in an infinite-horizon
Markov decision process with continuous states and actions. We recast the
$Q$-function estimation into a special form of the nonparametric instrumental
variables (NPIV) estimation problem. We first show that under one mild
condition the NPIV formulation of $Q$-function estimation is well-posed in the
sense of $L^2$-measure of ill-posedness with respect to the data generating
distribution, bypassing a strong assumption on the discount factor $\gamma$
imposed in the recent literature for obtaining the $L^2$ convergence rates of
various $Q$-function estimators. Thanks to this new well-posed property, we
derive the first minimax lower bounds for the convergence rates of
nonparametric estimation of $Q$-function and its derivatives in both sup-norm
and $L^2$-norm, which are shown to be the same as those for the classical
nonparametric regression (Stone, 1982). We then propose a sieve two-stage least
squares estimator and establish its rate-optimality in both norms under some
mild conditions. Our general results on the well-posedness and the minimax
lower bounds are of independent interest to study not only other nonparametric
estimators for $Q$-function but also efficient estimation on the value of any
target policy in off-policy settings.","['Xiaohong Chen', 'Zhengling Qi']","['math.ST', 'cs.LG', 'econ.EM', 'stat.ML', 'stat.TH']",2022-01-17 01:09:38+00:00
http://arxiv.org/abs/2201.06153v1,Reconstruction of Incomplete Wildfire Data using Deep Generative Models,"We present our submission to the Extreme Value Analysis 2021 Data Challenge
in which teams were asked to accurately predict distributions of wildfire
frequency and size within spatio-temporal regions of missing data. For the
purpose of this competition we developed a variant of the powerful variational
autoencoder models dubbed the Conditional Missing data Importance-Weighted
Autoencoder (CMIWAE). Our deep latent variable generative model requires little
to no feature engineering and does not necessarily rely on the specifics of
scoring in the Data Challenge. It is fully trained on incomplete data, with the
single objective to maximize log-likelihood of the observed wildfire
information. We mitigate the effects of the relatively low number of training
samples by stochastic sampling from a variational latent variable distribution,
as well as by ensembling a set of CMIWAE models trained and validated on
different splits of the provided data. The presented approach is not
domain-specific and is amenable to application in other missing data recovery
tasks with tabular or image-like information conditioned on auxiliary
information.","['Tomislav Ivek', 'Domagoj Vlah']","['stat.ML', 'cs.LG', 'cs.NE']",2022-01-16 23:27:31+00:00
http://arxiv.org/abs/2201.06142v1,Towards Sample-efficient Overparameterized Meta-learning,"An overarching goal in machine learning is to build a generalizable model
with few samples. To this end, overparameterization has been the subject of
immense interest to explain the generalization ability of deep nets even when
the size of the dataset is smaller than that of the model. While the prior
literature focuses on the classical supervised setting, this paper aims to
demystify overparameterization for meta-learning. Here we have a sequence of
linear-regression tasks and we ask: (1) Given earlier tasks, what is the
optimal linear representation of features for a new downstream task? and (2)
How many samples do we need to build this representation? This work shows that
surprisingly, overparameterization arises as a natural answer to these
fundamental meta-learning questions. Specifically, for (1), we first show that
learning the optimal representation coincides with the problem of designing a
task-aware regularization to promote inductive bias. We leverage this inductive
bias to explain how the downstream task actually benefits from
overparameterization, in contrast to prior works on few-shot learning. For (2),
we develop a theory to explain how feature covariance can implicitly help
reduce the sample complexity well below the degrees of freedom and lead to
small estimation error. We then integrate these findings to obtain an overall
performance guarantee for our meta-learning algorithm. Numerical experiments on
real and synthetic data verify our insights on overparameterized meta-learning.","['Yue Sun', 'Adhyyan Narang', 'Halil Ibrahim Gulluk', 'Samet Oymak', 'Maryam Fazel']","['cs.LG', 'stat.ML']",2022-01-16 21:57:17+00:00
http://arxiv.org/abs/2201.06133v1,On Maximum-a-Posteriori estimation with Plug & Play priors and stochastic gradient descent,"Bayesian methods to solve imaging inverse problems usually combine an
explicit data likelihood function with a prior distribution that explicitly
models expected properties of the solution. Many kinds of priors have been
explored in the literature, from simple ones expressing local properties to
more involved ones exploiting image redundancy at a non-local scale. In a
departure from explicit modelling, several recent works have proposed and
studied the use of implicit priors defined by an image denoising algorithm.
This approach, commonly known as Plug & Play (PnP) regularisation, can deliver
remarkably accurate results, particularly when combined with state-of-the-art
denoisers based on convolutional neural networks. However, the theoretical
analysis of PnP Bayesian models and algorithms is difficult and works on the
topic often rely on unrealistic assumptions on the properties of the image
denoiser. This papers studies maximum-a-posteriori (MAP) estimation for
Bayesian models with PnP priors. We first consider questions related to
existence, stability and well-posedness, and then present a convergence proof
for MAP computation by PnP stochastic gradient descent (PnP-SGD) under
realistic assumptions on the denoiser used. We report a range of imaging
experiments demonstrating PnP-SGD as well as comparisons with other PnP
schemes.","['Rémi Laumont', 'Valentin de Bortoli', 'Andrés Almansa', 'Julie Delon', 'Alain Durmus', 'Marcelo Pereyra']","['stat.ML', 'cs.CV', 'cs.LG', 'eess.IV', 'math.OC', '65K10 (Primary) 65K05, 62F15, 62C10, 68Q25, 68U10, 90C26 (Secondary)\n  65K10, 65K05, 62F15, 62C10, 68Q25, 68U10, 90C26']",2022-01-16 20:50:08+00:00
http://arxiv.org/abs/2201.06064v2,Neighborhood Region Smoothing Regularization for Finding Flat Minima In Deep Neural Networks,"Due to diverse architectures in deep neural networks (DNNs) with severe
overparameterization, regularization techniques are critical for finding
optimal solutions in the huge hypothesis space. In this paper, we propose an
effective regularization technique, called Neighborhood Region Smoothing (NRS).
NRS leverages the finding that models would benefit from converging to flat
minima, and tries to regularize the neighborhood region in weight space to
yield approximate outputs. Specifically, gap between outputs of models in the
neighborhood region is gauged by a defined metric based on Kullback-Leibler
divergence. This metric provides similar insights with the minimum description
length principle on interpreting flat minima. By minimizing both this
divergence and empirical loss, NRS could explicitly drive the optimizer towards
converging to flat minima. We confirm the effectiveness of NRS by performing
image classification tasks across a wide range of model architectures on
commonly-used datasets such as CIFAR and ImageNet, where generalization ability
could be universally improved. Also, we empirically show that the minima found
by NRS would have relatively smaller Hessian eigenvalues compared to the
conventional method, which is considered as the evidence of flat minima.","['Yang Zhao', 'Hao Zhang']","['cs.LG', 'stat.ML', 'I.2.10']",2022-01-16 15:11:00+00:00
http://arxiv.org/abs/2201.05974v2,Fractional SDE-Net: Generation of Time Series Data with Long-term Memory,"In this paper, we focus on the generation of time-series data using neural
networks. It is often the case that input time-series data have only one
realized (and usually irregularly sampled) path, which makes it difficult to
extract time-series characteristics, and its noise structure is more
complicated than i.i.d. type. Time series data, especially from hydrology,
telecommunications, economics, and finance, exhibit long-term memory also
called long-range dependency (LRD). The main purpose of this paper is to
artificially generate time series with the help of neural networks, making the
LRD of paths into account. We propose fSDE-Net: neural fractional Stochastic
Differential Equation Network. It generalizes the neural stochastic
differential equation model by using fractional Brownian motion with a Hurst
index larger than half, which exhibits the LRD property. We derive the solver
of fSDE-Net and theoretically analyze the existence and uniqueness of the
solution to fSDE-Net. Our experiments with artificial and real time-series data
demonstrate that the fSDE-Net model can replicate distributional properties
well.","['Kohei Hayashi', 'Kei Nakagawa']","['cs.LG', 'q-fin.CP', 'stat.ML']",2022-01-16 05:37:02+00:00
http://arxiv.org/abs/2201.05947v2,Universal Online Learning: an Optimistically Universal Learning Rule,"We study the subject of universal online learning with non-i.i.d. processes
for bounded losses. The notion of an universally consistent learning was
defined by Hanneke in an effort to study learning theory under minimal
assumptions, where the objective is to obtain low long-run average loss for any
target function. We are interested in characterizing processes for which
learning is possible and whether there exist learning rules guaranteed to be
universally consistent given the only assumption that such learning is
possible. The case of unbounded losses is very restrictive, since the learnable
processes almost surely visit a finite number of points and as a result, simple
memorization is optimistically universal. We focus on the bounded setting and
give a complete characterization of the processes admitting strong and weak
universal learning. We further show that k-nearest neighbor algorithm (kNN) is
not optimistically universal and present a novel variant of 1NN which is
optimistically universal for general input and value spaces in both strong and
weak setting. This closes all COLT 2021 open problems posed by Hanneke on
universal online learning.",['Moïse Blanchard'],"['cs.LG', 'stat.ML']",2022-01-16 02:13:47+00:00
http://arxiv.org/abs/2201.05923v1,Theoretical analysis and computation of the sample Frechet mean for sets of large graphs based on spectral information,"To characterize the location (mean, median) of a set of graphs, one needs a
notion of centrality that is adapted to metric spaces, since graph sets are not
Euclidean spaces. A standard approach is to consider the Frechet mean. In this
work, we equip a set of graphs with the pseudometric defined by the norm
between the eigenvalues of their respective adjacency matrix. Unlike the edit
distance, this pseudometric reveals structural changes at multiple scales, and
is well adapted to studying various statistical problems for graph-valued data.
We describe an algorithm to compute an approximation to the sample Frechet mean
of a set of undirected unweighted graphs with a fixed size using this
pseudometric.","['Daniel Ferguson', 'Francois G. Meyer']","['stat.ML', 'cs.LG', 'cs.SI', 'physics.data-an']",2022-01-15 20:53:29+00:00
http://arxiv.org/abs/2201.05893v2,Treatment Effect Risk: Bounds and Inference,"Since the average treatment effect (ATE) measures the change in social
welfare, even if positive, there is a risk of negative effect on, say, some 10%
of the population. Assessing such risk is difficult, however, because any one
individual treatment effect (ITE) is never observed, so the 10% worst-affected
cannot be identified, while distributional treatment effects only compare the
first deciles within each treatment group, which does not correspond to any
10%-subpopulation. In this paper we consider how to nonetheless assess this
important risk measure, formalized as the conditional value at risk (CVaR) of
the ITE-distribution. We leverage the availability of pre-treatment covariates
and characterize the tightest-possible upper and lower bounds on ITE-CVaR given
by the covariate-conditional average treatment effect (CATE) function. We then
proceed to study how to estimate these bounds efficiently from data and
construct confidence intervals. This is challenging even in randomized
experiments as it requires understanding the distribution of the unknown CATE
function, which can be very complex if we use rich covariates so as to best
control for heterogeneity. We develop a debiasing method that overcomes this
and prove it enjoys favorable statistical properties even when CATE and other
nuisances are estimated by black-box machine learning or even inconsistently.
Studying a hypothetical change to French job-search counseling services, our
bounds and inference demonstrate a small social benefit entails a negative
impact on a substantial subpopulation.",['Nathan Kallus'],"['stat.ME', 'econ.EM', 'math.OC', 'stat.ML']",2022-01-15 17:21:26+00:00
http://arxiv.org/abs/2201.05890v1,Robust uncertainty estimates with out-of-distribution pseudo-inputs training,"Probabilistic models often use neural networks to control their predictive
uncertainty. However, when making out-of-distribution (OOD)} predictions, the
often-uncontrollable extrapolation properties of neural networks yield poor
uncertainty predictions. Such models then don't know what they don't know,
which directly limits their robustness w.r.t unexpected inputs. To counter
this, we propose to explicitly train the uncertainty predictor where we are not
given data to make it reliable. As one cannot train without data, we provide
mechanisms for generating pseudo-inputs in informative low-density regions of
the input space, and show how to leverage these in a practical Bayesian
framework that casts a prior distribution over the model uncertainty. With a
holistic evaluation, we demonstrate that this yields robust and interpretable
predictions of uncertainty while retaining state-of-the-art performance on
diverse tasks such as regression and generative modelling","['Pierre Segonne', 'Yevgen Zainchkovskyy', 'Søren Hauberg']","['cs.LG', 'stat.ML']",2022-01-15 17:15:07+00:00
http://arxiv.org/abs/2201.05830v1,Physical Derivatives: Computing policy gradients by physical forward-propagation,"Model-free and model-based reinforcement learning are two ends of a spectrum.
Learning a good policy without a dynamic model can be prohibitively expensive.
Learning the dynamic model of a system can reduce the cost of learning the
policy, but it can also introduce bias if it is not accurate. We propose a
middle ground where instead of the transition model, the sensitivity of the
trajectories with respect to the perturbation of the parameters is learned.
This allows us to predict the local behavior of the physical system around a
set of nominal policies without knowing the actual model. We assay our method
on a custom-built physical robot in extensive experiments and show the
feasibility of the approach in practice. We investigate potential challenges
when applying our method to physical systems and propose solutions to each of
them.","['Arash Mehrjou', 'Ashkan Soleymani', 'Stefan Bauer', 'Bernhard Schölkopf']","['cs.RO', 'math.DS', 'stat.ML']",2022-01-15 11:27:42+00:00
http://arxiv.org/abs/2201.05759v2,FairIF: Boosting Fairness in Deep Learning via Influence Functions with Validation Set Sensitive Attributes,"Most fair machine learning methods either highly rely on the sensitive
information of the training samples or require a large modification on the
target models, which hinders their practical application. To address this
issue, we propose a two-stage training algorithm named FAIRIF. It minimizes the
loss over the reweighted data set (second stage) where the sample weights are
computed to balance the model performance across different demographic groups
(first stage). FAIRIF can be applied on a wide range of models trained by
stochastic gradient descent without changing the model, while only requiring
group annotations on a small validation set to compute sample weights.
Theoretically, we show that, in the classification setting, three notions of
disparity among different groups can be mitigated by training with the weights.
Experiments on synthetic data sets demonstrate that FAIRIF yields models with
better fairness-utility trade-offs against various types of bias; and on
real-world data sets, we show the effectiveness and scalability of FAIRIF.
Moreover, as evidenced by the experiments with pretrained models, FAIRIF is
able to alleviate the unfairness issue of pretrained models without hurting
their performance.","['Haonan Wang', 'Ziwei Wu', 'Jingrui He']","['cs.LG', 'cs.CY', 'stat.ML']",2022-01-15 05:14:48+00:00
http://arxiv.org/abs/2201.05666v1,Reliable Causal Discovery with Improved Exact Search and Weaker Assumptions,"Many of the causal discovery methods rely on the faithfulness assumption to
guarantee asymptotic correctness. However, the assumption can be approximately
violated in many ways, leading to sub-optimal solutions. Although there is a
line of research in Bayesian network structure learning that focuses on
weakening the assumption, such as exact search methods with well-defined score
functions, they do not scale well to large graphs. In this work, we introduce
several strategies to improve the scalability of exact score-based methods in
the linear Gaussian setting. In particular, we develop a super-structure
estimation method based on the support of inverse covariance matrix which
requires assumptions that are strictly weaker than faithfulness, and apply it
to restrict the search space of exact search. We also propose a local search
strategy that performs exact search on the local clusters formed by each
variable and its neighbors within two hops in the super-structure. Numerical
experiments validate the efficacy of the proposed procedure, and demonstrate
that it scales up to hundreds of nodes with a high accuracy.","['Ignavier Ng', 'Yujia Zheng', 'Jiji Zhang', 'Kun Zhang']","['cs.LG', 'stat.ME', 'stat.ML']",2022-01-14 20:52:30+00:00
http://arxiv.org/abs/2201.05634v1,Imputing Missing Observations with Time Sliced Synthetic Minority Oversampling Technique,"We present a simple yet novel time series imputation technique with the goal
of constructing an irregular time series that is uniform across every sample in
a data set. Specifically, we fix a grid defined by the midpoints of
non-overlapping bins (dubbed ""slices"") of observation times and ensure that
each sample has values for all of the features at that given time. This allows
one to both impute fully missing observations to allow uniform time series
classification across the entire data and, in special cases, to impute
individually missing features. To do so, we slightly generalize the well-known
class imbalance algorithm SMOTE \cite{smote} to allow component wise nearest
neighbor interpolation that preserves correlations when there are no missing
features. We visualize the method in the simplified setting of 2-dimensional
uncoupled harmonic oscillators. Next, we use tSMOTE to train an Encoder/Decoder
long-short term memory (LSTM) model with Logistic Regression for predicting and
classifying distinct trajectories of different 2D oscillators. After
illustrating the the utility of tSMOTE in this context, we use the same
architecture to train a clinical model for COVID-19 disease severity on an
imputed data set. Our experiments show an improvement over standard mean and
median imputation techniques by allowing a wider class of patient trajectories
to be recognized by the model, as well as improvement over aggregated
classification models.","['Andrew Baumgartner', 'Sevda Molani', 'Qi Wei', 'Jennifer Hadlock']","['cs.LG', 'physics.bio-ph', 'q-bio.QM', 'stat.ML']",2022-01-14 19:23:24+00:00
http://arxiv.org/abs/2201.05565v1,Estimating Gaussian Copulas with Missing Data,"In this work we present a rigorous application of the Expectation
Maximization algorithm to determine the marginal distributions and the
dependence structure in a Gaussian copula model with missing data. We further
show how to circumvent a priori assumptions on the marginals with
semiparametric modelling. The joint distribution learned through this algorithm
is considerably closer to the underlying distribution than existing methods.","['Maximilian Kertel', 'Markus Pauly']","['stat.ML', 'cs.LG', 'stat.ME']",2022-01-14 17:20:44+00:00
http://arxiv.org/abs/2201.05464v1,Bayesian sense of time in biological and artificial brains,"Enquiries concerning the underlying mechanisms and the emergent properties of
a biological brain have a long history of theoretical postulates and
experimental findings. Today, the scientific community tends to converge to a
single interpretation of the brain's cognitive underpinnings -- that it is a
Bayesian inference machine. This contemporary view has naturally been a strong
driving force in recent developments around computational and cognitive
neurosciences. Of particular interest is the brain's ability to process the
passage of time -- one of the fundamental dimensions of our experience. How can
we explain empirical data on human time perception using the Bayesian brain
hypothesis? Can we replicate human estimation biases using Bayesian models?
What insights can the agent-based machine learning models provide for the study
of this subject? In this chapter, we review some of the recent advancements in
the field of time perception and discuss the role of Bayesian processing in the
construction of temporal models.","['Zafeirios Fountas', 'Alexey Zakharov']","['q-bio.NC', 'cs.AI', 'stat.ML']",2022-01-14 14:05:30+00:00
http://arxiv.org/abs/2201.05405v1,The Implicit Regularization of Momentum Gradient Descent with Early Stopping,"The study on the implicit regularization induced by gradient-based
optimization is a longstanding pursuit. In the present paper, we characterize
the implicit regularization of momentum gradient descent (MGD) with early
stopping by comparing with the explicit $\ell_2$-regularization (ridge). In
details, we study MGD in the continuous-time view, so-called momentum gradient
flow (MGF), and show that its tendency is closer to ridge than the gradient
descent (GD) [Ali et al., 2019] for least squares regression. Moreover, we
prove that, under the calibration $t=\sqrt{2/\lambda}$, where $t$ is the time
parameter in MGF and $\lambda$ is the tuning parameter in ridge regression, the
risk of MGF is no more than 1.54 times that of ridge. In particular, the
relative Bayes risk of MGF to ridge is between 1 and 1.035 under the optimal
tuning. The numerical experiments support our theoretical results strongly.","['Li Wang', 'Yingcong Zhou', 'Zhiguo Fu']","['cs.LG', 'stat.ML']",2022-01-14 11:50:54+00:00
