id,title,abstract,authors,categories,date
http://arxiv.org/abs/1602.06049v1,Scaling up Dynamic Topic Models,"Dynamic topic models (DTMs) are very effective in discovering topics and
capturing their evolution trends in time series data. To do posterior inference
of DTMs, existing methods are all batch algorithms that scan the full dataset
before each update of the model and make inexact variational approximations
with mean-field assumptions. Due to a lack of a more scalable inference
algorithm, despite the usefulness, DTMs have not captured large topic dynamics.
  This paper fills this research void, and presents a fast and parallelizable
inference algorithm using Gibbs Sampling with Stochastic Gradient Langevin
Dynamics that does not make any unwarranted assumptions. We also present a
Metropolis-Hastings based $O(1)$ sampler for topic assignments for each word
token. In a distributed environment, our algorithm requires very little
communication between workers during sampling (almost embarrassingly parallel)
and scales up to large-scale applications. We are able to learn the largest
Dynamic Topic Model to our knowledge, and learned the dynamics of 1,000 topics
from 2.6 million documents in less than half an hour, and our empirical results
show that our algorithm is not only orders of magnitude faster than the
baselines but also achieves lower perplexity.","['Arnab Bhadury', 'Jianfei Chen', 'Jun Zhu', 'Shixia Liu']","['stat.ML', 'H.4; G.3']",2016-02-19 05:55:08+00:00
http://arxiv.org/abs/1602.06042v2,Structured Sparse Regression via Greedy Hard-Thresholding,"Several learning applications require solving high-dimensional regression
problems where the relevant features belong to a small number of (overlapping)
groups. For very large datasets and under standard sparsity constraints, hard
thresholding methods have proven to be extremely efficient, but such methods
require NP hard projections when dealing with overlapping groups. In this
paper, we show that such NP-hard projections can not only be avoided by
appealing to submodular optimization, but such methods come with strong
theoretical guarantees even in the presence of poorly conditioned data (i.e.
say when two features have correlation $\geq 0.99$), which existing analyses
cannot handle. These methods exhibit an interesting computation-accuracy
trade-off and can be extended to significantly harder problems such as sparse
overlapping groups. Experiments on both real and synthetic data validate our
claims and demonstrate that the proposed methods are orders of magnitude faster
than other greedy and convex relaxation techniques for learning with
group-structured sparsity.","['Prateek Jain', 'Nikhil Rao', 'Inderjit Dhillon']","['stat.ML', 'cs.LG']",2016-02-19 04:28:50+00:00
http://arxiv.org/abs/1602.06025v1,Spectral Learning for Supervised Topic Models,"Supervised topic models simultaneously model the latent topic structure of
large collections of documents and a response variable associated with each
document. Existing inference methods are based on variational approximation or
Monte Carlo sampling, which often suffers from the local minimum defect.
Spectral methods have been applied to learn unsupervised topic models, such as
latent Dirichlet allocation (LDA), with provable guarantees. This paper
investigates the possibility of applying spectral methods to recover the
parameters of supervised LDA (sLDA). We first present a two-stage spectral
method, which recovers the parameters of LDA followed by a power update method
to recover the regression model parameters. Then, we further present a
single-phase spectral algorithm to jointly recover the topic distribution
matrix as well as the regression weights. Our spectral algorithms are provably
correct and computationally efficient. We prove a sample complexity bound for
each algorithm and subsequently derive a sufficient condition for the
identifiability of sLDA. Thorough experiments on synthetic and real-world
datasets verify the theory and demonstrate the practical effectiveness of the
spectral algorithms. In fact, our results on a large-scale review rating
dataset demonstrate that our single-phase spectral algorithm alone gets
comparable or even better performance than state-of-the-art methods, while
previous work on spectral methods has rarely reported such promising
performance.","['Yong Ren', 'Yining Wang', 'Jun Zhu']","['cs.LG', 'cs.CL', 'cs.IR', 'stat.ML']",2016-02-19 02:07:20+00:00
http://arxiv.org/abs/1602.05908v1,Efficient approaches for escaping higher order saddle points in non-convex optimization,"Local search heuristics for non-convex optimizations are popular in applied
machine learning. However, in general it is hard to guarantee that such
algorithms even converge to a local minimum, due to the existence of
complicated saddle point structures in high dimensions. Many functions have
degenerate saddle points such that the first and second order derivatives
cannot distinguish them with local optima. In this paper we use higher order
derivatives to escape these saddle points: we design the first efficient
algorithm guaranteed to converge to a third order local optimum (while existing
techniques are at most second order). We also show that it is NP-hard to extend
this further to finding fourth order local optima.","['Anima Anandkumar', 'Rong Ge']","['cs.LG', 'stat.ML']",2016-02-18 18:52:15+00:00
http://arxiv.org/abs/1602.05897v2,Toward Deeper Understanding of Neural Networks: The Power of Initialization and a Dual View on Expressivity,"We develop a general duality between neural networks and compositional
kernels, striving towards a better understanding of deep learning. We show that
initial representations generated by common random initializations are
sufficiently rich to express all functions in the dual kernel space. Hence,
though the training objective is hard to optimize in the worst case, the
initial weights form a good starting point for optimization. Our dual view also
reveals a pragmatic and aesthetic perspective of neural networks and
underscores their expressive power.","['Amit Daniely', 'Roy Frostig', 'Yoram Singer']","['cs.LG', 'cs.AI', 'cs.CC', 'cs.DS', 'stat.ML']",2016-02-18 18:14:19+00:00
http://arxiv.org/abs/1602.05875v3,Convolutional RNN: an Enhanced Model for Extracting Features from Sequential Data,"Traditional convolutional layers extract features from patches of data by
applying a non-linearity on an affine function of the input. We propose a model
that enhances this feature extraction process for the case of sequential data,
by feeding patches of the data into a recurrent neural network and using the
outputs or hidden states of the recurrent units to compute the extracted
features. By doing so, we exploit the fact that a window containing a few
frames of the sequential data is a sequence itself and this additional
structure might encapsulate valuable information. In addition, we allow for
more steps of computation in the feature extraction process, which is
potentially beneficial as an affine function followed by a non-linearity can
result in too simple features. Using our convolutional recurrent layers we
obtain an improvement in performance in two audio classification tasks,
compared to traditional convolutional layers. Tensorflow code for the
convolutional recurrent layers is publicly available in
https://github.com/cruvadom/Convolutional-RNN.","['Gil Keren', 'Björn Schuller']","['stat.ML', 'cs.CL']",2016-02-18 16:55:30+00:00
http://arxiv.org/abs/1602.05822v1,What is the distribution of the number of unique original items in a bootstrap sample?,"Sampling with replacement occurs in many settings in machine learning,
notably in the bagging ensemble technique and the .632+ validation scheme. The
number of unique original items in a bootstrap sample can have an important
role in the behaviour of prediction models learned on it. Indeed, there are
uncontrived examples where duplicate items have no effect. The purpose of this
report is to present the distribution of the number of unique original items in
a bootstrap sample clearly and concisely, with a view to enabling other machine
learning researchers to understand and control this quantity in existing and
future resampling techniques. We describe the key characteristics of this
distribution along with the generalisation for the case where items come from
distinct categories, as in classification. In both cases we discuss the normal
limit, and conduct an empirical investigation to derive a heuristic for when a
normal approximation is permissible.","['Alex F. Mendelson', 'Maria A. Zuluaga', 'Brian F. Hutton', 'Sébastien Ourselin']","['stat.ML', '62G09']",2016-02-18 14:56:47+00:00
http://arxiv.org/abs/1602.05702v4,EEG-informed attended speaker extraction from recorded speech mixtures with application in neuro-steered hearing prostheses,"OBJECTIVE: We aim to extract and denoise the attended speaker in a noisy,
two-speaker acoustic scenario, relying on microphone array recordings from a
binaural hearing aid, which are complemented with electroencephalography (EEG)
recordings to infer the speaker of interest. METHODS: In this study, we propose
a modular processing flow that first extracts the two speech envelopes from the
microphone recordings, then selects the attended speech envelope based on the
EEG, and finally uses this envelope to inform a multi-channel speech separation
and denoising algorithm. RESULTS: Strong suppression of interfering
(unattended) speech and background noise is achieved, while the attended speech
is preserved. Furthermore, EEG-based auditory attention detection (AAD) is
shown to be robust to the use of noisy speech signals. CONCLUSIONS: Our results
show that AAD-based speaker extraction from microphone array recordings is
feasible and robust, even in noisy acoustic environments, and without access to
the clean speech signals to perform EEG-based AAD. SIGNIFICANCE: Current
research on AAD always assumes the availability of the clean speech signals,
which limits the applicability in real settings. We have extended this research
to detect the attended speaker even when only microphone recordings with noisy
speech mixtures are available. This is an enabling ingredient for new
brain-computer interfaces and effective filtering schemes in neuro-steered
hearing prostheses. Here, we provide a first proof of concept for EEG-informed
attended speaker extraction and denoising.","['Simon Van Eyndhoven', 'Tom Francart', 'Alexander Bertrand']","['cs.SD', 'cs.SY', 'stat.ML']",2016-02-18 07:32:00+00:00
http://arxiv.org/abs/1602.05563v1,Robust Kernel (Cross-) Covariance Operators in Reproducing Kernel Hilbert Space toward Kernel Methods,"To the best of our knowledge, there are no general well-founded robust
methods for statistical unsupervised learning. Most of the unsupervised methods
explicitly or implicitly depend on the kernel covariance operator (kernel CO)
or kernel cross-covariance operator (kernel CCO). They are sensitive to
contaminated data, even when using bounded positive definite kernels. First, we
propose robust kernel covariance operator (robust kernel CO) and robust kernel
crosscovariance operator (robust kernel CCO) based on a generalized loss
function instead of the quadratic loss function. Second, we propose influence
function of classical kernel canonical correlation analysis (classical kernel
CCA). Third, using this influence function, we propose a visualization method
to detect influential observations from two sets of data. Finally, we propose a
method based on robust kernel CO and robust kernel CCO, called robust kernel
CCA, which is designed for contaminated data and less sensitive to noise than
classical kernel CCA. The principles we describe also apply to many kernel
methods which must deal with the issue of kernel CO or kernel CCO. Experiments
on synthesized and imaging genetics analysis demonstrate that the proposed
visualization and robust kernel CCA can be applied effectively to both ideal
data and contaminated data. The robust methods show the superior performance
over the state-of-the-art methods.","['Md. Ashad Alam', 'Kenji Fukumizu', 'Yu-Ping Wang']",['stat.ML'],2016-02-17 20:37:40+00:00
http://arxiv.org/abs/1602.05473v4,Auxiliary Deep Generative Models,"Deep generative models parameterized by neural networks have recently
achieved state-of-the-art performance in unsupervised and semi-supervised
learning. We extend deep generative models with auxiliary variables which
improves the variational approximation. The auxiliary variables leave the
generative model unchanged but make the variational distribution more
expressive. Inspired by the structure of the auxiliary variable we also propose
a model with two stochastic layers and skip connections. Our findings suggest
that more expressive and properly specified deep generative models converge
faster with better results. We show state-of-the-art performance within
semi-supervised learning on MNIST, SVHN and NORB datasets.","['Lars Maaløe', 'Casper Kaae Sønderby', 'Søren Kaae Sønderby', 'Ole Winther']","['stat.ML', 'cs.AI', 'cs.LG']",2016-02-17 16:24:50+00:00
http://arxiv.org/abs/1602.05450v2,Inverse Reinforcement Learning in Swarm Systems,"Inverse reinforcement learning (IRL) has become a useful tool for learning
behavioral models from demonstration data. However, IRL remains mostly
unexplored for multi-agent systems. In this paper, we show how the principle of
IRL can be extended to homogeneous large-scale problems, inspired by the
collective swarming behavior of natural systems. In particular, we make the
following contributions to the field: 1) We introduce the swarMDP framework, a
sub-class of decentralized partially observable Markov decision processes
endowed with a swarm characterization. 2) Exploiting the inherent homogeneity
of this framework, we reduce the resulting multi-agent IRL problem to a
single-agent one by proving that the agent-specific value functions in this
model coincide. 3) To solve the corresponding control problem, we propose a
novel heterogeneous learning scheme that is particularly tailored to the swarm
setting. Results on two example systems demonstrate that our framework is able
to produce meaningful local reward models from which we can replicate the
observed global system dynamics.","['Adrian Šošić', 'Wasiur R. KhudaBukhsh', 'Abdelhak M. Zoubir', 'Heinz Koeppl']","['stat.ML', 'cs.AI', 'cs.MA', 'cs.SY']",2016-02-17 15:19:56+00:00
http://arxiv.org/abs/1602.05436v1,Low-Rank Factorization of Determinantal Point Processes for Recommendation,"Determinantal point processes (DPPs) have garnered attention as an elegant
probabilistic model of set diversity. They are useful for a number of subset
selection tasks, including product recommendation. DPPs are parametrized by a
positive semi-definite kernel matrix. In this work we present a new method for
learning the DPP kernel from observed data using a low-rank factorization of
this kernel. We show that this low-rank factorization enables a learning
algorithm that is nearly an order of magnitude faster than previous approaches,
while also providing for a method for computing product recommendation
predictions that is far faster (up to 20x faster or more for large item
catalogs) than previous techniques that involve a full-rank DPP kernel.
Furthermore, we show that our method provides equivalent or sometimes better
predictive performance than prior full-rank DPP approaches, and better
performance than several other competing recommendation methods in many cases.
We conduct an extensive experimental evaluation using several real-world
datasets in the domain of product recommendation to demonstrate the utility of
our method, along with its limitations.","['Mike Gartrell', 'Ulrich Paquet', 'Noam Koenigstein']","['stat.ML', 'cs.LG']",2016-02-17 14:40:52+00:00
http://arxiv.org/abs/1602.05419v2,"Harder, Better, Faster, Stronger Convergence Rates for Least-Squares Regression","We consider the optimization of a quadratic objective function whose
gradients are only accessible through a stochastic oracle that returns the
gradient at any given point plus a zero-mean finite variance random error. We
present the first algorithm that achieves jointly the optimal prediction error
rates for least-squares regression, both in terms of forgetting of initial
conditions in O(1/n 2), and in terms of dependence on the noise and dimension d
of the problem, as O(d/n). Our new algorithm is based on averaged accelerated
regularized gradient descent, and may also be analyzed through finer
assumptions on initial conditions and the Hessian matrix, leading to
dimension-free quantities that may still be small while the "" optimal "" terms
above are large. In order to characterize the tightness of these new bounds, we
consider an application to non-parametric regression and use the known lower
bounds on the statistical performance (without computational limits), which
happen to match our bounds obtained from a single pass on the data and thus
show optimality of our algorithm in a wide variety of particular trade-offs
between bias and variance.","['Aymeric Dieuleveut', 'Nicolas Flammarion', 'Francis Bach']","['math.OC', 'cs.LG', 'stat.ML']",2016-02-17 14:06:34+00:00
http://arxiv.org/abs/1602.05394v2,Online optimization and regret guarantees for non-additive long-term constraints,"We consider online optimization in the 1-lookahead setting, where the
objective does not decompose additively over the rounds of the online game. The
resulting formulation enables us to deal with non-stationary and/or long-term
constraints , which arise, for example, in online display advertising problems.
We propose an on-line primal-dual algorithm for which we obtain dynamic
cumulative regret guarantees. They depend on the convexity and the smoothness
of the non-additive penalty, as well as terms capturing the smoothness with
which the residuals of the non-stationary and long-term constraints vary over
the rounds. We conduct experiments on synthetic data to illustrate the benefits
of the non-additive penalty and show vanishing regret convergence on live
traffic data collected by a display advertising platform in production.","['Rodolphe Jenatton', 'Jim Huang', 'Dominik Csiba', 'Cedric Archambeau']","['stat.ML', 'cs.LG', 'math.OC', 'math.ST', 'stat.TH']",2016-02-17 12:57:08+00:00
http://arxiv.org/abs/1602.05310v1,Large Scale Kernel Learning using Block Coordinate Descent,"We demonstrate that distributed block coordinate descent can quickly solve
kernel regression and classification problems with millions of data points.
Armed with this capability, we conduct a thorough comparison between the full
kernel, the Nystr\""om method, and random features on three large classification
tasks from various domains. Our results suggest that the Nystr\""om method
generally achieves better statistical accuracy than random features, but can
require significantly more iterations of optimization. Lastly, we derive new
rates for block coordinate descent which support our experimental findings when
specialized to kernel methods.","['Stephen Tu', 'Rebecca Roelofs', 'Shivaram Venkataraman', 'Benjamin Recht']","['cs.LG', 'math.OC', 'stat.ML']",2016-02-17 05:41:07+00:00
http://arxiv.org/abs/1602.05285v1,Choice by Elimination via Deep Neural Networks,"We introduce Neural Choice by Elimination, a new framework that integrates
deep neural networks into probabilistic sequential choice models for learning
to rank. Given a set of items to chose from, the elimination strategy starts
with the whole item set and iteratively eliminates the least worthy item in the
remaining subset. We prove that the choice by elimination is equivalent to
marginalizing out the random Gompertz latent utilities. Coupled with the choice
model is the recently introduced Neural Highway Networks for approximating
arbitrarily complex rank functions. We evaluate the proposed framework on a
large-scale public dataset with over 425K items, drawn from the Yahoo! learning
to rank challenge. It is demonstrated that the proposed method is competitive
against state-of-the-art learning to rank methods.","['Truyen Tran', 'Dinh Phung', 'Svetha Venkatesh']","['stat.ML', 'cs.IR', 'cs.LG']",2016-02-17 03:17:10+00:00
http://arxiv.org/abs/1602.05264v1,Anomaly Detection in Clutter using Spectrally Enhanced Ladar,"Discrete return (DR) Laser Detection and Ranging (Ladar) systems provide a
series of echoes that reflect from objects in a scene. These can be first, last
or multi-echo returns. In contrast, Full-Waveform (FW)-Ladar systems measure
the intensity of light reflected from objects continuously over a period of
time. In a camouflaged scenario, e.g., objects hidden behind dense foliage, a
FW-Ladar penetrates such foliage and returns a sequence of echoes including
buried faint echoes. The aim of this paper is to learn local-patterns of
co-occurring echoes characterised by their measured spectra. A deviation from
such patterns defines an abnormal event in a forest/tree depth profile. As far
as the authors know, neither DR or FW-Ladar, along with several spectral
measurements, has not been applied to anomaly detection. This work presents an
algorithm that allows detection of spectral and temporal anomalies in FW-Multi
Spectral Ladar (FW-MSL) data samples. An anomaly is defined as a full waveform
temporal and spectral signature that does not conform to a prior expectation,
represented using a learnt subspace (dictionary) and set of coefficients that
capture co-occurring local-patterns using an overlapping temporal window. A
modified optimization scheme is proposed for subspace learning based on
stochastic approximations. The objective function is augmented with a
discriminative term that represents the subspace's separability properties and
supports anomaly characterisation. The algorithm detects several man-made
objects and anomalous spectra hidden in a dense clutter of vegetation and also
allows tree species classification.","['Puneet S Chhabra', 'Andrew M Wallace', 'James R Hopgood']","['physics.optics', 'cs.LG', 'physics.ins-det', 'stat.AP', 'stat.ML']",2016-02-17 01:39:29+00:00
http://arxiv.org/abs/1602.05257v3,Peak Criterion for Choosing Gaussian Kernel Bandwidth in Support Vector Data Description,"Support Vector Data Description (SVDD) is a machine-learning technique used
for single class classification and outlier detection. SVDD formulation with
kernel function provides a flexible boundary around data. The value of kernel
function parameters affects the nature of the data boundary. For example, it is
observed that with a Gaussian kernel, as the value of kernel bandwidth is
lowered, the data boundary changes from spherical to wiggly. The spherical data
boundary leads to underfitting, and an extremely wiggly data boundary leads to
overfitting. In this paper, we propose empirical criterion to obtain good
values of the Gaussian kernel bandwidth parameter. This criterion provides a
smooth boundary that captures the essential geometric features of the data.","['Deovrat Kakde', 'Arin Chaudhuri', 'Seunghyun Kong', 'Maria Jahja', 'Hansi Jiang', 'Jorge Silva']","['cs.LG', 'stat.AP', 'stat.ML']",2016-02-17 00:51:18+00:00
http://arxiv.org/abs/1602.05236v1,A Sparse PCA Approach to Clustering,"We discuss a clustering method for Gaussian mixture model based on the sparse
principal component analysis (SPCA) method and compare it with the IF-PCA
method. We also discuss the dependent case where the covariance matrix $\Sigma$
is not necessarily diagonal.","['T. Tony Cai', 'Linjun Zhang']","['stat.ME', 'stat.ML']",2016-02-16 22:49:41+00:00
http://arxiv.org/abs/1602.05221v2,Patterns of Scalable Bayesian Inference,"Datasets are growing not just in size but in complexity, creating a demand
for rich models and quantification of uncertainty. Bayesian methods are an
excellent fit for this demand, but scaling Bayesian inference is a challenge.
In response to this challenge, there has been considerable recent work based on
varying assumptions about model structure, underlying computational resources,
and the importance of asymptotic correctness. As a result, there is a zoo of
ideas with few clear overarching principles.
  In this paper, we seek to identify unifying principles, patterns, and
intuitions for scaling Bayesian inference. We review existing work on utilizing
modern computing resources with both MCMC and variational approximation
techniques. From this taxonomy of ideas, we characterize the general principles
that have proven successful for designing scalable inference procedures and
comment on the path forward.","['Elaine Angelino', 'Matthew James Johnson', 'Ryan P. Adams']",['stat.ML'],2016-02-16 22:13:00+00:00
http://arxiv.org/abs/1602.05149v4,Parallel Bayesian Global Optimization of Expensive Functions,"We consider parallel global optimization of derivative-free
expensive-to-evaluate functions, and propose an efficient method based on
stochastic approximation for implementing a conceptual Bayesian optimization
algorithm proposed by Ginsbourger et al. (2007). At the heart of this algorithm
is maximizing the information criterion called the ""multi-points expected
improvement'', or the q-EI. To accomplish this, we use infinitessimal
perturbation analysis (IPA) to construct a stochastic gradient estimator and
show that this estimator is unbiased. We also show that the stochastic gradient
ascent algorithm using the constructed gradient estimator converges to a
stationary point of the q-EI surface, and therefore, as the number of multiple
starts of the gradient ascent algorithm and the number of steps for each start
grow large, the one-step Bayes optimal set of points is recovered. We show in
numerical experiments that our method for maximizing the q-EI is faster than
methods based on closed-form evaluation using high-dimensional integration,
when considering many parallel function evaluations, and is comparable in speed
when considering few. We also show that the resulting one-step Bayes optimal
algorithm for parallel global optimization finds high-quality solutions with
fewer evaluations than a heuristic based on approximately maximizing the q-EI.
A high-quality open source implementation of this algorithm is available in the
open source Metrics Optimization Engine (MOE).","['Jialei Wang', 'Scott C. Clark', 'Eric Liu', 'Peter I. Frazier']","['stat.ML', 'math.OC']",2016-02-16 19:40:15+00:00
http://arxiv.org/abs/1602.05128v3,Interacting Particle Markov Chain Monte Carlo,"We introduce interacting particle Markov chain Monte Carlo (iPMCMC), a PMCMC
method based on an interacting pool of standard and conditional sequential
Monte Carlo samplers. Like related methods, iPMCMC is a Markov chain Monte
Carlo sampler on an extended space. We present empirical results that show
significant improvements in mixing rates relative to both non-interacting PMCMC
samplers, and a single PMCMC sampler with an equivalent memory and
computational budget. An additional advantage of the iPMCMC method is that it
is suitable for distributed and multi-core architectures.","['Tom Rainforth', 'Christian A. Naesseth', 'Fredrik Lindsten', 'Brooks Paige', 'Jan-Willem van de Meent', 'Arnaud Doucet', 'Frank Wood']","['stat.CO', 'stat.ML']",2016-02-16 18:36:19+00:00
http://arxiv.org/abs/1602.05012v2,A Subsequence Interleaving Model for Sequential Pattern Mining,"Recent sequential pattern mining methods have used the minimum description
length (MDL) principle to define an encoding scheme which describes an
algorithm for mining the most compressing patterns in a database. We present a
novel subsequence interleaving model based on a probabilistic model of the
sequence database, which allows us to search for the most compressing set of
patterns without designing a specific encoding scheme. Our proposed algorithm
is able to efficiently mine the most relevant sequential patterns and rank them
using an associated measure of interestingness. The efficient inference in our
model is a direct result of our use of a structural expectation-maximization
framework, in which the expectation-step takes the form of a submodular
optimization problem subject to a coverage constraint. We show on both
synthetic and real world datasets that our model mines a set of sequential
patterns with low spuriousness and redundancy, high interpretability and
usefulness in real-world applications. Furthermore, we demonstrate that the
quality of the patterns from our approach is comparable to, if not better than,
existing state of the art sequential pattern mining algorithms.","['Jaroslav Fowkes', 'Charles Sutton']","['stat.ML', 'cs.AI', 'cs.LG']",2016-02-16 13:30:10+00:00
http://arxiv.org/abs/1602.05003v6,The Multivariate Generalised von Mises distribution: Inference and applications,"Circular variables arise in a multitude of data-modelling contexts ranging
from robotics to the social sciences, but they have been largely overlooked by
the machine learning community. This paper partially redresses this imbalance
by extending some standard probabilistic modelling tools to the circular
domain. First we introduce a new multivariate distribution over circular
variables, called the multivariate Generalised von Mises (mGvM) distribution.
This distribution can be constructed by restricting and renormalising a general
multivariate Gaussian distribution to the unit hyper-torus. Previously proposed
multivariate circular distributions are shown to be special cases of this
construction. Second, we introduce a new probabilistic model for circular
regression, that is inspired by Gaussian Processes, and a method for
probabilistic principal component analysis with circular hidden variables.
These models can leverage standard modelling tools (e.g. covariance functions
and methods for automatic relevance determination). Third, we show that the
posterior distribution in these models is a mGvM distribution which enables
development of an efficient variational free-energy scheme for performing
approximate inference and approximate maximum-likelihood learning.","['Alexandre K. W. Navarro', 'Jes Frellsen', 'Richard E. Turner']","['stat.ML', 'G.3; I.2']",2016-02-16 12:50:16+00:00
http://arxiv.org/abs/1602.04976v1,Stochastic Process Bandits: Upper Confidence Bounds Algorithms via Generic Chaining,"The paper considers the problem of global optimization in the setup of
stochastic process bandits. We introduce an UCB algorithm which builds a
cascade of discretization trees based on generic chaining in order to render
possible his operability over a continuous domain. The theoretical framework
applies to functions under weak probabilistic smoothness assumptions and also
extends significantly the spectrum of application of UCB strategies. Moreover
generic regret bounds are derived which are then specialized to Gaussian
processes indexed on infinite-dimensional spaces as well as to quadratic forms
of Gaussian processes. Lower bounds are also proved in the case of Gaussian
processes to assess the optimality of the proposed algorithm.","['Emile Contal', 'Nicolas Vayatis']","['stat.ML', 'cs.LG']",2016-02-16 10:48:28+00:00
http://arxiv.org/abs/1602.04951v2,Q($λ$) with Off-Policy Corrections,"We propose and analyze an alternate approach to off-policy multi-step
temporal difference learning, in which off-policy returns are corrected with
the current Q-function in terms of rewards, rather than with the target policy
in terms of transition probabilities. We prove that such approximate
corrections are sufficient for off-policy convergence both in policy evaluation
and control, provided certain conditions. These conditions relate the distance
between the target and behavior policies, the eligibility trace parameter and
the discount factor, and formalize an underlying tradeoff in off-policy
TD($\lambda$). We illustrate this theoretical relationship empirically on a
continuous-state control task.","['Anna Harutyunyan', 'Marc G. Bellemare', 'Tom Stepleton', 'Remi Munos']","['cs.AI', 'cs.LG', 'stat.ML']",2016-02-16 09:09:56+00:00
http://arxiv.org/abs/1602.04938v3,"""Why Should I Trust You?"": Explaining the Predictions of Any Classifier","Despite widespread adoption, machine learning models remain mostly black
boxes. Understanding the reasons behind predictions is, however, quite
important in assessing trust, which is fundamental if one plans to take action
based on a prediction, or when choosing whether to deploy a new model. Such
understanding also provides insights into the model, which can be used to
transform an untrustworthy model or prediction into a trustworthy one. In this
work, we propose LIME, a novel explanation technique that explains the
predictions of any classifier in an interpretable and faithful manner, by
learning an interpretable model locally around the prediction. We also propose
a method to explain models by presenting representative individual predictions
and their explanations in a non-redundant way, framing the task as a submodular
optimization problem. We demonstrate the flexibility of these methods by
explaining different models for text (e.g. random forests) and image
classification (e.g. neural networks). We show the utility of explanations via
novel experiments, both simulated and with human subjects, on various scenarios
that require trust: deciding if one should trust a prediction, choosing between
models, improving an untrustworthy classifier, and identifying why a classifier
should not be trusted.","['Marco Tulio Ribeiro', 'Sameer Singh', 'Carlos Guestrin']","['cs.LG', 'cs.AI', 'stat.ML']",2016-02-16 08:20:14+00:00
http://arxiv.org/abs/1602.04915v2,Gradient Descent Converges to Minimizers,"We show that gradient descent converges to a local minimizer, almost surely
with random initialization. This is proved by applying the Stable Manifold
Theorem from dynamical systems theory.","['Jason D. Lee', 'Max Simchowitz', 'Michael I. Jordan', 'Benjamin Recht']","['stat.ML', 'cs.LG', 'math.OC']",2016-02-16 05:43:31+00:00
http://arxiv.org/abs/1602.04912v4,Uniform {\varepsilon}-Stability of Distributed Nonlinear Filtering over DNAs: Gaussian-Finite HMMs,"In this work, we study stability of distributed filtering of Markov chains
with finite state space, partially observed in conditionally Gaussian noise. We
consider a nonlinear filtering scheme over a Distributed Network of Agents
(DNA), which relies on the distributed evaluation of the likelihood part of the
centralized nonlinear filter and is based on a particular specialization of the
Alternating Direction Method of Multipliers (ADMM) for fast average consensus.
Assuming the same number of consensus steps between any two consecutive noisy
measurements for each sensor in the network, we fully characterize a minimal
number of such steps, such that the distributed filter remains uniformly stable
with a prescribed accuracy level, {\varepsilon} \in (0,1], within a finite
operational horizon, T, and across all sensors. Stability is in the sense of
the \ell_1-norm between the centralized and distributed versions of the
posterior at each sensor, and at each time within T. Roughly speaking, our main
result shows that uniform {\varepsilon}-stability of the distributed filtering
process depends only loglinearly on T and (roughly) the size of the network,
and only logarithmically on 1/{\varepsilon}. If this total loglinear bound is
fulfilled, any additional consensus iterations will incur a fully quantified
further exponential decay in the consensus error. Our bounds are universal, in
the sense that they are independent of the particular structure of the Gaussian
Hidden Markov Model (HMM) under consideration.","['Dionysios S. Kalogerias', 'Athina P. Petropulu']","['math.ST', 'math.OC', 'stat.ML', 'stat.TH']",2016-02-16 05:23:13+00:00
http://arxiv.org/abs/1602.04910v1,Bayesian generalized fused lasso modeling via NEG distribution,"The fused lasso penalizes a loss function by the $L_1$ norm for both the
regression coefficients and their successive differences to encourage sparsity
of both. In this paper, we propose a Bayesian generalized fused lasso modeling
based on a normal-exponential-gamma (NEG) prior distribution. The NEG prior is
assumed into the difference of successive regression coefficients. The proposed
method enables us to construct a more versatile sparse model than the ordinary
fused lasso by using a flexible regularization term. We also propose a sparse
fused algorithm to produce exact sparse solutions. Simulation studies and real
data analyses show that the proposed method has superior performance to the
ordinary fused lasso.","['Kaito Shimamura', 'Masao Ueki', 'Shuichi Kawano', 'Sadanori Konishi']","['stat.ME', 'stat.ML', 'Primary 62F15, 62J07, Secondary 62J05']",2016-02-16 05:20:14+00:00
http://arxiv.org/abs/1602.04805v1,DR-ABC: Approximate Bayesian Computation with Kernel-Based Distribution Regression,"Performing exact posterior inference in complex generative models is often
difficult or impossible due to an expensive to evaluate or intractable
likelihood function. Approximate Bayesian computation (ABC) is an inference
framework that constructs an approximation to the true likelihood based on the
similarity between the observed and simulated data as measured by a predefined
set of summary statistics. Although the choice of appropriate problem-specific
summary statistics crucially influences the quality of the likelihood
approximation and hence also the quality of the posterior sample in ABC, there
are only few principled general-purpose approaches to the selection or
construction of such summary statistics. In this paper, we develop a novel
framework for this task using kernel-based distribution regression. We model
the functional relationship between data distributions and the optimal choice
(with respect to a loss function) of summary statistics using kernel-based
distribution regression. We show that our approach can be implemented in a
computationally and statistically efficient way using the random Fourier
features framework for large-scale kernel learning. In addition to that, our
framework shows superior performance when compared to related methods on toy
and real-world problems.","['Jovana Mitrovic', 'Dino Sejdinovic', 'Yee Whye Teh']","['stat.ML', 'cs.LG', 'stat.CO', 'stat.ME']",2016-02-15 20:55:57+00:00
