id,title,abstract,authors,categories,date
http://arxiv.org/abs/2301.03749v3,Markovian Sliced Wasserstein Distances: Beyond Independent Projections,"Sliced Wasserstein (SW) distance suffers from redundant projections due to
independent uniform random projecting directions. To partially overcome the
issue, max K sliced Wasserstein (Max-K-SW) distance ($K\geq 1$), seeks the best
discriminative orthogonal projecting directions. Despite being able to reduce
the number of projections, the metricity of Max-K-SW cannot be guaranteed in
practice due to the non-optimality of the optimization. Moreover, the
orthogonality constraint is also computationally expensive and might not be
effective. To address the problem, we introduce a new family of SW distances,
named Markovian sliced Wasserstein (MSW) distance, which imposes a first-order
Markov structure on projecting directions. We discuss various members of MSW by
specifying the Markov structure including the prior distribution, the
transition distribution, and the burning and thinning technique. Moreover, we
investigate the theoretical properties of MSW including topological properties
(metricity, weak convergence, and connection to other distances), statistical
properties (sample complexity, and Monte Carlo estimation error), and
computational properties (computational complexity and memory complexity).
Finally, we compare MSW distances with previous SW variants in various
applications such as gradient flows, color transfer, and deep generative
modeling to demonstrate the favorable performance of MSW.","['Khai Nguyen', 'Tongzheng Ren', 'Nhat Ho']","['stat.ML', 'cs.LG']",2023-01-10 01:58:15+00:00
http://arxiv.org/abs/2301.03747v2,Semiparametric Regression for Spatial Data via Deep Learning,"In this work, we propose a deep learning-based method to perform
semiparametric regression analysis for spatially dependent data. To be
specific, we use a sparsely connected deep neural network with rectified linear
unit (ReLU) activation function to estimate the unknown regression function
that describes the relationship between response and covariates in the presence
of spatial dependence. Under some mild conditions, the estimator is proven to
be consistent, and the rate of convergence is determined by three factors: (1)
the architecture of neural network class, (2) the smoothness and (intrinsic)
dimension of true mean function, and (3) the magnitude of spatial dependence.
Our method can handle well large data set owing to the stochastic gradient
descent optimization algorithm. Simulation studies on synthetic data are
conducted to assess the finite sample performance, the results of which
indicate that the proposed method is capable of picking up the intricate
relationship between response and covariates. Finally, a real data analysis is
provided to demonstrate the validity and effectiveness of the proposed method.","['Kexuan Li', 'Jun Zhu', 'Anthony R. Ives', 'Volker C. Radeloff', 'Fangfang Wang']","['stat.ML', 'cs.LG', 'stat.ME']",2023-01-10 01:55:55+00:00
http://arxiv.org/abs/2301.03655v1,Bayesian Additive Main Effects and Multiplicative Interaction Models using Tensor Regression for Multi-environmental Trials,"We propose a Bayesian tensor regression model to accommodate the effect of
multiple factors on phenotype prediction. We adopt a set of prior distributions
that resolve identifiability issues that may arise between the parameters in
the model. Simulation experiments show that our method out-performs previous
related models and machine learning algorithms under different sample sizes and
degrees of complexity. We further explore the applicability of our model by
analysing real-world data related to wheat production across Ireland from 2010
to 2019. Our model performs competitively and overcomes key limitations found
in other analogous approaches. Finally, we adapt a set of visualisations for
the posterior distribution of the tensor effects that facilitate the
identification of optimal interactions between the tensor variables whilst
accounting for the uncertainty in the posterior distribution.","['Antonia A. L. Dos Santos', 'Danilo A. Sarti', 'Rafael A. Moral', 'Andrew C. Parnell']","['stat.ML', 'cs.LG']",2023-01-09 19:54:50+00:00
http://arxiv.org/abs/2301.03566v2,Simple Binary Hypothesis Testing under Local Differential Privacy and Communication Constraints,"We study simple binary hypothesis testing under both local differential
privacy (LDP) and communication constraints. We qualify our results as either
minimax optimal or instance optimal: the former hold for the set of
distribution pairs with prescribed Hellinger divergence and total variation
distance, whereas the latter hold for specific distribution pairs. For the
sample complexity of simple hypothesis testing under pure LDP constraints, we
establish instance-optimal bounds for distributions with binary support;
minimax-optimal bounds for general distributions; and (approximately)
instance-optimal, computationally efficient algorithms for general
distributions. When both privacy and communication constraints are present, we
develop instance-optimal, computationally efficient algorithms that achieve the
minimum possible sample complexity (up to universal constants). Our results on
instance-optimal algorithms hinge on identifying the extreme points of the
joint range set $\mathcal A$ of two distributions $p$ and $q$, defined as
$\mathcal A := \{(\mathbf T p, \mathbf T q) | \mathbf T \in \mathcal C\}$,
where $\mathcal C$ is the set of channels characterizing the constraints.","['Ankit Pensia', 'Amir R. Asadi', 'Varun Jog', 'Po-Ling Loh']","['math.ST', 'cs.DS', 'cs.IT', 'cs.LG', 'math.IT', 'stat.ML', 'stat.TH']",2023-01-09 18:36:49+00:00
http://arxiv.org/abs/2301.03360v1,Upward lightning at wind turbines: Risk assessment from larger-scale meteorology,"Upward lightning (UL) has become an increasingly important threat to wind
turbines as ever more of them are being installed for renewably producing
electricity. The taller the wind turbine the higher the risk that the type of
lightning striking the man-made structure is UL. UL can be much more
destructive than downward lightning due to its long lasting initial continuous
current leading to a large charge transfer within the lightning discharge
process. Current standards for the risk assessment of lightning at wind
turbines mainly take the summer lightning activity into account, which is
inferred from LLS. Ground truth lightning current measurements reveal that less
than 50% of UL might be detected by lightning location systems (LLS). This
leads to a large underestimation of the proportion of LLS-non-detectable UL at
wind turbines, which is the dominant lightning type in the cold season. This
study aims to assess the risk of LLS-detectable and LLS-non-detectable UL at
wind turbines using direct UL measurements at the Gaisberg Tower (Austria) and
S\""antis Tower (Switzerland). Direct UL observations are linked to
meteorological reanalysis data and joined by random forests, a powerful machine
learning technique. The meteorological drivers for the non-/occurrence of
LLS-detectable and LLS-non-detectable UL, respectively, are found from the
random forest models trained at the towers and have large predictive skill on
independent data. In a second step the results from the tower-trained models
are extended to a larger study domain (Central and Northern Germany). The
tower-trained models for LLS-detectable lightning is independently verified at
wind turbine locations in that domain and found to reliably diagnose that type
of UL. Risk maps based on case study events show that high diagnosed
probabilities in the study domain coincide with actual UL events.","['Isabell Stucke', 'Deborah Morgenstern', 'Thorsten Simon', 'Georg J. Mayr', 'Achim Zeileis', 'Gerhard Diendorfer', 'Wolfgang Schulz', 'Hannes Pichler']","['stat.ML', 'cs.LG']",2023-01-09 14:12:35+00:00
http://arxiv.org/abs/2301.03325v1,EMAHA-DB1: A New Upper Limb sEMG Dataset for Classification of Activities of Daily Living,"In this paper, we present electromyography analysis of human activity -
database 1 (EMAHA-DB1), a novel dataset of multi-channel surface
electromyography (sEMG) signals to evaluate the activities of daily living
(ADL). The dataset is acquired from 25 able-bodied subjects while performing 22
activities categorised according to functional arm activity behavioral system
(FAABOS) (3 - full hand gestures, 6 - open/close office draw, 8 - grasping and
holding of small office objects, 2 - flexion and extension of finger movements,
2 - writing and 1 - rest). The sEMG data is measured by a set of five Noraxon
Ultium wireless sEMG sensors with Ag/Agcl electrodes placed on a human hand.
The dataset is analyzed for hand activity recognition classification
performance. The classification is performed using four state-ofthe-art machine
learning classifiers, including Random Forest (RF), Fine K-Nearest Neighbour
(KNN), Ensemble KNN (sKNN) and Support Vector Machine (SVM) with seven
combinations of time domain and frequency domain feature sets. The
state-of-theart classification accuracy on five FAABOS categories is 83:21% by
using the SVM classifier with the third order polynomial kernel using energy
feature and auto regressive feature set ensemble. The classification accuracy
on 22 class hand activities is 75:39% by the same SVM classifier with the log
moments in frequency domain (LMF) feature, modified LMF, time domain
statistical (TDS) feature, spectral band powers (SBP), channel cross
correlation and local binary patterns (LBP) set ensemble. The analysis depicts
the technical challenges addressed by the dataset. The developed dataset can be
used as a benchmark for various classification methods as well as for sEMG
signal analysis corresponding to ADL and for the development of prosthetics and
other wearable robotics.","['Naveen Kumar Karnam', 'Anish Chand Turlapaty', 'Shiv Ram Dubey', 'Balakrishna Gokaraju']","['eess.SP', 'stat.ML']",2023-01-09 13:20:45+00:00
http://arxiv.org/abs/2301.03318v1,The Optimal Input-Independent Baseline for Binary Classification: The Dutch Draw,"Before any binary classification model is taken into practice, it is
important to validate its performance on a proper test set. Without a frame of
reference given by a baseline method, it is impossible to determine if a score
is `good' or `bad'. The goal of this paper is to examine all baseline methods
that are independent of feature values and determine which model is the `best'
and why. By identifying which baseline models are optimal, a crucial selection
decision in the evaluation process is simplified. We prove that the recently
proposed Dutch Draw baseline is the best input-independent classifier
(independent of feature values) for all positional-invariant measures
(independent of sequence order) assuming that the samples are randomly
shuffled. This means that the Dutch Draw baseline is the optimal baseline under
these intuitive requirements and should therefore be used in practice.","['Joris Pries', 'Etienne van de Bijl', 'Jan Klein', 'Sandjai Bhulai', 'Rob van der Mei']","['cs.LG', 'math.ST', 'stat.ME', 'stat.ML', 'stat.TH']",2023-01-09 13:11:59+00:00
http://arxiv.org/abs/2301.03229v2,On Consistency and Asymptotic Normality of Least Absolute Deviation Estimators for 2-dimensional Sinusoidal Model,"Estimation of the parameters of a 2-dimensional sinusoidal model is a
fundamental problem in digital signal processing and time series analysis. In
this paper, we propose a robust least absolute deviation (LAD) estimators for
parameter estimation. The proposed methodology provides a robust alternative to
non-robust estimation techniques like the least squares estimators, in
situations where outliers are present in the data or in the presence of heavy
tailed noise. We study important asymptotic properties of the LAD estimators
and establish the strong consistency and asymptotic normality of the LAD
estimators of the signal parameters of a 2-dimensional sinusoidal model. We
further illustrate the advantage of using LAD estimators over least squares
estimators through extensive simulation studies. Data analysis of a
2-dimensional texture data indicates practical applicability of the proposed
LAD approach.","['Saptarshi Roy', 'Amit Mitra', 'N K Archak']","['math.ST', 'cs.LG', 'stat.ML', 'stat.TH']",2023-01-09 09:50:32+00:00
http://arxiv.org/abs/2301.05708v2,A domain-decomposed VAE method for Bayesian inverse problems,"Bayesian inverse problems are often computationally challenging when the
forward model is governed by complex partial differential equations (PDEs).
This is typically caused by expensive forward model evaluations and
high-dimensional parameterization of priors. This paper proposes a
domain-decomposed variational auto-encoder Markov chain Monte Carlo
(DD-VAE-MCMC) method to tackle these challenges simultaneously. Through
partitioning the global physical domain into small subdomains, the proposed
method first constructs local deterministic generative models based on local
historical data, which provide efficient local prior representations. Gaussian
process models with active learning address the domain decomposition interface
conditions. Then inversions are conducted on each subdomain independently in
parallel and in low-dimensional latent parameter spaces. The local inference
solutions are post-processed through the Poisson image blending procedure to
result in an efficient global inference result. Numerical examples are provided
to demonstrate the performance of the proposed method.","['Zhihang Xu', 'Yingzhi Xia', 'Qifeng Liao']","['stat.ML', 'cs.LG']",2023-01-09 07:35:43+00:00
http://arxiv.org/abs/2301.03180v3,Subset verification and search algorithms for causal DAGs,"Learning causal relationships between variables is a fundamental task in
causal inference and directed acyclic graphs (DAGs) are a popular choice to
represent the causal relationships. As one can recover a causal graph only up
to its Markov equivalence class from observations, interventions are often used
for the recovery task. Interventions are costly in general and it is important
to design algorithms that minimize the number of interventions performed. In
this work, we study the problem of identifying the smallest set of
interventions required to learn the causal relationships between a subset of
edges (target edges). Under the assumptions of faithfulness, causal
sufficiency, and ideal interventions, we study this problem in two settings:
when the underlying ground truth causal graph is known (subset verification)
and when it is unknown (subset search). For the subset verification problem, we
provide an efficient algorithm to compute a minimum sized interventional set;
we further extend these results to bounded size non-atomic interventions and
node-dependent interventional costs. For the subset search problem, in the
worst case, we show that no algorithm (even with adaptivity or randomization)
can achieve an approximation ratio that is asymptotically better than the
vertex cover of the target edges when compared with the subset verification
number. This result is surprising as there exists a logarithmic approximation
algorithm for the search problem when we wish to recover the whole causal
graph. To obtain our results, we prove several interesting structural
properties of interventional causal graphs that we believe have applications
beyond the subset verification/search problems studied here.","['Davin Choo', 'Kirankumar Shiragur']","['cs.LG', 'cs.DS', 'stat.ML']",2023-01-09 06:25:44+00:00
http://arxiv.org/abs/2301.03142v1,Exploration in Model-based Reinforcement Learning with Randomized Reward,"Model-based Reinforcement Learning (MBRL) has been widely adapted due to its
sample efficiency. However, existing worst-case regret analysis typically
requires optimistic planning, which is not realistic in general. In contrast,
motivated by the theory, empirical study utilizes ensemble of models, which
achieve state-of-the-art performance on various testing environments. Such
deviation between theory and empirical study leads us to question whether
randomized model ensemble guarantee optimism, and hence the optimal worst-case
regret? This paper partially answers such question from the perspective of
reward randomization, a scarcely explored direction of exploration with MBRL.
We show that under the kernelized linear regulator (KNR) model, reward
randomization guarantees a partial optimism, which further yields a
near-optimal worst-case regret in terms of the number of interactions. We
further extend our theory to generalized function approximation and identified
conditions for reward randomization to attain provably efficient exploration.
Correspondingly, we propose concrete examples of efficient reward
randomization. To the best of our knowledge, our analysis establishes the first
worst-case regret analysis on randomized MBRL with function approximation.","['Lingxiao Wang', 'Ping Li']","['stat.ML', 'cs.LG']",2023-01-09 01:50:55+00:00
http://arxiv.org/abs/2301.03139v1,A Newton-CG based augmented Lagrangian method for finding a second-order stationary point of nonconvex equality constrained optimization with complexity guarantees,"In this paper we consider finding a second-order stationary point (SOSP) of
nonconvex equality constrained optimization when a nearly feasible point is
known. In particular, we first propose a new Newton-CG method for finding an
approximate SOSP of unconstrained optimization and show that it enjoys a
substantially better complexity than the Newton-CG method [56]. We then propose
a Newton-CG based augmented Lagrangian (AL) method for finding an approximate
SOSP of nonconvex equality constrained optimization, in which the proposed
Newton-CG method is used as a subproblem solver. We show that under a
generalized linear independence constraint qualification (GLICQ), our AL method
enjoys a total inner iteration complexity of $\widetilde{\cal
O}(\epsilon^{-7/2})$ and an operation complexity of $\widetilde{\cal
O}(\epsilon^{-7/2}\min\{n,\epsilon^{-3/4}\})$ for finding an
$(\epsilon,\sqrt{\epsilon})$-SOSP of nonconvex equality constrained
optimization with high probability, which are significantly better than the
ones achieved by the proximal AL method [60]. Besides, we show that it has a
total inner iteration complexity of $\widetilde{\cal O}(\epsilon^{-11/2})$ and
an operation complexity of $\widetilde{\cal
O}(\epsilon^{-11/2}\min\{n,\epsilon^{-5/4}\})$ when the GLICQ does not hold. To
the best of our knowledge, all the complexity results obtained in this paper
are new for finding an approximate SOSP of nonconvex equality constrained
optimization with high probability. Preliminary numerical results also
demonstrate the superiority of our proposed methods over the ones in [56,60].","['Chuan He', 'Zhaosong Lu', 'Ting Kei Pong']","['math.OC', 'cs.LG', 'cs.NA', 'math.NA', 'stat.ML', '49M15, 68Q25, 90C06, 90C26, 90C30, 90C60']",2023-01-09 01:39:46+00:00
http://arxiv.org/abs/2301.03125v1,"Sharper Analysis for Minibatch Stochastic Proximal Point Methods: Stability, Smoothness, and Deviation","The stochastic proximal point (SPP) methods have gained recent attention for
stochastic optimization, with strong convergence guarantees and superior
robustness to the classic stochastic gradient descent (SGD) methods showcased
at little to no cost of computational overhead added. In this article, we study
a minibatch variant of SPP, namely M-SPP, for solving convex composite risk
minimization problems. The core contribution is a set of novel excess risk
bounds of M-SPP derived through the lens of algorithmic stability theory.
Particularly under smoothness and quadratic growth conditions, we show that
M-SPP with minibatch-size $n$ and iteration count $T$ enjoys an in-expectation
fast rate of convergence consisting of an
$\mathcal{O}\left(\frac{1}{T^2}\right)$ bias decaying term and an
$\mathcal{O}\left(\frac{1}{nT}\right)$ variance decaying term. In the
small-$n$-large-$T$ setting, this result substantially improves the best known
results of SPP-type approaches by revealing the impact of noise level of model
on convergence rate. In the complementary small-$T$-large-$n$ regime, we
provide a two-phase extension of M-SPP to achieve comparable convergence rates.
Moreover, we derive a near-tight high probability (over the randomness of data)
bound on the parameter estimation error of a sampling-without-replacement
variant of M-SPP. Numerical evidences are provided to support our theoretical
predictions when substantialized to Lasso and logistic regression models.","['Xiao-Tong Yuan', 'Ping Li']","['stat.ML', 'cs.LG', 'math.OC']",2023-01-09 00:13:34+00:00
http://arxiv.org/abs/2301.03113v3,Randomized Block-Coordinate Optimistic Gradient Algorithms for Root-Finding Problems,"In this paper, we develop two new randomized block-coordinate optimistic
gradient algorithms to approximate a solution of nonlinear equations in
large-scale settings, which are called root-finding problems. Our first
algorithm is non-accelerated with constant stepsizes, and achieves
$\mathcal{O}(1/k)$ best-iterate convergence rate on $\mathbb{E}[ \Vert
Gx^k\Vert^2]$ when the underlying operator $G$ is Lipschitz continuous and
satisfies a weak Minty solution condition, where $\mathbb{E}[\cdot]$ is the
expectation and $k$ is the iteration counter. Our second method is a new
accelerated randomized block-coordinate optimistic gradient algorithm. We
establish both $\mathcal{O}(1/k^2)$ and $o(1/k^2)$ last-iterate convergence
rates on both $\mathbb{E}[ \Vert Gx^k\Vert^2]$ and $\mathbb{E}[ \Vert x^{k+1} -
x^{k}\Vert^2]$ for this algorithm under the co-coerciveness of $G$. In
addition, we prove that the iterate sequence $\{x^k\}$ converges to a solution
almost surely, and $\Vert Gx^k\Vert^2$ attains a $o(1/k)$ almost sure
convergence rate. Then, we apply our methods to a class of large-scale
finite-sum inclusions, which covers prominent applications in machine learning,
statistical learning, and network optimization, especially in federated
learning. We obtain two new federated learning-type algorithms and their
convergence rate guarantees for solving this problem class.",['Quoc Tran-Dinh'],"['math.OC', 'stat.ML']",2023-01-08 21:46:27+00:00
