id,title,abstract,authors,categories,date
http://arxiv.org/abs/1510.04747v7,Tensor vs Matrix Methods: Robust Tensor Decomposition under Block Sparse Perturbations,"Robust tensor CP decomposition involves decomposing a tensor into low rank
and sparse components. We propose a novel non-convex iterative algorithm with
guaranteed recovery. It alternates between low-rank CP decomposition through
gradient ascent (a variant of the tensor power method), and hard thresholding
of the residual. We prove convergence to the globally optimal solution under
natural incoherence conditions on the low rank component, and bounded level of
sparse perturbations. We compare our method with natural baselines which apply
robust matrix PCA either to the {\em flattened} tensor, or to the matrix slices
of the tensor. Our method can provably handle a far greater level of
perturbation when the sparse tensor is block-structured. This naturally occurs
in many applications such as the activity detection task in videos. Our
experiments validate these findings. Thus, we establish that tensor methods can
tolerate a higher level of gross corruptions compared to matrix methods.","['Animashree Anandkumar', 'Prateek Jain', 'Yang Shi', 'U. N. Niranjan']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2015-10-15 23:40:13+00:00
http://arxiv.org/abs/1510.04378v1,Robust Learning for Optimal Treatment Decision with NP-Dimensionality,"In order to identify important variables that are involved in making optimal
treatment decision, Lu et al. (2013) proposed a penalized least squared
regression framework for a fixed number of predictors, which is robust against
the misspecification of the conditional mean model. Two problems arise: (i) in
a world of explosively big data, effective methods are needed to handle
ultra-high dimensional data set, for example, with the dimension of predictors
is of the non-polynomial (NP) order of the sample size; (ii) both the
propensity score and conditional mean models need to be estimated from data
under NP dimensionality.
  In this paper, we propose a two-step estimation procedure for deriving the
optimal treatment regime under NP dimensionality. In both steps, penalized
regressions are employed with the non-concave penalty function, where the
conditional mean model of the response given predictors may be misspecified.
The asymptotic properties, such as weak oracle properties, selection
consistency and oracle distributions, of the proposed estimators are
investigated. In addition, we study the limiting distribution of the estimated
value function for the obtained optimal treatment regime. The empirical
performance of the proposed estimation method is evaluated by simulations and
an application to a depression dataset from the STAR*D study.","['Chengchun Shi', 'Rui Song', 'Wenbin Lu']",['stat.ML'],2015-10-15 02:13:56+00:00
http://arxiv.org/abs/1510.04373v2,Scatter Component Analysis: A Unified Framework for Domain Adaptation and Domain Generalization,"This paper addresses classification tasks on a particular target domain in
which labeled training data are only available from source domains different
from (but related to) the target. Two closely related frameworks, domain
adaptation and domain generalization, are concerned with such tasks, where the
only difference between those frameworks is the availability of the unlabeled
target data: domain adaptation can leverage unlabeled target information, while
domain generalization cannot. We propose Scatter Component Analyis (SCA), a
fast representation learning algorithm that can be applied to both domain
adaptation and domain generalization. SCA is based on a simple geometrical
measure, i.e., scatter, which operates on reproducing kernel Hilbert space. SCA
finds a representation that trades between maximizing the separability of
classes, minimizing the mismatch between domains, and maximizing the
separability of data; each of which is quantified through scatter. The
optimization problem of SCA can be reduced to a generalized eigenvalue problem,
which results in a fast and exact solution. Comprehensive experiments on
benchmark cross-domain object recognition datasets verify that SCA performs
much faster than several state-of-the-art algorithms and also provides
state-of-the-art classification accuracy in both domain adaptation and domain
generalization. We also show that scatter can be used to establish a
theoretical generalization bound in the case of domain adaptation.","['Muhammad Ghifary', 'David Balduzzi', 'W. Bastiaan Kleijn', 'Mengjie Zhang']","['cs.CV', 'cs.AI', 'cs.LG', 'stat.ML', 'I.2.6; I.4']",2015-10-15 01:41:12+00:00
http://arxiv.org/abs/1510.04356v1,Group-Invariant Subspace Clustering,"In this paper we consider the problem of group invariant subspace clustering
where the data is assumed to come from a union of group-invariant subspaces of
a vector space, i.e. subspaces which are invariant with respect to action of a
given group. Algebraically, such group-invariant subspaces are also referred to
as submodules. Similar to the well known Sparse Subspace Clustering approach
where the data is assumed to come from a union of subspaces, we analyze an
algorithm which, following a recent work [1], we refer to as Sparse Sub-module
Clustering (SSmC). The method is based on finding group-sparse
self-representation of data points. In this paper we primarily derive general
conditions under which such a group-invariant subspace identification is
possible. In particular we extend the geometric analysis in [2] and in the
process we identify a related problem in geometric functional analysis.","['Shuchin Aeron', 'Eric Kernfeld']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2015-10-15 00:05:21+00:00
http://arxiv.org/abs/1510.04342v4,Estimation and Inference of Heterogeneous Treatment Effects using Random Forests,"Many scientific and engineering challenges -- ranging from personalized
medicine to customized marketing recommendations -- require an understanding of
treatment effect heterogeneity. In this paper, we develop a non-parametric
causal forest for estimating heterogeneous treatment effects that extends
Breiman's widely used random forest algorithm. In the potential outcomes
framework with unconfoundedness, we show that causal forests are pointwise
consistent for the true treatment effect, and have an asymptotically Gaussian
and centered sampling distribution. We also discuss a practical method for
constructing asymptotic confidence intervals for the true treatment effect that
are centered at the causal forest estimates. Our theoretical results rely on a
generic Gaussian theory for a large family of random forest algorithms. To our
knowledge, this is the first set of results that allows any type of random
forest, including classification and regression forests, to be used for
provably valid statistical inference. In experiments, we find causal forests to
be substantially more powerful than classical methods based on nearest-neighbor
matching, especially in the presence of irrelevant covariates.","['Stefan Wager', 'Susan Athey']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2015-10-14 22:54:59+00:00
http://arxiv.org/abs/1510.04195v3,An Omnibus Nonparametric Test of Equality in Distribution for Unknown Functions,"We present a novel family of nonparametric omnibus tests of the hypothesis
that two unknown but estimable functions are equal in distribution when applied
to the observed data structure. We developed these tests, which represent a
generalization of the maximum mean discrepancy tests described in Gretton et
al. [2006], using recent developments from the higher-order pathwise
differentiability literature. Despite their complex derivation, the associated
test statistics can be expressed rather simply as U-statistics. We study the
asymptotic behavior of the proposed tests under the null hypothesis and under
both fixed and local alternatives. We provide examples to which our tests can
be applied and show that they perform well in a simulation study. As an
important special case, our proposed tests can be used to determine whether an
unknown function, such as the conditional average treatment effect, is equal to
zero almost surely.","['Alexander R. Luedtke', 'Marco Carone', 'Mark J. van der Laan']","['math.ST', 'stat.ML', 'stat.TH', '62G10']",2015-10-14 16:43:26+00:00
http://arxiv.org/abs/1510.04189v2,Improving Back-Propagation by Adding an Adversarial Gradient,"The back-propagation algorithm is widely used for learning in artificial
neural networks. A challenge in machine learning is to create models that
generalize to new data samples not seen in the training data. Recently, a
common flaw in several machine learning algorithms was discovered: small
perturbations added to the input data lead to consistent misclassification of
data samples. Samples that easily mislead the model are called adversarial
examples. Training a ""maxout"" network on adversarial examples has shown to
decrease this vulnerability, but also increase classification performance. This
paper shows that adversarial training has a regularizing effect also in
networks with logistic, hyperbolic tangent and rectified linear units. A simple
extension to the back-propagation method is proposed, that adds an adversarial
gradient to the training. The extension requires an additional forward and
backward pass to calculate a modified input sample, or mini batch, used as
input for standard back-propagation learning. The first experimental results on
MNIST show that the ""adversarial back-propagation"" method increases the
resistance to adversarial examples and boosts the classification performance.
The extension reduces the classification error on the permutation invariant
MNIST from 1.60% to 0.95% in a logistic network, and from 1.40% to 0.78% in a
network with rectified linear units. Results on CIFAR-10 indicate that the
method has a regularizing effect similar to dropout in fully connected
networks. Based on these promising results, adversarial back-propagation is
proposed as a stand-alone regularizing method that should be further
investigated.",['Arild Nøkland'],"['stat.ML', 'cs.LG']",2015-10-14 16:27:28+00:00
http://arxiv.org/abs/1510.04163v1,Embarrassingly Parallel Variational Inference in Nonconjugate Models,"We develop a parallel variational inference (VI) procedure for use in
data-distributed settings, where each machine only has access to a subset of
data and runs VI independently, without communicating with other machines. This
type of ""embarrassingly parallel"" procedure has recently been developed for
MCMC inference algorithms; however, in many cases it is not possible to
directly extend this procedure to VI methods without requiring certain
restrictive exponential family conditions on the form of the model.
Furthermore, most existing (nonparallel) VI methods are restricted to use on
conditionally conjugate models, which limits their applicability. To combat
these issues, we make use of the recently proposed nonparametric VI to
facilitate an embarrassingly parallel VI procedure that can be applied to a
wider scope of models, including to nonconjugate models. We derive our
embarrassingly parallel VI algorithm, analyze our method theoretically, and
demonstrate our method empirically on a few nonconjugate models.","['Willie Neiswanger', 'Chong Wang', 'Eric Xing']","['stat.ML', 'cs.AI', 'cs.DC', 'cs.LG', 'stat.CO']",2015-10-14 15:48:19+00:00
http://arxiv.org/abs/1510.04130v2,A Bayesian Network Model for Interesting Itemsets,"Mining itemsets that are the most interesting under a statistical model of
the underlying data is a commonly used and well-studied technique for
exploratory data analysis, with the most recent interestingness models
exhibiting state of the art performance. Continuing this highly promising line
of work, we propose the first, to the best of our knowledge, generative model
over itemsets, in the form of a Bayesian network, and an associated novel
measure of interestingness. Our model is able to efficiently infer interesting
itemsets directly from the transaction database using structural EM, in which
the E-step employs the greedy approximation to weighted set cover. Our approach
is theoretically simple, straightforward to implement, trivially parallelizable
and retrieves itemsets whose quality is comparable to, if not better than,
existing state of the art algorithms as we demonstrate on several real-world
datasets.","['Jaroslav Fowkes', 'Charles Sutton']","['stat.ML', 'cs.DB', 'cs.LG']",2015-10-14 14:55:17+00:00
http://arxiv.org/abs/1510.03925v1,On Equivalence of Martingale Tail Bounds and Deterministic Regret Inequalities,"We study an equivalence of (i) deterministic pathwise statements appearing in
the online learning literature (termed \emph{regret bounds}), (ii)
high-probability tail bounds for the supremum of a collection of martingales
(of a specific form arising from uniform laws of large numbers for
martingales), and (iii) in-expectation bounds for the supremum. By virtue of
the equivalence, we prove exponential tail bounds for norms of Banach space
valued martingales via deterministic regret bounds for the online mirror
descent algorithm with an adaptive step size. We extend these results beyond
the linear structure of the Banach space: we define a notion of
\emph{martingale type} for general classes of real-valued functions and show
its equivalence (up to a logarithmic factor) to various sequential complexities
of the class (in particular, the sequential Rademacher complexity and its
offset version). For classes with the general martingale type 2, we exhibit a
finer notion of variation that allows partial adaptation to the function
indexing the martingale. Our proof technique rests on sequential symmetrization
and on certifying the \emph{existence} of regret minimization strategies for
certain online prediction problems.","['Alexander Rakhlin', 'Karthik Sridharan']","['math.PR', 'cs.LG', 'stat.ML']",2015-10-13 23:23:58+00:00
http://arxiv.org/abs/1510.03591v2,Dual Control for Approximate Bayesian Reinforcement Learning,"Control of non-episodic, finite-horizon dynamical systems with uncertain
dynamics poses a tough and elementary case of the exploration-exploitation
trade-off. Bayesian reinforcement learning, reasoning about the effect of
actions and future observations, offers a principled solution, but is
intractable. We review, then extend an old approximate approach from control
theory---where the problem is known as dual control---in the context of modern
regression methods, specifically generalized linear regression. Experiments on
simulated systems show that this framework offers a useful approximation to the
intractable aspects of Bayesian RL, producing structured exploration strategies
that differ from standard RL approaches. We provide simple examples for the use
of this framework in (approximate) Gaussian process regression and feedforward
neural networks for the control of exploration.","['Edgar D. Klenske', 'Philipp Hennig']","['stat.ML', 'cs.SY', 'math.OC']",2015-10-13 09:29:23+00:00
http://arxiv.org/abs/1510.03507v1,The intrinsic value of HFO features as a biomarker of epileptic activity,"High frequency oscillations (HFOs) are a promising biomarker of epileptic
brain tissue and activity. HFOs additionally serve as a prototypical example of
challenges in the analysis of discrete events in high-temporal resolution,
intracranial EEG data. Two primary challenges are 1) dimensionality reduction,
and 2) assessing feasibility of classification. Dimensionality reduction
assumes that the data lie on a manifold with dimension less than that of the
feature space. However, previous HFO analyses have assumed a linear manifold,
global across time, space (i.e. recording electrode/channel), and individual
patients. Instead, we assess both a) whether linear methods are appropriate and
b) the consistency of the manifold across time, space, and patients. We also
estimate bounds on the Bayes classification error to quantify the distinction
between two classes of HFOs (those occurring during seizures and those
occurring due to other processes). This analysis provides the foundation for
future clinical use of HFO features and buides the analysis for other discrete
events, such as individual action potentials or multi-unit activity.","['Stephen V. Gliske', 'Kevin R. Moon', 'William C. Stacey', 'Alfred O. Hero III']","['q-bio.NC', 'cs.LG', 'stat.ML']",2015-10-13 01:57:12+00:00
http://arxiv.org/abs/1510.03497v1,Consistent Estimation of Low-Dimensional Latent Structure in High-Dimensional Data,"We consider the problem of extracting a low-dimensional, linear latent
variable structure from high-dimensional random variables. Specifically, we
show that under mild conditions and when this structure manifests itself as a
linear space that spans the conditional means, it is possible to consistently
recover the structure using only information up to the second moments of these
random variables. This finding, specialized to one-parameter exponential
families whose variance function is quadratic in their means, allows for the
derivation of an explicit estimator of such latent structure. This approach
serves as a latent variable model estimator and as a tool for dimension
reduction for a high-dimensional matrix of data composed of many related
variables. Our theoretical results are verified by simulation studies and an
application to genomic data.","['Xiongzhi Chen', 'John D. Storey']",['stat.ML'],2015-10-13 01:01:41+00:00
http://arxiv.org/abs/1510.03349v2,Toward a Better Understanding of Leaderboard,"The leaderboard in machine learning competitions is a tool to show the
performance of various participants and to compare them. However, the
leaderboard quickly becomes no longer accurate, due to hack or overfitting.
This article gives two pieces of advice to prevent easy hack or overfitting. By
following these advice, we reach the conclusion that something like the Ladder
leaderboard introduced in [blum2015ladder] is inevitable. With this
understanding, we naturally simplify Ladder by eliminating its redundant
computation and explain how to choose the parameter and interpret it. We also
prove that the sample complexity is cubic to the desired precision of the
leaderboard.",['Wenjie Zheng'],"['stat.ML', 'cs.LG', 'stat.AP']",2015-10-12 16:12:49+00:00
http://arxiv.org/abs/1510.03298v4,Penalized estimation in large-scale generalized linear array models,"Large-scale generalized linear array models (GLAMs) can be challenging to
fit. Computation and storage of its tensor product design matrix can be
impossible due to time and memory constraints, and previously considered design
matrix free algorithms do not scale well with the dimension of the parameter
vector. A new design matrix free algorithm is proposed for computing the
penalized maximum likelihood estimate for GLAMs, which, in particular, handles
nondifferentiable penalty functions. The proposed algorithm is implemented and
available via the R package \verb+glamlasso+. It combines several ideas --
previously considered separately -- to obtain sparse estimates while at the
same time efficiently exploiting the GLAM structure. In this paper the
convergence of the algorithm is treated and the performance of its
implementation is investigated and compared to that of \verb+glmnet+ on
simulated as well as real data. It is shown that the computation time for","['Adam Lund', 'Martin Vincent', 'Niels Richard Hansen']","['stat.CO', 'stat.ML']",2015-10-12 14:26:36+00:00
http://arxiv.org/abs/1510.03267v1,On the Robustness of Regularized Pairwise Learning Methods Based on Kernels,"Regularized empirical risk minimization including support vector machines
plays an important role in machine learning theory. In this paper regularized
pairwise learning (RPL) methods based on kernels will be investigated. One
example is regularized minimization of the error entropy loss which has
recently attracted quite some interest from the viewpoint of consistency and
learning rates. This paper shows that such RPL methods have additionally good
statistical robustness properties, if the loss function and the kernel are
chosen appropriately. We treat two cases of particular interest: (i) a bounded
and non-convex loss function and (ii) an unbounded convex loss function
satisfying a certain Lipschitz type condition.","['Andreas Christmann', 'Ding-Xuan Zhou']","['math.ST', 'math.FA', 'stat.ML', 'stat.TH', '62G05, 62G08, 62G35, 62G20, 62F40']",2015-10-12 13:01:47+00:00
http://arxiv.org/abs/1510.03203v2,VB calibration to improve the interface between phone recognizer and i-vector extractor,"The EM training algorithm of the classical i-vector extractor is often
incorrectly described as a maximum-likelihood method. The i-vector model is
however intractable: the likelihood itself and the hidden-variable posteriors
needed for the EM algorithm cannot be computed in closed form. We show here
that the classical i-vector extractor recipe is actually a mean-field
variational Bayes (VB) recipe.
  This theoretical VB interpretation turns out to be of further use, because it
also offers an interpretation of the newer phonetic i-vector extractor recipe,
thereby unifying the two flavours of extractor.
  More importantly, the VB interpretation is also practically useful: it
suggests ways of modifying existing i-vector extractors to make them more
accurate. In particular, in existing methods, the approximate VB posterior for
the GMM states is fixed, while only the parameters of the generative model are
adapted. Here we explore the possibility of also mildly adjusting (calibrating)
those posteriors, so that they better fit the generative model.",['Niko Brümmer'],"['stat.ML', 'cs.LG']",2015-10-12 09:48:43+00:00
http://arxiv.org/abs/1510.03164v5,Context-Aware Bandits,"We propose an efficient Context-Aware clustering of Bandits (CAB) algorithm,
which can capture collaborative effects. CAB can be easily deployed in a
real-world recommendation system, where multi-armed bandits have been shown to
perform well in particular with respect to the cold-start problem. CAB utilizes
a context-aware clustering augmented by exploration-exploitation strategies.
CAB dynamically clusters the users based on the content universe under
consideration. We give a theoretical analysis in the standard stochastic
multi-armed bandits setting. We show the efficiency of our approach on
production and real-world datasets, demonstrate the scalability, and, more
importantly, the significant increased prediction performance against several
state-of-the-art methods.","['Shuai Li', 'Purushottam Kar']","['cs.LG', 'cs.AI', 'stat.ML']",2015-10-12 07:04:16+00:00
http://arxiv.org/abs/1510.03105v4,Kernel Sequential Monte Carlo,"We propose kernel sequential Monte Carlo (KSMC), a framework for sampling
from static target densities. KSMC is a family of sequential Monte Carlo
algorithms that are based on building emulator models of the current particle
system in a reproducing kernel Hilbert space. We here focus on modelling
nonlinear covariance structure and gradients of the target. The emulator's
geometry is adaptively updated and subsequently used to inform local proposals.
Unlike in adaptive Markov chain Monte Carlo, continuous adaptation does not
compromise convergence of the sampler. KSMC combines the strengths of sequental
Monte Carlo and kernel methods: superior performance for multimodal targets and
the ability to estimate model evidence as compared to Markov chain Monte Carlo,
and the emulator's ability to represent targets that exhibit high degrees of
nonlinearity. As KSMC does not require access to target gradients, it is
particularly applicable on targets whose gradients are unknown or prohibitively
expensive. We describe necessary tuning details and demonstrate the benefits of
the the proposed methodology on a series of challenging synthetic and
real-world examples.","['Ingmar Schuster', 'Heiko Strathmann', 'Brooks Paige', 'Dino Sejdinovic']","['stat.CO', 'stat.ML']",2015-10-11 21:28:48+00:00
http://arxiv.org/abs/1510.03042v1,ParallelPC: an R package for efficient constraint based causal exploration,"Discovering causal relationships from data is the ultimate goal of many
research areas. Constraint based causal exploration algorithms, such as PC,
FCI, RFCI, PC-simple, IDA and Joint-IDA have achieved significant progress and
have many applications. A common problem with these methods is the high
computational complexity, which hinders their applications in real world high
dimensional datasets, e.g gene expression datasets. In this paper, we present
an R package, ParallelPC, that includes the parallelised versions of these
causal exploration algorithms. The parallelised algorithms help speed up the
procedure of experimenting big datasets and reduce the memory used when running
the algorithms. The package is not only suitable for super-computers or
clusters, but also convenient for researchers using personal computers with
multi core CPUs. Our experiment results on real world datasets show that using
the parallelised algorithms it is now practical to explore causal relationships
in high dimensional datasets with thousands of variables in a single multicore
computer. ParallelPC is available in CRAN repository at
https://cran.rproject.org/web/packages/ParallelPC/index.html.","['Thuc Duy Le', 'Tao Hoang', 'Jiuyong Li', 'Lin Liu', 'Shu Hu']","['cs.AI', 'stat.ML']",2015-10-11 11:55:39+00:00
http://arxiv.org/abs/1510.02855v1,AtomNet: A Deep Convolutional Neural Network for Bioactivity Prediction in Structure-based Drug Discovery,"Deep convolutional neural networks comprise a subclass of deep neural
networks (DNN) with a constrained architecture that leverages the spatial and
temporal structure of the domain they model. Convolutional networks achieve the
best predictive performance in areas such as speech and image recognition by
hierarchically composing simple local features into complex models. Although
DNNs have been used in drug discovery for QSAR and ligand-based bioactivity
predictions, none of these models have benefited from this powerful
convolutional architecture. This paper introduces AtomNet, the first
structure-based, deep convolutional neural network designed to predict the
bioactivity of small molecules for drug discovery applications. We demonstrate
how to apply the convolutional concepts of feature locality and hierarchical
composition to the modeling of bioactivity and chemical interactions. In
further contrast to existing DNN techniques, we show that AtomNet's application
of local convolutional filters to structural target information successfully
predicts new active molecules for targets with no previously known modulators.
Finally, we show that AtomNet outperforms previous docking approaches on a
diverse set of benchmarks by a large margin, achieving an AUC greater than 0.9
on 57.8% of the targets in the DUDE benchmark.","['Izhar Wallach', 'Michael Dzamba', 'Abraham Heifets']","['cs.LG', 'cs.NE', 'q-bio.BM', 'stat.ML']",2015-10-10 00:09:00+00:00
http://arxiv.org/abs/1510.02847v2,Active Learning from Weak and Strong Labelers,"An active learner is given a hypothesis class, a large set of unlabeled
examples and the ability to interactively query labels to an oracle of a subset
of these examples; the goal of the learner is to learn a hypothesis in the
class that fits the data well by making as few label queries as possible.
  This work addresses active learning with labels obtained from strong and weak
labelers, where in addition to the standard active learning setting, we have an
extra weak labeler which may occasionally provide incorrect labels. An example
is learning to classify medical images where either expensive labels may be
obtained from a physician (oracle or strong labeler), or cheaper but
occasionally incorrect labels may be obtained from a medical resident (weak
labeler). Our goal is to learn a classifier with low error on data labeled by
the oracle, while using the weak labeler to reduce the number of label queries
made to this labeler. We provide an active learning algorithm for this setting,
establish its statistical consistency, and analyze its label complexity to
characterize when it can provide label savings over using the strong labeler
alone.","['Chicheng Zhang', 'Kamalika Chaudhuri']","['cs.LG', 'stat.ML']",2015-10-09 23:15:40+00:00
http://arxiv.org/abs/1510.02833v3,On the Definiteness of Earth Mover's Distance and Its Relation to Set Intersection,"Positive definite kernels are an important tool in machine learning that
enable efficient solutions to otherwise difficult or intractable problems by
implicitly linearizing the problem geometry. In this paper we develop a
set-theoretic interpretation of the Earth Mover's Distance (EMD) and propose
Earth Mover's Intersection (EMI), a positive definite analog to EMD for sets of
different sizes. We provide conditions under which EMD or certain
approximations to EMD are negative definite. We also present a
positive-definite-preserving transformation that can be applied to any kernel
and can also be used to derive positive definite EMD-based kernels and show
that the Jaccard index is simply the result of this transformation. Finally, we
evaluate kernels based on EMI and the proposed transformation versus EMD in
various computer vision tasks and show that EMD is generally inferior even with
indefinite kernel techniques.","['Andrew Gardner', 'Christian A. Duncan', 'Jinko Kanno', 'Rastko R. Selmic']","['cs.LG', 'stat.ML']",2015-10-09 21:51:09+00:00
http://arxiv.org/abs/1510.02830v1,p-Markov Gaussian Processes for Scalable and Expressive Online Bayesian Nonparametric Time Series Forecasting,"In this paper we introduce a novel online time series forecasting model we
refer to as the pM-GP filter. We show that our model is equivalent to Gaussian
process regression, with the advantage that both online forecasting and online
learning of the hyper-parameters have a constant (rather than cubic) time
complexity and a constant (rather than squared) memory requirement in the
number of observations, without resorting to approximations. Moreover, the
proposed model is expressive in that the family of covariance functions of the
implied latent process, namely the spectral Matern kernels, have recently been
proven to be capable of approximating arbitrarily well any
translation-invariant covariance function. The benefit of our approach compared
to competing models is demonstrated using experiments on several real-life
datasets.","['Yves-Laurent Kom Samo', 'Stephen J. Roberts']",['stat.ML'],2015-10-09 21:44:25+00:00
http://arxiv.org/abs/1510.02786v4,Recovering a Hidden Community Beyond the Kesten-Stigum Threshold in $O(|E| \log^*|V|)$ Time,"Community detection is considered for a stochastic block model graph of n
vertices, with K vertices in the planted community, edge probability p for
pairs of vertices both in the community, and edge probability q for other pairs
of vertices.
  The main focus of the paper is on weak recovery of the community based on the
graph G, with o(K) misclassified vertices on average, in the sublinear regime
$n^{1-o(1)} \leq K \leq o(n).$ A critical parameter is the effective
signal-to-noise ratio $\lambda=K^2(p-q)^2/((n-K)q)$, with $\lambda=1$
corresponding to the Kesten-Stigum threshold. We show that a belief propagation
algorithm achieves weak recovery if $\lambda>1/e$, beyond the Kesten-Stigum
threshold by a factor of $1/e.$ The belief propagation algorithm only needs to
run for $\log^\ast n+O(1) $ iterations, with the total time complexity $O(|E|
\log^*n)$, where $\log^*n$ is the iterated logarithm of $n.$ Conversely, if
$\lambda \leq 1/e$, no local algorithm can asymptotically outperform trivial
random guessing. Furthermore, a linear message-passing algorithm that
corresponds to applying power iteration to the non-backtracking matrix of the
graph is shown to attain weak recovery if and only if $\lambda>1$. In addition,
the belief propagation algorithm can be combined with a linear-time voting
procedure to achieve the information limit of exact recovery (correctly
classify all vertices with high probability) for all $K \ge \frac{n}{\log n}
\left( \rho_{\rm BP} +o(1) \right),$ where $\rho_{\rm BP}$ is a function of
$p/q$.","['Bruce Hajek', 'Yihong Wu', 'Jiaming Xu']","['stat.ML', 'cs.CC', 'cs.SI', 'math.PR']",2015-10-09 19:48:28+00:00
http://arxiv.org/abs/1510.02706v2,Conditional Risk Minimization for Stochastic Processes,"We study the task of learning from non-i.i.d. data. In particular, we aim at
learning predictors that minimize the conditional risk for a stochastic
process, i.e. the expected loss of the predictor on the next point conditioned
on the set of training samples observed so far. For non-i.i.d. data, the
training set contains information about the upcoming samples, so learning with
respect to the conditional distribution can be expected to yield better
predictors than one obtains from the classical setting of minimizing the
marginal risk. Our main contribution is a practical estimator for the
conditional risk based on the theory of non-parametric time-series prediction,
and a finite sample concentration bound that establishes uniform convergence of
the estimator to the true conditional risk under certain regularity assumptions
on the process.","['Alexander Zimin', 'Christoph H. Lampert']","['stat.ML', 'cs.LG']",2015-10-09 15:31:36+00:00
http://arxiv.org/abs/1510.02676v1,Some Theory For Practical Classifier Validation,"We compare and contrast two approaches to validating a trained classifier
while using all in-sample data for training. One is simultaneous validation
over an organized set of hypotheses (SVOOSH), the well-known method that began
with VC theory. The other is withhold and gap (WAG). WAG withholds a validation
set, trains a holdout classifier on the remaining data, uses the validation
data to validate that classifier, then adds the rate of disagreement between
the holdout classifier and one trained using all in-sample data, which is an
upper bound on the difference in error rates. We show that complex hypothesis
classes and limited training data can make WAG a favorable alternative.","['Eric Bax', 'Ya Le']","['stat.ML', 'cs.LG']",2015-10-09 14:04:01+00:00
http://arxiv.org/abs/1510.02558v1,Functional Frank-Wolfe Boosting for General Loss Functions,"Boosting is a generic learning method for classification and regression. Yet,
as the number of base hypotheses becomes larger, boosting can lead to a
deterioration of test performance. Overfitting is an important and ubiquitous
phenomenon, especially in regression settings. To avoid overfitting, we
consider using $l_1$ regularization. We propose a novel Frank-Wolfe type
boosting algorithm (FWBoost) applied to general loss functions. By using
exponential loss, the FWBoost algorithm can be rewritten as a variant of
AdaBoost for binary classification. FWBoost algorithms have exactly the same
form as existing boosting methods, in terms of making calls to a base learning
algorithm with different weights update. This direct connection between
boosting and Frank-Wolfe yields a new algorithm that is as practical as
existing boosting methods but with new guarantees and rates of convergence.
Experimental results show that the test performance of FWBoost is not degraded
with larger rounds in boosting, which is consistent with the theoretical
analysis.","['Chu Wang', 'Yingfei Wang', 'Weinan E', 'Robert Schapire']","['stat.ML', 'cs.LG']",2015-10-09 03:16:07+00:00
http://arxiv.org/abs/1510.02533v2,New Optimisation Methods for Machine Learning,"A thesis submitted for the degree of Doctor of Philosophy of The Australian
National University.
  In this work we introduce several new optimisation methods for problems in
machine learning. Our algorithms broadly fall into two categories: optimisation
of finite sums and of graph structured objectives. The finite sum problem is
simply the minimisation of objective functions that are naturally expressed as
a summation over a large number of terms, where each term has a similar or
identical weight. Such objectives most often appear in machine learning in the
empirical risk minimisation framework in the non-online learning setting. The
second category, that of graph structured objectives, consists of objectives
that result from applying maximum likelihood to Markov random field models.
Unlike the finite sum case, all the non-linearity is contained within a
partition function term, which does not readily decompose into a summation.
  For the finite sum problem, we introduce the Finito and SAGA algorithms, as
well as variants of each.
  For graph-structured problems, we take three complementary approaches. We
look at learning the parameters for a fixed structure, learning the structure
independently, and learning both simultaneously. Specifically, for the combined
approach, we introduce a new method for encouraging graph structures with the
""scale-free"" property. For the structure learning problem, we establish
SHORTCUT, a O(n^{2.5}) expected time approximate structure learning method for
Gaussian graphical models. For problems where the structure is known but the
parameters unknown, we introduce an approximate maximum likelihood learning
algorithm that is capable of learning a useful subclass of Gaussian graphical
models.",['Aaron Defazio'],"['cs.LG', 'stat.ML']",2015-10-09 00:34:12+00:00
http://arxiv.org/abs/1510.02502v1,Statistical Analysis of Persistence Intensity Functions,"Persistence diagrams are two-dimensional plots that summarize the topological
features of functions and are an important part of topological data analysis. A
problem that has received much attention is how deal with sets of persistence
diagrams. How do we summarize them, average them or cluster them? One approach
-- the persistence intensity function -- was introduced informally by
Edelsbrunner, Ivanov, and Karasev (2012). Here we provide a modification and
formalization of this approach. Using the persistence intensity function, we
can visualize multiple diagrams, perform clustering and conduct two-sample
tests.","['Yen-Chi Chen', 'Daren Wang', 'Alessandro Rinaldo', 'Larry Wasserman']","['stat.ME', 'stat.ML']",2015-10-08 20:45:02+00:00
